lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.8361252	1.0403923	0.0021641801	-5.9957311e-06	-1.6198565e-05	-5.0847801e-06	0.0012408073	-5.8361961e-07	-1.0148693e-05	-1.0635311e-06	-2.70688e-07	-0.0011349055	0.0002264763	0.002573993	0.0025738221	-6.639283e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.83355965	1.039612	0.0021890134	-6.0099088e-06	-1.6333217e-05	-5.0899644e-06	0.0012559105	-5.3960375e-07	-1.0181324e-05	-1.0335338e-06	-2.7068765e-07	-0.0011482177	0.00023165375	0.0026038117	0.0026036425	-6.5015684e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.83098404	1.0388065	0.0022138885	-6.0239761e-06	-1.646751e-05	-5.0950954e-06	0.001271004	-4.9364258e-07	-1.0212995e-05	-1.0023496e-06	-2.7066255e-07	-0.0011615406	0.00023689087	0.0026336691	0.0026335014	-6.3657161e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.82839836	1.0379756	0.0022388059	-6.037936e-06	-1.6601433e-05	-5.1001754e-06	0.0012860877	-4.4579025e-07	-1.0243703e-05	-9.7003999e-07	-2.7061269e-07	-0.0011748744	0.00024218776	0.0026635654	0.0026633995	-6.2317036e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.8258026	1.0371193	0.002263766	-6.0517914e-06	-1.6734978e-05	-5.105207e-06	0.0013011617	-3.9609869e-07	-1.0273444e-05	-9.3666383e-07	-2.7053804e-07	-0.0011882191	0.00024754447	0.0026935012	0.0026933369	-6.099509e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.82319675	1.0362373	0.0022887691	-6.0655449e-06	-1.6868136e-05	-5.1101923e-06	0.0013162258	-3.4461775e-07	-1.0302216e-05	-9.0227781e-07	-2.7043857e-07	-0.0012015748	0.0002529611	0.0027234767	0.0027233141	-5.9691113e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.82058082	1.0353297	0.0023138157	-6.0791991e-06	-1.7000899e-05	-5.1151336e-06	0.00133128	-2.9139526e-07	-1.0330017e-05	-8.6693649e-07	-2.7031425e-07	-0.0012149418	0.00025843773	0.0027534924	0.0027533316	-5.8404899e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.81795479	1.0343963	0.0023389062	-6.0927563e-06	-1.7133256e-05	-5.1200328e-06	0.0013463243	-2.3647723e-07	-1.0356843e-05	-8.3069247e-07	-2.7016502e-07	-0.0012283201	0.00026397443	0.0027835486	0.0027833896	-5.7136251e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.81531867	1.0334369	0.0023640409	-6.1062186e-06	-1.72652e-05	-5.1248921e-06	0.0013613587	-1.7990789e-07	-1.0382694e-05	-7.9359649e-07	-2.6999086e-07	-0.0012417099	0.00026957129	0.0028136459	0.0028134886	-5.5884983e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.81267245	1.0324515	0.0023892204	-6.1195883e-06	-1.7396721e-05	-5.1297134e-06	0.0013763832	-1.2172981e-07	-1.0407566e-05	-7.5569751e-07	-2.6979172e-07	-0.0012551113	0.00027522838	0.0028437845	0.0028436291	-5.4650911e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.81001612	1.0314399	0.002414445	-6.1328671e-06	-1.752781e-05	-5.1344984e-06	0.0013913977	-6.1984017e-08	-1.0431459e-05	-7.1704284e-07	-2.6956755e-07	-0.0012685244	0.0002809458	0.002873965	0.0028738114	-5.3433863e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.8073497	1.0304021	0.0024397152	-6.1460569e-06	-1.7658459e-05	-5.139249e-06	0.0014064023	-7.1001628e-10	-1.045437e-05	-6.776782e-07	-2.6931829e-07	-0.0012819494	0.00028672363	0.0029041877	0.002904036	-5.2233673e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.80467317	1.0293379	0.0024650315	-6.1591593e-06	-1.7788659e-05	-5.1439669e-06	0.0014213968	6.2054083e-08	-1.0476297e-05	-6.3764783e-07	-2.6904392e-07	-0.0012953864	0.00029256195	0.0029344531	0.0029343033	-5.1050186e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.80198655	1.0282473	0.0024903942	-6.1721759e-06	-1.79184e-05	-5.1486538e-06	0.0014363813	1.2627152e-07	-1.049724e-05	-5.9699455e-07	-2.6874437e-07	-0.0013088356	0.00029846084	0.0029647617	0.0029646139	-4.9883252e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.79928983	1.02713	0.0025158039	-6.1851081e-06	-1.8047675e-05	-5.1533111e-06	0.0014513559	1.919068e-07	-1.0517197e-05	-5.5575985e-07	-2.6841961e-07	-0.0013222971	0.0003044204	0.002995114	0.002994968	-4.873273e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.79658302	1.0259861	0.0025412611	-6.1979573e-06	-1.8176474e-05	-5.1579405e-06	0.0014663204	2.5892565e-07	-1.0536167e-05	-5.1398392e-07	-2.680696e-07	-0.0013357712	0.00031044072	0.0030255103	0.0030253663	-4.7598487e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.79386612	1.0248154	0.0025667662	-6.2107246e-06	-1.8304788e-05	-5.1625433e-06	0.0014812749	3.2729498e-07	-1.055415e-05	-4.7170575e-07	-2.676943e-07	-0.0013492578	0.00031652187	0.0030559513	0.0030558093	-4.6480399e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.79113915	1.0236178	0.0025923198	-6.2234113e-06	-1.8432611e-05	-5.167121e-06	0.0014962194	3.9698278e-07	-1.0571144e-05	-4.2896317e-07	-2.6729367e-07	-0.0013627573	0.00032266395	0.0030864373	0.0030862973	-4.5378349e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.78840211	1.0223932	0.0026179223	-6.2360182e-06	-1.8559932e-05	-5.1716749e-06	0.0015111539	4.6795811e-07	-1.058715e-05	-3.8579291e-07	-2.668677e-07	-0.0013762698	0.00032886706	0.0031169689	0.0031168309	-4.4292229e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.78565502	1.0211415	0.0026435742	-6.2485464e-06	-1.8686743e-05	-5.1762064e-06	0.0015260783	5.4019107e-07	-1.0602167e-05	-3.4223061e-07	-2.6641635e-07	-0.0013897954	0.00033513128	0.0031475467	0.0031474106	-4.3221936e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.78289789	1.0198627	0.0026692761	-6.2609967e-06	-1.8813037e-05	-5.1807167e-06	0.0015409928	6.1365273e-07	-1.0616195e-05	-2.9831096e-07	-2.6593961e-07	-0.0014033343	0.0003414567	0.003178171	0.003178037	-4.2167378e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.78013073	1.0185566	0.0026950285	-6.2733699e-06	-1.8938805e-05	-5.185207e-06	0.0015558972	6.8831509e-07	-1.0629235e-05	-2.5406763e-07	-2.6543747e-07	-0.0014168868	0.00034784342	0.0032088425	0.0032087105	-4.1128468e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.77735357	1.0172231	0.002720832	-6.2856667e-06	-1.9064039e-05	-5.1896786e-06	0.0015707916	7.6415109e-07	-1.0641287e-05	-2.0953339e-07	-2.6490993e-07	-0.0014304529	0.00035429154	0.0032395617	0.0032394318	-4.0105128e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.77456641	1.0158622	0.0027466871	-6.2978875e-06	-1.9188731e-05	-5.1941324e-06	0.001585676	8.4113452e-07	-1.0652352e-05	-1.6474012e-07	-2.6435698e-07	-0.0014440329	0.00036080115	0.0032703292	0.0032702014	-3.9097286e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.7717693	1.0144738	0.0027725943	-6.3100331e-06	-1.9312873e-05	-5.1985697e-06	0.0016005505	9.1924004e-07	-1.066243e-05	-1.1971883e-07	-2.6377865e-07	-0.001457627	0.00036737235	0.0033011455	0.0033010197	-3.8104879e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.76896225	1.0130578	0.0027985543	-6.3221038e-06	-1.9436457e-05	-5.2029915e-06	0.0016154149	9.9844313e-07	-1.0671523e-05	-7.4499745e-08	-2.6317494e-07	-0.0014712353	0.00037400523	0.0033320113	0.0033318875	-3.7127849e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.76614529	1.0116142	0.0028245676	-6.3341e-06	-1.9559476e-05	-5.2073988e-06	0.0016302694	1.0787201e-06	-1.0679632e-05	-2.9112258e-08	-2.6254591e-07	-0.0014848582	0.0003806999	0.003362927	0.0033628054	-3.6166146e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.76331844	1.0101428	0.0028506349	-6.3460221e-06	-1.9681922e-05	-5.2117926e-06	0.0016451139	1.160048e-06	-1.0686759e-05	1.6414979e-08	-2.6189157e-07	-0.0014984956	0.00038745645	0.0033938933	0.0033937738	-3.5219724e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.76048176	1.0086436	0.0028767568	-6.3578704e-06	-1.9803788e-05	-5.2161739e-06	0.0016599485	1.2424046e-06	-1.0692906e-05	6.2054053e-08	-2.6121199e-07	-0.001512148	0.00039427499	0.0034249109	0.0034247934	-3.4288548e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.75763526	1.0071166	0.0029029338	-6.3696449e-06	-1.9925066e-05	-5.2205437e-06	0.0016747731	1.3257686e-06	-1.0698075e-05	1.0777776e-07	-2.6050722e-07	-0.0015258154	0.00040115563	0.0034559803	0.003455865	-3.3372584e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.75477899	1.0055616	0.0029291666	-6.3813459e-06	-2.004575e-05	-5.2249028e-06	0.0016895878	1.4101193e-06	-1.0702268e-05	1.535596e-07	-2.5977735e-07	-0.0015394982	0.00040809845	0.0034871022	0.0034869889	-3.2471808e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.751913	1.0039787	0.0029554558	-6.3929734e-06	-2.0165832e-05	-5.2292522e-06	0.0017043926	1.4954367e-06	-1.0705488e-05	1.9937371e-07	-2.5902245e-07	-0.0015531965	0.00041510358	0.0035182772	0.0035181661	-3.15862e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.74903732	1.0023677	0.0029818022	-6.4045275e-06	-2.0285306e-05	-5.2335927e-06	0.0017191875	1.5817015e-06	-1.0707737e-05	2.4519491e-07	-2.5824262e-07	-0.0015669105	0.00042217112	0.003549506	0.003549397	-3.0715744e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.74615201	1.0007287	0.0030082063	-6.4160082e-06	-2.0404165e-05	-5.2379252e-06	0.0017339726	1.6688953e-06	-1.070902e-05	2.9099861e-07	-2.5743799e-07	-0.0015806405	0.00042930117	0.0035807893	0.0035806823	-2.9860431e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.74325713	0.99906161	0.0030346689	-6.4274153e-06	-2.0522403e-05	-5.2422505e-06	0.0017487477	1.7570002e-06	-1.0709339e-05	3.3676087e-07	-2.5660867e-07	-0.0015943867	0.00043649385	0.0036121277	0.0036120229	-2.9020256e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.74035272	0.99736637	0.0030611906	-6.4387489e-06	-2.0640013e-05	-5.2465694e-06	0.0017635131	1.845999e-06	-1.0708699e-05	3.8245831e-07	-2.5575481e-07	-0.0016081493	0.00044374926	0.0036435219	0.0036434192	-2.819522e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.73743885	0.99564298	0.0030877722	-6.4500086e-06	-2.0756989e-05	-5.2508827e-06	0.0017782686	1.9358754e-06	-1.0707102e-05	4.2806816e-07	-2.5487656e-07	-0.0016219286	0.00045106752	0.0036749728	0.0036748721	-2.7385326e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.73451558	0.9938914	0.0031144143	-6.4611944e-06	-2.0873326e-05	-5.2551913e-06	0.0017930143	2.0266135e-06	-1.0704554e-05	4.7356819e-07	-2.5397411e-07	-0.0016357249	0.00045844875	0.0037064809	0.0037063823	-2.6590582e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.73158299	0.99211163	0.0031411178	-6.4723059e-06	-2.0989018e-05	-5.2594958e-06	0.0018077502	2.1181984e-06	-1.070106e-05	5.1893675e-07	-2.5304763e-07	-0.0016495383	0.00046589305	0.003738047	0.0037379505	-2.5810998e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.72864114	0.99030366	0.0031678832	-6.483343e-06	-2.1104059e-05	-5.2637971e-06	0.0018224764	2.2106156e-06	-1.0696623e-05	5.6415272e-07	-2.5209735e-07	-0.0016633692	0.00047340055	0.0037696718	0.0037695774	-2.5046591e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.72569011	0.98846749	0.0031947115	-6.4943052e-06	-2.1218444e-05	-5.2680958e-06	0.0018371929	2.3038516e-06	-1.0691249e-05	6.091955e-07	-2.5112349e-07	-0.0016772177	0.00048097136	0.0038013562	0.0038012638	-2.4297376e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.72272998	0.98660312	0.0032216032	-6.5051922e-06	-2.1332168e-05	-5.2723928e-06	0.0018518996	2.3978933e-06	-1.0684943e-05	6.5404503e-07	-2.5012629e-07	-0.0016910842	0.00048860561	0.0038331009	0.0038330105	-2.3563373e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.71976084	0.98471057	0.0032485593	-6.5160037e-06	-2.1445227e-05	-5.2766888e-06	0.0018665966	2.4927287e-06	-1.0677712e-05	6.9868177e-07	-2.4910603e-07	-0.0017049689	0.0004963034	0.0038649066	0.0038648183	-2.2844603e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.71678279	0.98278985	0.0032755805	-6.5267392e-06	-2.1557615e-05	-5.2809844e-06	0.001881284	2.5883462e-06	-1.066956e-05	7.4308665e-07	-2.4806299e-07	-0.0017188721	0.00050406488	0.0038967741	0.0038966879	-2.2141089e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.7137959	0.98084099	0.0033026676	-6.5373983e-06	-2.1669329e-05	-5.2852805e-06	0.0018959617	2.6847352e-06	-1.0660496e-05	7.8724114e-07	-2.4699749e-07	-0.0017327941	0.00051189016	0.0039287044	0.0039286201	-2.1452853e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.71080029	0.97886403	0.0033298214	-6.5479805e-06	-2.1780364e-05	-5.2895777e-06	0.0019106298	2.7818857e-06	-1.0650524e-05	8.3112717e-07	-2.4590985e-07	-0.0017467351	0.00051977936	0.0039606981	0.0039606158	-2.077992e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.70779606	0.97685901	0.0033570427	-6.5584853e-06	-2.1890718e-05	-5.2938768e-06	0.0019252883	2.8797885e-06	-1.0639653e-05	8.7472717e-07	-2.4480045e-07	-0.0017606954	0.00052773262	0.0039927561	0.0039926757	-2.0122313e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.70478332	0.97482598	0.0033843324	-6.5689123e-06	-2.2000385e-05	-5.2981784e-06	0.0019399372	2.9784355e-06	-1.0627889e-05	9.1802405e-07	-2.4366965e-07	-0.0017746753	0.00053575006	0.0040248792	0.0040248008	-1.9480054e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.70176219	0.972765	0.0034116912	-6.5792608e-06	-2.2109363e-05	-5.3024833e-06	0.0019545766	3.0778189e-06	-1.061524e-05	9.6100119e-07	-2.4251787e-07	-0.0017886751	0.00054383182	0.0040570684	0.0040569919	-1.8853165e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.69873278	0.97067614	0.0034391201	-6.5895303e-06	-2.221765e-05	-5.3067922e-06	0.0019692065	3.1779323e-06	-1.0601715e-05	1.0036425e-06	-2.4134554e-07	-0.0018026951	0.00055197803	0.0040893243	0.0040892497	-1.8241664e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.69569523	0.96855947	0.00346662	-6.5997203e-06	-2.2325242e-05	-5.3111058e-06	0.0019838269	3.2787699e-06	-1.058732e-05	1.0459322e-06	-2.4015313e-07	-0.0018167356	0.00056018882	0.004121648	0.0041215753	-1.7645568e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.69264966	0.96641509	0.0034941916	-6.6098301e-06	-2.2432138e-05	-5.3154248e-06	0.0019984378	3.3803268e-06	-1.0572065e-05	1.0878552e-06	-2.3894113e-07	-0.0018307968	0.00056846433	0.0041540404	0.0041539695	-1.7064889e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.68959622	0.96424309	0.0035218358	-6.6198591e-06	-2.2538335e-05	-5.3197499e-06	0.0020130393	3.4825993e-06	-1.0555959e-05	1.1293966e-06	-2.3771006e-07	-0.0018448791	0.0005768047	0.0041865022	0.0041864331	-1.6499638e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.68653505	0.96204357	0.0035495536	-6.6298069e-06	-2.2643832e-05	-5.3240819e-06	0.0020276314	3.5855845e-06	-1.0539011e-05	1.1705424e-06	-2.3646047e-07	-0.0018589828	0.00058521006	0.0042190343	0.004218967	-1.5949816e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.6834663	0.95981666	0.0035773459	-6.6396726e-06	-2.2748627e-05	-5.3284215e-06	0.0020422141	3.6892806e-06	-1.052123e-05	1.2112785e-06	-2.3519294e-07	-0.0018731083	0.00059368057	0.0042516378	0.0042515723	-1.5415423e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.68039013	0.95756247	0.0036052135	-6.6494557e-06	-2.285272e-05	-5.3327695e-06	0.0020567875	3.7936869e-06	-1.0502627e-05	1.2515917e-06	-2.339081e-07	-0.0018872557	0.00060221635	0.0042843135	0.0042842497	-1.489645e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.67730669	0.95528115	0.0036331574	-6.6591557e-06	-2.295611e-05	-5.3371265e-06	0.0020713515	3.8988038e-06	-1.0483211e-05	1.2914691e-06	-2.326066e-07	-0.0019014254	0.00061081757	0.0043170624	0.0043170002	-1.439288e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.67421616	0.95297285	0.0036611784	-6.6687717e-06	-2.3058796e-05	-5.3414932e-06	0.0020859063	4.004633e-06	-1.0462993e-05	1.3308983e-06	-2.3128912e-07	-0.0019156178	0.00061948435	0.0043498853	0.0043498248	-1.3904691e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.6711187	0.95063771	0.0036892776	-6.6783032e-06	-2.316078e-05	-5.3458706e-06	0.0021004518	4.1111774e-06	-1.0441984e-05	1.3698674e-06	-2.2995639e-07	-0.0019298332	0.00062821687	0.0043827832	0.0043827244	-1.3431847e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.66801452	0.94827592	0.0037174559	-6.6877497e-06	-2.3262062e-05	-5.3502592e-06	0.0021149881	4.2184411e-06	-1.0420196e-05	1.4083647e-06	-2.2860918e-07	-0.0019440718	0.00063701525	0.0044157571	0.0044156999	-1.2974307e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.66490378	0.94588764	0.0037457141	-6.6971103e-06	-2.3362641e-05	-5.35466e-06	0.0021295152	4.3264296e-06	-1.039764e-05	1.4463794e-06	-2.2724828e-07	-0.001958334	0.00064587966	0.004448808	0.0044487522	-1.2532015e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.66178668	0.94347308	0.0037740533	-6.7063846e-06	-2.3462521e-05	-5.3590735e-06	0.0021440331	4.4351502e-06	-1.0374327e-05	1.4839009e-06	-2.2587454e-07	-0.0019726202	0.00065481026	0.0044819366	0.0044818824	-1.2104903e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.65866343	0.94103244	0.0038024744	-6.7155718e-06	-2.3561702e-05	-5.3635007e-06	0.002158542	4.5446111e-06	-1.0350271e-05	1.5209191e-06	-2.2448884e-07	-0.0019869306	0.00066380719	inf	inf	inf
