lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00049646113	0.00075666424	-7.7262175e-06	0.00065751559	0.00051815535	2.4939782e-06	-6.8639713e-06	2.1649318e-06	0.00013025434	-0.00038162361	7.8150786e-05	0.00075666424	0.00075752794	0.0011401594
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00050373239	0.00076454873	-7.7327266e-06	0.00066282648	0.00052604071	2.5429379e-06	-6.8779302e-06	2.2118664e-06	0.00013257248	-0.00038744853	7.9673716e-05	0.00076454873	0.00076541767	0.0011352442
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00051101762	0.00077246358	-7.7382432e-06	0.0006681316	0.00053394888	2.5928044e-06	-6.8913475e-06	2.2597429e-06	0.00013490783	-0.00039329144	8.1212457e-05	0.00077246358	0.0007733377	0.0011303206
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00051831677	0.00078040889	-7.7427765e-06	0.00067343094	0.00054187977	2.6435809e-06	-6.9042372e-06	2.3085639e-06	0.00013726038	-0.00039915231	8.2767067e-05	0.00078040889	0.00078128815	0.0011253906
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00052562978	0.00078838479	-7.7463355e-06	0.00067872448	0.0005498333	2.6952702e-06	-6.916613e-06	2.3583318e-06	0.00013963013	-0.00040503107	8.4337609e-05	0.00078838479	0.00078926913	0.0011204561
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00053295662	0.00079639138	-7.7489286e-06	0.00068401223	0.0005578094	2.7478747e-06	-6.9284884e-06	2.4090482e-06	0.00014201706	-0.00041092769	8.5924144e-05	0.00079639138	0.00079728076	0.0011155189
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00054029721	0.00080442877	-7.7505641e-06	0.00068929418	0.000565808	2.8013963e-06	-6.9398763e-06	2.4607147e-06	0.00014442117	-0.00041684213	8.7526732e-05	0.00080442877	0.00080532315	0.0011105806
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00054765153	0.00081249709	-7.7512497e-06	0.00069457032	0.00057382902	2.8558362e-06	-6.9507892e-06	2.513332e-06	0.00014684244	-0.00042277433	8.9145436e-05	0.00081249709	0.00081339641	0.0011056428
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00055501951	0.00082059643	-7.750993e-06	0.00069984064	0.00058187237	2.9111957e-06	-6.9612395e-06	2.5669008e-06	0.00014928088	-0.00042872426	9.0780318e-05	0.00082059643	0.00082150066	0.001100707
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00056240112	0.00082872692	-7.7498013e-06	0.00070510514	0.000589938	2.9674752e-06	-6.9712389e-06	2.621421e-06	0.00015173647	-0.00043469187	9.2431439e-05	0.00082872692	0.00082963601	0.0010957746
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00056979631	0.00083688865	-7.7476814e-06	0.00071036382	0.00059802582	3.0246749e-06	-6.9807991e-06	2.6768926e-06	0.0001542092	-0.00044067711	9.4098862e-05	0.00083688865	0.00083780256	0.0010908469
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00057720502	0.00084508174	-7.7446401e-06	0.00071561666	0.00060613576	3.0827947e-06	-6.9899313e-06	2.7333148e-06	0.00015669907	-0.00044667995	9.5782649e-05	0.00084508174	0.00084600044	0.0010859251
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00058462723	0.00085330631	-7.7406837e-06	0.00072086366	0.00061426774	3.1418341e-06	-6.9986463e-06	2.7906867e-06	0.00015920605	-0.00045270034	9.7482864e-05	0.00085330631	0.00085422974	0.0010810104
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00059206287	0.00086156245	-7.7358184e-06	0.00072610481	0.00062242168	3.2017921e-06	-7.0069548e-06	2.8490069e-06	0.00016173015	-0.00045873824	9.9199568e-05	0.00086156245	0.00086249058	0.001076104
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00059951191	0.00086985027	-7.7300501e-06	0.00073134011	0.00063059752	3.2626675e-06	-7.0148672e-06	2.9082738e-06	0.00016427135	-0.0004647936	0.00010093283	0.00086985027	0.00087078306	0.0010712068
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00060697431	0.00087816988	-7.7233845e-06	0.00073656954	0.00063879518	3.3244587e-06	-7.0223934e-06	2.9684854e-06	0.00016682965	-0.00047086638	0.0001026827	0.00087816988	0.00087910729	0.0010663198
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00061445001	0.00088652139	-7.7158272e-06	0.00074179311	0.00064701457	3.3871638e-06	-7.0295434e-06	3.0296394e-06	0.00016940502	-0.00047695653	0.00010444926	0.00088652139	0.00088746339	0.001061444
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00062193899	0.00089490491	-7.7073834e-06	0.00074701081	0.00065525564	3.4507807e-06	-7.0363266e-06	3.0917333e-06	0.00017199746	-0.00048306403	0.00010623255	0.00089490491	0.00089585145	0.0010565802
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00062944119	0.00090332053	-7.6980583e-06	0.00075222262	0.00066351829	3.5153069e-06	-7.0427523e-06	3.1547642e-06	0.00017460696	-0.00048918881	0.00010803266	0.00090332053	0.00090427158	0.0010517293
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00063695658	0.00091176836	-7.6878568e-06	0.00075742854	0.00067180246	3.5807395e-06	-7.0488295e-06	3.2187289e-06	0.0001772335	-0.00049533085	0.00010984964	0.00091176836	0.00091272388	0.001046892
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00064448512	0.00092024851	-7.6767837e-06	0.00076262857	0.00068010807	3.6470757e-06	-7.0545672e-06	3.2836241e-06	0.00017987707	-0.00050149008	0.00011168356	0.00092024851	0.00092120847	0.001042069
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00065202675	0.00092876108	-7.6648436e-06	0.0007678227	0.00068843504	3.714312e-06	-7.0599737e-06	3.3494461e-06	0.00018253766	-0.00050766648	0.00011353447	0.00092876108	0.00092972544	0.0010372611
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00065958145	0.00093730617	-7.6520408e-06	0.00077301092	0.0006967833	3.7824449e-06	-7.0650576e-06	3.416191e-06	0.00018521526	-0.00051386	0.00011540246	0.00093730617	0.00093827491	0.0010324688
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00066714918	0.00094588388	-7.6383798e-06	0.00077819322	0.00070515277	3.8514707e-06	-7.069827e-06	3.4838548e-06	0.00018790984	-0.0005200706	0.00011728757	0.00094588388	0.00094685696	0.0010276928
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00067472989	0.00095449432	-7.6238647e-06	0.0007833696	0.00071354338	3.9213853e-06	-7.0742897e-06	3.5524329e-06	0.00019062141	-0.00052629822	0.00011918989	0.00095449432	0.0009554717	0.0010229337
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00068232354	0.00096313758	-7.6084995e-06	0.00078854005	0.00072195504	3.9921845e-06	-7.0784536e-06	3.6219209e-06	0.00019334993	-0.00053254284	0.00012110946	0.00096313758	0.00096411924	0.0010181919
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0006899301	0.00097181377	-7.5922882e-06	0.00079370457	0.00073038769	4.0638637e-06	-7.0823262e-06	3.692314e-06	0.00019609541	-0.0005388044	0.00012304636	0.00097181377	0.00097279967	0.001013468
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00069754953	0.00098052298	-7.5752345e-06	0.00079886314	0.00073884124	4.1364184e-06	-7.0859148e-06	3.7636072e-06	0.00019885781	-0.00054508286	0.00012500066	0.00098052298	0.0009815131	0.0010087626
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00070518179	0.00098926532	-7.557342e-06	0.00080401577	0.00074731562	4.2098437e-06	-7.0892267e-06	3.8357954e-06	0.00020163713	-0.00055137818	0.00012697242	0.00098926532	0.00099025962	0.0010040759
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00071282684	0.00099804088	-7.5386145e-06	0.00080916244	0.00075581075	4.2841346e-06	-7.0922689e-06	3.9088731e-06	0.00020443335	-0.00055769032	0.0001289617	0.00099804088	0.00099903933	0.00099940842
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00072048465	0.0010068498	-7.5190553e-06	0.00081430315	0.00076432655	4.3592857e-06	-7.0950481e-06	3.9828349e-06	0.00020724646	-0.00056401922	0.00013096857	0.0010068498	0.0010078523	0.00099476058
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00072815516	0.0010156921	-7.4986678e-06	0.00081943789	0.00077286295	4.4352917e-06	-7.097571e-06	4.0576751e-06	0.00021007642	-0.00057036485	0.00013299311	0.0010156921	0.0010166987	0.00099013274
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00073583836	0.0010245679	-7.4774554e-06	0.00082456666	0.00078141986	4.512147e-06	-7.0998441e-06	4.1333877e-06	0.00021292324	-0.00057672715	0.00013503537	0.0010245679	0.0010255786	0.00098552523
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0007435342	0.0010334773	-7.4554211e-06	0.00082968945	0.00078999721	4.5898459e-06	-7.1018738e-06	4.2099669e-06	0.00021578688	-0.0005831061	0.00013709542	0.0010334773	0.0010344921	0.00098093837
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00075124265	0.0010424204	-7.4325681e-06	0.00083480624	0.00079859492	4.6683825e-06	-7.1036663e-06	4.2874064e-06	0.00021866734	-0.00058950163	0.00013917334	0.0010424204	0.0010434392	0.00097637247
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00075896366	0.0010513973	-7.4088995e-06	0.00083991705	0.0008072129	4.7477507e-06	-7.1052275e-06	4.3656999e-06	0.00022156458	-0.00059591372	0.00014126918	0.0010513973	0.0010524201	0.00097182781
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00076669721	0.0010604082	-7.3844181e-06	0.00084502185	0.00081585109	4.8279444e-06	-7.1065633e-06	4.444841e-06	0.0002244786	-0.0006023423	0.00014338302	0.0010604082	0.0010614349	0.00096730466
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00077444325	0.001069453	-7.3591269e-06	0.00085012065	0.0008245094	4.9089573e-06	-7.1076796e-06	4.5248231e-06	0.00022740937	-0.00060878734	0.00014551492	0.001069453	0.0010704836	0.00096280326
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00078220175	0.0010785318	-7.3330287e-06	0.00085521344	0.00083318775	4.990783e-06	-7.1085818e-06	4.6056396e-06	0.00023035687	-0.00061524879	0.00014766495	0.0010785318	0.0010795664	0.00095832383
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00078997268	0.0010876449	-7.3061263e-06	0.00086030021	0.00084188606	5.0734148e-06	-7.1092754e-06	4.6872836e-06	0.00023332109	-0.00062172661	0.00014983318	0.0010876449	0.0010886833	0.00095386661
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00079775599	0.0010967922	-7.2784223e-06	0.00086538095	0.00085060425	5.1568462e-06	-7.1097659e-06	4.7697482e-06	0.00023630199	-0.00062822074	0.00015201968	0.0010967922	0.0010978345	0.00094943177
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00080555166	0.0011059738	-7.2499194e-06	0.00087045566	0.00085934223	5.2410703e-06	-7.1100582e-06	4.8530265e-06	0.00023929956	-0.00063473115	0.00015422452	0.0011059738	0.00110702	0.00094501951
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00081335964	0.00111519	-7.2206201e-06	0.00087552434	0.00086809994	5.3260803e-06	-7.1101577e-06	4.9371112e-06	0.00024231377	-0.00064125779	0.00015644776	0.00111519	0.0011162399	0.00094063
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00082117991	0.0011244406	-7.190527e-06	0.00088058698	0.00087687729	5.4118691e-06	-7.110069e-06	5.0219952e-06	0.00024534461	-0.0006478006	0.00015868948	0.0011244406	0.0011254943	0.00093626339
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00082901242	0.0011337258	-7.1596426e-06	0.00088564356	0.00088567418	5.4984298e-06	-7.1097972e-06	5.1076713e-06	0.00024839204	-0.00065435955	0.00016094974	0.0011337258	0.0011347834	0.00093191984
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00083685715	0.0011430458	-7.1279692e-06	0.00089069409	0.00089449056	5.5857552e-06	-7.1093468e-06	5.1941319e-06	0.00025145606	-0.00066093459	0.00016322861	0.0011430458	0.0011441071	0.00092759947
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00084471405	0.0011524005	-7.0955094e-06	0.00089573856	0.00090332632	5.673838e-06	-7.1087225e-06	5.2813696e-06	0.00025453662	-0.00066752566	0.00016552617	0.0011524005	0.0011534655	0.00092330242
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0008525831	0.0011617902	-7.0622653e-06	0.00090077697	0.00091218139	5.7626708e-06	-7.1079288e-06	5.369377e-06	0.00025763371	-0.00067413273	0.00016784248	0.0011617902	0.0011628589	0.00091902879
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00086046425	0.0011712148	-7.0282394e-06	0.0009058093	0.00092105569	5.8522464e-06	-7.1069699e-06	5.4581464e-06	0.0002607473	-0.00068075575	0.00017017761	0.0011712148	0.0011722871	0.0009147787
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00086835748	0.0011806744	-6.9934339e-06	0.00091083556	0.00092994913	5.9425573e-06	-7.1058502e-06	5.5476701e-06	0.00026387737	-0.00068739466	0.00017253163	0.0011806744	0.0011817505	0.00091055223
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00087626274	0.0011901692	-6.9578509e-06	0.00091585573	0.00093886162	6.0335958e-06	-7.1045737e-06	5.6379404e-06	0.00026702388	-0.00069404942	0.00017490461	0.0011901692	0.0011912489	0.00090634947
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00088418002	0.0011996992	-6.9214928e-06	0.00092086982	0.0009477931	6.1253546e-06	-7.1031445e-06	5.7289495e-06	0.00027018682	-0.00070071998	0.00017729662	0.0011996992	0.0012007825	0.0009021705
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00089210926	0.0012092645	-6.8843616e-06	0.00092587781	0.00095674346	6.2178257e-06	-7.1015666e-06	5.8206896e-06	0.00027336616	-0.00070740629	0.00017970774	0.0012092645	0.0012103514	0.0008980154
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00090005044	0.0012188652	-6.8464595e-06	0.0009308797	0.00096571263	6.3110017e-06	-7.0998437e-06	5.9131528e-06	0.00027656187	-0.00071410831	0.00018213803	inf	inf	inf
