lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00045297092	-0.00071514013	-7.0739479e-06	-0.00062968487	0.00047054367	-5.1731524e-06	-8.4084835e-06	-5.4249402e-06	0.00010359607	-0.00034237022	6.9756033e-05	-0.00071514013	-0.00071525823	0.0001651168
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00046010863	-0.00072283294	-7.1107752e-06	-0.00063502124	0.00047824562	-5.2163657e-06	-8.4659678e-06	-5.4701217e-06	0.00010567883	-0.00034801103	7.1194229e-05	-0.00072283294	-0.00072295283	0.00016583964
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00046726106	-0.00073055464	-7.1467879e-06	-0.00064035138	0.00048597084	-5.259305e-06	-8.5227625e-06	-5.5150466e-06	0.00010777955	-0.00035367048	7.2647844e-05	-0.00073055464	-0.00073067634	0.00016654948
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00047442814	-0.00073830539	-7.1820074e-06	-0.00064567531	0.00049371928	-5.3019903e-06	-8.5788914e-06	-5.5597345e-06	0.00010989825	-0.00035934855	7.4116935e-05	-0.00073830539	-0.00073842889	0.00016724639
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00048160978	-0.00074608532	-7.2164546e-06	-0.00065099303	0.00050149088	-5.3444407e-06	-8.6343777e-06	-5.6042042e-06	0.00011203491	-0.00036504519	7.5601559e-05	-0.00074608532	-0.00074621064	0.00016793042
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00048880594	-0.00075389459	-7.2501494e-06	-0.00065630456	0.00050928559	-5.3866748e-06	-8.6892438e-06	-5.6484741e-06	0.00011418955	-0.00037076036	7.7101777e-05	-0.00075389459	-0.00075402172	0.00016860165
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00049601652	-0.00076173332	-7.2831109e-06	-0.00066160991	0.00051710337	-5.4287101e-06	-8.743511e-06	-5.6925615e-06	0.00011636217	-0.00037649402	7.8617646e-05	-0.00076173332	-0.00076186227	0.00016926015
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00050324147	-0.00076960165	-7.3153574e-06	-0.00066690909	0.00052494415	-5.4705637e-06	-8.7972004e-06	-5.7364833e-06	0.00011855277	-0.00038224613	8.0149226e-05	-0.00076960165	-0.00076973244	0.00016990601
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00051048073	-0.00077749973	-7.3469068e-06	-0.00067220212	0.00053280788	-5.5122521e-06	-8.8503319e-06	-5.7802555e-06	0.00012076137	-0.00038801666	8.1696576e-05	-0.00077749973	-0.00077763235	0.00017053933
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00051773421	-0.0007854277	-7.3777759e-06	-0.00067748899	0.00054069452	-5.5537908e-06	-8.9029249e-06	-5.8238936e-06	0.00012298795	-0.00039380556	8.3259756e-05	-0.0007854277	-0.00078556215	0.00017116019
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00052500188	-0.00079338567	-7.4079811e-06	-0.00068276972	0.00054860401	-5.5951949e-06	-8.9549982e-06	-5.8674125e-06	0.00012523252	-0.0003996128	8.4838825e-05	-0.00079338567	-0.00079352198	0.0001717687
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00053228365	-0.0008013738	-7.4375381e-06	-0.00068804432	0.00055653629	-5.636479e-06	-9.00657e-06	-5.9108265e-06	0.00012749509	-0.00040543834	8.6433844e-05	-0.0008013738	-0.00080151195	0.00017236497
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00053957947	-0.00080939221	-7.4664621e-06	-0.00069331279	0.00056449132	-5.6776569e-06	-9.0576577e-06	-5.9541492e-06	0.00012977565	-0.00041128215	8.8044873e-05	-0.00080939221	-0.00080953222	0.0001729491
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00054688929	-0.00081744103	-7.4947676e-06	-0.00069857513	0.00057246903	-5.7187419e-06	-9.1082783e-06	-5.997394e-06	0.0001320742	-0.00041714417	8.9671972e-05	-0.00081744103	-0.0008175829	0.00017352121
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00055421305	-0.0008255204	-7.5224685e-06	-0.00070383137	0.00058046938	-5.7597469e-06	-9.1584481e-06	-6.0405733e-06	0.00013439075	-0.00042302439	9.1315204e-05	-0.0008255204	-0.00082566413	0.00017408141
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00056155068	-0.00083363044	-7.5495784e-06	-0.00070908149	0.00058849231	-5.8006841e-06	-9.208183e-06	-6.0836993e-06	0.00013672529	-0.00042892276	9.2974629e-05	-0.00083363044	-0.00083377604	0.00017462983
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00056890213	-0.00084177129	-7.5761103e-06	-0.00071432551	0.00059653776	-5.8415653e-06	-9.2574984e-06	-6.1267836e-06	0.00013907782	-0.00043483924	9.4650308e-05	-0.00084177129	-0.00084191876	0.0001751666
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00057626736	-0.00084994306	-7.6020765e-06	-0.00071956342	0.00060460569	-5.8824017e-06	-9.3064089e-06	-6.1698374e-06	0.00014144834	-0.00044077379	9.6342304e-05	-0.00084994306	-0.00085009242	0.00017569182
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00058364629	-0.0008581459	-7.6274891e-06	-0.00072479524	0.00061269603	-5.9232043e-06	-9.3549291e-06	-6.2128714e-06	0.00014383684	-0.00044672639	9.8050678e-05	-0.0008581459	-0.00085829713	0.00017620565
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00059103889	-0.00086637991	-7.6523596e-06	-0.00073002097	0.00062080873	-5.9639832e-06	-9.4030727e-06	-6.2558958e-06	0.00014624332	-0.00045269698	9.9775493e-05	-0.00086637991	-0.00086653304	0.00017670819
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.0005984451	-0.00087464524	-7.6766993e-06	-0.0007352406	0.00062894373	-6.0047486e-06	-9.4508531e-06	-6.2989204e-06	0.00014866778	-0.00045868554	0.00010151681	-0.00087464524	-0.00087480025	0.0001771996
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00060586487	-0.00088294199	-7.7005187e-06	-0.00074045414	0.00063710097	-6.0455098e-06	-9.4982834e-06	-6.3419546e-06	0.00015111021	-0.00046469202	0.00010327469	-0.00088294199	-0.0008830989	0.00017767999
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00061329815	-0.0008912703	-7.7238283e-06	-0.0007456616	0.0006452804	-6.086276e-06	-9.5453762e-06	-6.3850074e-06	0.00015357061	-0.00047071639	0.00010504921	-0.0008912703	-0.00089142911	0.00017814952
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00062074489	-0.00089963028	-7.7466379e-06	-0.00075086298	0.00065348196	-6.1270558e-06	-9.5921436e-06	-6.4280875e-06	0.00015604896	-0.0004767586	0.00010684041	-0.00089963028	-0.00089979099	0.0001786083
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00062820503	-0.00090802207	-7.7689572e-06	-0.00075605827	0.00066170558	-6.1678576e-06	-9.6385973e-06	-6.471203e-06	0.00015854527	-0.00048281863	0.00010864837	-0.00090802207	-0.00090818468	0.00017905649
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00063567854	-0.00091644576	-7.7907954e-06	-0.00076124748	0.00066995121	-6.2086893e-06	-9.6847489e-06	-6.5143618e-06	0.00016105952	-0.00048889642	0.00011047315	-0.00091644576	-0.00091661029	0.00017949421
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00064316536	-0.0009249015	-7.8121612e-06	-0.00076643061	0.00067821879	-6.2495585e-06	-9.7306093e-06	-6.5575714e-06	0.0001635917	-0.00049499195	0.00011231481	-0.0009249015	-0.00092506794	0.00017992161
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00065066545	-0.00093338938	-7.8330634e-06	-0.00077160766	0.00068650825	-6.2904725e-06	-9.7761893e-06	-6.600839e-06	0.00016614181	-0.00050110517	0.00011417342	-0.00093338938	-0.00093355774	0.00018033883
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00065817877	-0.00094190954	-7.8535101e-06	-0.00077677864	0.00069481954	-6.3314382e-06	-9.8214992e-06	-6.6441715e-06	0.00016870982	-0.00050723604	0.00011604904	-0.00094190954	-0.00094207982	0.00018074601
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00066570525	-0.00095046209	-7.8735093e-06	-0.00078194353	0.00070315259	-6.3724621e-06	-9.8665491e-06	-6.6875754e-06	0.00017129575	-0.00051338453	0.00011794174	-0.00095046209	-0.00095063429	0.00018114328
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00067324487	-0.00095904714	-7.8930687e-06	-0.00078710235	0.00071150733	-6.4135506e-06	-9.9113487e-06	-6.7310569e-06	0.00017389956	-0.00051955059	0.00011985158	-0.00095904714	-0.00095922126	0.00018153079
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00068079757	-0.0009676648	-7.9121956e-06	-0.00079225509	0.0007198837	-6.4547096e-06	-9.9559073e-06	-6.7746219e-06	0.00017652125	-0.00052573418	0.00012177862	-0.0009676648	-0.00096784086	0.00018190868
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00068836331	-0.0009763152	-7.9308971e-06	-0.00079740175	0.00072828165	-6.4959449e-06	-1.0000234e-05	-6.8182761e-06	0.00017916081	-0.00053193526	0.00012372294	-0.0009763152	-0.00097649319	0.00018227709
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00069594206	-0.00098499844	-7.9491801e-06	-0.00080254233	0.00073670109	-6.5372618e-06	-1.0044338e-05	-6.8620248e-06	0.00018181821	-0.00053815379	0.0001256846	-0.00098499844	-0.00098517837	0.00018263616
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00070353375	-0.00099371464	-7.9670511e-06	-0.00080767684	0.00074514198	-6.5786656e-06	-1.0088227e-05	-6.9058732e-06	0.00018449345	-0.00054438973	0.00012766366	-0.00099371464	-0.00099389651	0.00018298603
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00071113836	-0.0010024639	-7.9845166e-06	-0.00081280526	0.00075360423	-6.620161e-06	-1.0131911e-05	-6.9498261e-06	0.00018718652	-0.00055064303	0.00012966018	-0.0010024639	-0.0010026477	0.00018332685
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00071875583	-0.0010112463	-8.0015827e-06	-0.0008179276	0.00076208778	-6.6617527e-06	-1.0175396e-05	-6.993888e-06	0.00018989738	-0.00055691367	0.00013167425	-0.0010112463	-0.0010114321	0.00018365874
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00072638613	-0.0010200621	-8.0182552e-06	-0.00082304386	0.00077059257	-6.7034452e-06	-1.0218691e-05	-7.0380634e-06	0.00019262604	-0.00056320158	0.00013370591	-0.0010200621	-0.0010202498	0.00018398185
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00073402922	-0.0010289112	-8.03454e-06	-0.00082815404	0.00077911852	-6.7452425e-06	-1.0261803e-05	-7.0823563e-06	0.00019537246	-0.00056950673	0.00013575525	-0.0010289112	-0.0010291009	0.00018429633
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00074168505	-0.0010377938	-8.0504423e-06	-0.00083325813	0.00078766557	-6.7871486e-06	-1.0304739e-05	-7.1267706e-06	0.00019813663	-0.00057582908	0.00013782232	-0.0010377938	-0.0010379855	0.0001846023
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00074935358	-0.0010467101	-8.0659676e-06	-0.00083835614	0.00079623364	-6.8291672e-06	-1.0347507e-05	-7.1713101e-06	0.00020091854	-0.00058216858	0.00013990719	-0.0010467101	-0.0010469036	0.00018489991
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00075703477	-0.00105566	-8.081121e-06	-0.00084344806	0.00080482266	-6.8713018e-06	-1.0390114e-05	-7.2159781e-06	0.00020371815	-0.0005885252	0.00014200993	-0.00105566	-0.0010558556	0.0001851893
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00076472859	-0.0010646438	-8.0959073e-06	-0.00084853389	0.00081343257	-6.9135557e-06	-1.0432565e-05	-7.2607779e-06	0.00020653546	-0.00059489887	0.00014413061	-0.0010646438	-0.0010648413	0.00018547061
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00077243498	-0.0010736615	-8.1103313e-06	-0.00085361363	0.00082206328	-6.955932e-06	-1.0474868e-05	-7.3057127e-06	0.00020937044	-0.00060128957	0.0001462693	-0.0010736615	-0.001073861	0.00018574396
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00078015392	-0.0010827132	-8.1243976e-06	-0.00085868728	0.00083071473	-6.9984336e-06	-1.0517028e-05	-7.3507852e-06	0.00021222307	-0.00060769724	0.00014842605	-0.0010827132	-0.0010829147	0.00018600951
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00078788536	-0.0010917991	-8.1381105e-06	-0.00086375483	0.00083938684	-7.0410632e-06	-1.0559052e-05	-7.3959981e-06	0.00021509332	-0.00061412184	0.00015060095	-0.0010917991	-0.0010920025	0.00018626738
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00079562926	-0.0011009192	-8.1514743e-06	-0.00086881629	0.00084807954	-7.0838234e-06	-1.0600946e-05	-7.441354e-06	0.00021798117	-0.00062056332	0.00015279406	-0.0011009192	-0.0011011246	0.00018651771
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00080338559	-0.0011100736	-8.1644931e-06	-0.00087387165	0.00085679275	-7.1267165e-06	-1.0642714e-05	-7.4868552e-06	0.0002208866	-0.00062702165	0.00015500545	-0.0011100736	-0.001110281	0.00018676063
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.0008111543	-0.0011192625	-8.1771707e-06	-0.00087892091	0.0008655264	-7.1697447e-06	-1.0684364e-05	-7.5325039e-06	0.00022380959	-0.00063349676	0.00015723519	-0.0011192625	-0.0011194718	0.00018699629
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00081893536	-0.0011284859	-8.1895111e-06	-0.00088396407	0.0008742804	-7.2129101e-06	-1.0725899e-05	-7.5783021e-06	0.0002267501	-0.00063998862	0.00015948334	-0.0011284859	-0.0011286972	0.00018722481
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00082672873	-0.0011377439	-8.2015179e-06	-0.00088900112	0.00088305469	-7.2562146e-06	-1.0767325e-05	-7.6242517e-06	0.00022970811	-0.00064649718	0.00016174998	-0.0011377439	-0.0011379572	0.00018744633
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00083453437	-0.0011470367	-8.2131945e-06	-0.00089403207	0.00089184919	-7.2996599e-06	-1.0808646e-05	-7.6703543e-06	0.0002326836	-0.00065302239	0.00016403517	-0.0011470367	-0.001147252	0.00018766098
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00084235225	-0.0011563643	-8.2245444e-06	-0.00089905691	0.00090066381	-7.3432476e-06	-1.0849869e-05	-7.7166116e-06	0.00023567654	-0.0006595642	0.00016633898	-0.0011563643	-0.0011565816	0.0001878689
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00085018232	-0.0011657268	-8.2355708e-06	-0.00090407563	0.00090949849	-7.3869792e-06	-1.0890997e-05	-7.763025e-06	0.0002386869	-0.00066612257	0.0001686615	-0.0011657268	-0.0011659461	0.0001880702
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00085802454	-0.0011751243	-8.2462769e-06	-0.00090908825	0.00091835313	-7.430856e-06	-1.0932034e-05	-7.8095958e-06	0.00024171464	-0.00067269744	0.00017100277	-0.0011751243	-0.0011753456	0.00018826504
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00086587889	-0.001184557	-8.2566657e-06	-0.00091409474	0.00092722766	-7.4748793e-06	-1.0972986e-05	-7.8563252e-06	0.00024475975	-0.00067928877	0.00017336288	-0.001184557	-0.0011847802	0.00018845353
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00087374533	-0.0011940248	-8.2667402e-06	-0.00091909512	0.00093612199	-7.51905e-06	-1.1013856e-05	-7.9032141e-06	0.0002478222	-0.00068589651	0.00017574189	-0.0011940248	-0.0011942501	0.00018863581
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00088162381	-0.0012035279	-8.2765031e-06	-0.00092408937	0.00094503606	-7.5633692e-06	-1.1054649e-05	-7.9502636e-06	0.00025090194	-0.0006925206	0.00017813988	-0.0012035279	-0.0012037552	0.00018881201
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.0008895143	-0.0012130665	-8.2859571e-06	-0.00092907751	0.00095396977	-7.6078377e-06	-1.1095367e-05	-7.9974745e-06	0.00025399896	-0.00069916101	0.00018055691	-0.0012130665	-0.0012132958	0.00018898225
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00089741677	-0.0012226405	-8.2951049e-06	-0.00093405951	0.00096292304	-7.6524563e-06	-1.1136016e-05	-8.0448474e-06	0.00025711321	-0.00070581767	0.00018299306	inf	inf	inf
