lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0452992	0.81892606	-0.0002237449	-1.6678488e-06	2.05261e-05	-2.2670132e-06	-7.2274476e-05	-1.6601508e-05	2.6320815e-05	5.3333387e-06	6.00408e-07	9.847299e-05	3.3651767e-05	-0.00024768693	-0.00024777891	0.00037121631
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0456032	0.81661895	-0.00022412369	-1.6792249e-06	2.0481441e-05	-2.2826449e-06	-7.3136402e-05	-1.668511e-05	2.6340419e-05	5.3580967e-06	6.0374975e-07	9.8885446e-05	3.4147987e-05	-0.00024835029	-0.00024844003	0.00036120202
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.045906	0.81431217	-0.00022450159	-1.6905448e-06	2.043451e-05	-2.298274e-06	-7.3993344e-05	-1.6768026e-05	2.6357162e-05	5.3824277e-06	6.0707276e-07	9.9295955e-05	3.4645527e-05	-0.00024901112	-0.00024909864	0.00035132282
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0462076	0.81200574	-0.00022487865	-1.701809e-06	2.0385389e-05	-2.3139012e-06	-7.4845295e-05	-1.6850271e-05	2.6371129e-05	5.406332e-06	6.1037758e-07	9.9704521e-05	3.5144382e-05	-0.00024966945	-0.00024975476	0.00034157667
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.046508	0.80969967	-0.00022525487	-1.7130182e-06	2.0334159e-05	-2.3295273e-06	-7.5692247e-05	-1.6931859e-05	2.6382398e-05	5.4298101e-06	6.1366471e-07	0.00010011115	3.5644546e-05	-0.00025032529	-0.00025040841	0.00033196157
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0468071	0.80739395	-0.00022563029	-1.7241727e-06	2.0280895e-05	-2.345153e-06	-7.6534194e-05	-1.7012807e-05	2.6391044e-05	5.452862e-06	6.1693467e-07	0.00010051585	3.6146015e-05	-0.00025097866	-0.00025105963	0.00032247553
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.047105	0.8050886	-0.00022600494	-1.7352733e-06	2.022567e-05	-2.3607789e-06	-7.737113e-05	-1.7093128e-05	2.6397142e-05	5.4754879e-06	6.2018794e-07	0.00010091863	3.6648785e-05	-0.0002516296	-0.00025170842	0.00031311665
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0474017	0.80278363	-0.00022637883	-1.7463204e-06	2.0168556e-05	-2.3764058e-06	-7.8203051e-05	-1.7172836e-05	2.6400763e-05	5.4976879e-06	6.23425e-07	0.00010131948	3.7152849e-05	-0.00025227812	-0.0002523548	0.00030388302
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0476971	0.80047905	-0.00022675198	-1.7573148e-06	2.0109621e-05	-2.3920344e-06	-7.9029951e-05	-1.7251946e-05	2.6401975e-05	5.5194618e-06	6.2664633e-07	0.00010171843	3.7658204e-05	-0.00025292424	-0.00025299881	0.00029477279
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0479913	0.79817486	-0.00022712442	-1.768257e-06	2.004893e-05	-2.4076654e-06	-7.9851828e-05	-1.733047e-05	2.6400845e-05	5.5408095e-06	6.2985238e-07	0.00010211546	3.8164844e-05	-0.00025356798	-0.00025364046	0.00028578415
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0482843	0.79587106	-0.00022749616	-1.7791477e-06	1.9986549e-05	-2.4232996e-06	-8.0668678e-05	-1.7408422e-05	2.6397436e-05	5.5617308e-06	6.3304361e-07	0.0001025106	3.8672766e-05	-0.00025420935	-0.00025427977	0.00027691532
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.048576	0.79356768	-0.00022786724	-1.7899875e-06	1.9922537e-05	-2.4389379e-06	-8.1480499e-05	-1.7485816e-05	2.639181e-05	5.5822256e-06	6.3622044e-07	0.00010290384	3.9181963e-05	-0.00025484839	-0.00025491675	0.00026816456
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0488664	0.79126471	-0.00022823766	-1.8007771e-06	1.9856955e-05	-2.4545809e-06	-8.2287287e-05	-1.7562662e-05	2.6384028e-05	5.6022935e-06	6.3938333e-07	0.00010329519	3.9692433e-05	-0.00025548511	-0.00025555143	0.00025953013
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0491556	0.78896216	-0.00022860744	-1.8115171e-06	1.978986e-05	-2.4702295e-06	-8.3089044e-05	-1.7638975e-05	2.6374147e-05	5.6219343e-06	6.4253268e-07	0.00010368465	4.0204169e-05	-0.00025611952	-0.00025618383	0.00025101038
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0494435	0.78666005	-0.0002289766	-1.8222082e-06	1.9721307e-05	-2.4858846e-06	-8.3885766e-05	-1.7714765e-05	2.6362224e-05	5.6411475e-06	6.4566891e-07	0.00010407223	4.0717168e-05	-0.00025675165	-0.00025681395	0.00024260364
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0497302	0.78435837	-0.00022934517	-1.8328512e-06	1.9651351e-05	-2.5015469e-06	-8.4677454e-05	-1.7790045e-05	2.6348313e-05	5.6599329e-06	6.4879243e-07	0.00010445794	4.1231425e-05	-0.0002573815	-0.00025744183	0.0002343083
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0500155	0.78205714	-0.00022971315	-1.8434467e-06	1.9580042e-05	-2.5172173e-06	-8.5464109e-05	-1.7864827e-05	2.6332466e-05	5.67829e-06	6.5190365e-07	0.00010484178	4.1746935e-05	-0.00025800911	-0.00025806746	0.00022612276
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0502996	0.77975637	-0.00023008056	-1.8539955e-06	1.9507431e-05	-2.5328967e-06	-8.624573e-05	-1.7939121e-05	2.6314736e-05	5.6962185e-06	6.5500296e-07	0.00010522376	4.2263695e-05	-0.00025863448	-0.00025869089	0.00021804548
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0505824	0.77745607	-0.00023044742	-1.8644983e-06	1.9433568e-05	-2.548586e-06	-8.702232e-05	-1.8012938e-05	2.6295171e-05	5.7137179e-06	6.5809074e-07	0.00010560388	4.2781699e-05	-0.00025925763	-0.00025931211	0.0002100749
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0508639	0.77515624	-0.00023081375	-1.8749558e-06	1.9358498e-05	-2.5642862e-06	-8.779388e-05	-1.808629e-05	2.627382e-05	5.7307879e-06	6.6116737e-07	0.00010598215	4.3300943e-05	-0.00025987858	-0.00025993114	0.00020220953
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0511441	0.77285689	-0.00023117956	-1.8853689e-06	1.9282268e-05	-2.579998e-06	-8.8560412e-05	-1.8159187e-05	2.625073e-05	5.7474282e-06	6.6423324e-07	0.00010635858	4.3821423e-05	-0.00026049735	-0.00026054801	0.00019444788
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0514231	0.77055803	-0.00023154486	-1.8957382e-06	1.9204922e-05	-2.5957226e-06	-8.9321919e-05	-1.8231639e-05	2.6225946e-05	5.7636382e-06	6.6728871e-07	0.00010673316	4.4343135e-05	-0.00026111394	-0.00026116272	0.00018678851
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0517007	0.76825967	-0.00023190967	-1.9060647e-06	1.9126503e-05	-2.6114608e-06	-9.0078404e-05	-1.8303657e-05	2.6199512e-05	5.7794177e-06	6.7033415e-07	0.00010710591	4.4866074e-05	-0.00026172838	-0.0002617753	0.00017922996
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.051977	0.76596182	-0.00023227401	-1.916349e-06	1.9047052e-05	-2.6272136e-06	-9.0829872e-05	-1.8375249e-05	2.6171472e-05	5.7947663e-06	6.7336991e-07	0.00010747684	4.5390236e-05	-0.00026234068	-0.00026238575	0.00017177085
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0522521	0.76366449	-0.00023263788	-1.926592e-06	1.896661e-05	-2.6429821e-06	-9.1576327e-05	-1.8446426e-05	2.6141867e-05	5.8096837e-06	6.7639635e-07	0.00010784594	4.5915617e-05	-0.00026295086	-0.0002629941	0.00016440977
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0525258	0.76136768	-0.0002330013	-1.9367945e-06	1.8885216e-05	-2.6587673e-06	-9.2317772e-05	-1.8517197e-05	2.6110737e-05	5.8241697e-06	6.7941383e-07	0.00010821322	4.6442213e-05	-0.00026355892	-0.00026360035	0.00015714537
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0527982	0.75907141	-0.00023336429	-1.9469573e-06	1.8802907e-05	-2.6745702e-06	-9.3054214e-05	-1.8587572e-05	2.6078123e-05	5.8382239e-06	6.8242268e-07	0.00010857869	4.6970019e-05	-0.0002641649	-0.00026420452	0.00014997629
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0530693	0.75677568	-0.00023372685	-1.9570814e-06	1.8719721e-05	-2.6903919e-06	-9.3785659e-05	-1.8657559e-05	2.6044062e-05	5.8518462e-06	6.8542324e-07	0.00010894236	4.7499031e-05	-0.00026476879	-0.00026480664	0.00014290121
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.053339	0.7544805	-0.000234089	-1.9671675e-06	1.8635693e-05	-2.7062334e-06	-9.4512112e-05	-1.8727166e-05	2.6008593e-05	5.8650365e-06	6.8841585e-07	0.00010930423	4.8029245e-05	-0.00026537063	-0.0002654067	0.00013591882
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0536075	0.75218589	-0.00023445075	-1.9772165e-06	1.8550858e-05	-2.722096e-06	-9.523358e-05	-1.8796403e-05	2.5971752e-05	5.8777945e-06	6.9140085e-07	0.00010966431	4.8560658e-05	-0.00026597041	-0.00026600473	0.00012902783
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0538746	0.74989186	-0.00023481212	-1.9872293e-06	1.8465249e-05	-2.7379807e-06	-9.5950072e-05	-1.8865277e-05	2.5933574e-05	5.8901202e-06	6.9437856e-07	0.0001100226	4.9093264e-05	-0.00026656815	-0.00026660074	0.00012222696
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0541404	0.7475984	-0.00023517311	-1.9972068e-06	1.83789e-05	-2.7538887e-06	-9.6661593e-05	-1.8933798e-05	2.5894094e-05	5.9020136e-06	6.973493e-07	0.00011037912	4.9627061e-05	-0.00026716388	-0.00026719475	0.00011551494
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0544049	0.74530554	-0.00023553374	-2.0071499e-06	1.8291842e-05	-2.7698211e-06	-9.7368153e-05	-1.9001971e-05	2.5853346e-05	5.9134748e-06	7.0031339e-07	0.00011073386	5.0162043e-05	-0.0002677576	-0.00026778676	0.00010889053
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.054668	0.74301328	-0.00023589401	-2.0170596e-06	1.8204106e-05	-2.7857792e-06	-9.8069759e-05	-1.9069806e-05	2.5811363e-05	5.9245038e-06	7.0327114e-07	0.00011108683	5.0698208e-05	-0.00026834933	-0.0002683768	0.00010235249
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0549298	0.74072163	-0.00023625395	-2.0269367e-06	1.8115722e-05	-2.8017643e-06	-9.8766422e-05	-1.913731e-05	2.5768177e-05	5.9351007e-06	7.0622287e-07	0.00011143805	5.123555e-05	-0.00026893908	-0.00026896487	9.5899584e-05
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0551903	0.73843061	-0.00023661355	-2.0367822e-06	1.8026719e-05	-2.8177775e-06	-9.9458151e-05	-1.920449e-05	2.5723819e-05	5.9452659e-06	7.0916889e-07	0.00011178751	5.1774067e-05	-0.00026952687	-0.000269551	8.9530593e-05
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0554494	0.73614022	-0.00023697284	-2.0465971e-06	1.7937126e-05	-2.8338201e-06	-0.00010014496	-1.9271353e-05	2.567832e-05	5.9549995e-06	7.1210949e-07	0.00011213523	5.2313754e-05	-0.0002701127	-0.00027013519	8.32443e-05
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0557072	0.73385047	-0.00023733182	-2.0563824e-06	1.7846969e-05	-2.8498935e-06	-0.00010082685	-1.9337906e-05	2.563171e-05	5.964302e-06	7.1504498e-07	0.00011248121	5.2854608e-05	-0.0002706966	-0.00027071746	7.7039493e-05
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0559637	0.73156137	-0.00023769049	-2.0661389e-06	1.7756277e-05	-2.8659989e-06	-0.00010150383	-1.9404155e-05	2.5584018e-05	5.9731737e-06	7.1797565e-07	0.00011282545	5.3396624e-05	-0.00027127858	-0.00027129782	7.0914959e-05
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0562188	0.72927294	-0.00023804888	-2.0758678e-06	1.7665074e-05	-2.8821379e-06	-0.00010217593	-1.9470108e-05	2.5535272e-05	5.9816152e-06	7.2090179e-07	0.00011316797	5.3939799e-05	-0.00027185865	-0.00027187629	6.4869485e-05
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0564726	0.72698518	-0.00023840699	-2.08557e-06	1.7573386e-05	-2.8983116e-06	-0.00010284315	-1.953577e-05	2.5485501e-05	5.989627e-06	7.2382368e-07	0.00011350877	5.4484129e-05	-0.00027243683	-0.00027245288	5.8901855e-05
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.056725	0.72469811	-0.00023876483	-2.0952466e-06	1.7481238e-05	-2.9145216e-06	-0.0001035055	-1.9601147e-05	2.5434731e-05	5.9972098e-06	7.2674162e-07	0.00011384786	5.5029611e-05	-0.00027301313	-0.0002730276	5.3010846e-05
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0569761	0.72241173	-0.00023912241	-2.1048986e-06	1.7388654e-05	-2.9307694e-06	-0.00010416299	-1.9666246e-05	2.5382989e-05	6.0043643e-06	7.2965587e-07	0.00011418525	5.557624e-05	-0.00027358756	-0.00027360047	4.7195224e-05
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0572258	0.72012606	-0.00023947974	-2.114527e-06	1.7295656e-05	-2.9470563e-06	-0.00010481565	-1.9731073e-05	2.5330302e-05	6.0110914e-06	7.3256671e-07	0.00011452094	5.6124013e-05	-0.00027416013	-0.0002741715	4.1453744e-05
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0574742	0.71784111	-0.00023983683	-2.124133e-06	1.7202269e-05	-2.9633839e-06	-0.00010546348	-1.9795632e-05	2.5276693e-05	6.0173918e-06	7.3547441e-07	0.00011485494	5.6672926e-05	-0.00027473087	-0.0002747407	3.5785144e-05
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0577212	0.71555689	-0.00024019369	-2.1337176e-06	1.7108513e-05	-2.9797538e-06	-0.00010610649	-1.9859929e-05	2.5222189e-05	6.0232665e-06	7.3837924e-07	0.00011518727	5.7222975e-05	-0.00027529979	-0.0002753081	3.0188148e-05
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0579669	0.7132734	-0.00024055032	-2.1432819e-06	1.701441e-05	-2.9961676e-06	-0.00010674471	-1.992397e-05	2.5166813e-05	6.0287167e-06	7.4128146e-07	0.00011551791	5.7774158e-05	-0.00027586689	-0.00027587369	2.4661457e-05
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0582113	0.71099067	-0.00024090673	-2.152827e-06	1.6919981e-05	-3.0126268e-06	-0.00010737814	-1.998776e-05	2.5110589e-05	6.0337435e-06	7.4418132e-07	0.0001158469	5.832647e-05	-0.00027643219	-0.0002764375	1.9203753e-05
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0584543	0.7087087	-0.00024126294	-2.1623542e-06	1.6825246e-05	-3.0291331e-06	-0.0001080068	-2.0051302e-05	2.5053541e-05	6.0383481e-06	7.4707907e-07	0.00011617422	5.8879908e-05	-0.00027699571	-0.00027699953	1.3813701e-05
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.058696	0.70642751	-0.00024161895	-2.1718644e-06	1.6730225e-05	-3.0456882e-06	-0.00010863071	-2.0114603e-05	2.4995691e-05	6.0425317e-06	7.4997498e-07	0.0001164999	5.9434468e-05	-0.00027755746	-0.00027755981	8.4899518e-06
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0589363	0.7041471	-0.00024197477	-2.181359e-06	1.6634938e-05	-3.0622939e-06	-0.00010924988	-2.0177667e-05	2.4937061e-05	6.0462959e-06	7.5286927e-07	0.00011682393	5.9990147e-05	-0.00027811744	-0.00027811834	3.2311479e-06
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0591753	0.70186749	-0.00024233041	-2.1908391e-06	1.6539402e-05	-3.0789519e-06	-0.00010986434	-2.0240497e-05	2.4877672e-05	6.0496421e-06	7.5576219e-07	0.00011714633	6.0546942e-05	-0.00027867569	-0.00027867514	-1.9640597e-06
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0594129	0.69958868	-0.00024268587	-2.2003059e-06	1.6443636e-05	-3.0956639e-06	-0.00011047409	-2.0303099e-05	2.4817547e-05	6.0525719e-06	7.5865398e-07	0.0001174671	6.1104848e-05	-0.0002792322	-0.00027923022	-7.0969927e-06
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0596492	0.6973107	-0.00024304116	-2.2097607e-06	1.6347658e-05	-3.112432e-06	-0.00011107915	-2.0365475e-05	2.4756706e-05	6.0550869e-06	7.6154487e-07	0.00011778626	6.1663863e-05	-0.000279787	-0.00027978359	-1.2168916e-05
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0598841	0.69503355	-0.0002433963	-2.2192046e-06	1.6251485e-05	-3.1292579e-06	-0.00011167955	-2.0427631e-05	2.469517e-05	6.057189e-06	7.6443511e-07	0.0001181038	6.2223982e-05	-0.00028034009	-0.00028033527	-1.7180995e-05
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0601177	0.69275725	-0.00024375128	-2.228639e-06	1.6155134e-05	-3.1461437e-06	-0.00011227529	-2.048957e-05	2.4632957e-05	6.05888e-06	7.6732494e-07	0.00011841975	6.2785204e-05	-0.00028089149	-0.00028088527	-2.2134247e-05
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.06035	0.6904818	-0.00024410611	-2.2380651e-06	1.605862e-05	-3.1630912e-06	-0.00011286641	-2.0551295e-05	2.4570089e-05	6.0601618e-06	7.7021459e-07	0.0001187341	6.3347523e-05	-0.00028144121	-0.00028143361	-2.7029474e-05
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0605809	0.68820722	-0.0002444608	-2.2474843e-06	1.5961961e-05	-3.1801026e-06	-0.00011345291	-2.0612809e-05	2.4506584e-05	6.0610365e-06	7.7310431e-07	0.00011904687	6.3910938e-05	-0.00028198927	-0.00028198028	-3.186719e-05
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0608105	0.68593352	-0.00024481536	-2.2568979e-06	1.586517e-05	-3.19718e-06	-0.00011403482	-2.0674117e-05	2.4442461e-05	6.0615061e-06	7.7599437e-07	0.00011935806	6.4475444e-05	-0.00028253568	-0.00028252532	-3.6647546e-05
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0610388	0.68366072	-0.0002451698	-2.2663072e-06	1.5768264e-05	-3.2143255e-06	-0.00011461216	-2.0735221e-05	2.4377738e-05	6.0615729e-06	7.7888504e-07	0.00011966769	6.5041039e-05	-0.00028308044	-0.00028306873	-4.1370269e-05
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0612657	0.68138882	-0.00024552411	-2.2757137e-06	1.5671256e-05	-3.2315412e-06	-0.00011518494	-2.0796124e-05	2.4312434e-05	6.0612391e-06	7.8177662e-07	0.00011997576	6.5607719e-05	-0.00028362358	-0.00028361052	-4.6034628e-05
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0614913	0.67911784	-0.00024587831	-2.2851186e-06	1.5574162e-05	-3.2488295e-06	-0.00011575319	-2.085683e-05	2.4246567e-05	6.0605069e-06	7.8466942e-07	0.00012028227	6.6175481e-05	-0.00028416511	-0.00028415072	-5.0639461e-05
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0617156	0.67684778	-0.0002462324	-2.2945235e-06	1.5476994e-05	-3.2661927e-06	-0.00011631692	-2.091734e-05	2.4180154e-05	6.0593788e-06	7.875638e-07	0.00012058725	6.6744322e-05	-0.00028470503	-0.00028468932	-5.5183288e-05
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0619385	0.67457867	-0.00024658638	-2.3039296e-06	1.5379766e-05	-3.2836331e-06	-0.00011687616	-2.0977658e-05	2.4113212e-05	6.057857e-06	7.9046017e-07	0.00012089069	6.7314239e-05	-0.00028524337	-0.00028522635	-5.9664553e-05
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0621601	0.67231052	-0.00024694028	-2.3133384e-06	1.5282491e-05	-3.3011532e-06	-0.00011743093	-2.1037787e-05	2.4045759e-05	6.055944e-06	7.9335896e-07	0.00012119262	6.7885228e-05	-0.00028578013	-0.00028576182	-6.4082055e-05
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0623804	0.67004333	-0.00024729408	-2.3227513e-06	1.5185183e-05	-3.3187554e-06	-0.00011798125	-2.109773e-05	2.3977812e-05	6.053642e-06	7.9626071e-07	0.00012149302	6.8457286e-05	inf	inf	inf
