lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.83372045	1.0695316	0.0023308083	1.0547662e-05	-6.5924923e-06	9.2241473e-06	0.0015242867	-7.7646611e-06	-4.7390393e-06	-7.7618495e-06	-3.1943396e-07	-0.0012849252	0.0002744024	0.0030933628	0.0030925298	-0.00026933325
0.18	1.18	0	0	0	1.09	0	0	0	0.83114119	1.0690138	0.0023570389	1.065248e-05	-6.7077656e-06	9.3072651e-06	0.0015424273	-7.8390508e-06	-4.7975032e-06	-7.7986484e-06	-3.2124716e-07	-0.001299715	0.00028062274	0.0031286676	0.0031278284	-0.00026832153
0.182	1.182	0	0	0	1.091	0	0	0	0.82855182	1.0684689	0.0023833078	1.0757182e-05	-6.8224879e-06	9.3901269e-06	0.0015605598	-7.9134217e-06	-4.8548685e-06	-7.8348967e-06	-3.2315559e-07	-0.0013145148	0.00028691372	0.0031640069	0.0031631612	-0.00026735063
0.184	1.184	0	0	0	1.092	0	0	0	0.82595232	1.0678969	0.0024096154	1.0861773e-05	-6.9366373e-06	9.4727395e-06	0.0015786842	-7.9877545e-06	-4.9111259e-06	-7.870581e-06	-3.2515857e-07	-0.0013293248	0.00029327539	0.0031993809	0.0031985287	-0.00026641971
0.186	1.186	0	0	0	1.093	0	0	0	0.82334271	1.0672975	0.002435962	1.0966262e-05	-7.0501918e-06	9.5551094e-06	0.0015968003	-8.0620305e-06	-4.9662671e-06	-7.9056895e-06	-3.272555e-07	-0.001344145	0.00029970783	0.00323479	0.0032339313	-0.00026552796
0.188	1.188	0	0	0	1.094	0	0	0	0.82072297	1.0666707	0.0024623481	1.1070652e-05	-7.1631303e-06	9.637243e-06	0.0016149082	-8.1362326e-06	-5.0202839e-06	-7.9402109e-06	-3.2944584e-07	-0.0013589756	0.00030621111	0.0032702346	0.0032693693	-0.00026467458
0.19	1.19	0	0	0	1.095	0	0	0	0.8180931	1.0660162	0.0024887741	1.1174951e-05	-7.2754316e-06	9.7191466e-06	0.0016330079	-8.2103443e-06	-5.0731688e-06	-7.9741349e-06	-3.3172911e-07	-0.0013738168	0.00031278531	0.0033057151	0.0033048431	-0.0002638588
0.192	1.192	0	0	0	1.096	0	0	0	0.8154531	1.065334	0.0025152404	1.1279164e-05	-7.3870751e-06	9.8008264e-06	0.0016510992	-8.2843503e-06	-5.1249148e-06	-8.0074521e-06	-3.3410486e-07	-0.0013886685	0.00031943049	0.0033412319	0.0033403531	-0.00026307984
0.194	1.194	0	0	0	1.097	0	0	0	0.81280297	1.064624	0.0025417474	1.1383298e-05	-7.4980404e-06	9.8822886e-06	0.0016691821	-8.3582358e-06	-5.1755152e-06	-8.0401536e-06	-3.3657269e-07	-0.001403531	0.00032614672	0.0033767853	0.0033758997	-0.00026233697
0.196	1.196	0	0	0	1.098	0	0	0	0.8101427	1.0638859	0.0025682956	1.1487357e-05	-7.6083072e-06	9.9635392e-06	0.0016872566	-8.4319872e-06	-5.2249637e-06	-8.0722316e-06	-3.3913225e-07	-0.0014184044	0.00033293408	0.0034123759	0.0034114833	-0.00026162948
0.198	1.198	0	0	0	1.099	0	0	0	0.8074723	1.0631196	0.0025948853	1.1591347e-05	-7.7178554e-06	1.0044584e-05	0.0017053228	-8.5055914e-06	-5.2732546e-06	-8.1036787e-06	-3.4178323e-07	-0.0014332888	0.00033979265	0.0034480039	0.0034471044	-0.00026095666
0.2	1.2	0	0	0	1.1	0	0	0	0.80479176	1.0623251	0.002621517	1.1695275e-05	-7.8266654e-06	1.0125429e-05	0.0017233805	-8.579036e-06	-5.3203824e-06	-8.1344881e-06	-3.4452534e-07	-0.0014481843	0.0003467225	0.0034836699	0.0034827633	-0.00026031781
0.202	1.202	0	0	0	1.101	0	0	0	0.80210108	1.0615022	0.0026481912	1.1799146e-05	-7.9347176e-06	1.020608e-05	0.0017414297	-8.6523093e-06	-5.3663419e-06	-8.1646538e-06	-3.4735833e-07	-0.0014630912	0.00035372371	0.0035193742	0.0035184604	-0.00025971228
0.204	1.204	0	0	0	1.102	0	0	0	0.79940027	1.0606507	0.0026749082	1.1902966e-05	-8.0419924e-06	1.0286543e-05	0.0017594705	-8.7254002e-06	-5.4111284e-06	-8.1941701e-06	-3.5028198e-07	-0.0014780095	0.00036079634	0.0035551173	0.0035541963	-0.00025913942
0.206	1.206	0	0	0	1.103	0	0	0	0.79668932	1.0597705	0.0027016685	1.200674e-05	-8.1484706e-06	1.0366824e-05	0.0017775029	-8.7982981e-06	-5.4547375e-06	-8.2230321e-06	-3.5329608e-07	-0.0014929394	0.00036794049	0.0035908997	0.0035899713	-0.00025859859
0.208	1.208	0	0	0	1.104	0	0	0	0.79396825	1.0588615	0.0027284726	1.2110473e-05	-8.254133e-06	1.0446927e-05	0.0017955267	-8.8709931e-06	-5.4971651e-06	-8.2512351e-06	-3.5640048e-07	-0.001507881	0.00037515623	0.0036267218	0.003625786	-0.00025808916
0.21	1.21	0	0	0	1.105	0	0	0	0.79123704	1.0579235	0.002755321	1.2214172e-05	-8.3589608e-06	1.052686e-05	0.0018135421	-8.9434756e-06	-5.5384073e-06	-8.2787752e-06	-3.5959501e-07	-0.0015228345	0.00038244364	0.003662584	0.0036616407	-0.00025761054
0.212	1.212	0	0	0	1.106	0	0	0	0.78849572	1.0569564	0.0027822141	1.2317841e-05	-8.4629351e-06	1.0606626e-05	0.001831549	-9.0157366e-06	-5.5784608e-06	-8.3056488e-06	-3.6287956e-07	-0.0015378001	0.00038980279	0.0036984869	0.003697536	-0.00025716212
0.214	1.214	0	0	0	1.107	0	0	0	0.78574429	1.0559602	0.0028091524	1.2421486e-05	-8.5660372e-06	1.0686232e-05	0.0018495475	-9.0877677e-06	-5.6173223e-06	-8.3318526e-06	-3.6625401e-07	-0.0015527779	0.00039723378	0.0037344309	0.0037334724	-0.00025674334
0.216	1.216	0	0	0	1.108	0	0	0	0.78298275	1.0549346	0.0028361364	1.2525113e-05	-8.6682486e-06	1.0765683e-05	0.0018675374	-9.1595605e-06	-5.6549891e-06	-8.3573839e-06	-3.6971826e-07	-0.001567768	0.00040473668	0.0037704165	0.0037694502	-0.00025635363
0.218	1.218	0	0	0	1.109	0	0	0	0.78021113	1.0538795	0.0028631666	1.2628726e-05	-8.7695509e-06	1.0844984e-05	0.0018855189	-9.2311073e-06	-5.6914585e-06	-8.3822403e-06	-3.7327225e-07	-0.0015827707	0.00041231158	0.0038064443	0.0038054701	-0.00025599242
0.22	1.22	0	0	0	1.11	0	0	0	0.77742942	1.0527949	0.0028902435	1.2732332e-05	-8.869926e-06	1.092414e-05	0.0019034919	-9.3024008e-06	-5.7267284e-06	-8.4064197e-06	-3.7691592e-07	-0.0015977862	0.00041995856	0.0038425146	0.0038415325	-0.00025565918
0.222	1.222	0	0	0	1.111	0	0	0	0.77463765	1.0516806	0.0029173676	1.2835935e-05	-8.9693558e-06	1.1003158e-05	0.0019214565	-9.3734339e-06	-5.7607968e-06	-8.4299207e-06	-3.8064923e-07	-0.0016128145	0.00042767771	0.0038786282	0.003877638	-0.00025535337
0.224	1.224	0	0	0	1.112	0	0	0	0.77183583	1.0505365	0.0029445395	1.2939541e-05	-9.0678225e-06	1.1082042e-05	0.0019394126	-9.4441999e-06	-5.7936621e-06	-8.4527418e-06	-3.8447213e-07	-0.0016278559	0.00043546911	0.0039147854	0.0039137871	-0.00025507447
0.226	1.226	0	0	0	1.113	0	0	0	0.76902399	1.0493625	0.0029717597	1.3043155e-05	-9.1653084e-06	1.1160797e-05	0.0019573602	-9.5146923e-06	-5.825323e-06	-8.474882e-06	-3.8838463e-07	-0.0016429105	0.00044333286	0.0039509869	0.0039499803	-0.00025482195
0.228	1.228	0	0	0	1.114	0	0	0	0.76620214	1.0481584	0.0029990288	1.3146783e-05	-9.2617962e-06	1.1239429e-05	0.0019752994	-9.584905e-06	-5.8557784e-06	-8.4963408e-06	-3.923867e-07	-0.0016579786	0.00045126904	0.0039872331	0.0039862182	-0.00025459531
0.23	1.23	0	0	0	1.115	0	0	0	0.7633703	1.0469242	0.0030263472	1.3250429e-05	-9.3572685e-06	1.1317943e-05	0.0019932302	-9.654832e-06	-5.8850276e-06	-8.5171178e-06	-3.9647836e-07	-0.0016730603	0.00045927773	0.0040235247	0.0040225014	-0.00025439406
0.232	1.232	0	0	0	1.116	0	0	0	0.76052851	1.0456598	0.0030537156	1.33541e-05	-9.4517085e-06	1.1396343e-05	0.0020111526	-9.7244678e-06	-5.9130703e-06	-8.5372128e-06	-4.0065964e-07	-0.0016881559	0.00046735904	0.0040598622	0.0040588304	-0.00025421768
0.234	1.234	0	0	0	1.117	0	0	0	0.75767679	1.044365	0.0030811346	1.3457799e-05	-9.5450996e-06	1.1474635e-05	0.0020290666	-9.7938067e-06	-5.9399064e-06	-8.5566262e-06	-4.0493055e-07	-0.0017032654	0.00047551305	0.0040962462	0.0040952058	-0.0002540657
0.236	1.236	0	0	0	1.118	0	0	0	0.75481517	1.0430398	0.0031086046	1.3561533e-05	-9.6374254e-06	1.1552825e-05	0.0020469722	-9.8628436e-06	-5.9655361e-06	-8.5753584e-06	-4.0929113e-07	-0.0017183892	0.00048373986	0.0041326774	0.0041316282	-0.00025393762
0.238	1.238	0	0	0	1.119	0	0	0	0.75194369	1.0416841	0.0031361264	1.3665306e-05	-9.7286699e-06	1.1630916e-05	0.0020648694	-9.9315732e-06	-5.9899601e-06	-8.5934101e-06	-4.1374144e-07	-0.0017335274	0.00049203957	0.0041691562	0.0041680982	-0.00025383296
0.24	1.24	0	0	0	1.12	0	0	0	0.74906238	1.0402978	0.0031637006	1.3769124e-05	-9.8188174e-06	1.1708915e-05	0.0020827583	-9.9999904e-06	-6.0131792e-06	-8.6107824e-06	-4.1828154e-07	-0.0017486802	0.00050041226	0.0042056834	0.0042046164	-0.00025375126
0.242	1.242	0	0	0	1.121	0	0	0	0.74617128	1.0388808	0.0031913277	1.3872992e-05	-9.907853e-06	1.1786826e-05	0.0021006388	-1.006809e-05	-6.0351948e-06	-8.6274764e-06	-4.2291148e-07	-0.0017638479	0.00050885803	0.0042422595	0.0042411836	-0.00025369202
0.244	1.244	0	0	0	1.122	0	0	0	0.74327044	1.0374331	0.0032190084	1.3976915e-05	-9.9957617e-06	1.1864655e-05	0.0021185111	-1.0135868e-05	-6.0560085e-06	-8.6434937e-06	-4.2763136e-07	-0.0017790306	0.00051737699	0.0042788852	0.0042778002	-0.00025365478
0.246	1.246	0	0	0	1.123	0	0	0	0.7403599	1.0359545	0.0032467434	1.4080898e-05	-1.0082529e-05	1.1942406e-05	0.002136375	-1.0203319e-05	-6.0756224e-06	-8.6588358e-06	-4.3244126e-07	-0.0017942286	0.00052596923	0.0043155612	0.0043144669	-0.00025363907
0.248	1.248	0	0	0	1.124	0	0	0	0.7374397	1.034445	0.0032745332	1.4184946e-05	-1.0168143e-05	1.2020085e-05	0.0021542306	-1.0270437e-05	-6.0940388e-06	-8.6735046e-06	-4.3734126e-07	-0.0018094422	0.00053463486	0.0043522881	0.0043511845	-0.00025364441
0.25	1.25	0	0	0	1.125	0	0	0	0.73450992	1.0329046	0.0033023786	1.4289065e-05	-1.0252589e-05	1.2097696e-05	0.002172078	-1.0337218e-05	-6.1112605e-06	-8.6875023e-06	-4.4233148e-07	-0.0018246714	0.00054337397	0.0043890666	0.0043879535	-0.00025367034
0.252	1.252	0	0	0	1.126	0	0	0	0.73157059	1.0313331	0.0033302802	1.4393259e-05	-1.0335855e-05	1.2175246e-05	0.0021899171	-1.0403657e-05	-6.1272907e-06	-8.7008311e-06	-4.4741203e-07	-0.0018399166	0.00055218667	0.0044258974	0.0044247747	-0.00025371638
0.254	1.254	0	0	0	1.127	0	0	0	0.72862178	1.0297306	0.0033582387	1.4497534e-05	-1.041793e-05	1.2252738e-05	0.002207748	-1.0469747e-05	-6.1421332e-06	-8.7134934e-06	-4.5258302e-07	-0.001855178	0.00056107307	0.0044627811	0.0044616488	-0.00025378207
0.256	1.256	0	0	0	1.128	0	0	0	0.72566355	1.0280969	0.0033862549	1.4601895e-05	-1.0498804e-05	1.2330179e-05	0.0022255707	-1.0535485e-05	-6.1557919e-06	-8.7254917e-06	-4.5784458e-07	-0.0018704559	0.00057003327	0.0044997185	0.0044985765	-0.00025386692
0.258	1.258	0	0	0	1.129	0	0	0	0.72269597	1.0264321	0.0034143293	1.4706346e-05	-1.0578467e-05	1.2407574e-05	0.0022433852	-1.0600862e-05	-6.1682715e-06	-8.7368287e-06	-4.6319684e-07	-0.0018857504	0.00057906738	0.0045367103	0.0045355584	-0.00025397047
0.26	1.26	0	0	0	1.13	0	0	0	0.71971912	1.0247361	0.0034424628	1.4810893e-05	-1.0656911e-05	1.2484928e-05	0.0022611916	-1.0665873e-05	-6.1795769e-06	-8.7475074e-06	-4.6863995e-07	-0.0019010619	0.0005881755	0.0045737572	0.0045725954	-0.00025409224
0.262	1.262	0	0	0	1.131	0	0	0	0.71673306	1.0230089	0.0034706561	1.4915541e-05	-1.0734129e-05	1.2562246e-05	0.0022789898	-1.073051e-05	-6.1897139e-06	-8.7575306e-06	-4.7417404e-07	-0.0019163906	0.00059735776	0.00461086	0.0046096881	-0.00025423175
0.264	1.264	0	0	0	1.132	0	0	0	0.71373788	1.0212504	0.0034989099	1.5020294e-05	-1.0810115e-05	1.2639534e-05	0.0022967799	-1.0794766e-05	-6.1986884e-06	-8.7669014e-06	-4.7979926e-07	-0.0019317367	0.00060661425	0.0046480195	0.0046468374	-0.00025438854
0.266	1.266	0	0	0	1.133	0	0	0	0.71073365	1.0194607	0.0035272249	1.5125158e-05	-1.0884866e-05	1.2716798e-05	0.0023145619	-1.0858632e-05	-6.2065071e-06	-8.7756227e-06	-4.8551576e-07	-0.0019471004	0.00061594511	0.0046852363	0.0046840439	-0.00025456211
0.268	1.268	0	0	0	1.134	0	0	0	0.70772048	1.0176398	0.003555602	1.5230137e-05	-1.095838e-05	1.2794043e-05	0.0023323358	-1.0922098e-05	-6.2131774e-06	-8.7836978e-06	-4.9132369e-07	-0.0019624822	0.00062535043	0.0047225112	0.0047213085	-0.000254752
0.27	1.27	0	0	0	1.135	0	0	0	0.70469845	1.0157876	0.0035840419	1.5335237e-05	-1.1030656e-05	1.2871276e-05	0.0023501017	-1.0985153e-05	-6.2187072e-06	-8.7911298e-06	-4.9722318e-07	-0.0019778821	0.00063483034	0.0047598452	0.0047586319	-0.00025495773
0.272	1.272	0	0	0	1.136	0	0	0	0.70166765	1.0139041	0.0036125454	1.5440462e-05	-1.1101697e-05	1.2948502e-05	0.0023678596	-1.1047784e-05	-6.223105e-06	-8.7979216e-06	-5.0321436e-07	-0.0019933006	0.00064438496	0.0047972388	0.004796015	-0.00025517883
0.274	1.274	0	0	0	1.137	0	0	0	0.6986282	1.0119895	0.0036411132	1.5545817e-05	-1.1171507e-05	1.3025728e-05	0.0023856095	-1.1109977e-05	-6.2263802e-06	-8.8040762e-06	-5.0929735e-07	-0.0020087378	0.0006540144	0.004834693	0.0048334585	-0.00025541485
0.276	1.276	0	0	0	1.138	0	0	0	0.69558019	1.0100436	0.0036697462	1.5651306e-05	-1.1240095e-05	1.310296e-05	0.0024033514	-1.1171715e-05	-6.2285428e-06	-8.8095964e-06	-5.1547223e-07	-0.0020241941	0.00066371879	0.0048722086	0.0048709633	-0.00025566533
0.278	1.278	0	0	0	1.139	0	0	0	0.69252374	1.0080666	0.0036984452	1.5756934e-05	-1.1307472e-05	1.3180205e-05	0.0024210854	-1.123298e-05	-6.2296039e-06	-8.8144848e-06	-5.2173904e-07	-0.0020396696	0.00067349825	0.0049097864	0.0049085301	-0.00025592985
0.28	1.28	0	0	0	1.14	0	0	0	0.68945897	1.0060585	0.0037272111	1.5862705e-05	-1.1373652e-05	1.325747e-05	0.0024388115	-1.129375e-05	-6.2295751e-06	-8.8187437e-06	-5.280978e-07	-0.0020551648	0.00068335291	0.0049474272	0.0049461599	-0.000256208
0.282	1.282	0	0	0	1.141	0	0	0	0.68638599	1.0040193	0.0037560446	1.5968624e-05	-1.1438654e-05	1.3334763e-05	0.0024565297	-1.1353998e-05	-6.228469e-06	-8.822375e-06	-5.3454842e-07	-0.0020706799	0.00069328289	0.0049851318	0.0049838535	-0.0002564994
0.284	1.284	0	0	0	1.142	0	0	0	0.68330493	1.0019492	0.0037849466	1.6074696e-05	-1.1502501e-05	1.3412091e-05	0.00247424	-1.1413696e-05	-6.2262994e-06	-8.8253801e-06	-5.4109075e-07	-0.0020862152	0.00070328833	0.0050229012	0.0050216116	-0.00025680375
0.286	1.286	0	0	0	1.143	0	0	0	0.68021593	0.99984804	0.0038139179	1.6180923e-05	-1.1565223e-05	1.3489464e-05	0.0024919425	-1.1472807e-05	-6.223081e-06	-8.8277596e-06	-5.4772447e-07	-0.0021017709	0.00071336934	0.0050607362	0.0050594353	-0.00025712077
0.288	1.288	0	0	0	1.144	0	0	0	0.67711913	0.99771607	0.0038429594	1.6287311e-05	-1.1626853e-05	1.3566889e-05	0.0025096372	-1.1531292e-05	-6.2188293e-06	-8.8295135e-06	-5.5444915e-07	-0.0021173474	0.00072352607	0.0050986376	0.0050973253	-0.0002574503
0.29	1.29	0	0	0	1.145	0	0	0	0.67401465	0.99555334	0.003872072	1.6393862e-05	-1.1687432e-05	1.3644377e-05	0.0025273241	-1.1589101e-05	-6.2135613e-06	-8.8306406e-06	-5.6126409e-07	-0.0021329449	0.00073375864	0.0051366063	0.0051352825	-0.00025779227
0.292	1.292	0	0	0	1.146	0	0	0	0.67090265	0.99335994	0.0039012564	1.650058e-05	-1.1747008e-05	1.3721939e-05	0.0025450033	-1.1646179e-05	-6.207295e-06	-8.8311384e-06	-5.6816835e-07	-0.0021485639	0.0007440672	0.0051746432	0.0051733078	-0.00025814678
0.294	1.294	0	0	0	1.147	0	0	0	0.66778329	0.99113597	0.0039305137	1.660747e-05	-1.1805638e-05	1.3799586e-05	0.0025626748	-1.1702459e-05	-6.2000495e-06	-8.8310029e-06	-5.7516057e-07	-0.0021642045	0.00075445187	0.0052127492	0.005211402	-0.0002585141
0.296	1.296	0	0	0	1.148	0	0	0	0.66465671	0.98888157	0.0039598446	1.6714533e-05	-1.1863384e-05	1.3877331e-05	0.0025803387	-1.1757861e-05	-6.1918451e-06	-8.830228e-06	-5.8223896e-07	-0.002179867	0.0007649128	0.0052509252	0.0052495661	-0.00025889476
0.298	1.298	0	0	0	1.149	0	0	0	0.66152307	0.98659684	0.0039892501	1.6821773e-05	-1.1920321e-05	1.3955188e-05	0.0025979948	-1.1812293e-05	-6.1827031e-06	-8.8288053e-06	-5.8940108e-07	-0.0021955518	0.00077545014	0.005289172	0.005287801	-0.00025928959
0.3	1.3	0	0	0	1.15	0	0	0	0.65838256	0.98428192	0.004018731	1.6929193e-05	-1.1976532e-05	1.4033173e-05	0.0026156434	-1.1865644e-05	-6.1726459e-06	-8.8267233e-06	-5.9664373e-07	-0.0022112593	0.00078606401	inf	inf	inf
