lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00030368528	-8.1106802e-06	-4.8309336e-06	-7.798194e-06	-0.00030804122	-6.2657848e-06	-4.1598587e-06	-6.6413805e-06	-0.00031003208	0.00030725286	0.00015137104	-0.00092175858	-0.00092155843	-0.0002171886
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00030396328	-7.8576318e-06	-5.1331248e-06	-7.5367858e-06	-0.00030820288	-6.1929077e-06	-4.4543428e-06	-6.5775749e-06	-0.00031022617	0.00030746411	0.00015321481	-0.00092239233	-0.00092220238	-0.00020597504
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00030423899	-7.6007892e-06	-5.4358274e-06	-7.2714415e-06	-0.00030835983	-6.1173946e-06	-4.7494244e-06	-6.5113467e-06	-0.00031041669	0.00030767184	0.00015505985	-0.00092301551	-0.00092283617	-0.00019432804
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00030451232	-7.3402034e-06	-5.7386298e-06	-7.0022238e-06	-0.00030851207	-6.0392243e-06	-5.0447044e-06	-6.4426672e-06	-0.00031060362	0.000307876	0.00015690615	-0.00092362801	-0.00092345971	-0.00018224981
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00030478315	-7.0759178e-06	-6.0411158e-06	-6.729188e-06	-0.00030865962	-5.9583738e-06	-5.339779e-06	-6.3715058e-06	-0.00031078697	0.00030807658	0.00015875369	-0.00092422974	-0.00092407288	-0.00016974163
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00030505135	-6.8079684e-06	-6.3428652e-06	-6.452382e-06	-0.00030880247	-5.874818e-06	-5.6342403e-06	-6.2978295e-06	-0.00031096674	0.00030827352	0.00016060245	-0.00092482056	-0.00092467557	-0.00015680378
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.0003053168	-6.5363836e-06	-6.6434541e-06	-6.1718466e-06	-0.00030894064	-5.7885298e-06	-5.9276767e-06	-6.2216028e-06	-0.00031114292	0.00030846679	0.00016245239	-0.00092540036	-0.00092526764	-0.00014343531
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00030557934	-6.2611842e-06	-6.9424557e-06	-5.8876151e-06	-0.00030907415	-5.6994799e-06	-6.2196732e-06	-6.1427879e-06	-0.00031131552	0.00030865634	0.00016430352	-0.00092596902	-0.00092584899	-0.0001296339
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00030583884	-5.9823844e-06	-7.2394397e-06	-5.5997143e-06	-0.00030920303	-5.6076364e-06	-6.5098115e-06	-6.0613447e-06	-0.00031148452	0.00030884213	0.00016615579	-0.00092652639	-0.00092641949	-0.00011539567
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00030609512	-5.699992e-06	-7.533973e-06	-5.3081646e-06	-0.00030932729	-5.5129656e-06	-6.79767e-06	-5.9772304e-06	-0.00031164993	0.00030902411	0.00016800919	-0.00092707234	-0.00092697898	-0.00010071504
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00030634801	-5.4140093e-06	-7.8256189e-06	-5.012981e-06	-0.00030944696	-5.4154314e-06	-7.0828234e-06	-5.8904002e-06	-0.00031181173	0.00030920223	0.00016986371	-0.0009276067	-0.00092752732	-8.5584572e-05
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00030659731	-5.1244345e-06	-8.1139371e-06	-4.7141743e-06	-0.00030956208	-5.3149959e-06	-7.3648425e-06	-5.8008075e-06	-0.00031196992	0.00030937644	0.0001717193	-0.00092812932	-0.00092806436	-6.9994914e-05
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00030684283	-4.831263e-06	-8.3984826e-06	-4.4117525e-06	-0.00030967268	-5.2116197e-06	-7.6432932e-06	-5.7084037e-06	-0.00031212447	0.00030954666	0.00017357596	-0.00092863998	-0.0009285899	-5.3934887e-05
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00030708435	-4.5344892e-06	-8.6788059e-06	-4.1057226e-06	-0.0003097788	-5.1052623e-06	-7.9177364e-06	-5.6131396e-06	-0.00031227536	0.00030971284	0.00017543366	-0.00092913851	-0.00092910377	-3.7391808e-05
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00030732164	-4.2341091e-06	-8.9544516e-06	-3.796093e-06	-0.00030988046	-4.9958827e-06	-8.187727e-06	-5.5149651e-06	-0.00031242255	0.00030987489	0.00017729238	-0.00092962466	-0.00092960574	-2.0352204e-05
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00030755446	-3.9301226e-06	-9.224958e-06	-3.4828756e-06	-0.00030997771	-4.8834405e-06	-8.452813e-06	-5.4138309e-06	-0.00031256601	0.00031003273	0.00017915209	-0.00093009819	-0.00093009558	-2.8030471e-06
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00030778254	-3.6225371e-06	-9.4898566e-06	-3.1660895e-06	-0.00031007059	-4.7678967e-06	-8.7125353e-06	-5.3096891e-06	-0.00031270569	0.00031018628	0.00018101276	-0.00093055883	-0.00093057304	1.5266552e-05
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00030800562	-3.3113705e-06	-9.7486713e-06	-2.8457642e-06	-0.00031015914	-4.6492151e-06	-8.9664266e-06	-5.2024949e-06	-0.00031284153	0.00031033543	0.00018287438	-0.00093100629	-0.00093103782	3.3863751e-05
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00030822341	-2.9966559e-06	-1.0000919e-05	-2.5219434e-06	-0.00031024339	-4.5273643e-06	-9.214012e-06	-5.0922082e-06	-0.00031297346	0.00031048009	0.00018473691	-0.00093144026	-0.00093148962	5.2991674e-05
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00030843561	-2.6784456e-06	-1.0246109e-05	-2.1946896e-06	-0.0003103234	-4.402319e-06	-9.4548084e-06	-4.9787957e-06	-0.00031310139	0.00031062013	0.00018660034	-0.0009318604	-0.0009319281	7.2651738e-05
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00030864192	-2.3568164e-06	-1.0483745e-05	-1.8640889e-06	-0.00031039919	-4.274063e-06	-9.688326e-06	-4.8622328e-06	-0.00031322524	0.00031075545	0.00018846463	-0.00093226635	-0.00093235292	9.2848582e-05
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00030884203	-2.0318746e-06	-1.0713326e-05	-1.5302561e-06	-0.00031047082	-4.142591e-06	-9.9140693e-06	-4.7425064e-06	-0.0003133449	0.00031088592	0.00019032975	-0.00093265775	-0.0009327637	0.00011359522
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00030903562	-1.7037619e-06	-1.093435e-05	-1.1933404e-06	-0.00031053833	-4.0079111e-06	-1.0131539e-05	-4.6196172e-06	-0.00031346026	0.0003110114	0.00019219568	-0.0009330342	-0.0009331601	0.00013491515
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00030922237	-1.3726611e-06	-1.1146312e-05	-8.5353085e-07	-0.00031060176	-3.870048e-06	-1.0340235e-05	-4.4935822e-06	-0.00031357119	0.00031113177	0.00019406239	-0.00093339532	-0.00093354174	0.00015684019
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00030940197	-1.0388017e-06	-1.1348714e-05	-5.110626e-07	-0.00031066116	-3.7290455e-06	-1.053966e-05	-4.3644378e-06	-0.00031367757	0.0003112469	0.00019592985	-0.0009337407	-0.00093390824	0.00017940585
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00030957408	-7.02466e-07	-1.1541063e-05	-1.6622184e-07	-0.00031071657	-3.5849699e-06	-1.0729321e-05	-4.2322431e-06	-0.00031377925	0.00031135663	0.00019779802	-0.0009340699	-0.00093425923	0.00020264687
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.0003097384	-3.639936e-07	-1.1722882e-05	1.8064915e-07	-0.00031076805	-3.4379131e-06	-1.0908738e-05	-4.097083e-06	-0.00031387608	0.00031146084	0.00019966688	-0.00093438253	-0.0009345943	0.00022659426
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00030989462	-2.3785614e-08	-1.189371e-05	5.2914823e-07	-0.00031081563	-3.2879961e-06	-1.1077446e-05	-3.9590717e-06	-0.00031396791	0.00031155939	0.0002015364	-0.00093467816	-0.00093491308	0.00025127385
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00031004245	3.1769269e-07	-1.2053114e-05	8.7881077e-07	-0.00031085937	-3.1353717e-06	-1.1235006e-05	-3.8183558e-06	-0.00031405458	0.00031165213	0.00020340654	-0.00093495639	-0.00093521517	0.00027670565
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.0003101816	6.5991081e-07	-1.2200693e-05	1.2291087e-06	-0.0003108993	-2.9802273e-06	-1.1381009e-05	-3.6751165e-06	-0.00031413594	0.00031173895	0.00020527726	-0.00093521685	-0.00093550021	0.00030290347
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00031031185	1.002274e-06	-1.2336088e-05	1.5794517e-06	-0.00031093548	-2.8227869e-06	-1.1515083e-05	-3.5295721e-06	-0.00031421184	0.00031181973	0.00020714854	-0.00093545918	-0.00093576786	0.00032987462
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00031043296	1.3441262e-06	-1.2458987e-05	1.9291897e-06	-0.00031096796	-2.6633118e-06	-1.1636905e-05	-3.3819788e-06	-0.00031428214	0.00031189435	0.00020902033	-0.00093568306	-0.0009360178	0.00035761948
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00031054476	1.6847559e-06	-1.2569137e-05	2.2776194e-06	-0.00031099678	-2.502101e-06	-1.1746203e-05	-3.232631e-06	-0.0003143467	0.00031196275	0.00021089261	-0.00093588824	-0.00093624976	0.00038613112
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00031064711	2.0234039e-06	-1.2666343e-05	2.6239911e-06	-0.00031102198	-2.3394902e-06	-1.1842767e-05	-3.0818602e-06	-0.00031440541	0.00031202483	0.00021276533	-0.0009360745	-0.0009364635	0.00041539496
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00031073991	2.3592733e-06	-1.275048e-05	2.9675191e-06	-0.00031104361	-2.1758494e-06	-1.1926451e-05	-2.9300324e-06	-0.00031445817	0.00031208057	0.00021463846	-0.0009362417	-0.00093665887	0.00044538856
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00031082312	2.6915415e-06	-1.2821495e-05	3.3073935e-06	-0.00031106172	-2.0115793e-06	-1.1997179e-05	-2.7775454e-06	-0.00031450489	0.00031212991	0.00021651197	-0.00093638974	-0.00093683575	0.00047608164
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00031089674	3.0193741e-06	-1.2879406e-05	3.6427934e-06	-0.00031107635	-1.847107e-06	-1.2054945e-05	-2.6248234e-06	-0.00031454551	0.00031217287	0.00021838581	-0.00093651861	-0.00093699407	0.00050743636
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00031096081	3.3419384e-06	-1.2924303e-05	3.9729005e-06	-0.00031108755	-1.6828804e-06	-1.2099816e-05	-2.4723121e-06	-0.00031458	0.00031220945	0.00022025994	-0.00093662836	-0.00093713386	0.00053940783
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00031101543	3.6584182e-06	-1.2956349e-05	4.2969135e-06	-0.00031109535	-1.5193616e-06	-1.2131928e-05	-2.3204719e-06	-0.00031460835	0.00031223971	0.00022213434	-0.00093671913	-0.00093725518	0.00057194494
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00031106074	3.9680274e-06	-1.297577e-05	4.6140613e-06	-0.00031109978	-1.3570206e-06	-1.2151482e-05	-2.1697712e-06	-0.00031463055	0.00031226369	0.00022400896	-0.00093679108	-0.00093735818	0.00060499131
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00031109692	4.2700227e-06	-1.2982854e-05	4.9236154e-06	-0.0003111009	-1.1963283e-06	-1.215874e-05	-2.02068e-06	-0.00031464665	0.00031228149	0.00022588377	-0.00093684448	-0.00093744302	0.00063848654
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00031112419	4.5637144e-06	-1.2977942e-05	5.2249004e-06	-0.00031109874	-1.0377496e-06	-1.2154017e-05	-1.8736625e-06	-0.0003146567	0.00031229321	0.00022775874	-0.00093687962	-0.00093750997	0.00067236747
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00031114277	4.8484749e-06	-1.2961417e-05	5.5173026e-06	-0.00031109332	-8.8173753e-07	-1.2137674e-05	-1.7291711e-06	-0.00031466076	0.00031229895	0.00022963381	-0.00093689685	-0.0009375593	0.00070656949
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00031115295	5.1237454e-06	-1.2933703e-05	5.800276e-06	-0.00031108468	-7.287273e-07	-1.2110109e-05	-1.5876411e-06	-0.00031465892	0.00031229885	0.00023150897	-0.00093689655	-0.00093759133	0.00074102783
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00031115502	5.3890399e-06	-1.2895246e-05	6.0733464e-06	-0.00031107284	-5.791318e-07	-1.2071748e-05	-1.4494852e-06	-0.00031465128	0.00031229305	0.00023338418	-0.00093687914	-0.00093760642	0.00077567875
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00031114926	5.643947e-06	-1.2846514e-05	6.3361127e-06	-0.00031105783	-4.3333773e-07	-1.2023038e-05	-1.3150903e-06	-0.00031463796	0.00031228168	0.0002352594	-0.00093684505	-0.00093760494	0.00081046056
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00031113598	5.8881293e-06	-1.2787984e-05	6.5882473e-06	-0.00031103968	-2.9170269e-07	-1.1964438e-05	-1.1848143e-06	-0.00031461907	0.00031226491	0.0002371346	-0.00093679473	-0.00093758729	0.0008453145
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00031111549	6.121322e-06	-1.2720137e-05	6.8294931e-06	-0.00031101841	-1.5455334e-07	-1.1896411e-05	-1.058984e-06	-0.00031459474	0.00031224288	0.00023900975	-0.00093672864	-0.00093755386	0.00088018542
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.0003110881	6.3433287e-06	-1.2643449e-05	7.0596607e-06	-0.00031099403	-2.2184325e-08	-1.181942e-05	-9.3789468e-07	-0.0003145651	0.00031221574	0.00024088481	-0.00093664723	-0.00093750507	0.00091502226
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.0003110541	6.5540173e-06	-1.2558391e-05	7.2786235e-06	-0.00031096656	1.0514196e-07	-1.173392e-05	-8.2180897e-07	-0.00031453028	0.00031218365	0.00024275977	-0.00093655094	-0.0009374413	0.00094977842
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00031101378	6.7533145e-06	-1.2465417e-05	7.4863126e-06	-0.00031093602	2.2719497e-07	-1.1640356e-05	-7.1095787e-07	-0.00031449042	0.00031214674	0.00024463458	-0.00093644022	-0.00093736297	0.00098441183
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00031096743	6.9412001e-06	-1.2364967e-05	7.6827112e-06	-0.00031090242	3.4377505e-07	-1.1539157e-05	-6.0554144e-07	-0.00031444563	0.00031210516	0.00024650922	-0.00093631548	-0.00093727045	0.0010188851
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00031091531	7.117701e-06	-1.225746e-05	7.8678485e-06	-0.00031086577	4.5471208e-07	-1.1430734e-05	-5.0573018e-07	-0.00031439605	0.00031205904	0.00024838366	-0.00093617713	-0.00093716412	0.0010531652
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00031085768	7.2828855e-06	-1.2143296e-05	8.041794e-06	-0.00031082608	5.5986378e-07	-1.1315478e-05	-4.1166671e-07	-0.0003143418	0.00031200852	0.00025025788	-0.00093602556	-0.00093704434	0.0010872237
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00031079476	7.4368572e-06	-1.2022851e-05	8.2046519e-06	-0.00031078337	6.5911388e-07	-1.1193763e-05	-3.2346764e-07	-0.00031428299	0.00031195371	0.00025213184	-0.00093586113	-0.00093691144	0.0011210361
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00031072679	7.5797499e-06	-1.1896479e-05	8.3565559e-06	-0.00031073764	7.5237005e-07	-1.1065935e-05	-2.4122556e-07	-0.00031421975	0.00031189472	0.00025400552	-0.00093568417	-0.00093676575	0.0011545818
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00031065397	7.7117224e-06	-1.1764511e-05	8.497664e-06	-0.00031068889	8.3956194e-07	-1.0932324e-05	-1.6501107e-07	-0.00031415217	0.00031183168	0.0002558789	-0.00093549503	-0.00093660757	0.0011878438
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00031057649	7.832954e-06	-1.1627256e-05	8.6281539e-06	-0.00031063714	9.2063905e-07	-1.0793235e-05	-9.4874866e-08	-0.00031408035	0.00031176466	0.00025775195	-0.00093529398	-0.00093643719	0.0012208083
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00031049454	7.9436403e-06	-1.1485001e-05	8.7482196e-06	-0.00031058238	9.9556882e-07	-1.0648953e-05	-3.0849671e-08	-0.0003140044	0.00031169377	0.00025962465	-0.00093508131	-0.00093625487	0.0012534644
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00031040827	8.0439896e-06	-1.1338011e-05	8.8580669e-06	-0.00031052462	1.0643347e-06	-1.0499743e-05	2.7047824e-08	-0.00031392439	0.00031161909	0.00026149697	-0.00093485727	-0.00093606086	0.001285804
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00031031783	8.1342196e-06	-1.1186532e-05	8.9579111e-06	-0.00031046386	1.1269343e-06	-1.0345849e-05	7.8815173e-08	-0.00031384042	0.0003115407	0.00026336889	-0.00093462211	-0.0009358554	0.0013178211
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00031022337	8.2145548e-06	-1.103079e-05	9.0479735e-06	-0.0003104001	1.1833778e-06	-1.0187499e-05	1.2446249e-07	-0.00031375256	0.00031145868	0.00026524039	inf	inf	inf
