lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00016326531	-0.00019231152	-1.2316156e-07	-0.00015211018	0.00022619806	-1.6493094e-07	-1.1883193e-07	-6.416223e-08	4.0532816e-05	-0.00014333206	1.6464258e-05	-0.00019231152	-0.00019232646	7.7683622e-05
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00016550083	-0.00019496855	-1.163075e-07	-0.000153668	0.00022979712	-1.7172389e-07	-1.1312067e-07	-6.9530012e-08	4.1219138e-05	-0.00014550569	1.685156e-05	-0.00019496855	-0.00019498425	8.0507433e-05
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00016774212	-0.00019764218	-1.0939092e-07	-0.00015522439	0.00023341618	-1.7868499e-07	-1.0740783e-07	-7.5067921e-08	4.1910668e-05	-0.00014768966	1.7244195e-05	-0.00019764218	-0.00019765864	8.3301851e-05
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00016998917	-0.00020033251	-1.0241362e-07	-0.00015677933	0.0002370552	-1.8581363e-07	-1.0169609e-07	-8.0775528e-08	4.2607405e-05	-0.00014988393	1.7642195e-05	-0.00020033251	-0.00020034975	8.6067265e-05
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00017224195	-0.00020303964	-9.5377397e-08	-0.00015833282	0.00024071414	-1.9310916e-07	-9.5988084e-08	-8.6652322e-08	4.3309349e-05	-0.00015208848	1.8045594e-05	-0.00020303964	-0.00020305768	8.880404e-05
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00017450042	-0.0002057637	-8.8283998e-08	-0.00015988486	0.00024439295	-2.0057084e-07	-9.0286384e-08	-9.269771e-08	4.4016498e-05	-0.00015430329	1.8454425e-05	-0.0002057637	-0.00020578253	9.1512523e-05
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00017676456	-0.00020850478	-8.1135148e-08	-0.00016143544	0.00024809158	-2.0819783e-07	-8.4593515e-08	-9.8911023e-08	4.4728853e-05	-0.00015652833	1.8868724e-05	-0.00020850478	-0.00020852442	9.4193045e-05
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00017903434	-0.00021126298	-7.393254e-08	-0.00016298456	0.00025180998	-2.1598927e-07	-7.8911954e-08	-1.0529151e-07	4.544641e-05	-0.00015876358	1.9288523e-05	-0.00021126298	-0.00021128344	9.6845921e-05
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00018130974	-0.00021403842	-6.667784e-08	-0.00016453221	0.00025554812	-2.2394419e-07	-7.3244123e-08	-1.1183836e-07	4.616917e-05	-0.00016100901	1.9713857e-05	-0.00021403842	-0.00021405971	9.9471448e-05
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00018359072	-0.00021683119	-5.9372681e-08	-0.00016607838	0.00025930594	-2.3206156e-07	-6.7592393e-08	-1.1855067e-07	4.6897129e-05	-0.0001632646	2.0144762e-05	-0.00021683119	-0.00021685333	0.00010206991
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00018587726	-0.00021964141	-5.201867e-08	-0.00016762308	0.00026308339	-2.4034029e-07	-6.1959082e-08	-1.2542747e-07	4.7630285e-05	-0.00016553031	2.0581271e-05	-0.00021964141	-0.00021966439	0.00010464159
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00018816933	-0.00022246916	-4.4617381e-08	-0.0001691663	0.00026688043	-2.4877923e-07	-5.6346458e-08	-1.3246774e-07	4.8368635e-05	-0.00016780613	2.1023419e-05	-0.00022246916	-0.00022249301	0.00010718674
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0001904669	-0.00022531457	-3.7170361e-08	-0.00017070803	0.00027069699	-2.5737716e-07	-5.0756736e-08	-1.3967038e-07	4.9112176e-05	-0.00017009202	2.1471243e-05	-0.00022531457	-0.00022533929	0.00010970561
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00019276995	-0.00022817772	-2.9679126e-08	-0.00017224827	0.00027453304	-2.661328e-07	-4.5192078e-08	-1.4703423e-07	4.9860905e-05	-0.00017238796	2.1924776e-05	-0.00022817772	-0.00022820333	0.00011219845
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00019507844	-0.00023105873	-2.2145163e-08	-0.00017378702	0.00027838851	-2.7504483e-07	-3.9654595e-08	-1.5455806e-07	5.0614818e-05	-0.00017469392	2.2384056e-05	-0.00023105873	-0.00023108522	0.00011466548
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00019739234	-0.00023395768	-1.456993e-08	-0.00017532426	0.00028226336	-2.8411184e-07	-3.4146345e-08	-1.6224059e-07	5.137391e-05	-0.00017700987	2.2849117e-05	-0.00023395768	-0.00023398508	0.00011710694
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00019971164	-0.00023687469	-6.954855e-09	-0.00017686	0.00028615753	-2.933324e-07	-2.8669335e-08	-1.7008048e-07	5.2138178e-05	-0.00017933578	2.3319996e-05	-0.00023687469	-0.000236903	0.00011952303
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00020203629	-0.00023980985	6.9866264e-10	-0.00017839423	0.00029007096	-3.0270502e-07	-2.3225518e-08	-1.7807634e-07	5.2907616e-05	-0.00018167162	2.3796729e-05	-0.00023980985	-0.00023983909	0.00012191397
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00020436628	-0.00024276326	8.3892532e-09	-0.00017992695	0.00029400361	-3.1222816e-07	-1.7816797e-08	-1.8622672e-07	5.3682219e-05	-0.00018401737	2.4279353e-05	-0.00024276326	-0.00024279344	0.00012427996
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00020670157	-0.00024573502	1.6115576e-08	-0.00018145815	0.00029795541	-3.2190021e-07	-1.2445022e-08	-1.9453011e-07	5.4461983e-05	-0.00018637299	2.4767903e-05	-0.00024573502	-0.00024576614	0.0001266212
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00020904214	-0.00024872524	2.3876319e-08	-0.00018298783	0.0003019263	-3.3171956e-07	-7.1119918e-09	-2.0298498e-07	5.52469e-05	-0.00018873845	2.5262417e-05	-0.00024872524	-0.00024875731	0.00012893789
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00021138795	-0.00025173399	3.16702e-08	-0.00018451598	0.00030591623	-3.4168452e-07	-1.8194539e-09	-2.1158972e-07	5.6036966e-05	-0.00019111371	2.5762932e-05	-0.00025173399	-0.00025176703	0.0001312302
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00021373898	-0.0002547614	3.9495964e-08	-0.00018604261	0.00030992514	-3.5179337e-07	3.430896e-09	-2.2034271e-07	5.6832174e-05	-0.00019349876	2.6269485e-05	-0.0002547614	-0.00025479541	0.00013349832
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.0002160952	-0.00025780754	4.7352386e-08	-0.0001875677	0.00031395296	-3.6204437e-07	8.6374128e-09	-2.2924225e-07	5.7632517e-05	-0.00019589356	2.6782114e-05	-0.00025780754	-0.00025784254	0.00013574244
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00021845659	-0.00026087252	5.5238269e-08	-0.00018909125	0.00031799965	-3.7243572e-07	1.3798502e-08	-2.3828664e-07	5.8437989e-05	-0.00019829808	2.7300856e-05	-0.00026087252	-0.00026090851	0.00013796273
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00022082311	-0.00026395643	6.3152445e-08	-0.00019061326	0.00032206513	-3.8296559e-07	1.8912621e-08	-2.4747411e-07	5.9248582e-05	-0.00020071227	2.7825748e-05	-0.00026395643	-0.00026399343	0.00014015936
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00022319473	-0.00026705936	7.1093773e-08	-0.00019213373	0.00032614935	-3.9363212e-07	2.3978275e-08	-2.5680287e-07	6.0064289e-05	-0.00020313612	2.8356829e-05	-0.00026705936	-0.00026709738	0.0001423325
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00022557143	-0.00027018142	7.9061141e-08	-0.00019365264	0.00033025223	-4.0443343e-07	2.8994021e-08	-2.6627108e-07	6.0885101e-05	-0.00020556959	2.8894138e-05	-0.00027018142	-0.00027022046	0.00014448232
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00022795318	-0.00027332269	8.7053465e-08	-0.00019517	0.00033437373	-4.153676e-07	3.3958463e-08	-2.758769e-07	6.1711012e-05	-0.00020801264	2.9437711e-05	-0.00027332269	-0.00027336277	0.00014660899
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00023033995	-0.00027648327	9.5069689e-08	-0.00019668581	0.00033851376	-4.2643268e-07	3.8870258e-08	-2.8561843e-07	6.2542013e-05	-0.00021046524	2.9987589e-05	-0.00027648327	-0.00027652439	0.00014871266
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00023273172	-0.00027966324	1.0310878e-07	-0.00019820005	0.00034267228	-4.376267e-07	4.3728108e-08	-2.9549376e-07	6.3378096e-05	-0.00021292736	3.0543809e-05	-0.00027966324	-0.00027970542	0.00015079351
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00023512845	-0.00028286271	1.1116974e-07	-0.00019971273	0.00034684921	-4.4894768e-07	4.8530763e-08	-3.0550094e-07	6.4219251e-05	-0.00021539897	3.110641e-05	-0.00028286271	-0.00028290595	0.00015285168
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00023753011	-0.00028608175	1.192516e-07	-0.00020122384	0.00035104448	-4.603936e-07	5.3277024e-08	-3.1563801e-07	6.5065469e-05	-0.00021788002	3.1675433e-05	-0.00028608175	-0.00028612607	0.00015488734
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00023993669	-0.00028932047	1.273534e-07	-0.00020273338	0.00035525803	-4.7196243e-07	5.7965737e-08	-3.2590297e-07	6.5916742e-05	-0.00022037049	3.2250915e-05	-0.00028932047	-0.00028936587	0.00015690064
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00024234815	-0.00029257895	1.3547423e-07	-0.00020424134	0.00035948979	-4.8365213e-07	6.2595793e-08	-3.3629383e-07	6.6773059e-05	-0.00022287033	3.2832896e-05	-0.00029257895	-0.00029262545	0.00015889174
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00024476446	-0.00029585728	1.4361319e-07	-0.00020574773	0.00036373969	-4.9546062e-07	6.7166133e-08	-3.4680855e-07	6.7634411e-05	-0.00022537952	3.3421416e-05	-0.00029585728	-0.00029590488	0.0001608608
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0002471856	-0.00029915554	1.517694e-07	-0.00020725253	0.00036800767	-5.0738584e-07	7.167574e-08	-3.5744508e-07	6.8500789e-05	-0.00022789802	3.4016516e-05	-0.00029915554	-0.00029920425	0.00016280796
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00024961154	-0.00030247383	1.5994204e-07	-0.00020875575	0.00037229365	-5.1942568e-07	7.6123644e-08	-3.6820138e-07	6.9372181e-05	-0.00023042579	3.4618233e-05	-0.00030247383	-0.00030252367	0.00016473338
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00025204225	-0.00030581223	1.6813028e-07	-0.00021025738	0.00037659755	-5.3157807e-07	8.0508919e-08	-3.7907537e-07	7.0248578e-05	-0.00023296279	3.522661e-05	-0.00030581223	-0.0003058632	0.00016663721
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0002544777	-0.00030917083	1.7633334e-07	-0.00021175742	0.00038091932	-5.4384087e-07	8.4830683e-08	-3.9006497e-07	7.1129968e-05	-0.000235509	3.5841686e-05	-0.00030917083	-0.00030922294	0.0001685196
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00025691787	-0.00031254971	1.8455043e-07	-0.00021325586	0.00038525887	-5.5621199e-07	8.9088096e-08	-4.0116809e-07	7.2016341e-05	-0.00023806436	3.6463502e-05	-0.00031254971	-0.00031260297	0.00017038071
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00025936273	-0.00031594896	1.9278083e-07	-0.0002147527	0.00038961615	-5.6868929e-07	9.3280363e-08	-4.1238262e-07	7.2907686e-05	-0.00024062885	3.7092098e-05	-0.00031594896	-0.00031600338	0.00017222068
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00026181226	-0.00031936866	2.0102382e-07	-0.00021624794	0.00039399106	-5.8127065e-07	9.7406728e-08	-4.2370646e-07	7.3803991e-05	-0.00024320244	3.7727515e-05	-0.00031936866	-0.00031942425	0.00017403966
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00026426642	-0.0003228089	2.092787e-07	-0.00021774157	0.00039838354	-5.9395395e-07	1.0146648e-07	-4.351375e-07	7.4705245e-05	-0.00024578507	3.8369795e-05	-0.0003228089	-0.00032286567	0.00017583781
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00026672518	-0.00032626975	2.175448e-07	-0.0002192336	0.00040279351	-6.0673705e-07	1.0545894e-07	-4.4667362e-07	7.5611437e-05	-0.00024837671	3.9018978e-05	-0.00032626975	-0.00032632771	0.00017761526
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00026918853	-0.0003297513	2.2582148e-07	-0.00022072402	0.00040722091	-6.1961783e-07	1.0938348e-07	-4.583127e-07	7.6522554e-05	-0.00025097733	3.9675106e-05	-0.0003297513	-0.00032981046	0.00017937218
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00027165644	-0.00033325363	2.3410812e-07	-0.00022221282	0.00041166564	-6.3259415e-07	1.1323951e-07	-4.7005263e-07	7.7438584e-05	-0.00025358689	4.033822e-05	-0.00033325363	-0.000333314	0.00018110871
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00027412887	-0.00033677683	2.4240412e-07	-0.0002237	0.00041612765	-6.4566389e-07	1.1702647e-07	-4.8189129e-07	7.8359515e-05	-0.00025620534	4.1008362e-05	-0.00033677683	-0.00033683841	0.000182825
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00027660581	-0.00034032096	2.5070889e-07	-0.00022518557	0.00042060684	-6.5882493e-07	1.2074385e-07	-4.9382656e-07	7.9285335e-05	-0.00025883266	4.1685574e-05	-0.00034032096	-0.00034038377	0.00018452119
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00027908722	-0.00034388611	2.590219e-07	-0.00022666951	0.00042510315	-6.7207514e-07	1.2439115e-07	-5.0585632e-07	8.0216031e-05	-0.0002614688	4.2369897e-05	-0.00034388611	-0.00034395016	0.00018619743
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00028157308	-0.00034747236	2.673426e-07	-0.00022815182	0.00042961649	-6.8541243e-07	1.2796795e-07	-5.1797848e-07	8.115159e-05	-0.00026411372	4.3061374e-05	-0.00034747236	-0.00034753765	0.00018785388
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00028406337	-0.00035107979	2.7567048e-07	-0.00022963251	0.00043414679	-6.9883468e-07	1.3147383e-07	-5.3019091e-07	8.2092e-05	-0.00026676739	4.3760048e-05	-0.00035107979	-0.00035114633	0.00018949068
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00028655805	-0.00035470847	2.8400505e-07	-0.00023111156	0.00043869397	-7.123398e-07	1.3490842e-07	-5.4249154e-07	8.3037247e-05	-0.00026942976	4.446596e-05	-0.00035470847	-0.00035477627	0.00019110797
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00028905711	-0.00035835847	2.9234586e-07	-0.00023258898	0.00044325796	-7.259257e-07	1.3827138e-07	-5.5487826e-07	8.3987317e-05	-0.00027210079	4.5179153e-05	-0.00035835847	-0.00035842755	0.00019270591
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00029156051	-0.00036202988	3.0069243e-07	-0.00023406476	0.00044783866	-7.3959031e-07	1.4156241e-07	-5.6734899e-07	8.4942199e-05	-0.00027478045	4.589967e-05	-0.00036202988	-0.00036210023	0.00019428464
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00029406823	-0.00036572277	3.0904436e-07	-0.0002355389	0.000452436	-7.5333155e-07	1.4478122e-07	-5.7990167e-07	8.5901877e-05	-0.0002774687	4.6627554e-05	-0.00036572277	-0.00036579441	0.00019584431
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00029658025	-0.00036943721	3.1740123e-07	-0.0002370114	0.0004570499	-7.6714738e-07	1.4792759e-07	-5.9253423e-07	8.6866338e-05	-0.00028016549	4.7362847e-05	-0.00036943721	-0.00036951015	0.00019738507
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00029909653	-0.00037317327	3.2576264e-07	-0.00023848226	0.00046168027	-7.8103576e-07	1.510013e-07	-6.0524462e-07	8.7835569e-05	-0.00028287079	4.8105594e-05	-0.00037317327	-0.00037324752	0.00019890706
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00030161706	-0.00037693103	3.3412824e-07	-0.00023995146	0.00046632705	-7.9499465e-07	1.5400217e-07	-6.1803081e-07	8.8809556e-05	-0.00028558456	4.8855837e-05	-0.00037693103	-0.00037700659	0.00020041043
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00030414181	-0.00038071056	3.4249767e-07	-0.00024141902	0.00047099014	-8.0902205e-07	1.5693006e-07	-6.3089076e-07	8.9788283e-05	-0.00028830675	4.9613621e-05	-0.00038071056	-0.00038078744	0.00020189533
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00030667076	-0.00038451193	3.5087059e-07	-0.00024288492	0.00047566947	-8.2311595e-07	1.5978484e-07	-6.4382248e-07	9.0771738e-05	-0.00029103732	5.0378987e-05	-0.00038451193	-0.00038459015	0.0002033619
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00030920387	-0.00038833521	3.592467e-07	-0.00024434917	0.00048036494	-8.3727438e-07	1.6256643e-07	-6.5682395e-07	9.1759905e-05	-0.00029377624	5.1151981e-05	inf	inf	inf
