lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0031041	0.78831332	-9.3904943e-05	1.4757937e-06	-8.4355453e-07	1.9764266e-06	-8.2999518e-05	-3.1261375e-06	-8.4071356e-07	-3.5614146e-06	-1.2943031e-07	5.9011297e-05	1.8366769e-05	-0.00012129492	-0.00012137657	0.00067273956
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0031021	0.78586727	-9.3909504e-05	1.4957856e-06	-8.7121608e-07	2.0056216e-06	-8.3007492e-05	-3.1231301e-06	-8.7405236e-07	-3.5621794e-06	-1.2886261e-07	5.9015286e-05	1.860953e-05	-0.0001213021	-0.00012138352	0.00067076105
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0031002	0.78342395	-9.3912862e-05	1.5160882e-06	-8.9832061e-07	2.0351583e-06	-8.3013962e-05	-3.1196373e-06	-9.0696214e-07	-3.5623842e-06	-1.2828222e-07	5.9018369e-05	1.8852303e-05	-0.00012130759	-0.00012138876	0.00066871723
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0030983	0.78098335	-9.3915081e-05	1.5366861e-06	-9.248712e-07	2.0650209e-06	-8.3019028e-05	-3.1156932e-06	-9.3944434e-07	-3.5620648e-06	-1.2769081e-07	5.90206e-05	1.9095085e-05	-0.00012131147	-0.0001213924	0.00066664094
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0030966	0.77854547	-9.3916223e-05	1.5575646e-06	-9.508726e-07	2.0951949e-06	-8.3022782e-05	-3.1113307e-06	-9.7150202e-07	-3.5612558e-06	-1.2708996e-07	5.9022032e-05	1.9337873e-05	-0.00012131385	-0.00012139452	0.00066456192
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0030949	0.77611031	-9.3916347e-05	1.5787094e-06	-9.7633093e-07	2.1256663e-06	-8.3025311e-05	-3.1065814e-06	-1.0031397e-06	-3.5599909e-06	-1.2648112e-07	5.9022713e-05	1.9580663e-05	-0.0001213148	-0.00012139523	0.00066250688
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0030934	0.77367788	-9.3915507e-05	1.6001069e-06	-1.0012535e-06	2.1564221e-06	-8.3026697e-05	-3.1014758e-06	-1.034363e-06	-3.5583024e-06	-1.2586566e-07	5.902269e-05	1.9823454e-05	-0.00012131441	-0.00012139459	0.00066049961
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0030919	0.77124816	-9.3913756e-05	1.6217438e-06	-1.0256487e-06	2.1874502e-06	-8.3027013e-05	-3.0960431e-06	-1.0651787e-06	-3.5562213e-06	-1.2524483e-07	5.9022004e-05	2.0066242e-05	-0.00012131276	-0.00012139271	0.00065856108
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0030904	0.76882116	-9.3911142e-05	1.6436076e-06	-1.0495258e-06	2.2187393e-06	-8.3026328e-05	-3.0903108e-06	-1.0955943e-06	-3.5537773e-06	-1.2461979e-07	5.9020697e-05	2.0309024e-05	-0.00012130992	-0.00012138963	0.00065670961
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0030891	0.76639687	-9.3907713e-05	1.6656864e-06	-1.0728945e-06	2.2502786e-06	-8.3024708e-05	-3.0843053e-06	-1.1256183e-06	-3.5509985e-06	-1.239916e-07	5.9018804e-05	2.05518e-05	-0.00012130595	-0.00012138545	0.00065496104
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0030878	0.7639753	-9.390351e-05	1.6879685e-06	-1.0957654e-06	2.2820585e-06	-8.3022212e-05	-3.0780515e-06	-1.1552595e-06	-3.5479118e-06	-1.2336125e-07	5.9016361e-05	2.0794566e-05	-0.00012130092	-0.00012138022	0.00065332891
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0030867	0.76155644	-9.3898575e-05	1.7104432e-06	-1.1181493e-06	2.3140698e-06	-8.3018895e-05	-3.0715729e-06	-1.1845272e-06	-3.5445425e-06	-1.2272963e-07	5.90134e-05	2.1037321e-05	-0.00012129488	-0.00012137399	0.00065182462
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0030856	0.75914029	-9.3892945e-05	1.7331002e-06	-1.1400573e-06	2.3463042e-06	-8.3014807e-05	-3.0648917e-06	-1.2134311e-06	-3.5409148e-06	-1.2209757e-07	5.900995e-05	2.1280062e-05	-0.0001212879	-0.00012136684	0.00065045763
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0030845	0.75672684	-9.3886656e-05	1.7559296e-06	-1.161501e-06	2.378754e-06	-8.3009997e-05	-3.0580287e-06	-1.2419813e-06	-3.5370511e-06	-1.214658e-07	5.900604e-05	2.1522788e-05	-0.00012128002	-0.00012135881	0.00064923565
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0030835	0.7543161	-9.3879742e-05	1.7789222e-06	-1.1824917e-06	2.4114121e-06	-8.3004508e-05	-3.0510034e-06	-1.2701879e-06	-3.5329728e-06	-1.2083502e-07	5.9001695e-05	2.1765497e-05	-0.00012127129	-0.00012134994	0.00064816476
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0030826	0.75190806	-9.3872233e-05	1.8020693e-06	-1.2030412e-06	2.4442721e-06	-8.299838e-05	-3.0438341e-06	-1.2980611e-06	-3.5286999e-06	-1.2020585e-07	5.899694e-05	2.2008188e-05	-0.00012126175	-0.00012134029	0.00064724964
-0.2	0.8	0	0	0	0.934	0	0	0	1.0030818	0.74950273	-9.386416e-05	1.8253626e-06	-1.2231609e-06	2.4773279e-06	-8.299165e-05	-3.036538e-06	-1.3256112e-06	-3.5242512e-06	-1.1957883e-07	5.8991796e-05	2.2250859e-05	-0.00012125145	-0.00012132989	0.00064649368
-0.202	0.798	0	0	0	0.93334	0	0	0	1.003081	0.74710009	-9.3855548e-05	1.8487943e-06	-1.2428626e-06	2.5105744e-06	-8.2984355e-05	-3.029131e-06	-1.3528486e-06	-3.5196442e-06	-1.1895448e-07	5.8986286e-05	2.2493508e-05	-0.00012124043	-0.00012131879	0.00064589913
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0030803	0.74470016	-9.3846424e-05	1.8723569e-06	-1.2621575e-06	2.5440064e-06	-8.2976525e-05	-3.021628e-06	-1.3797835e-06	-3.5148955e-06	-1.1833326e-07	5.8980428e-05	2.2736134e-05	-0.00012122872	-0.00012130702	0.00064546722
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0030797	0.74230291	-9.3836812e-05	1.8960437e-06	-1.281057e-06	2.5776197e-06	-8.2968191e-05	-3.0140429e-06	-1.4064261e-06	-3.5100205e-06	-1.1771557e-07	5.897424e-05	2.2978736e-05	-0.00012121635	-0.00012129461	0.00064519833
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0030791	0.73990836	-9.3826733e-05	1.919848e-06	-1.2995722e-06	2.6114103e-06	-8.2959381e-05	-3.0063886e-06	-1.4327864e-06	-3.5050334e-06	-1.1710178e-07	5.8967739e-05	2.3221312e-05	-0.00012120336	-0.0001212816	0.00064509204
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0030785	0.73751651	-9.3816209e-05	1.9437637e-06	-1.3177141e-06	2.6453744e-06	-8.2950119e-05	-2.998677e-06	-1.4588742e-06	-3.4999476e-06	-1.1649223e-07	5.896094e-05	2.3463862e-05	-0.00012118978	-0.00012126801	0.00064514728
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0030781	0.73512734	-9.3805259e-05	1.967785e-06	-1.3354934e-06	2.679509e-06	-8.294043e-05	-2.9909194e-06	-1.4846994e-06	-3.4947757e-06	-1.158872e-07	5.8953859e-05	2.3706384e-05	-0.00012117563	-0.00012125388	0.00064536239
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0030776	0.73274086	-9.3793902e-05	1.9919063e-06	-1.3529205e-06	2.7138112e-06	-8.2930336e-05	-2.9831259e-06	-1.5102714e-06	-3.4895293e-06	-1.1528696e-07	5.8946508e-05	2.3948878e-05	-0.00012116094	-0.00012123922	0.00064573521
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0030772	0.73035707	-9.3782154e-05	2.0161227e-06	-1.3700058e-06	2.7482783e-06	-8.2919857e-05	-2.9753062e-06	-1.5355996e-06	-3.4842191e-06	-1.1469174e-07	5.8938901e-05	2.4191341e-05	-0.00012114573	-0.00012122407	0.00064626319
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0030769	0.72797597	-9.3770031e-05	2.0404291e-06	-1.3867592e-06	2.7829081e-06	-8.2909013e-05	-2.9674691e-06	-1.560693e-06	-3.4788552e-06	-1.1410174e-07	5.8931049e-05	2.4433774e-05	-0.00012113002	-0.00012120844	0.00064694339
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0030766	0.72559755	-9.3757548e-05	2.0648211e-06	-1.4031905e-06	2.8176988e-06	-8.2897821e-05	-2.9596227e-06	-1.5855607e-06	-3.4734468e-06	-1.1351714e-07	5.8922962e-05	2.4676175e-05	-0.00012111384	-0.00012119235	0.00064777258
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0030764	0.72322181	-9.374472e-05	2.0892944e-06	-1.419309e-06	2.8526485e-06	-8.2886298e-05	-2.9517745e-06	-1.6102112e-06	-3.4680027e-06	-1.129381e-07	5.8914652e-05	2.4918543e-05	-0.00012109721	-0.00012117582	0.00064874732
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0030762	0.72084875	-9.3731559e-05	2.1138448e-06	-1.435124e-06	2.8877558e-06	-8.2874459e-05	-2.9439316e-06	-1.6346531e-06	-3.4625309e-06	-1.1236475e-07	5.8906128e-05	2.5160878e-05	-0.00012108014	-0.00012115888	0.00064986394
-0.226	0.774	0	0	0	0.92542	0	0	0	1.003076	0.71847837	-9.3718077e-05	2.1384686e-06	-1.4506445e-06	2.9230194e-06	-8.286232e-05	-2.9361002e-06	-1.6588946e-06	-3.4570388e-06	-1.117972e-07	5.8897398e-05	2.5403179e-05	-0.00012106265	-0.00012114153	0.00065111862
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0030759	0.71611067	-9.3704286e-05	2.1631622e-06	-1.4658789e-06	2.9584384e-06	-8.2849892e-05	-2.9282863e-06	-1.6829436e-06	-3.4515331e-06	-1.1123555e-07	5.8888471e-05	2.5645444e-05	-0.00012104476	-0.00012112379	0.00065250745
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0030759	0.71374564	-9.3690197e-05	2.1879223e-06	-1.4808358e-06	2.9940118e-06	-8.2837189e-05	-2.9204953e-06	-1.7068079e-06	-3.4460204e-06	-1.1067988e-07	5.8879355e-05	2.5887674e-05	-0.00012102647	-0.00012110568	0.00065402639
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0030758	0.71138329	-9.367582e-05	2.2127455e-06	-1.4955232e-06	3.0297389e-06	-8.2824223e-05	-2.9127322e-06	-1.7304951e-06	-3.4405065e-06	-1.1013026e-07	5.8870058e-05	2.6129867e-05	-0.00012100781	-0.00012108721	0.00065567139
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0030758	0.70902362	-9.3661164e-05	2.2376289e-06	-1.509949e-06	3.0656193e-06	-8.2811005e-05	-2.9050014e-06	-1.7540125e-06	-3.4349968e-06	-1.0958674e-07	5.8860585e-05	2.6372023e-05	-0.00012098879	-0.00012106839	0.00065743833
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0030759	0.70666662	-9.3646238e-05	2.2625696e-06	-1.5241209e-06	3.1016525e-06	-8.2797544e-05	-2.8973072e-06	-1.7773672e-06	-3.4294962e-06	-1.0904937e-07	5.8850944e-05	2.6614141e-05	-0.00012096942	-0.00012104923	0.00065932309
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0030759	0.70431229	-9.363105e-05	2.287565e-06	-1.538046e-06	3.1378384e-06	-8.2783851e-05	-2.8896534e-06	-1.800566e-06	-3.4240095e-06	-1.0851817e-07	5.884114e-05	2.685622e-05	-0.00012094972	-0.00012102976	0.00066132155
-0.24	0.76	0	0	0	0.9208	0	0	0	1.003076	0.70196063	-9.3615608e-05	2.3126125e-06	-1.5517317e-06	3.1741768e-06	-8.2769936e-05	-2.8820435e-06	-1.8236158e-06	-3.4185408e-06	-1.0799317e-07	5.8831179e-05	2.709826e-05	-0.00012092968	-0.00012100996	0.00066342963
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0030762	0.69961165	-9.359992e-05	2.3377097e-06	-1.5651846e-06	3.2106678e-06	-8.2755805e-05	-2.8744805e-06	-1.8465229e-06	-3.4130941e-06	-1.0747437e-07	5.8821067e-05	2.734026e-05	-0.00012090933	-0.00012098986	0.00066564325
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0030763	0.69726533	-9.3583993e-05	2.3628544e-06	-1.5784115e-06	3.2473115e-06	-8.2741468e-05	-2.8669675e-06	-1.8692936e-06	-3.407673e-06	-1.0696179e-07	5.8810808e-05	2.7582219e-05	-0.00012088867	-0.00012096947	0.0006679584
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0030765	0.69492168	-9.3567832e-05	2.3880443e-06	-1.5914188e-06	3.2841081e-06	-8.2726932e-05	-2.859507e-06	-1.891934e-06	-3.4022807e-06	-1.0645541e-07	5.8800407e-05	2.7824137e-05	-0.00012086771	-0.00012094879	0.00067037112
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0030768	0.69258069	-9.3551444e-05	2.4132775e-06	-1.6042127e-06	3.3210579e-06	-8.2712205e-05	-2.8521013e-06	-1.91445e-06	-3.3969203e-06	-1.0595522e-07	5.8789868e-05	2.8066014e-05	-0.00012084646	-0.00012092783	0.0006728775
-0.25	0.75	0	0	0	0.9175	0	0	0	1.003077	0.69024238	-9.3534834e-05	2.438552e-06	-1.6167991e-06	3.3581614e-06	-8.2697293e-05	-2.8447527e-06	-1.9368473e-06	-3.3915945e-06	-1.0546122e-07	5.8779196e-05	2.8307849e-05	-0.00012082493	-0.0001209066	0.00067547373
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0030773	0.68790673	-9.3518009e-05	2.4638659e-06	-1.6291838e-06	3.3954191e-06	-8.2682202e-05	-2.837463e-06	-1.9591315e-06	-3.3863059e-06	-1.0497337e-07	5.8768395e-05	2.8549641e-05	-0.00012080312	-0.0001208851	0.00067815603
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0030776	0.68557374	-9.3500972e-05	2.4892177e-06	-1.6413724e-06	3.4328314e-06	-8.2666939e-05	-2.830234e-06	-1.9813079e-06	-3.3810568e-06	-1.0449165e-07	5.8757467e-05	2.8791389e-05	-0.00012078104	-0.00012086334	0.00068092074
-0.256	0.744	0	0	0	0.91552	0	0	0	1.003078	0.68324342	-9.3483729e-05	2.5146055e-06	-1.6533703e-06	3.4703991e-06	-8.2651509e-05	-2.8230671e-06	-2.0033816e-06	-3.3758492e-06	-1.0401602e-07	5.8746418e-05	2.9033094e-05	-0.00012075871	-0.00012084134	0.00068376425
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0030783	0.68091576	-9.3466284e-05	2.5400278e-06	-1.6651827e-06	3.5081229e-06	-8.2635918e-05	-2.8159638e-06	-2.0253578e-06	-3.3706851e-06	-1.0354646e-07	5.873525e-05	2.9274754e-05	-0.00012073612	-0.00012081908	0.00068668306
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0030787	0.67859076	-9.3448642e-05	2.5654832e-06	-1.6768145e-06	3.5460034e-06	-8.262017e-05	-2.8089253e-06	-2.0472414e-06	-3.3655661e-06	-1.0308293e-07	5.8723965e-05	2.951637e-05	-0.00012071328	-0.00012079659	0.00068967373
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0030791	0.67626843	-9.3430806e-05	2.5909702e-06	-1.6882707e-06	3.5840416e-06	-8.2604272e-05	-2.8019527e-06	-2.069037e-06	-3.360494e-06	-1.0262538e-07	5.8712568e-05	2.9757941e-05	-0.00012069019	-0.00012077386	0.00069273294
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0030795	0.67394876	-9.341278e-05	2.6164874e-06	-1.6995559e-06	3.6222383e-06	-8.2588228e-05	-2.7950468e-06	-2.0907492e-06	-3.35547e-06	-1.0217376e-07	5.8701061e-05	2.9999466e-05	-0.00012066687	-0.0001207509	0.00069585741
-0.266	0.734	0	0	0	0.91222	0	0	0	1.00308	0.67163175	-9.3394567e-05	2.6420335e-06	-1.7106746e-06	3.6605944e-06	-8.2572041e-05	-2.7882084e-06	-2.1123826e-06	-3.3504954e-06	-1.0172804e-07	5.8689446e-05	3.0240944e-05	-0.00012064332	-0.00012072771	0.00069904401
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0030805	0.66931739	-9.3376172e-05	2.6676074e-06	-1.7216312e-06	3.6991109e-06	-8.2555717e-05	-2.7814384e-06	-2.1339413e-06	-3.3455714e-06	-1.0128816e-07	5.8677726e-05	3.0482377e-05	-0.00012061953	-0.0001207043	0.00070228964
-0.27	0.73	0	0	0	0.9109	0	0	0	1.003081	0.6670057	-9.3357596e-05	2.6932078e-06	-1.7324299e-06	3.7377888e-06	-8.2539259e-05	-2.7747372e-06	-2.1554297e-06	-3.3406989e-06	-1.0085406e-07	5.8665903e-05	3.0723762e-05	-0.00012059553	-0.00012068068	0.00070559132
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0030815	0.66469667	-9.3338842e-05	2.7188335e-06	-1.7430747e-06	3.776629e-06	-8.2522672e-05	-2.7681053e-06	-2.1768518e-06	-3.3358789e-06	-1.0042571e-07	5.865398e-05	3.0965099e-05	-0.0001205713	-0.00012065684	0.00070894615
-0.274	0.726	0	0	0	0.90958	0	0	0	1.003082	0.66239029	-9.3319915e-05	2.7444836e-06	-1.7535696e-06	3.8156328e-06	-8.2505958e-05	-2.7615431e-06	-2.1982116e-06	-3.3311121e-06	-1.0000303e-07	5.8641959e-05	3.1206389e-05	-0.00012054685	-0.00012063279	0.00071235131
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0030825	0.66008658	-9.3300815e-05	2.7701569e-06	-1.7639183e-06	3.8548011e-06	-8.2489123e-05	-2.7550509e-06	-2.2195128e-06	-3.3263992e-06	-9.9585985e-08	5.8629841e-05	3.144763e-05	-0.0001205222	-0.00012060853	0.00071580408
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0030831	0.65778552	-9.3281546e-05	2.7958525e-06	-1.7741246e-06	3.8941352e-06	-8.2472168e-05	-2.748629e-06	-2.2407592e-06	-3.3217409e-06	-9.9174508e-08	5.8617629e-05	3.1688823e-05	-0.00012049733	-0.00012058407	0.0007193018
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0030837	0.65548712	-9.3262109e-05	2.8215693e-06	-1.7841919e-06	3.9336362e-06	-8.2455097e-05	-2.7422775e-06	-2.2619544e-06	-3.3171375e-06	-9.8768544e-08	5.8605325e-05	3.1929967e-05	-0.00012047226	-0.00012055941	0.0007228419
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0030843	0.65319137	-9.3242507e-05	2.8473065e-06	-1.7941237e-06	3.9733052e-06	-8.2437914e-05	-2.7359964e-06	-2.283102e-06	-3.3125895e-06	-9.8368034e-08	5.859293e-05	3.2171061e-05	-0.00012044699	-0.00012053455	0.0007264219
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0030849	0.65089828	-9.3222742e-05	2.8730631e-06	-1.8039232e-06	4.0131436e-06	-8.2420621e-05	-2.7297859e-06	-2.3042053e-06	-3.3080973e-06	-9.7972919e-08	5.8580445e-05	3.2412105e-05	-0.00012042152	-0.00012050949	0.00073003938
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0030856	0.64860785	-9.3202816e-05	2.8988383e-06	-1.8135937e-06	4.0531526e-06	-8.2403222e-05	-2.7236458e-06	-2.3252678e-06	-3.3036612e-06	-9.7583139e-08	5.8567873e-05	3.2653099e-05	-0.00012039585	-0.00012048425	0.00073369202
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0030862	0.64632007	-9.318273e-05	2.9246313e-06	-1.8231383e-06	4.0933334e-06	-8.2385719e-05	-2.717576e-06	-2.3462926e-06	-3.2992814e-06	-9.7198635e-08	5.8555216e-05	3.2894042e-05	-0.00012036998	-0.00012045881	0.00073737754
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0030869	0.64403494	-9.3162485e-05	2.9504411e-06	-1.8325598e-06	4.1336873e-06	-8.2368114e-05	-2.7115766e-06	-2.3672828e-06	-3.2949579e-06	-9.6819347e-08	5.8542473e-05	3.3134934e-05	-0.00012034393	-0.00012043318	0.00074109377
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0030876	0.64175248	-9.3142085e-05	2.9762672e-06	-1.8418612e-06	4.1742157e-06	-8.2350412e-05	-2.7056471e-06	-2.3882416e-06	-3.290691e-06	-9.6445214e-08	5.8529647e-05	3.3375775e-05	-0.00012031769	-0.00012040737	0.00074483858
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0030883	0.63947266	-9.3121529e-05	3.0021086e-06	-1.8510452e-06	4.2149198e-06	-8.2332613e-05	-2.6997876e-06	-2.409172e-06	-3.2864807e-06	-9.6076176e-08	5.8516739e-05	3.3616563e-05	-0.00012029126	-0.00012038138	0.00074860992
-0.296	0.704	0	0	0	0.90232	0	0	0	1.003089	0.6371955	-9.310082e-05	3.0279646e-06	-1.8601147e-06	4.2558011e-06	-8.2314721e-05	-2.6939976e-06	-2.4300768e-06	-3.282327e-06	-9.5712172e-08	5.8503751e-05	3.38573e-05	-0.00012026464	-0.0001203552	0.00075240582
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0030897	0.63492099	-9.3079958e-05	3.0538345e-06	-1.869072e-06	4.2968608e-06	-8.2296737e-05	-2.6882769e-06	-2.4509589e-06	-3.2782298e-06	-9.5353142e-08	5.8490683e-05	3.4097984e-05	-0.00012023785	-0.00012032884	0.00075622434
-0.3	0.7	0	0	0	0.901	0	0	0	1.0030904	0.63264914	-9.3058944e-05	3.0797176e-06	-1.8779198e-06	4.3381004e-06	-8.2278665e-05	-2.6826252e-06	-2.4718211e-06	-3.2741891e-06	-9.4999026e-08	5.8477536e-05	3.4338615e-05	inf	inf	inf
