lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.003325	0.69119061	-9.0393139e-05	1.4210535e-07	-5.6552456e-07	4.8503239e-07	-8.8790328e-05	-2.2237404e-06	-3.2694363e-07	-2.9135646e-06	1.2015393e-10	5.9727782e-05	2.8513787e-05	-0.00017918347	-0.00017936947	0.0010369893
-0.172	0.828	0	0	0	0.828	0	0	0	1.0033271	0.68786503	-9.0358229e-05	1.3971516e-07	-5.7769021e-07	4.8308936e-07	-8.8775763e-05	-2.2137913e-06	-3.4242304e-07	-2.9093893e-06	1.3438636e-09	5.9710883e-05	2.8872478e-05	-0.00017913399	-0.00017932122	0.0010440975
-0.174	0.826	0	0	0	0.826	0	0	0	1.0033293	0.6845475	-9.0322964e-05	1.3739636e-07	-5.8956351e-07	4.8114074e-07	-8.8760639e-05	-2.2039255e-06	-3.5770892e-07	-2.9052694e-06	2.5570055e-09	5.9693682e-05	2.9231072e-05	-0.00017908361	-0.00017927207	0.0010512875
-0.176	0.824	0	0	0	0.824	0	0	0	1.0033315	0.68123801	-9.0287361e-05	1.351455e-07	-6.0115511e-07	4.7918607e-07	-8.8744976e-05	-2.1941436e-06	-3.7280964e-07	-2.9012069e-06	3.7596363e-09	5.9676193e-05	2.9589567e-05	-0.00017903234	-0.00017922206	0.0010585558
-0.178	0.822	0	0	0	0.822	0	0	0	1.0033337	0.67793655	-9.025144e-05	1.3295934e-07	-6.1247526e-07	4.7722498e-07	-8.8728793e-05	-2.1844463e-06	-3.8773326e-07	-2.8972036e-06	4.9518289e-09	5.9658427e-05	2.994796e-05	-0.00017898024	-0.00017917122	0.0010658988
-0.18	0.82	0	0	0	0.82	0	0	0	1.003336	0.67464313	-9.0215218e-05	1.3083478e-07	-6.2353375e-07	4.7525716e-07	-8.8712107e-05	-2.174834e-06	-4.0248749e-07	-2.8932611e-06	6.1336708e-09	5.9640397e-05	3.0306251e-05	-0.00017892733	-0.00017911958	0.0010733127
-0.182	0.818	0	0	0	0.818	0	0	0	1.0033383	0.67135775	-9.0178711e-05	1.2876894e-07	-6.3433999e-07	4.7328238e-07	-8.8694935e-05	-2.1653069e-06	-4.1707974e-07	-2.8893808e-06	7.3052616e-09	5.9622113e-05	3.0664439e-05	-0.00017887365	-0.00017906719	0.0010807937
-0.184	0.816	0	0	0	0.816	0	0	0	1.0033407	0.6680804	-9.0141932e-05	1.2675909e-07	-6.4490299e-07	4.713005e-07	-8.8677292e-05	-2.1558652e-06	-4.3151709e-07	-2.8855637e-06	8.4667118e-09	5.9603586e-05	3.102252e-05	-0.00017881923	-0.00017901406	0.0010883381
-0.186	0.814	0	0	0	0.814	0	0	0	1.003343	0.66481108	-9.0104897e-05	1.2480264e-07	-6.5523136e-07	4.6931138e-07	-8.8659193e-05	-2.1465088e-06	-4.4580634e-07	-2.8818109e-06	9.6181408e-09	5.9584824e-05	3.1380495e-05	-0.0001787641	-0.00017896023	0.0010959422
-0.188	0.812	0	0	0	0.812	0	0	0	1.0033454	0.66154979	-9.0067616e-05	1.2289716e-07	-6.6533339e-07	4.6731499e-07	-8.8640652e-05	-2.1372374e-06	-4.5995401e-07	-2.8781232e-06	1.0759676e-08	5.9565836e-05	3.1738361e-05	-0.00017870828	-0.00017890572	0.0011036023
-0.19	0.81	0	0	0	0.81	0	0	0	1.0033479	0.65829654	-9.0030102e-05	1.2104035e-07	-6.7521697e-07	4.6531129e-07	-8.8621683e-05	-2.128051e-06	-4.7396633e-07	-2.8745013e-06	1.1891452e-08	5.9546631e-05	3.2096118e-05	-0.0001786518	-0.00017885056	0.0011113147
-0.192	0.808	0	0	0	0.808	0	0	0	1.0033503	0.65505132	-8.9992366e-05	1.1923004e-07	-6.848897e-07	4.6330029e-07	-8.8602297e-05	-2.118949e-06	-4.878493e-07	-2.8709457e-06	1.3013608e-08	5.9527217e-05	3.2453763e-05	-0.00017859468	-0.00017879476	0.0011190759
-0.194	0.806	0	0	0	0.806	0	0	0	1.0033528	0.65181412	-8.9954418e-05	1.1746416e-07	-6.943588e-07	4.6128206e-07	-8.8582506e-05	-2.1099311e-06	-5.0160864e-07	-2.8674568e-06	1.4126288e-08	5.9507599e-05	3.2811297e-05	-0.00017853694	-0.00017873836	0.0011268824
-0.196	0.804	0	0	0	0.804	0	0	0	1.0033554	0.64858496	-8.9916268e-05	1.1574078e-07	-7.0363125e-07	4.5925665e-07	-8.8562323e-05	-2.1009967e-06	-5.1524983e-07	-2.8640351e-06	1.522964e-08	5.9487787e-05	3.3168717e-05	-0.00017847861	-0.00017868136	0.0011347309
-0.198	0.802	0	0	0	0.802	0	0	0	1.0033579	0.64536382	-8.9877923e-05	1.1405805e-07	-7.1271367e-07	4.5722416e-07	-8.8541756e-05	-2.0921454e-06	-5.2877816e-07	-2.8606806e-06	1.6323815e-08	5.9467785e-05	3.3526022e-05	-0.0001784197	-0.0001786238	0.001142618
-0.2	0.8	0	0	0	0.8	0	0	0	1.0033605	0.64215071	-8.9839392e-05	1.1241423e-07	-7.2161244e-07	4.5518472e-07	-8.8520818e-05	-2.0833763e-06	-5.4219866e-07	-2.8573936e-06	1.7408968e-08	5.94476e-05	3.3883212e-05	-0.00017836023	-0.00017856568	0.0011505406
-0.202	0.798	0	0	0	0.798	0	0	0	1.0033631	0.63894563	-8.9800683e-05	1.1080766e-07	-7.3033365e-07	4.5313844e-07	-8.8499516e-05	-2.074689e-06	-5.5551618e-07	-2.8541741e-06	1.8485252e-08	5.9427238e-05	3.4240285e-05	-0.00017830022	-0.00017850702	0.0011584955
-0.204	0.796	0	0	0	0.796	0	0	0	1.0033657	0.63574857	-8.9761803e-05	1.0923678e-07	-7.3888314e-07	4.5108547e-07	-8.8477861e-05	-2.0660826e-06	-5.6873535e-07	-2.8510222e-06	1.9552825e-08	5.9406704e-05	3.459724e-05	-0.00017823969	-0.00017844785	0.0011664797
-0.206	0.794	0	0	0	0.794	0	0	0	1.0033684	0.63255954	-8.9722759e-05	1.077001e-07	-7.4726651e-07	4.4902598e-07	-8.8455862e-05	-2.0575564e-06	-5.8186064e-07	-2.8479377e-06	2.0611843e-08	5.9386003e-05	3.4954076e-05	-0.00017817865	-0.00017838816	0.0011744905
-0.208	0.792	0	0	0	0.792	0	0	0	1.003371	0.62937853	-8.9683556e-05	1.061962e-07	-7.554891e-07	4.4696011e-07	-8.8433526e-05	-2.0491097e-06	-5.9489631e-07	-2.8449206e-06	2.1662465e-08	5.936514e-05	3.5310793e-05	-0.00017811711	-0.00017832799	0.0011825249
-0.21	0.79	0	0	0	0.79	0	0	0	1.0033737	0.62620554	-8.9644201e-05	1.0472374e-07	-7.6355606e-07	4.4488804e-07	-8.8410862e-05	-2.0407416e-06	-6.0784648e-07	-2.8419706e-06	2.2704849e-08	5.934412e-05	3.5667388e-05	-0.00017805509	-0.00017826734	0.0011905803
-0.212	0.788	0	0	0	0.788	0	0	0	1.0033764	0.62304058	-8.9604699e-05	1.0328145e-07	-7.714723e-07	4.4280995e-07	-8.8387878e-05	-2.0324512e-06	-6.2071509e-07	-2.8390877e-06	2.3739151e-08	5.9322946e-05	3.6023862e-05	-0.00017799261	-0.00017820622	0.0011986541
-0.214	0.786	0	0	0	0.786	0	0	0	1.0033792	0.61988364	-8.9565055e-05	1.0186811e-07	-7.7924254e-07	4.4072601e-07	-8.8364581e-05	-2.0242378e-06	-6.3350592e-07	-2.8362715e-06	2.4765528e-08	5.9301623e-05	3.6380213e-05	-0.00017792967	-0.00017814464	0.0012067439
-0.216	0.784	0	0	0	0.784	0	0	0	1.0033819	0.61673473	-8.9525273e-05	1.0048257e-07	-7.868713e-07	4.3863641e-07	-8.8340977e-05	-2.0161005e-06	-6.4622263e-07	-2.8335218e-06	2.5784137e-08	5.9280155e-05	3.6736441e-05	-0.00017786629	-0.00017808263	0.0012148472
-0.218	0.782	0	0	0	0.782	0	0	0	1.0033847	0.61359383	-8.9485359e-05	9.9123728e-08	-7.9436291e-07	4.3654133e-07	-8.8317074e-05	-2.0080384e-06	-6.588687e-07	-2.8308383e-06	2.6795133e-08	5.9258546e-05	3.7092544e-05	-0.00017780247	-0.00017802018	0.0012229618
-0.22	0.78	0	0	0	0.78	0	0	0	1.0033875	0.61046096	-8.9445316e-05	9.7790536e-08	-8.0172155e-07	4.3444095e-07	-8.8292878e-05	-2.0000507e-06	-6.7144752e-07	-2.8282206e-06	2.779867e-08	5.9236798e-05	3.7448521e-05	-0.00017773823	-0.00017795731	0.0012310854
-0.222	0.778	0	0	0	0.778	0	0	0	1.0033903	0.60733611	-8.9405148e-05	9.6481994e-08	-8.089512e-07	4.3233545e-07	-8.8268395e-05	-1.9921364e-06	-6.8396232e-07	-2.8256684e-06	2.87949e-08	5.9214916e-05	3.7804373e-05	-0.00017767358	-0.00017789403	0.0012392159
-0.224	0.776	0	0	0	0.776	0	0	0	1.0033932	0.60421928	-8.9364859e-05	9.5197151e-08	-8.1605569e-07	4.3022502e-07	-8.8243632e-05	-1.9842947e-06	-6.9641624e-07	-2.8231813e-06	2.9783974e-08	5.9192902e-05	3.8160097e-05	-0.00017760853	-0.00017783035	0.0012473513
-0.226	0.774	0	0	0	0.774	0	0	0	1.003396	0.60111046	-8.9324453e-05	9.3935095e-08	-8.230387e-07	4.2810984e-07	-8.8218593e-05	-1.9765247e-06	-7.0881227e-07	-2.820759e-06	3.0766042e-08	5.917076e-05	3.8515694e-05	-0.00017754309	-0.00017776627	0.0012554898
-0.228	0.772	0	0	0	0.772	0	0	0	1.0033989	0.59800967	-8.9283932e-05	9.2694959e-08	-8.2990376e-07	4.2599008e-07	-8.8193285e-05	-1.9688254e-06	-7.2115333e-07	-2.8184011e-06	3.1741252e-08	5.9148492e-05	3.8871163e-05	-0.00017747726	-0.00017770181	0.0012636293
-0.23	0.77	0	0	0	0.77	0	0	0	1.0034018	0.5949169	-8.9243301e-05	9.1475911e-08	-8.3665428e-07	4.2386592e-07	-8.8167713e-05	-1.9611961e-06	-7.3344221e-07	-2.8161071e-06	3.270975e-08	5.9126101e-05	3.9226502e-05	-0.00017741106	-0.00017763697	0.0012717683
-0.232	0.768	0	0	0	0.768	0	0	0	1.0034046	0.59183214	-8.920256e-05	9.0277159e-08	-8.4329349e-07	4.2173752e-07	-8.8141882e-05	-1.9536359e-06	-7.4568161e-07	-2.8138766e-06	3.367168e-08	5.910359e-05	3.958171e-05	-0.00017734449	-0.00017757177	0.0012799048
-0.234	0.766	0	0	0	0.766	0	0	0	1.0034076	0.58875541	-8.9161714e-05	8.9097943e-08	-8.4982455e-07	4.1960507e-07	-8.8115796e-05	-1.9461438e-06	-7.5787413e-07	-2.8117093e-06	3.4627183e-08	5.9080961e-05	3.9936789e-05	-0.00017727756	-0.0001775062	0.0012880374
-0.236	0.764	0	0	0	0.764	0	0	0	1.0034105	0.58568669	-8.9120765e-05	8.7937536e-08	-8.5625047e-07	4.1746871e-07	-8.8089461e-05	-1.938719e-06	-7.700223e-07	-2.8096046e-06	3.5576402e-08	5.9058216e-05	4.0291735e-05	-0.00017721028	-0.00017744027	0.0012961644
-0.238	0.762	0	0	0	0.762	0	0	0	1.0034134	0.58262599	-8.9079715e-05	8.6795242e-08	-8.6257413e-07	4.1532862e-07	-8.806288e-05	-1.9313606e-06	-7.8212855e-07	-2.8075622e-06	3.6519473e-08	5.9035359e-05	4.064655e-05	-0.00017714265	-0.000177374	0.0013042844
-0.24	0.76	0	0	0	0.76	0	0	0	1.0034164	0.57957331	-8.9038566e-05	8.5670395e-08	-8.6879834e-07	4.1318494e-07	-8.8036059e-05	-1.9240679e-06	-7.9419522e-07	-2.8055816e-06	3.7456534e-08	5.901239e-05	4.1001231e-05	-0.00017707468	-0.00017730738	0.0013123959
-0.242	0.758	0	0	0	0.758	0	0	0	1.0034194	0.57652865	-8.8997321e-05	8.4562356e-08	-8.7492576e-07	4.1103783e-07	-8.8009002e-05	-1.9168398e-06	-8.062246e-07	-2.8036623e-06	3.8387718e-08	5.8989312e-05	4.1355779e-05	-0.00017700638	-0.00017724043	0.0013204977
-0.244	0.756	0	0	0	0.756	0	0	0	1.0034224	0.573492	-8.8955981e-05	8.347051e-08	-8.8095899e-07	4.0888744e-07	-8.7981713e-05	-1.9096757e-06	-8.1821888e-07	-2.8018041e-06	3.9313158e-08	5.8966127e-05	4.1710193e-05	-0.00017693775	-0.00017717314	0.0013285883
-0.246	0.754	0	0	0	0.754	0	0	0	1.0034254	0.57046337	-8.8914549e-05	8.239427e-08	-8.869005e-07	4.067339e-07	-8.7954195e-05	-1.9025747e-06	-8.3018021e-07	-2.8000063e-06	4.0232985e-08	5.8942837e-05	4.2064472e-05	-0.0001768688	-0.00017710553	0.0013366665
-0.248	0.752	0	0	0	0.752	0	0	0	1.0034284	0.56744276	-8.8873026e-05	8.1333071e-08	-8.9275269e-07	4.0457736e-07	-8.7926452e-05	-1.8955359e-06	-8.4211064e-07	-2.7982686e-06	4.1147325e-08	5.8919443e-05	4.2418615e-05	-0.00017679954	-0.00017703761	0.0013447311
-0.25	0.75	0	0	0	0.75	0	0	0	1.0034314	0.56443016	-8.8831413e-05	8.0286371e-08	-8.9851786e-07	4.0241794e-07	-8.7898489e-05	-1.8885586e-06	-8.5401218e-07	-2.7965906e-06	4.2056306e-08	5.8895949e-05	4.2772622e-05	-0.00017672997	-0.00017696937	0.0013527811
-0.252	0.748	0	0	0	0.748	0	0	0	1.0034344	0.56142558	-8.8789713e-05	7.9253647e-08	-9.0419824e-07	4.0025578e-07	-8.7870308e-05	-1.881642e-06	-8.6588678e-07	-2.7949718e-06	4.2960052e-08	5.8872354e-05	4.3126493e-05	-0.00017666009	-0.00017690082	0.0013608153
-0.254	0.746	0	0	0	0.746	0	0	0	1.0034375	0.55842902	-8.8747927e-05	7.82344e-08	-9.0979597e-07	3.98091e-07	-8.7841913e-05	-1.8747852e-06	-8.7773631e-07	-2.7934119e-06	4.3858684e-08	5.8848661e-05	4.3480225e-05	-0.00017658991	-0.00017683196	0.0013688326
-0.256	0.744	0	0	0	0.744	0	0	0	1.0034406	0.55544047	-8.8706057e-05	7.7228146e-08	-9.1531311e-07	3.9592372e-07	-8.7813308e-05	-1.8679876e-06	-8.8956262e-07	-2.7919103e-06	4.4752323e-08	5.8824871e-05	4.383382e-05	-0.00017651943	-0.00017676281	0.0013768321
-0.258	0.742	0	0	0	0.742	0	0	0	1.0034436	0.55245994	-8.8664103e-05	7.6234422e-08	-9.2075165e-07	3.9375406e-07	-8.7784496e-05	-1.8612483e-06	-9.0136748e-07	-2.7904667e-06	4.5641086e-08	5.8800986e-05	4.4187277e-05	-0.00017644867	-0.00017669336	0.0013848129
-0.26	0.74	0	0	0	0.74	0	0	0	1.0034467	0.54948742	-8.8622066e-05	7.525278e-08	-9.2611351e-07	3.9158211e-07	-8.7755479e-05	-1.8545666e-06	-9.1315262e-07	-2.7890807e-06	4.652509e-08	5.8777007e-05	4.4540594e-05	-0.00017637762	-0.00017662361	0.0013927739
-0.262	0.738	0	0	0	0.738	0	0	0	1.0034498	0.54652292	-8.8579949e-05	7.4282792e-08	-9.3140055e-07	3.89408e-07	-8.7726261e-05	-1.8479418e-06	-9.2491972e-07	-2.7877519e-06	4.7404449e-08	5.8752935e-05	4.4893771e-05	-0.00017630628	-0.00017655358	0.0014007144
-0.264	0.736	0	0	0	0.736	0	0	0	1.0034529	0.54356643	-8.8537752e-05	7.3324041e-08	-9.3661455e-07	3.8723182e-07	-8.7696845e-05	-1.8413732e-06	-9.3667043e-07	-2.7864799e-06	4.8279275e-08	5.8728772e-05	4.5246808e-05	-0.00017623467	-0.00017648327	0.0014086335
-0.266	0.734	0	0	0	0.734	0	0	0	1.003456	0.54061796	-8.8495476e-05	7.2376128e-08	-9.4175724e-07	3.8505367e-07	-8.7667233e-05	-1.83486e-06	-9.4840633e-07	-2.7852644e-06	4.9149678e-08	5.870452e-05	4.5599704e-05	-0.00017616279	-0.00017641268	0.0014165304
-0.268	0.732	0	0	0	0.732	0	0	0	1.0034592	0.53767751	-8.8453122e-05	7.1438669e-08	-9.4683028e-07	3.8287364e-07	-8.7637429e-05	-1.8284015e-06	-9.6012898e-07	-2.7841048e-06	5.0015767e-08	5.8680178e-05	4.5952459e-05	-0.00017609063	-0.00017634181	0.0014244044
-0.27	0.73	0	0	0	0.73	0	0	0	1.0034623	0.53474507	-8.8410691e-05	7.0511291e-08	-9.5183529e-07	3.8069182e-07	-8.7607434e-05	-1.8219971e-06	-9.7183989e-07	-2.783001e-06	5.0877648e-08	5.8655749e-05	4.6305071e-05	-0.00017601821	-0.00017627067	0.0014322547
-0.272	0.728	0	0	0	0.728	0	0	0	1.0034655	0.53182064	-8.8368185e-05	6.9593634e-08	-9.5677382e-07	3.785083e-07	-8.7577253e-05	-1.815646e-06	-9.8354054e-07	-2.7819524e-06	5.1735425e-08	5.8631234e-05	4.6657542e-05	-0.00017594552	-0.00017619926	0.0014400806
-0.274	0.726	0	0	0	0.726	0	0	0	1.0034686	0.52890423	-8.8325603e-05	6.8685354e-08	-9.6164737e-07	3.7632316e-07	-8.7546886e-05	-1.8093477e-06	-9.9523238e-07	-2.7809588e-06	5.2589203e-08	5.8606633e-05	4.7009869e-05	-0.00017587257	-0.00017612758	0.0014478814
-0.276	0.724	0	0	0	0.724	0	0	0	1.0034718	0.52599584	-8.8282946e-05	6.7786114e-08	-9.664574e-07	3.7413647e-07	-8.7516337e-05	-1.8031015e-06	-1.0069168e-06	-2.7800199e-06	5.3439081e-08	5.8581948e-05	4.7362052e-05	-0.00017579937	-0.00017605564	0.0014556566
-0.278	0.722	0	0	0	0.722	0	0	0	1.003475	0.52309545	-8.8240216e-05	6.6895592e-08	-9.7120531e-07	3.7194831e-07	-8.7485607e-05	-1.7969066e-06	-1.0185952e-06	-2.7791352e-06	5.4285159e-08	5.8557179e-05	4.7714091e-05	-0.00017572591	-0.00017598345	0.0014634055
-0.28	0.72	0	0	0	0.72	0	0	0	1.0034782	0.52020309	-8.8197413e-05	6.6013476e-08	-9.7589246e-07	3.6975874e-07	-8.74547e-05	-1.7907626e-06	-1.0302689e-06	-2.7783045e-06	5.5127534e-08	5.8532329e-05	4.8065986e-05	-0.0001756522	-0.00017591099	0.0014711275
-0.282	0.718	0	0	0	0.718	0	0	0	1.0034814	0.51731873	-8.8154538e-05	6.5139462e-08	-9.8052017e-07	3.6756784e-07	-8.7423617e-05	-1.7846688e-06	-1.0419392e-06	-2.7775274e-06	5.5966304e-08	5.8507396e-05	4.8417735e-05	-0.00017557824	-0.00017583828	0.0014788221
-0.284	0.716	0	0	0	0.716	0	0	0	1.0034846	0.51444239	-8.8111591e-05	6.4273258e-08	-9.8508969e-07	3.6537567e-07	-8.7392361e-05	-1.7786245e-06	-1.0536074e-06	-2.7768037e-06	5.6801561e-08	5.8482383e-05	4.8769339e-05	-0.00017550404	-0.00017576532	0.0014864887
-0.286	0.714	0	0	0	0.714	0	0	0	1.0034878	0.51157407	-8.8068572e-05	6.3414583e-08	-9.8960228e-07	3.6318228e-07	-8.7360933e-05	-1.7726292e-06	-1.0652748e-06	-2.776133e-06	5.7633399e-08	5.8457291e-05	4.9120796e-05	-0.0001754296	-0.0001756921	0.0014941268
-0.288	0.712	0	0	0	0.712	0	0	0	1.003491	0.50871376	-8.8025484e-05	6.2563161e-08	-9.9405911e-07	3.6098774e-07	-8.7329336e-05	-1.7666824e-06	-1.0769426e-06	-2.775515e-06	5.8461909e-08	5.8432119e-05	4.9472107e-05	-0.00017535491	-0.00017561865	0.0015017359
-0.29	0.71	0	0	0	0.71	0	0	0	1.0034943	0.50586146	-8.7982325e-05	6.1718728e-08	-9.9846133e-07	3.5879209e-07	-8.7297572e-05	-1.7607833e-06	-1.0886121e-06	-2.7749496e-06	5.928718e-08	5.840687e-05	4.9823271e-05	-0.00017527999	-0.00017554495	0.0015093156
-0.292	0.708	0	0	0	0.708	0	0	0	1.0034975	0.50301718	-8.7939096e-05	6.0881028e-08	-1.0028101e-06	3.5659539e-07	-8.7265642e-05	-1.7549316e-06	-1.1002843e-06	-2.7744363e-06	6.01093e-08	5.8381543e-05	5.0174287e-05	-0.00017520484	-0.000175471	0.0015168654
-0.294	0.706	0	0	0	0.706	0	0	0	1.0035008	0.50018091	-8.7895798e-05	6.0049811e-08	-1.0071064e-06	3.5439769e-07	-8.7233549e-05	-1.7491265e-06	-1.1119604e-06	-2.7739749e-06	6.0928355e-08	5.835614e-05	5.0525155e-05	-0.00017512945	-0.00017539682	0.0015243848
-0.296	0.704	0	0	0	0.704	0	0	0	1.003504	0.49735265	-8.7852432e-05	5.9224837e-08	-1.0113514e-06	3.5219902e-07	-8.7201294e-05	-1.7433677e-06	-1.1236417e-06	-2.7735652e-06	6.1744432e-08	5.833066e-05	5.0875874e-05	-0.00017505383	-0.0001753224	0.0015318735
-0.298	0.702	0	0	0	0.702	0	0	0	1.0035073	0.49453241	-8.7808997e-05	5.8405872e-08	-1.015546e-06	3.4999944e-07	-8.7168879e-05	-1.7376545e-06	-1.1353292e-06	-2.773207e-06	6.2557612e-08	5.8305106e-05	5.1226445e-05	-0.00017497798	-0.00017524774	0.001539331
-0.3	0.7	0	0	0	0.7	0	0	0	1.0035106	0.49172018	-8.7765494e-05	5.7592689e-08	-1.0196913e-06	3.4779898e-07	-8.7136306e-05	-1.7319865e-06	-1.147024e-06	-2.7729e-06	6.3367978e-08	5.8279478e-05	5.1576865e-05	inf	inf	inf
