lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.85127167	1.0949056	0.0014150828	-3.7768652e-06	8.4393905e-07	-3.590315e-06	0.00083181741	1.9362739e-07	3.677449e-07	8.2484338e-09	8.4694514e-08	-0.00074899497	0.00016701257	0.0018308838	0.0018307604	-6.7403408e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.84872335	1.0944814	0.0014305438	-3.7926516e-06	8.4164075e-07	-3.6017416e-06	0.00084097847	2.0312771e-07	3.6451747e-07	1.3279449e-08	8.5137011e-08	-0.00075720245	0.00017069413	0.0018509243	0.0018508024	-6.5868137e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.84616578	1.0940314	0.0014460155	-3.808139e-06	8.3936601e-07	-3.6128901e-06	0.00085013927	2.1346981e-07	3.6139142e-07	1.8906487e-08	8.5609597e-08	-0.00076541346	0.00017441578	0.0018709755	0.0018708551	-6.4348811e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.84359899	1.0935557	0.0014614982	-3.8233298e-06	8.3711793e-07	-3.6237638e-06	0.00085929977	2.246514e-07	3.5836778e-07	2.5118824e-08	8.6112107e-08	-0.00077362802	0.00017817755	0.0018910374	0.0018909185	-6.2844702e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.84102303	1.0930541	0.001476992	-3.8382258e-06	8.3489968e-07	-3.6343659e-06	0.00086845995	2.3667117e-07	3.5544761e-07	3.1906506e-08	8.6644392e-08	-0.0007818462	0.00018197946	0.0019111102	0.0019109929	-6.1355124e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.83843792	1.0925265	0.0014924971	-3.8528293e-06	8.3271455e-07	-3.6446995e-06	0.00087761978	2.4952879e-07	3.5263203e-07	3.9260336e-08	8.7206319e-08	-0.00079006804	0.00018582152	0.0019311941	0.0019310785	-5.9879428e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.83584372	1.091973	0.0015080137	-3.867142e-06	8.3056593e-07	-3.6547676e-06	0.00088677923	2.6322492e-07	3.4992224e-07	4.7171851e-08	8.7797768e-08	-0.00079829358	0.00018970377	0.0019512893	0.0019511753	-5.8417e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.83324045	1.0913933	0.0015235419	-3.8811658e-06	8.2845732e-07	-3.6645733e-06	0.0008959383	2.7776123e-07	3.4731947e-07	5.563331e-08	8.841863e-08	-0.00080652288	0.00019362622	0.0019713958	0.0019712835	-5.6967258e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.83062814	1.0907875	0.0015390819	-3.8949025e-06	8.2639235e-07	-3.6741195e-06	0.00090509695	2.9314036e-07	3.44825e-07	6.463768e-08	8.9068809e-08	-0.00081475597	0.0001975889	0.0019915138	0.0019914032	-5.5529649e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.82800682	1.0901554	0.0015546338	-3.9083536e-06	8.2437476e-07	-3.683409e-06	0.00091425518	3.0936597e-07	3.4244019e-07	7.4178623e-08	8.9748219e-08	-0.00082299291	0.00020159184	0.0020116436	0.0020115347	-5.4103644e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.82537654	1.089497	0.0015701978	-3.9215208e-06	8.2240844e-07	-3.6924446e-06	0.00092341298	3.2644276e-07	3.4016642e-07	8.4250482e-08	9.0456781e-08	-0.00083123375	0.00020563504	0.0020317851	0.0020316781	-5.2688743e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.82273731	1.0888122	0.001585774	-3.9344055e-06	8.204974e-07	-3.7012291e-06	0.00093257035	3.4437643e-07	3.3800516e-07	9.4848277e-08	9.1194425e-08	-0.00083947853	0.00020971855	0.0020519387	0.0020518334	-5.1284466e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.82008917	1.0881009	0.0016013627	-3.9470091e-06	8.186458e-07	-3.7097652e-06	0.00094172727	3.6317374e-07	3.3595792e-07	1.0596769e-07	9.1961086e-08	-0.0008477273	0.00021384238	0.0020721043	0.002072001	-4.9890356e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.81743214	1.0873629	0.0016169639	-3.9593329e-06	8.1685793e-07	-3.7180555e-06	0.00095088374	3.8284252e-07	3.3402624e-07	1.1760507e-07	9.2756705e-08	-0.00085598012	0.00021800655	0.0020922823	0.0020921808	-4.8505975e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.81476626	1.0865984	0.0016325778	-3.9713781e-06	8.1513826e-07	-3.7261026e-06	0.00096003977	4.0339167e-07	3.3221175e-07	1.2975741e-07	9.358123e-08	-0.00086423704	0.0002222111	0.0021124727	0.0021123732	-4.7130904e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.81209155	1.085807	0.0016482045	-3.9831457e-06	8.1349138e-07	-3.7339089e-06	0.00096919535	4.2483121e-07	3.3051612e-07	1.4242237e-07	9.443461e-08	-0.00087249811	0.00022645604	0.0021326757	0.0021325781	-4.5764742e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.80940805	1.0849888	0.0016638443	-3.9946369e-06	8.1192208e-07	-3.741477e-06	0.00097835048	4.4717229e-07	3.2894108e-07	1.5559825e-07	9.5316796e-08	-0.00088076338	0.00023074141	0.0021528915	0.0021527959	-4.4407104e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.80671577	1.0841437	0.0016794973	-4.0058525e-06	8.104353e-07	-3.7488093e-06	0.00098750517	4.7042722e-07	3.2748838e-07	1.6928399e-07	9.6227743e-08	-0.0008890329	0.00023506723	0.0021731201	0.0021730266	-4.3057621e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.80401476	1.0832716	0.0016951636	-4.0167933e-06	8.0903616e-07	-3.755908e-06	0.00099665943	4.9460952e-07	3.2615987e-07	1.8347922e-07	9.7167407e-08	-0.00089730673	0.00023943352	0.0021933619	0.0021932704	-4.1715939e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.80130505	1.0823724	0.0017108434	-4.02746e-06	8.0772996e-07	-3.7627756e-06	0.0010058132	5.1973393e-07	3.2495742e-07	1.9818418e-07	9.8135743e-08	-0.00090558493	0.00024384031	0.0022136168	0.0022135275	-4.0381717e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.79858665	1.081446	0.0017265368	-4.0378534e-06	8.0652217e-07	-3.7694142e-06	0.0010149666	5.4581649e-07	3.2388297e-07	2.1339981e-07	9.9132705e-08	-0.00091386754	0.00024828763	0.0022338852	0.002233798	-3.9054629e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.79585962	1.0804924	0.0017422441	-4.0479739e-06	8.0541848e-07	-3.7758261e-06	0.0010241196	5.7287452e-07	3.229385e-07	2.2912771e-07	1.0015825e-07	-0.00092215462	0.0002527755	0.0022541671	0.002254082	-3.7734359e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.79312397	1.0795115	0.0017579653	-4.0578219e-06	8.0442476e-07	-3.7820135e-06	0.0010332722	6.0092675e-07	3.2212604e-07	2.4537016e-07	1.0121232e-07	-0.00093044623	0.00025730396	0.0022744627	0.0022743799	-3.6420603e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.79037974	1.0785032	0.0017737006	-4.0673978e-06	8.035471e-07	-3.7879784e-06	0.0010424244	6.2999329e-07	3.2144768e-07	2.6213011e-07	1.0229487e-07	-0.00093874243	0.00026187302	0.0022947722	0.0022946916	-3.5113071e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.78762696	1.0774674	0.0017894502	-4.0767019e-06	8.027918e-07	-3.7937229e-06	0.0010515762	6.6009574e-07	3.2090556e-07	2.7941125e-07	1.0340584e-07	-0.00094704327	0.00026648272	0.0023150958	0.0023150175	-3.381148e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.78486568	1.076404	0.0018052143	-4.0857341e-06	8.0216536e-07	-3.7992491e-06	0.0010607276	6.9125725e-07	3.2050186e-07	2.9721796e-07	1.0454516e-07	-0.00095534881	0.00027113309	0.0023354335	0.0023353576	-3.251556e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.78209592	1.0753131	0.001820993	-4.0944947e-06	8.0167452e-07	-3.804559e-06	0.0010698786	7.2350257e-07	3.2023882e-07	3.1555537e-07	1.0571278e-07	-0.00096365911	0.00027582415	0.0023557857	0.0023557121	-3.1225047e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.77931772	1.0741944	0.0018367864	-4.1029834e-06	8.0132625e-07	-3.8096544e-06	0.0010790293	7.568581e-07	3.2011872e-07	3.3442937e-07	1.0690862e-07	-0.00097197423	0.00028055594	0.0023761524	0.0023760812	-2.9939688e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.77653113	1.073048	0.0018525948	-4.1112e-06	8.0112777e-07	-3.8145374e-06	0.0010881797	7.9135201e-07	3.2014388e-07	3.5384659e-07	1.0813259e-07	-0.00098029423	0.00028532848	0.0023965338	0.0023964651	-2.8659239e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.77373618	1.0718737	0.0018684184	-4.1191444e-06	8.0108652e-07	-3.8192098e-06	0.0010973298	8.2701432e-07	3.2031668e-07	3.7381452e-07	1.093846e-07	-0.00098861917	0.0002901418	0.0024169302	0.002416864	-2.7383462e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.77093291	1.0706716	0.0018842572	-4.1268159e-06	8.0121021e-07	-3.8236734e-06	0.0011064795	8.6387695e-07	3.2063953e-07	3.9434142e-07	1.1066455e-07	-0.00099694911	0.00029499593	0.0024373416	0.0024372779	-2.6112127e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.76812136	1.0694415	0.0019001114	-4.1342142e-06	8.0150681e-07	-3.8279301e-06	0.001115629	9.0197384e-07	3.211149e-07	4.1543643e-07	1.1197233e-07	-0.0010052841	0.00029989091	0.0024577682	0.0024577072	-2.4845012e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.76530157	1.0681834	0.0019159812	-4.1413384e-06	8.0198454e-07	-3.8319816e-06	0.0011247782	9.4134106e-07	3.2174529e-07	4.3710959e-07	1.1330782e-07	-0.0010136242	0.00030482676	0.0024782104	0.0024781519	-2.3581898e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.7624736	1.0668973	0.0019318669	-4.1481879e-06	8.0265191e-07	-3.8358297e-06	0.0011339271	9.8201693e-07	3.2253324e-07	4.5937182e-07	1.1467087e-07	-0.0010219696	0.00030980352	0.0024986681	0.0024986123	-2.2322575e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.75963748	1.065583	0.0019477685	-4.1547617e-06	8.0351771e-07	-3.839476e-06	0.0011430758	1.0240421e-06	3.2348132e-07	4.8223502e-07	1.1606135e-07	-0.0010303201	0.00031482121	0.0025191416	0.0025190885	-2.1066837e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.75679326	1.0642405	0.0019636862	-4.1610588e-06	8.0459099e-07	-3.8429223e-06	0.0011522243	1.0674597e-06	3.2459215e-07	5.057121e-07	1.1747907e-07	-0.001038676	0.00031987987	0.0025396311	0.0025395807	-1.9814483e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.75394099	1.0628698	0.0019796203	-4.1670779e-06	8.0588112e-07	-3.8461703e-06	0.0011613726	1.1123155e-06	3.2586836e-07	5.2981697e-07	1.1892385e-07	-0.0010470373	0.00032497953	0.0025601367	0.0025600892	-1.8565316e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.75108072	1.0614708	0.0019955708	-4.1728177e-06	8.0739775e-07	-3.8492215e-06	0.0011705207	1.158658e-06	3.2731264e-07	5.5456466e-07	1.2039549e-07	-0.0010554039	0.00033012023	0.0025806587	0.002580614	-1.7319141e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.7482125	1.0600435	0.002011538	-4.1782768e-06	8.0915083e-07	-3.8520776e-06	0.0011796686	1.2065386e-06	3.2892767e-07	5.7997131e-07	1.2189377e-07	-0.0010637761	0.00033530199	0.0026011972	0.0026011554	-1.6075768e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.74533637	1.0585878	0.0020275219	-4.1834536e-06	8.1115063e-07	-3.8547401e-06	0.0011888164	1.2560119e-06	3.3071616e-07	6.0605426e-07	1.2341843e-07	-0.0010721539	0.00034052485	0.0026217524	0.0026217135	-1.483501e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.7424524	1.0571037	0.0020435229	-4.1883462e-06	8.1340771e-07	-3.8572108e-06	0.001197964	1.3071357e-06	3.3268086e-07	6.3283208e-07	1.2496922e-07	-0.0010805373	0.00034578884	0.0026423245	0.0026422886	-1.3596679e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.73956062	1.0555911	0.0020595411	-4.1929527e-06	8.1593297e-07	-3.859491e-06	0.0012071116	1.3599711e-06	3.3482449e-07	6.6032467e-07	1.2654583e-07	-0.0010889264	0.00035109401	0.0026629137	0.0026628808	-1.236059e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.73666111	1.0540501	0.0020755766	-4.197271e-06	8.1873759e-07	-3.8615823e-06	0.001216259	1.4145831e-06	3.3714981e-07	6.8855328e-07	1.2814794e-07	-0.0010973213	0.00035644037	0.0026835201	0.0026834902	-1.1126559e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.7337539	1.0524805	0.0020916297	-4.2012988e-06	8.2183311e-07	-3.8634863e-06	0.0012254064	1.4710405e-06	3.3965955e-07	7.175406e-07	1.2977519e-07	-0.001105722	0.00036182797	0.002704144	0.0027041172	-9.8943983e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.73083906	1.0508823	0.0021077004	-4.2050337e-06	8.2523133e-07	-3.8652045e-06	0.0012345538	1.5294162e-06	3.4235645e-07	7.4731085e-07	1.3142721e-07	-0.0011141285	0.00036725684	0.0027247855	0.0027247619	-8.6639227e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.72791664	1.0492554	0.002123789	-4.2084729e-06	8.2894442e-07	-3.8667383e-06	0.0012437011	1.5897874e-06	3.452432e-07	7.7788981e-07	1.3310356e-07	-0.0011225411	0.00037272701	0.0027454448	0.0027454244	-7.4349432e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.7249867	1.0476	0.0021398956	-4.2116137e-06	8.329848e-07	-3.8680892e-06	0.0012528484	1.652236e-06	3.4832251e-07	8.0930497e-07	1.348038e-07	-0.0011309596	0.00037823853	0.0027661221	0.0027661049	-6.2072682e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.72204929	1.0459158	0.0021560205	-4.214453e-06	8.3736524e-07	-3.8692588e-06	0.0012619957	1.7168489e-06	3.5159699e-07	8.4158557e-07	1.3652742e-07	-0.0011393842	0.00038379143	0.0027868176	0.0027868037	-4.9807026e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.71910447	1.044203	0.0021721637	-4.2169875e-06	8.4209877e-07	-3.8702485e-06	0.0012711431	1.7837181e-06	3.5506923e-07	8.747627e-07	1.3827387e-07	-0.001147815	0.00038938575	0.0028075314	0.0028075209	-3.7550463e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.71615229	1.0424613	0.0021883255	-4.2192136e-06	8.4719871e-07	-3.8710597e-06	0.0012802905	1.852941e-06	3.5874176e-07	9.0886942e-07	1.4004258e-07	-0.001156252	0.00039502152	0.0028282638	0.0028282566	-2.5300935e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.7131928	1.0406909	0.002204506	-4.2211278e-06	8.5267863e-07	-3.871694e-06	0.0012894379	1.9246212e-06	3.6261699e-07	9.4394082e-07	1.4183289e-07	-0.0011646953	0.00040069878	0.0028490148	0.0028490111	-1.3056318e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.71022607	1.0388917	0.0022207053	-4.2227259e-06	8.5855234e-07	-3.8721527e-06	0.0012985855	1.9988683e-06	3.6669726e-07	9.800142e-07	1.4364411e-07	-0.0011731448	0.00040641756	0.0028697847	0.0028697845	-8.1441028e-08
0.284	1.284	0	0	0	1.142	0	0	0	0.70725214	1.0370636	0.0022369237	-4.2240037e-06	8.6483386e-07	-3.8724374e-06	0.0013077332	2.0757986e-06	3.7098476e-07	1.0171291e-06	1.4547549e-07	-0.0011816008	0.00041217791	0.0028905737	0.002890577	1.1427082e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.70427106	1.0352066	0.0022531613	-4.2249567e-06	8.7153739e-07	-3.8725495e-06	0.001316881	2.1555353e-06	3.7548155e-07	1.0553274e-06	1.473262e-07	-0.0011900632	0.00041797987	0.0029113819	0.0029113888	2.367055e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.70128288	1.0333207	0.0022694181	-4.2255801e-06	8.7867726e-07	-3.8724904e-06	0.0013260289	2.238209e-06	3.801895e-07	1.0946537e-06	1.4919536e-07	-0.0011985321	0.00042382347	0.0029322094	0.0029322199	3.59185e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.69828765	1.0314058	0.0022856945	-4.2258688e-06	8.8626788e-07	-3.8722617e-06	0.001335177	2.3239585e-06	3.8511027e-07	1.135155e-06	1.5108201e-07	-0.0012070075	0.00042970875	0.0029530564	0.0029530707	4.817356e-06
0.292	1.292	0	0	0	1.146	0	0	0	0.69528541	1.0294618	0.0023019904	-4.2258174e-06	8.9432372e-07	-3.8718647e-06	0.0013443253	2.4129304e-06	3.902453e-07	1.1768811e-06	1.529851e-07	-0.0012154896	0.00043563575	0.0029739231	0.0029739411	6.0438492e-06
0.294	1.294	0	0	0	1.147	0	0	0	0.69227619	1.0274888	0.0023183061	-4.22542e-06	9.0285917e-07	-3.871301e-06	0.0013534737	2.5052805e-06	3.9559574e-07	1.2198848e-06	1.549035e-07	-0.0012239782	0.00044160451	0.0029948096	0.0029948314	7.2716204e-06
0.296	1.296	0	0	0	1.148	0	0	0	0.68926003	1.0254866	0.0023346417	-4.2246706e-06	9.1188851e-07	-3.870572e-06	0.0013626224	2.6011736e-06	4.0116243e-07	1.2642219e-06	1.5683599e-07	-0.0012324736	0.00044761508	0.0030157161	0.0030157417	8.5009756e-06
0.298	1.298	0	0	0	1.149	0	0	0	0.68623695	1.0234552	0.0023509972	-4.2235627e-06	9.214258e-07	-3.8696791e-06	0.0013717713	2.7007845e-06	4.0694581e-07	1.3099511e-06	1.5878126e-07	-0.0012409757	0.00045366748	0.0030366425	0.0030366721	9.7322374e-06
0.3	1.3	0	0	0	1.15	0	0	0	0.68320699	1.0213945	0.0023673728	-4.2220893e-06	9.3148478e-07	-3.8686238e-06	0.0013809204	2.804298e-06	4.1294593e-07	1.3571346e-06	1.6073787e-07	-0.0012494846	0.00045976177	inf	inf	inf
