lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0020766612	-4.2841405e-06	7.1962463e-07	-4.5026632e-06	0.0020752048	-4.2946643e-06	6.1173122e-07	-4.3083702e-06	0.0020672658	-0.0020730439	0.00057438245	0.0062191317	0.0062183343	-0.00012824819
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0020991696	-4.287895e-06	7.1722703e-07	-4.5069237e-06	0.0020976872	-4.3060275e-06	6.0936036e-07	-4.3202201e-06	0.0020897499	-0.0020955356	0.0005868866	0.0062866067	0.0062858106	-0.00012665083
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0021216782	-4.291239e-06	7.1491312e-07	-4.5107679e-06	0.0021201696	-4.3171049e-06	6.0707057e-07	-4.3317826e-06	0.0021122345	-0.0021180274	0.00059952569	0.0063540823	0.0063532876	-0.0001250721
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.002144187	-4.2941764e-06	7.1268143e-07	-4.5142001e-06	0.0021426519	-4.3279012e-06	6.0486049e-07	-4.3430621e-06	0.0021347195	-0.0021405195	0.00061229975	0.0064215584	0.0064207653	-0.00012351119
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.002166696	-4.2967113e-06	7.1053054e-07	-4.5172242e-06	0.0021651341	-4.3384212e-06	6.027288e-07	-4.354063e-06	0.0021572048	-0.0021630116	0.00062520876	0.0064890349	0.0064882436	-0.00012196733
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0021892052	-4.2988473e-06	7.0845903e-07	-4.5198442e-06	0.0021876162	-4.3486694e-06	6.0067418e-07	-4.3647898e-06	0.0021796905	-0.002185504	0.00063825272	0.0065565119	0.0065557223	-0.00012043973
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0022117145	-4.3005882e-06	7.064655e-07	-4.5220639e-06	0.0022100982	-4.3586502e-06	5.9869534e-07	-4.3752466e-06	0.0022021765	-0.0022079964	0.00065143165	0.0066239892	0.0066232015	-0.00011892764
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.002234224	-4.3019375e-06	7.0454858e-07	-4.523887e-06	0.00223258	-4.3683681e-06	5.96791e-07	-4.3854375e-06	0.0022246628	-0.0022304889	0.00066474553	0.0066914668	0.0066906811	-0.00011743032
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0022567336	-4.3028985e-06	7.0270692e-07	-4.5253169e-06	0.0022550617	-4.3778271e-06	5.9495992e-07	-4.3953665e-06	0.0022471493	-0.0022529815	0.00067819437	0.0067589446	0.006758161	-0.00011594705
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0022792433	-4.3034745e-06	7.0093917e-07	-4.526357e-06	0.0022775432	-4.3870314e-06	5.9320087e-07	-4.4050376e-06	0.0022696361	-0.0022754742	0.00069177817	0.0068264226	0.0068256412	-0.0001144771
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.002301753	-4.3036686e-06	6.9924403e-07	-4.5270107e-06	0.0023000245	-4.3959851e-06	5.9151262e-07	-4.4144544e-06	0.0022921232	-0.0022979669	0.00070549693	0.0068939007	0.0068931216	-0.00011301978
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0023242628	-4.3034839e-06	6.9762019e-07	-4.5272812e-06	0.0023225056	-4.4046921e-06	5.8989398e-07	-4.4236208e-06	0.0023146104	-0.0023204596	0.00071935066	0.0069613788	0.0069606022	-0.00011157439
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0023467727	-4.3029233e-06	6.9606637e-07	-4.5271713e-06	0.0023449864	-4.4131562e-06	5.8834377e-07	-4.4325403e-06	0.0023370978	-0.0023429523	0.00073333934	0.0070288569	0.0070280828	-0.00011014025
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0023692826	-4.3019896e-06	6.9458131e-07	-4.5266842e-06	0.0023674669	-4.4213812e-06	5.868608e-07	-4.4412164e-06	0.0023595854	-0.002365445	0.00074746299	0.0070963349	0.0070955635	-0.00010871668
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0023917925	-4.3006854e-06	6.9316375e-07	-4.5258226e-06	0.0023899472	-4.4293708e-06	5.8544394e-07	-4.4496527e-06	0.0023820731	-0.0023879376	0.0007617216	0.0071638128	0.0071630442	-0.000107303
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0024143024	-4.2990134e-06	6.9181247e-07	-4.5245893e-06	0.0024124271	-4.4371285e-06	5.8409203e-07	-4.4578524e-06	0.0024045609	-0.0024104302	0.00077611517	0.0072312905	0.0072305248	-0.00010589856
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0024368123	-4.2969761e-06	6.9052623e-07	-4.5229868e-06	0.0024349067	-4.4446579e-06	5.8280395e-07	-4.465819e-06	0.0024270489	-0.0024329226	0.0007906437	0.0072987679	0.0072980052	-0.00010450269
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0024593221	-4.2945757e-06	6.8930384e-07	-4.5210176e-06	0.002457386	-4.4519625e-06	5.8157858e-07	-4.4735556e-06	0.0024495368	-0.002455415	0.00080530719	0.007366245	0.0073654855	-0.00010311474
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0024818319	-4.2918146e-06	6.881441e-07	-4.5186843e-06	0.0024798649	-4.4590455e-06	5.804148e-07	-4.4810654e-06	0.0024720249	-0.0024779072	0.00082010564	0.0074337217	0.0074329655	-0.00010173405
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0025043416	-4.288695e-06	6.8704583e-07	-4.515989e-06	0.0025023434	-4.4659104e-06	5.7931152e-07	-4.4883515e-06	0.0024945129	-0.0025003993	0.00083503905	0.0075011979	0.0075004452	-0.00010035998
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0025268512	-4.2852189e-06	6.8600786e-07	-4.512934e-06	0.0025248215	-4.4725604e-06	5.7826765e-07	-4.495417e-06	0.002517001	-0.0025228912	0.00085010742	0.0075686737	0.0075679245	-9.8991868e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0025493607	-4.2813883e-06	6.8502904e-07	-4.5095214e-06	0.0025472991	-4.4789987e-06	5.7728211e-07	-4.5022647e-06	0.002539489	-0.0025453829	0.00086531075	0.0076361488	0.0076354034	-9.7629071e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0025718701	-4.277205e-06	6.8410821e-07	-4.5057533e-06	0.0025697763	-4.4852285e-06	5.7635382e-07	-4.5088978e-06	0.002561977	-0.0025678744	0.00088064903	0.0077036233	0.0077028818	-9.6270936e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0025943793	-4.2726709e-06	6.8324425e-07	-4.5016315e-06	0.002592253	-4.4912528e-06	5.7548171e-07	-4.515319e-06	0.0025844649	-0.0025903657	0.00089612227	0.0077710971	0.0077703596	-9.4916809e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0026168883	-4.2677876e-06	6.8243603e-07	-4.497158e-06	0.0026147291	-4.4970748e-06	5.7466473e-07	-4.5215311e-06	0.0026069527	-0.0026128567	0.00091173047	0.0078385702	0.0078378368	-9.3566033e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0026393972	-4.2625567e-06	6.8168243e-07	-4.4923344e-06	0.0026372048	-4.5026973e-06	5.739018e-07	-4.5275371e-06	0.0026294404	-0.0026353475	0.00092747362	0.0079060424	0.0079053133	-9.2217946e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0026619058	-4.2569798e-06	6.8098235e-07	-4.4871624e-06	0.0026596799	-4.5081235e-06	5.7319189e-07	-4.5333395e-06	0.002651928	-0.0026578379	0.00094335172	0.0079735136	0.0079727891	-9.0871883e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0026844142	-4.2510583e-06	6.8033468e-07	-4.4816437e-06	0.0026821543	-4.5133561e-06	5.7253394e-07	-4.5389412e-06	0.0026744154	-0.002680328	0.00095936478	0.0080409839	0.0080402641	-8.952717e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0027069224	-4.2447934e-06	6.7973833e-07	-4.4757797e-06	0.0027046282	-4.5183981e-06	5.7192689e-07	-4.5443448e-06	0.0026969025	-0.0027028177	0.00097551278	0.0081084532	0.0081077382	-8.8183126e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0027294303	-4.2381866e-06	6.7919223e-07	-4.4695719e-06	0.0027271015	-4.5232524e-06	5.7136972e-07	-4.5495529e-06	0.0027193895	-0.0027253071	0.00099179573	0.0081759213	0.0081752113	-8.6839061e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0027519379	-4.2312388e-06	6.7869529e-07	-4.4630215e-06	0.0027495741	-4.5279217e-06	5.7086136e-07	-4.5545681e-06	0.0027418762	-0.0027477961	0.0010082136	0.0082433882	0.0082426835	-8.5494277e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0027744451	-4.2239511e-06	6.7824645e-07	-4.4561299e-06	0.002772046	-4.532409e-06	5.7040079e-07	-4.559393e-06	0.0027643627	-0.0027702846	0.0010247665	0.0083108538	0.0083101545	-8.4148061e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0027969521	-4.2163247e-06	6.7784464e-07	-4.4488981e-06	0.0027945172	-4.5367168e-06	5.6998694e-07	-4.5640302e-06	0.0027868488	-0.0027927727	0.0010414542	0.0083783181	0.0083776244	-8.2799689e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0028194587	-4.2083603e-06	6.7748882e-07	-4.4413275e-06	0.0028169876	-4.540848e-06	5.6961879e-07	-4.5684822e-06	0.0028093346	-0.0028152603	0.001058277	0.0084457809	0.0084450931	-8.1448423e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0028419649	-4.2000588e-06	6.7717792e-07	-4.4334189e-06	0.0028394573	-4.5448054e-06	5.6929528e-07	-4.5727515e-06	0.0028318201	-0.0028377474	0.0010752346	0.0085132422	0.0085125604	-8.0093509e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0028644707	-4.191421e-06	6.7691091e-07	-4.4251733e-06	0.0028619261	-4.5485916e-06	5.6901536e-07	-4.5768406e-06	0.0028543051	-0.002860234	0.0010923272	0.0085807019	0.0085800264	-7.8734177e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0028869761	-4.1824474e-06	6.7668674e-07	-4.4165916e-06	0.0028843941	-4.5522094e-06	5.6877799e-07	-4.5807519e-06	0.0028767898	-0.00288272	0.0011095547	0.0086481599	0.0086474909	-7.7369636e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.002909481	-4.1731387e-06	6.765044e-07	-4.4076746e-06	0.0029068613	-4.5556614e-06	5.685821e-07	-4.5844879e-06	0.0028992739	-0.0029052054	0.0011269172	0.0087156162	0.0087149538	-7.5999076e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0029319854	-4.1634954e-06	6.7636286e-07	-4.3984231e-06	0.0029293275	-4.5589503e-06	5.6842664e-07	-4.5880511e-06	0.0029217576	-0.0029276902	0.0011444145	0.0087830705	0.0087824152	-7.4621663e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0029544893	-4.1535178e-06	6.7626109e-07	-4.3888378e-06	0.0029517928	-4.5620788e-06	5.6831054e-07	-4.5914439e-06	0.0029442408	-0.0029501743	0.0011620468	0.0088505229	0.0088498748	-7.3236542e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0029769927	-4.1432064e-06	6.7619809e-07	-4.3789192e-06	0.0029742571	-4.5650496e-06	5.6823273e-07	-4.5946687e-06	0.0029667234	-0.0029726577	0.001179814	0.0089179732	0.0089173326	-7.1842829e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0029994955	-4.1325613e-06	6.7617287e-07	-4.368668e-06	0.0029967205	-4.5678654e-06	5.6819215e-07	-4.597728e-06	0.0029892054	-0.0029951405	0.0011977162	0.0089854214	0.0089847885	-7.0439612e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0030219977	-4.1215828e-06	6.7618441e-07	-4.3580846e-06	0.0030191827	-4.5705288e-06	5.681877e-07	-4.6006242e-06	0.0030116868	-0.0030176224	0.0012157532	0.0090528672	0.0090522424	-6.9025948e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0030444993	-4.1102709e-06	6.7623175e-07	-4.3471694e-06	0.0030416439	-4.5730426e-06	5.682183e-07	-4.6033597e-06	0.0030341675	-0.0030401036	0.0012339251	0.0091203107	0.0091196942	-6.7600862e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0030670002	-4.0986257e-06	6.763139e-07	-4.3359228e-06	0.0030641039	-4.5754094e-06	5.6828286e-07	-4.6059369e-06	0.0030566475	-0.0030625839	0.001252232	0.0091877516	0.0091871438	-6.6163342e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0030895004	-4.0866472e-06	6.7642991e-07	-4.3243452e-06	0.0030865628	-4.577632e-06	5.6838028e-07	-4.6083584e-06	0.0030791268	-0.0030850633	0.0012706737	0.00925519	0.0092545911	-6.4712339e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0031119999	-4.0743351e-06	6.7657883e-07	-4.3124367e-06	0.0031090204	-4.5797131e-06	5.6850944e-07	-4.6106266e-06	0.0031016053	-0.0031075418	0.0012892503	0.0093226255	0.009322036	-6.324676e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0031344986	-4.0616892e-06	6.7675972e-07	-4.3001977e-06	0.0031314768	-4.5816554e-06	5.6866923e-07	-4.6127439e-06	0.0031240829	-0.0031300194	0.0013079618	0.0093900583	0.0093894783	-6.176547e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0031569965	-4.0487094e-06	6.7697166e-07	-4.2876282e-06	0.0031539318	-4.5834617e-06	5.6885854e-07	-4.6147128e-06	0.0031465596	-0.003152496	0.0013268082	0.0094574879	0.009456918	-6.0267282e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0031794936	-4.0353951e-06	6.7721375e-07	-4.2747283e-06	0.0031763855	-4.5851348e-06	5.6907623e-07	-4.6165357e-06	0.0031690354	-0.0031749715	0.0013457895	0.0095249145	0.0095243549	-5.8750961e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0032019897	-4.021746e-06	6.7748513e-07	-4.2614982e-06	0.0031988378	-4.5866775e-06	5.6932117e-07	-4.6182153e-06	0.0031915102	-0.0031974459	0.0013649057	0.0095923377	0.0095917889	-5.7215214e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.003224485	-4.0077616e-06	6.7778494e-07	-4.2479379e-06	0.0032212886	-4.5880927e-06	5.6959221e-07	-4.619754e-06	0.003213984	-0.0032199192	0.0013841567	0.0096597575	0.0096592199	-5.5658686e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0032469792	-3.9934412e-06	6.7811235e-07	-4.2340473e-06	0.0032437378	-4.5893832e-06	5.6988823e-07	-4.6211544e-06	0.0032364566	-0.0032423912	0.0014035425	0.0097271737	0.0097266477	-5.407996e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0032694724	-3.9787842e-06	6.7846658e-07	-4.2198264e-06	0.0032661855	-4.5905519e-06	5.7020806e-07	-4.6224191e-06	0.0032589281	-0.003264862	0.0014230633	0.0097945861	0.0097940721	-5.2477546e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0032919646	-3.9637898e-06	6.7884689e-07	-4.2052752e-06	0.0032886315	-4.5916018e-06	5.7055057e-07	-4.6235505e-06	0.0032813984	-0.0032873315	0.0014427188	0.0098619945	0.0098614931	-5.0849879e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0033144556	-3.9484572e-06	6.7925256e-07	-4.1903935e-06	0.0033110758	-4.5925359e-06	5.709146e-07	-4.6245514e-06	0.0033038674	-0.0033097996	0.0014625092	0.0099293988	0.0099289104	-4.9195313e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0033369454	-3.9327854e-06	6.7968293e-07	-4.1751811e-06	0.0033335183	-4.5933571e-06	5.7129902e-07	-4.6254244e-06	0.0033263351	-0.0033322663	0.0014824345	0.0099967988	0.0099963238	-4.7512112e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.003359434	-3.9167736e-06	6.8013742e-07	-4.1596381e-06	0.0033559589	-4.5940686e-06	5.7170268e-07	-4.626172e-06	0.0033488013	-0.0033547314	0.0015024945	inf	inf	inf
