lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.80456349	1.124075	0.001497941	-3.7540612e-07	1.8718631e-06	-4.2373077e-07	0.0014980007	2.5381353e-06	1.1635851e-06	1.7820353e-06	7.9116961e-08	-0.00099867361	0.00027488685	0.0029958254	0.0029956458	-5.9949616e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.80161666	1.1237511	0.0015143924	-3.8335238e-07	1.8925242e-06	-4.3165777e-07	0.0015144139	2.5450116e-06	1.1709485e-06	1.7783585e-06	8.0204111e-08	-0.0010096289	0.000280911	0.0030286879	0.0030285115	-5.8246504e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.79865679	1.1233874	0.0015308521	-3.9130491e-07	1.9128383e-06	-4.396038e-07	0.0015308354	2.5521667e-06	1.1779407e-06	1.7748281e-06	8.1293066e-08	-0.0010205896	0.0002870009	0.0030615669	0.0030613938	-5.6556062e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.79568385	1.1229836	0.0015473202	-3.9926383e-07	1.9327965e-06	-4.4756935e-07	0.0015472652	2.5596108e-06	1.1845595e-06	1.771448e-06	8.2384015e-08	-0.0010315559	0.00029315658	0.0030944627	0.0030942929	-5.4877661e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.79269779	1.1225393	0.0015637968	-4.0722928e-07	1.9523897e-06	-4.5555496e-07	0.0015637037	2.5673545e-06	1.1908029e-06	1.7682221e-06	8.347716e-08	-0.001042528	0.00029937807	0.0031273755	0.0031272091	-5.3210684e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.78969858	1.1220543	0.001580282	-4.1520138e-07	1.9716087e-06	-4.6356114e-07	0.0015801508	2.5754087e-06	1.1966686e-06	1.7651546e-06	8.4572715e-08	-0.0010535058	0.00030566541	0.0031603057	0.0031601428	-5.1554523e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.78668618	1.1215281	0.001596776	-4.2318024e-07	1.9904438e-06	-4.7158842e-07	0.0015966069	2.5837848e-06	1.2021547e-06	1.7622497e-06	8.5670905e-08	-0.0010644895	0.00031201864	0.0031932536	0.0031930942	-4.9908585e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.78366055	1.1209606	0.001613279	-4.31166e-07	2.0088853e-06	-4.7963733e-07	0.0016130719	2.5924945e-06	1.2072588e-06	1.7595118e-06	8.677197e-08	-0.0010754793	0.00031843779	0.0032262194	0.0032260637	-4.8272286e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.78062167	1.1203513	0.0016297911	-4.3915876e-07	2.0269231e-06	-4.877084e-07	0.0016295462	2.6015504e-06	1.2119788e-06	1.7569454e-06	8.787616e-08	-0.0010864751	0.0003249229	0.0032592035	0.0032590515	-4.6645053e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.7775695	1.1197001	0.0016463125	-4.4715866e-07	2.0445469e-06	-4.9580217e-07	0.0016460298	2.6109652e-06	1.2163126e-06	1.7545555e-06	8.8983739e-08	-0.0010974771	0.000331474	0.0032922062	0.003292058	-4.5026321e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.77450401	1.1190065	0.0016628432	-4.551658e-07	2.0617461e-06	-5.0391916e-07	0.001662523	2.6207524e-06	1.2202579e-06	1.7523468e-06	9.0094984e-08	-0.0011084854	0.00033809113	0.0033252279	0.0033250835	-4.3415536e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.77142518	1.1182703	0.0016793836	-4.6318028e-07	2.0785096e-06	-5.1205991e-07	0.0016790259	2.6309261e-06	1.2238125e-06	1.7503245e-06	9.1210183e-08	-0.0011195002	0.00034477433	0.0033582687	0.0033581283	-4.1812152e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.76833297	1.1174911	0.0016959337	-4.7120222e-07	2.0948262e-06	-5.2022497e-07	0.0016955387	2.6415009e-06	1.2269739e-06	1.7484942e-06	9.2329638e-08	-0.0011305215	0.00035152364	0.0033913293	0.0033911929	-4.0215632e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.76522737	1.1166688	0.0017124936	-4.7923172e-07	2.1106841e-06	-5.2841485e-07	0.0017120615	2.6524924e-06	1.2297399e-06	1.7468614e-06	9.3453665e-08	-0.0011415495	0.0003583391	0.0034244097	0.0034242775	-3.8625446e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.76210835	1.1158028	0.0017290637	-4.8726885e-07	2.1260712e-06	-5.366301e-07	0.0017285946	2.6639166e-06	1.2321078e-06	1.745432e-06	9.4582591e-08	-0.0011525843	0.00036522075	0.0034575105	0.0034573824	-3.7041072e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.7589759	1.1148931	0.0017456441	-4.9531371e-07	2.1409748e-06	-5.4487125e-07	0.0017451382	2.6757907e-06	1.2340751e-06	1.7442123e-06	9.5716758e-08	-0.001163626	0.00037216863	0.003490632	0.0034905082	-3.5461996e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.75583	1.1139392	0.0017622349	-5.0336637e-07	2.1553818e-06	-5.5313882e-07	0.0017616924	2.6881325e-06	1.2356392e-06	1.7432089e-06	9.6856521e-08	-0.0011746747	0.00037918279	0.0035237745	0.0035236551	-3.3887709e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.75267064	1.112941	0.0017788363	-5.1142689e-07	2.1692786e-06	-5.6143333e-07	0.0017782574	2.7009608e-06	1.2367971e-06	1.7424286e-06	9.8002248e-08	-0.0011857306	0.00038626325	0.0035569386	0.0035568236	-3.2317711e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.74949781	1.111898	0.0017954485	-5.1949531e-07	2.1826509e-06	-5.6975532e-07	0.0017948335	2.7142955e-06	1.2375458e-06	1.7418786e-06	9.9154322e-08	-0.0011967937	0.00039341008	0.0035901244	0.003590014	-3.0751507e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.74631149	1.11081	0.0018120718	-5.2757167e-07	2.1954839e-06	-5.7810528e-07	0.0018114209	2.7281576e-06	1.2378824e-06	1.7415668e-06	1.0031314e-07	-0.0012078643	0.00040062331	0.0036233325	0.0036232268	-2.9188608e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.7431117	1.1096768	0.0018287063	-5.3565598e-07	2.207762e-06	-5.8648371e-07	0.0018280197	2.7425692e-06	1.2378033e-06	1.7415011e-06	1.0147912e-07	-0.0012189425	0.00040790299	0.0036565633	0.0036564623	-2.7628533e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.73989842	1.108498	0.0018453522	-5.4374823e-07	2.219469e-06	-5.9489112e-07	0.0018446302	2.7575538e-06	1.237305e-06	1.7416903e-06	1.0265267e-07	-0.0012300284	0.00041524916	0.0036898172	0.003689721	-2.6070806e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.73667165	1.1072735	0.0018620098	-5.5184841e-07	2.2305875e-06	-6.0332797e-07	0.0018612526	2.7731363e-06	1.2363838e-06	1.7421433e-06	1.0383425e-07	-0.0012411221	0.00042266187	0.0037230945	0.0037230033	-2.4514956e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.73343142	1.1060028	0.0018786792	-5.5995645e-07	2.2410997e-06	-6.1179472e-07	0.0018778872	2.789343e-06	1.2350356e-06	1.74287e-06	1.0502431e-07	-0.0012522238	0.00043014117	0.0037563959	0.0037563096	-2.296052e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.73017771	1.1046859	0.0018953607	-5.6807227e-07	2.2509866e-06	-6.2029183e-07	0.0018945341	2.8062021e-06	1.2332561e-06	1.7438807e-06	1.0622332e-07	-0.0012633337	0.00043768711	0.0037897216	0.0037896405	-2.140704e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.72691056	1.1033223	0.0019120545	-5.7619575e-07	2.2602281e-06	-6.2881972e-07	0.0019111936	2.8237434e-06	1.2310404e-06	1.7451864e-06	1.0743178e-07	-0.0012744518	0.00044529973	0.0038230722	0.0038229963	-1.9854065e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.72362997	1.1019119	0.0019287608	-5.8432674e-07	2.2688029e-06	-6.3737878e-07	0.001927866	2.8419987e-06	1.2283837e-06	1.7467989e-06	1.0865018e-07	-0.0012855785	0.00045297909	0.0038564481	0.0038563776	-1.8301149e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.72033597	1.1004544	0.0019454798	-5.9246505e-07	2.2766887e-06	-6.4596939e-07	0.0019445514	2.861002e-06	1.2252803e-06	1.7487308e-06	1.0987905e-07	-0.0012967137	0.00046072524	0.0038898499	0.0038897847	-1.6747856e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.71702859	1.0989496	0.0019622118	-6.0061042e-07	2.2838616e-06	-6.5459189e-07	0.0019612502	2.8807897e-06	1.2217244e-06	1.7509955e-06	1.1111892e-07	-0.0013078577	0.00046853823	0.0039232779	0.0039232183	-1.5193753e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.71370785	1.0973972	0.0019789571	-6.0876256e-07	2.2902962e-06	-6.6324658e-07	0.0019779626	2.9014007e-06	1.2177096e-06	1.7536075e-06	1.1237036e-07	-0.0013190107	0.00047641812	0.0039567327	0.0039566788	-1.363842e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.7103738	1.095797	0.0019957159	-6.1692109e-07	2.2959655e-06	-6.7193371e-07	0.0019946888	2.9228768e-06	1.2132287e-06	1.7565824e-06	1.1363394e-07	-0.0013301728	0.00048436495	0.0039902149	0.0039901667	-1.2081443e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.70702646	1.0941489	0.0020124884	-6.2508559e-07	2.3008407e-06	-6.8065351e-07	0.0020114291	2.9452628e-06	1.2082742e-06	1.759937e-06	1.1491026e-07	-0.0013413441	0.00049237878	0.0040237248	0.0040236825	-1.0522417e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.70366589	1.0924526	0.0020292749	-6.3325554e-07	2.3048908e-06	-6.8940612e-07	0.0020281839	2.968607e-06	1.2028376e-06	1.7636893e-06	1.1619992e-07	-0.001352525	0.00050045968	0.0040572631	0.0040572267	-8.960949e-06
0.248	1.248	0	0	0	1.248	0	0	0	0.70029213	1.0907078	0.0020460756	-6.4143034e-07	2.3080829e-06	-6.9819165e-07	0.0020449533	2.9929614e-06	1.1969099e-06	1.7678588e-06	1.1750356e-07	-0.0013637155	0.00050860769	0.0040908303	0.0040908	-7.3966579e-06
0.25	1.25	0	0	0	1.25	0	0	0	0.69690525	1.0889144	0.0020628909	-6.4960927e-07	2.3103813e-06	-7.070101e-07	0.0020617376	3.0183823e-06	1.1904811e-06	1.7724666e-06	1.1882184e-07	-0.0013749158	0.00051682288	0.0041244269	0.0041244028	-5.8291759e-06
0.252	1.252	0	0	0	1.252	0	0	0	0.69350529	1.0870723	0.002079721	-6.5779151e-07	2.3117479e-06	-7.1586143e-07	0.0020785371	3.0449306e-06	1.1835401e-06	1.7775356e-06	1.2015542e-07	-0.0013861261	0.0005251053	0.0041580535	0.0041580357	-4.2581507e-06
0.254	1.254	0	0	0	1.254	0	0	0	0.69009232	1.0851812	0.0020965661	-6.659761e-07	2.3121414e-06	-7.2474547e-07	0.0020953522	3.0726721e-06	1.1760748e-06	1.7830907e-06	1.2150502e-07	-0.0013973466	0.00053345502	0.0041917106	0.0041916993	-2.6832476e-06
0.256	1.256	0	0	0	1.256	0	0	0	0.68666642	1.083241	0.0021134266	-6.7416193e-07	2.3115173e-06	-7.3366198e-07	0.002112183	3.1016784e-06	1.1680721e-06	1.789159e-06	1.2287134e-07	-0.0014085775	0.0005418721	0.0042253988	0.0042253942	-1.1041524e-06
0.258	1.258	0	0	0	1.258	0	0	0	0.68322765	1.0812515	0.0021303028	-6.8234773e-07	2.3098273e-06	-7.4261056e-07	0.00212903	3.1320277e-06	1.1595172e-06	1.79577e-06	1.2425513e-07	-0.001419819	0.0005503566	0.0042591188	0.0042591208	4.7942622e-07
0.26	1.26	0	0	0	1.26	0	0	0	0.6797761	1.0792125	0.0021471949	-6.9053202e-07	2.3070191e-06	-7.515907e-07	0.0021458933	3.1638048e-06	1.1503939e-06	1.8029558e-06	1.2565715e-07	-0.0014310713	0.00055890858	0.004292871	0.0042928799	2.0677521e-06
0.262	1.262	0	0	0	1.262	0	0	0	0.67631185	1.077124	0.0021641033	-6.987131e-07	2.3030357e-06	-7.6060173e-07	0.0021627734	3.1971027e-06	1.1406843e-06	1.8107518e-06	1.2707821e-07	-0.0014423346	0.00056752812	0.0043266561	0.004326672	3.6610579e-06
0.264	1.264	0	0	0	1.264	0	0	0	0.67283499	1.0749858	0.0021810282	-7.0688903e-07	2.297815e-06	-7.6964279e-07	0.0021796704	3.2320232e-06	1.1303687e-06	1.8191966e-06	1.2851912e-07	-0.001453609	0.00057621527	0.0043604747	0.0043604977	5.2595403e-06
0.266	1.266	0	0	0	1.266	0	0	0	0.66934562	1.0727977	0.0021979699	-7.1505756e-07	2.2912889e-06	-7.7871282e-07	0.0021965847	3.268678e-06	1.1194249e-06	1.8283327e-06	1.2998072e-07	-0.0014648949	0.00058497011	0.0043943275	0.0043943576	6.8633532e-06
0.268	1.268	0	0	0	1.268	0	0	0	0.66584384	1.0705597	0.0022149288	-7.2321614e-07	2.2833832e-06	-7.8781053e-07	0.0022135167	3.30719e-06	1.1078286e-06	1.838207e-06	1.314639e-07	-0.0014761923	0.0005937927	0.0044282149	0.0044282524	8.4726012e-06
0.27	1.27	0	0	0	1.27	0	0	0	0.66232974	1.0682716	0.0022319052	-7.3136181e-07	2.2740159e-06	-7.9693436e-07	0.0022304665	3.3476948e-06	1.0955525e-06	1.8488713e-06	1.3296956e-07	-0.0014875016	0.00060268312	0.0044621377	0.0044621827	1.0087331e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.65880343	1.0659334	0.0022488993	-7.3949119e-07	2.263097e-06	-8.0608243e-07	0.0022474346	3.3903423e-06	1.0825661e-06	1.8603826e-06	1.3449864e-07	-0.0014988228	0.00061164143	0.0044960964	0.004496149	1.1707523e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.65526503	1.0635449	0.0022659116	-7.4760041e-07	2.250527e-06	-8.1525253e-07	0.0022644213	3.4352986e-06	1.0688355e-06	1.8728046e-06	1.3605211e-07	-0.0015101563	0.00062066771	0.0045300917	0.0045301521	1.3333077e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.65171464	1.0611061	0.0022829422	-7.5568501e-07	2.2361956e-06	-8.24442e-07	0.0022814268	3.4827486e-06	1.0543226e-06	1.8862078e-06	1.3763098e-07	-0.0015215022	0.00062976204	0.0045641242	0.0045641925	1.4963799e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.64815237	1.0586169	0.0022999916	-7.6373986e-07	2.2199804e-06	-8.3364774e-07	0.0022984514	3.5328979e-06	1.0389845e-06	1.9006709e-06	1.3923631e-07	-0.0015328607	0.00063892448	0.0045981946	0.0045982709	1.6599389e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.64457834	1.0560772	0.00231706	-7.7175907e-07	2.2017447e-06	-8.4286608e-07	0.0023154955	3.5859766e-06	1.0227732e-06	1.9162819e-06	1.4086919e-07	-0.0015442321	0.00064815512	0.0046323034	0.0046323879	1.8239415e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.64099265	1.0534868	0.0023341479	-7.7973586e-07	2.1813362e-06	-8.5209272e-07	0.0023325593	3.6422425e-06	1.0056343e-06	1.9331394e-06	1.4253074e-07	-0.0015556166	0.00065745404	0.0046664512	0.004666544	1.9883297e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.63739541	1.0508458	0.0023512553	-7.8766239e-07	2.1585837e-06	-8.613226e-07	0.0023496431	3.7019853e-06	9.8750644e-07	1.9513542e-06	1.4422215e-07	-0.0015670142	0.0006668213	0.0047006386	0.0047007398	2.1530275e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.63378672	1.0481539	0.0023683828	-7.9552962e-07	2.133295e-06	-8.705498e-07	0.0023667472	3.7655315e-06	9.6832e-07	1.971051e-06	1.4594467e-07	-0.0015784253	0.000676257	0.0047348663	0.004734976	2.3179379e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.63016666	1.0454112	0.0023855306	-8.0332706e-07	2.105253e-06	-8.7976735e-07	0.0023838718	3.8332505e-06	9.4799589e-07	1.992371e-06	1.4769958e-07	-0.00158985	0.0006857612	0.0047691346	0.004769253	2.4829394e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.6265353	1.0426174	0.0024026989	-8.1104257e-07	2.0742119e-06	-8.8896708e-07	0.0024010171	3.905561e-06	9.2644402e-07	2.015474e-06	1.4948825e-07	-0.0016012885	0.00069533401	0.0048034442	0.0048035714	2.6478813e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.62289269	1.0397723	0.0024198881	-8.1866202e-07	2.0398927e-06	-8.9813937e-07	0.0024181834	3.9829394e-06	9.0356153e-07	2.0405414e-06	1.513121e-07	-0.0016127409	0.00070497549	0.0048377954	0.0048379315	2.8125789e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.61923885	1.0368758	0.0024370983	-8.2616896e-07	2.0019774e-06	-9.0727289e-07	0.0024353707	4.065929e-06	8.7923063e-07	2.0677801e-06	1.5317263e-07	-0.0016242074	0.00071468573	0.0048721888	0.0048723338	2.9768076e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.61557377	1.0339276	0.0024543299	-8.3354414e-07	1.9601028e-06	-9.1635429e-07	0.0024525792	4.1551514e-06	8.5331622e-07	2.097426e-06	1.5507145e-07	-0.0016356881	0.00072446482	0.0049066245	0.0049067786	3.1402964e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.61189738	1.0309272	0.0024715829	-8.4076507e-07	1.9138522e-06	-9.2536776e-07	0.002469809	4.2513196e-06	8.2566295e-07	2.1297493e-06	1.5701024e-07	-0.001647183	0.00073431285	0.0049411028	0.004941266	3.3027212e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.60820957	1.0278742	0.0024888576	-8.4780531e-07	1.8627472e-06	-9.3429453e-07	0.0024870599	4.355253e-06	7.9609192e-07	2.1650594e-06	1.5899079e-07	-0.0016586922	0.00074422989	inf	inf	inf
