lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0021601	0.76375825	-8.8560014e-05	1.2713413e-06	2.2008197e-06	1.6772461e-06	-8.952646e-05	1.7197112e-06	9.4294465e-07	1.7406466e-06	-5.3367533e-08	5.9379947e-05	2.0234073e-05	-0.00013332383	-0.0001331215	-0.0015198945
-0.17	0.83	0	0	0	0.915	0	0	0	1.0021384	0.761074	-8.8553449e-05	1.2771725e-06	2.2533823e-06	1.6866345e-06	-8.9501043e-05	1.8031216e-06	1.0020353e-06	1.8227483e-06	-5.7564545e-08	5.9370685e-05	2.0500295e-05	-0.00013330459	-0.00013310008	-0.0015365031
-0.172	0.828	0	0	0	0.914	0	0	0	1.0021173	0.75839435	-8.8545553e-05	1.2836444e-06	2.3038608e-06	1.696637e-06	-8.9474342e-05	1.8829655e-06	1.0587844e-06	1.9011734e-06	-6.1679731e-08	5.9360525e-05	2.0766473e-05	-0.00013328337	-0.00013307705	-0.0015503536
-0.174	0.826	0	0	0	0.913	0	0	0	1.0020968	0.75571928	-8.8536447e-05	1.2907242e-06	2.3523288e-06	1.7072321e-06	-8.9446492e-05	1.9593934e-06	1.1132733e-06	1.9760762e-06	-6.5709911e-08	5.934955e-05	2.1032603e-05	-0.00013326036	-0.0001330525	-0.0015622007
-0.176	0.824	0	0	0	0.912	0	0	0	1.0020769	0.7530488	-8.8526233e-05	1.2983792e-06	2.3988652e-06	1.7183964e-06	-8.94176e-05	2.0325692e-06	1.1655897e-06	2.0476248e-06	-6.9653037e-08	5.9337829e-05	2.1298683e-05	-0.00013323571	-0.00013302651	-0.001572656
-0.178	0.822	0	0	0	0.911	0	0	0	1.0020577	0.75038289	-8.8514988e-05	1.3065781e-06	2.4435511e-06	1.7301048e-06	-8.9387749e-05	2.1026712e-06	1.2158246e-06	2.1160031e-06	-7.3507676e-08	5.9325415e-05	2.1564709e-05	-0.00013320956	-0.00013299912	-0.0015822689
-0.18	0.82	0	0	0	0.91	0	0	0	1.0020391	0.74772155	-8.8502758e-05	1.3152917e-06	2.4864676e-06	1.7423305e-06	-8.935699e-05	2.1698979e-06	1.26407e-06	2.1814173e-06	-7.7272438e-08	5.931234e-05	2.183068e-05	-0.00013318196	-0.00013297032	-0.0015916513
-0.182	0.818	0	0	0	0.909	0	0	0	1.0020211	0.7450648	-8.8489544e-05	1.3244942e-06	2.5276945e-06	1.7550429e-06	-8.9325323e-05	2.2344869e-06	1.3104169e-06	2.2441175e-06	-8.0945065e-08	5.9298604e-05	2.2096591e-05	-0.00013315292	-0.00013293997	-0.0016018003
-0.184	0.816	0	0	0	0.908	0	0	0	1.0020038	0.7424127	-8.8475246e-05	1.3341656e-06	2.5673084e-06	1.7682029e-06	-8.9292636e-05	2.2967774e-06	1.3549549e-06	2.3044668e-06	-8.452019e-08	5.9284134e-05	2.2362439e-05	-0.00013312227	-0.00013290754	-0.0016156774
-0.186	0.814	0	0	0	0.907	0	0	0	1.0019876	0.73976546	-8.8459402e-05	1.3443038e-06	2.6053816e-06	1.7817337e-06	-8.9258424e-05	2.3575124e-06	1.3977764e-06	2.363276e-06	-8.7979582e-08	5.9268602e-05	2.2628221e-05	-0.00013308733	-0.00012893319	-0.032219278
-0.188	0.812	0	0	0	0.906	0	0	0	1.0020624	0.73718921	-8.8292535e-05	1.3682897e-06	2.612589e-06	1.7835731e-06	-8.9075962e-05	2.2563115e-06	1.3952448e-06	2.254449e-06	-7.7499771e-08	5.9148666e-05	2.2878172e-05	-0.00013282938	-0.00012879191	-0.031348784
-0.19	0.81	0	0	0	0.905	0	0	0	1.0020462	0.73454997	-8.8281002e-05	1.3795695e-06	2.6455219e-06	1.7990101e-06	-8.9045554e-05	2.3015117e-06	1.4315938e-06	2.2964759e-06	-8.0769927e-08	5.9135775e-05	2.3143388e-05	-0.00013280443	-0.00013259427	-0.0015849745
-0.192	0.808	0	0	0	0.904	0	0	0	1.0020304	0.73191504	-8.8268951e-05	1.3911532e-06	2.6773669e-06	1.8148223e-06	-8.9014854e-05	2.3450076e-06	1.4667509e-06	2.3367199e-06	-8.3980739e-08	5.9122595e-05	2.3408549e-05	-0.00013277704	-0.00013256626	-0.0015899664
-0.194	0.806	0	0	0	0.903	0	0	0	1.0020148	0.7292844	-8.8256421e-05	1.403025e-06	2.7081778e-06	1.8309967e-06	-8.8983899e-05	2.3868852e-06	1.5007768e-06	2.3752698e-06	-8.7133636e-08	5.9109151e-05	2.3673653e-05	-0.00013274904	-0.00013253768	-0.0015947324
-0.196	0.804	0	0	0	0.902	0	0	0	1.0019995	0.72665806	-8.8243447e-05	1.4151702e-06	2.7380059e-06	1.8475212e-06	-8.8952723e-05	2.4272269e-06	1.53373e-06	2.4122108e-06	-9.0230082e-08	5.9095467e-05	2.39387e-05	-0.00013272049	-0.00013250857	-0.0015992989
-0.198	0.802	0	0	0	0.901	0	0	0	1.0019845	0.72403598	-8.8230062e-05	1.4275751e-06	2.7669001e-06	1.8643842e-06	-8.8921355e-05	2.466112e-06	1.5656663e-06	2.4476248e-06	-9.3271551e-08	5.9081563e-05	2.4203688e-05	-0.00013269144	-0.00013247898	-0.0016036872
-0.2	0.8	0	0	0	0.9	0	0	0	1.0019697	0.72141817	-8.8216294e-05	1.4402267e-06	2.794907e-06	1.881575e-06	-8.8889822e-05	2.503616e-06	1.5966388e-06	2.4815902e-06	-9.6259518e-08	5.9067459e-05	2.4468616e-05	-0.00013266191	-0.00013244894	-0.001607915
-0.202	0.798	0	0	0	0.899	0	0	0	1.0019551	0.71880462	-8.8202168e-05	1.4531133e-06	2.8220709e-06	1.8990834e-06	-8.8858149e-05	2.539811e-06	1.6266985e-06	2.5141818e-06	-9.9195449e-08	5.9053171e-05	2.4733484e-05	-0.00013263196	-0.0001324185	-0.0016119966
-0.204	0.796	0	0	0	0.898	0	0	0	1.0019408	0.7161953	-8.8187707e-05	1.4662235e-06	2.8484336e-06	1.9168999e-06	-8.8826355e-05	2.5747658e-06	1.6558935e-06	2.5454709e-06	-1.0208079e-07	5.9038714e-05	2.499829e-05	-0.00013260161	-0.00013238768	-0.0016159438
-0.206	0.794	0	0	0	0.897	0	0	0	1.0019267	0.71359022	-8.8172932e-05	1.4795471e-06	2.8740349e-06	1.9350157e-06	-8.879446e-05	2.6085454e-06	1.6842697e-06	2.5755253e-06	-1.0491695e-07	5.9024103e-05	2.5263034e-05	-0.0001325709	-0.00013235651	-0.0016197664
-0.208	0.792	0	0	0	0.896	0	0	0	1.0019128	0.71098936	-8.815786e-05	1.4930743e-06	2.8989125e-06	1.9534225e-06	-8.876248e-05	2.6412118e-06	1.7118707e-06	2.6044093e-06	-1.0770533e-07	5.9009349e-05	2.5527716e-05	-0.00013253984	-0.00013232502	-0.0016234727
-0.21	0.79	0	0	0	0.895	0	0	0	1.001899	0.70839272	-8.814251e-05	1.5067962e-06	2.9231018e-06	1.9721125e-06	-8.8730431e-05	2.6728235e-06	1.7387376e-06	2.6321839e-06	-1.1044728e-07	5.8994463e-05	2.5792334e-05	-0.00013250848	-0.00013229323	-0.0016270694
-0.212	0.788	0	0	0	0.894	0	0	0	1.0018855	0.70580029	-8.8126895e-05	1.5207042e-06	2.9466367e-06	1.9910785e-06	-8.8698325e-05	2.7034361e-06	1.7649095e-06	2.6589072e-06	-1.1314411e-07	5.8979455e-05	2.6056889e-05	-0.00013247682	-0.00013226116	-0.0016305625
-0.214	0.786	0	0	0	0.893	0	0	0	1.0018721	0.70321205	-8.8111028e-05	1.5347905e-06	2.9695487e-06	2.0103136e-06	-8.8666175e-05	2.733102e-06	1.7904234e-06	2.6846338e-06	-1.157971e-07	5.8964334e-05	2.6321379e-05	-0.00013244488	-0.00013222883	-0.0016339567
-0.216	0.784	0	0	0	0.892	0	0	0	1.0018589	0.70062801	-8.8094922e-05	1.5490479e-06	2.9918678e-06	2.0298116e-06	-8.8633991e-05	2.7618709e-06	1.8153141e-06	2.7094156e-06	-1.1840749e-07	5.8949107e-05	2.6585804e-05	-0.00013241269	-0.00013219626	-0.0016372563
-0.218	0.782	0	0	0	0.891	0	0	0	1.0018459	0.69804815	-8.8078587e-05	1.5634693e-06	3.0136225e-06	2.0495664e-06	-8.8601782e-05	2.7897897e-06	1.8396149e-06	2.7333016e-06	-1.2097647e-07	5.8933782e-05	2.6850164e-05	-0.00013238026	-0.00013216345	-0.001640465
-0.22	0.78	0	0	0	0.89	0	0	0	1.001833	0.69547248	-8.8062033e-05	1.5780485e-06	3.0348393e-06	2.0695727e-06	-8.8569557e-05	2.8169026e-06	1.8633569e-06	2.7563381e-06	-1.2350519e-07	5.8918365e-05	2.7114458e-05	-0.0001323476	-0.00013213044	-0.0016435859
-0.222	0.778	0	0	0	0.889	0	0	0	1.0018203	0.69290097	-8.8045268e-05	1.5927793e-06	3.0555435e-06	2.0898252e-06	-8.8537322e-05	2.8432514e-06	1.8865697e-06	2.7785688e-06	-1.2599478e-07	5.8902862e-05	2.7378686e-05	-0.00013231473	-0.00013209721	-0.0016466219
-0.224	0.776	0	0	0	0.888	0	0	0	1.0018077	0.69033363	-8.8028301e-05	1.6076562e-06	3.075759e-06	2.1103191e-06	-8.8505085e-05	2.8688755e-06	1.9092814e-06	2.8000351e-06	-1.2844631e-07	5.8887277e-05	2.7642847e-05	-0.00013228165	-0.0001320638	-0.0016495753
-0.226	0.774	0	0	0	0.887	0	0	0	1.0017952	0.68777046	-8.8011137e-05	1.6226738e-06	3.0955081e-06	2.1310498e-06	-8.8472851e-05	2.8938122e-06	1.9315184e-06	2.820776e-06	-1.308608e-07	5.8871616e-05	2.7906941e-05	-0.00013224837	-0.0001320302	-0.0016524484
-0.228	0.772	0	0	0	0.886	0	0	0	1.0017828	0.68521144	-8.7993784e-05	1.6378273e-06	3.1148122e-06	2.1520132e-06	-8.8440624e-05	2.9180966e-06	1.9533056e-06	2.8408283e-06	-1.3323927e-07	5.8855882e-05	2.8170968e-05	-0.00013221491	-0.00013199643	-0.0016552432
-0.23	0.77	0	0	0	0.885	0	0	0	1.0017706	0.68265657	-8.7976246e-05	1.6531119e-06	3.1336911e-06	2.1732054e-06	-8.840841e-05	2.9417617e-06	1.9746668e-06	2.8602269e-06	-1.3558266e-07	5.884008e-05	2.8434927e-05	-0.00013218128	-0.00013196249	-0.0016579615
-0.232	0.768	0	0	0	0.884	0	0	0	1.0017585	0.68010585	-8.795853e-05	1.6685233e-06	3.152164e-06	2.1946226e-06	-8.8376213e-05	2.964839e-06	1.9956244e-06	2.8790046e-06	-1.3789189e-07	5.8824211e-05	2.8698818e-05	-0.00013214747	-0.00013192839	-0.001660605
-0.234	0.766	0	0	0	0.883	0	0	0	1.0017465	0.67755927	-8.7940638e-05	1.6840573e-06	3.1702486e-06	2.2162614e-06	-8.8344035e-05	2.9873578e-06	2.0161995e-06	2.8971924e-06	-1.4016787e-07	5.880828e-05	2.896264e-05	-0.00013211349	-0.00013189413	-0.0016631752
-0.236	0.764	0	0	0	0.882	0	0	0	1.0017346	0.67501683	-8.7922576e-05	1.6997101e-06	3.1879618e-06	2.2381186e-06	-8.831188e-05	3.009346e-06	2.0364122e-06	2.9148196e-06	-1.4241143e-07	5.8792289e-05	2.9226394e-05	-0.00013207936	-0.00013185973	-0.0016656736
-0.238	0.762	0	0	0	0.881	0	0	0	1.0017228	0.67247852	-8.7904347e-05	1.715478e-06	3.2053197e-06	2.2601913e-06	-8.8279751e-05	3.0308298e-06	2.0562815e-06	2.9319139e-06	-1.446234e-07	5.8776241e-05	2.9490079e-05	-0.00013204507	-0.00013182518	-0.0016681014
-0.24	0.76	0	0	0	0.88	0	0	0	1.001711	0.66994435	-8.7885955e-05	1.7313576e-06	3.2223373e-06	2.2824765e-06	-8.824765e-05	3.0518341e-06	2.0758255e-06	2.9485014e-06	-1.4680457e-07	5.8760136e-05	2.9753695e-05	-0.00013201064	-0.00013179049	-0.0016704601
-0.242	0.758	0	0	0	0.879	0	0	0	1.0016994	0.6674143	-8.7867401e-05	1.7473457e-06	3.2390289e-06	2.3049718e-06	-8.8215579e-05	3.0723823e-06	2.0950612e-06	2.9646068e-06	-1.4895571e-07	5.8743979e-05	3.0017241e-05	-0.00013197605	-0.00013175566	-0.0016727507
-0.244	0.756	0	0	0	0.878	0	0	0	1.0016879	0.66488837	-8.7848689e-05	1.763439e-06	3.2554082e-06	2.3276746e-06	-8.8183539e-05	3.0924964e-06	2.1140047e-06	2.9802535e-06	-1.5107752e-07	5.8727769e-05	3.0280717e-05	-0.00013194133	-0.0001317207	-0.0016749744
-0.246	0.754	0	0	0	0.877	0	0	0	1.0016765	0.66236657	-8.7829821e-05	1.7796348e-06	3.2714878e-06	2.3505826e-06	-8.8151533e-05	3.1121974e-06	2.1326714e-06	2.9954634e-06	-1.5317073e-07	5.8711508e-05	3.0544124e-05	-0.00013190646	-0.00013168561	-0.0016771324
-0.248	0.752	0	0	0	0.876	0	0	0	1.0016651	0.65984888	-8.78108e-05	1.7959302e-06	3.2872799e-06	2.3736939e-06	-8.8119562e-05	3.1315051e-06	2.1510759e-06	3.0102576e-06	-1.5523601e-07	5.8695199e-05	3.080746e-05	-0.00013187146	-0.00013165039	-0.0016792256
-0.25	0.75	0	0	0	0.875	0	0	0	1.0016538	0.65733531	-8.7791626e-05	1.8123226e-06	3.3027961e-06	2.3970063e-06	-8.8087626e-05	3.150438e-06	2.1692319e-06	3.0246556e-06	-1.57274e-07	5.8678842e-05	3.1070725e-05	-0.00013183632	-0.00013161504	-0.0016812552
-0.252	0.748	0	0	0	0.874	0	0	0	1.0016426	0.65482585	-8.7772302e-05	1.8288096e-06	3.3180473e-06	2.4205181e-06	-8.8055727e-05	3.1690137e-06	2.1871527e-06	3.0386762e-06	-1.5928533e-07	5.8662438e-05	3.133392e-05	-0.00013180106	-0.00013157958	-0.001683222
-0.254	0.746	0	0	0	0.873	0	0	0	1.0016315	0.6523205	-8.7752829e-05	1.8453887e-06	3.3330437e-06	2.4442274e-06	-8.8023866e-05	3.1872491e-06	2.2048507e-06	3.052337e-06	-1.612706e-07	5.8645988e-05	3.1597044e-05	-0.00013176566	-0.00013154399	-0.0016851271
-0.256	0.744	0	0	0	0.872	0	0	0	1.0016204	0.64981925	-8.7733208e-05	1.8620578e-06	3.3477951e-06	2.4681328e-06	-8.7992042e-05	3.2051598e-06	2.2223378e-06	3.0656547e-06	-1.6323039e-07	5.8629494e-05	3.1860096e-05	-0.00013173013	-0.00013150828	-0.0016869713
-0.258	0.742	0	0	0	0.871	0	0	0	1.0016094	0.64732211	-8.7713441e-05	1.8788146e-06	3.362311e-06	2.4922328e-06	-8.7960258e-05	3.2227608e-06	2.2396251e-06	3.0786453e-06	-1.6516526e-07	5.8612955e-05	3.2123077e-05	-0.00013169448	-0.00013147245	-0.0016887555
-0.26	0.74	0	0	0	0.87	0	0	0	1.0015984	0.64482907	-8.7693528e-05	1.8956572e-06	3.3766002e-06	2.5165259e-06	-8.7928513e-05	3.2400661e-06	2.2567235e-06	3.0913236e-06	-1.6707575e-07	5.8596372e-05	3.2385986e-05	-0.0001316587	-0.00013143651	-0.0016904807
-0.262	0.738	0	0	0	0.869	0	0	0	1.0015876	0.64234014	-8.7673471e-05	1.9125836e-06	3.390671e-06	2.5410108e-06	-8.7896807e-05	3.2570893e-06	2.2736432e-06	3.103704e-06	-1.6896236e-07	5.8579747e-05	3.2648823e-05	-0.00013162279	-0.00013140044	-0.0016921475
-0.264	0.736	0	0	0	0.868	0	0	0	1.0015767	0.6398553	-8.7653271e-05	1.929592e-06	3.4045315e-06	2.5656865e-06	-8.7865141e-05	3.273843e-06	2.2903939e-06	3.1157998e-06	-1.7082561e-07	5.8563079e-05	3.2911588e-05	-0.00013158676	-0.00013136426	-0.001693757
-0.266	0.734	0	0	0	0.867	0	0	0	1.001566	0.63737455	-8.7632926e-05	1.9466804e-06	3.4181892e-06	2.5905518e-06	-8.7833516e-05	3.2903391e-06	2.3069849e-06	3.127624e-06	-1.7266597e-07	5.8546369e-05	3.317428e-05	-0.00013155061	-0.00013132797	-0.0016953098
-0.268	0.732	0	0	0	0.866	0	0	0	1.0015553	0.6348979	-8.761244e-05	1.9638474e-06	3.4316513e-06	2.6156057e-06	-8.7801931e-05	3.3065891e-06	2.323425e-06	3.1391885e-06	-1.744839e-07	5.8529618e-05	3.3436899e-05	-0.00013151434	-0.00013129156	-0.0016968067
-0.27	0.73	0	0	0	0.865	0	0	0	1.0015446	0.63242535	-8.7591811e-05	1.9810912e-06	3.4449248e-06	2.6408473e-06	-8.7770386e-05	3.3226038e-06	2.3397226e-06	3.150505e-06	-1.7627986e-07	5.8512826e-05	3.3699446e-05	-0.00013147794	-0.00013125504	-0.0016982485
-0.272	0.728	0	0	0	0.864	0	0	0	1.001534	0.62995688	-8.7571041e-05	1.9984102e-06	3.4580162e-06	2.6662757e-06	-8.7738882e-05	3.3383933e-06	2.3558858e-06	3.1615843e-06	-1.7805427e-07	5.8495992e-05	3.396192e-05	-0.00013144142	-0.0001312184	-0.0016996359
-0.274	0.726	0	0	0	0.863	0	0	0	1.0015235	0.62749251	-8.755013e-05	2.015803e-06	3.4709317e-06	2.6918902e-06	-8.7707418e-05	3.3539675e-06	2.3719223e-06	3.1724368e-06	-1.7980754e-07	5.8479118e-05	3.422432e-05	-0.00013140478	-0.00013118165	-0.0017009696
-0.276	0.724	0	0	0	0.862	0	0	0	1.001513	0.62503222	-8.7529077e-05	2.0332682e-06	3.4836772e-06	2.71769e-06	-8.7675994e-05	3.3693356e-06	2.3878394e-06	3.1830724e-06	-1.8154009e-07	5.8462204e-05	3.4486646e-05	-0.00013136803	-0.00013114478	-0.0017022503
-0.278	0.722	0	0	0	0.861	0	0	0	1.0015025	0.62257602	-8.7507884e-05	2.0508043e-06	3.4962585e-06	2.7436745e-06	-8.7644611e-05	3.3845063e-06	2.4036442e-06	3.1935005e-06	-1.8325229e-07	5.8445249e-05	3.4748899e-05	-0.00013133115	-0.00013110781	-0.0017034787
-0.28	0.72	0	0	0	0.86	0	0	0	1.0014921	0.6201239	-8.748655e-05	2.06841e-06	3.5086808e-06	2.7698431e-06	-8.7613269e-05	3.3994879e-06	2.4193432e-06	3.2037299e-06	-1.8494453e-07	5.8428254e-05	3.5011077e-05	-0.00013129414	-0.00013107071	-0.0017046554
-0.282	0.718	0	0	0	0.859	0	0	0	1.0014817	0.61767587	-8.7465075e-05	2.086084e-06	3.5209494e-06	2.7961954e-06	-8.7581966e-05	3.4142884e-06	2.434943e-06	3.2137692e-06	-1.8661715e-07	5.841122e-05	3.5273182e-05	-0.00013125702	-0.00013103351	-0.0017057811
-0.284	0.716	0	0	0	0.858	0	0	0	1.0014714	0.61523192	-8.744346e-05	2.1038252e-06	3.5330692e-06	2.8227307e-06	-8.7550704e-05	3.4289152e-06	2.4504496e-06	3.2236264e-06	-1.8827052e-07	5.8394145e-05	3.5535211e-05	-0.00013121978	-0.00013099619	-0.0017068564
-0.286	0.714	0	0	0	0.857	0	0	0	1.0014611	0.61279205	-8.7421705e-05	2.1216322e-06	3.5450448e-06	2.8494488e-06	-8.7519481e-05	3.4433755e-06	2.465869e-06	3.2333091e-06	-1.8990498e-07	5.837703e-05	3.5797167e-05	-0.00013118242	-0.00013095876	-0.0017078819
-0.288	0.712	0	0	0	0.856	0	0	0	1.0014509	0.61035626	-8.7399809e-05	2.139504e-06	3.5568808e-06	2.8763492e-06	-8.7488299e-05	3.4576762e-06	2.4812068e-06	3.2428247e-06	-1.9152084e-07	5.8359876e-05	3.6059047e-05	-0.00013114494	-0.00013092121	-0.0017088581
-0.29	0.71	0	0	0	0.855	0	0	0	1.0014407	0.60792455	-8.7377772e-05	2.1574394e-06	3.5685814e-06	2.9034317e-06	-8.7457156e-05	3.4718236e-06	2.4964684e-06	3.2521801e-06	-1.9311842e-07	5.8342682e-05	3.6320851e-05	-0.00013110733	-0.00013088355	-0.0017097858
-0.292	0.708	0	0	0	0.854	0	0	0	1.0014305	0.60549692	-8.7355596e-05	2.1754373e-06	3.5801507e-06	2.930696e-06	-8.7426052e-05	3.4858239e-06	2.5116589e-06	3.2613819e-06	-1.9469804e-07	5.8325448e-05	3.6582581e-05	-0.00013106961	-0.00013084578	-0.0017106653
-0.294	0.706	0	0	0	0.853	0	0	0	1.0014204	0.60307336	-8.7333278e-05	2.1934967e-06	3.5915925e-06	2.9581419e-06	-8.7394987e-05	3.499683e-06	2.5267833e-06	3.2704366e-06	-1.9625998e-07	5.8308175e-05	3.6844234e-05	-0.00013103176	-0.00013080789	-0.0017114972
-0.296	0.704	0	0	0	0.852	0	0	0	1.0014103	0.60065388	-8.7310819e-05	2.2116166e-06	3.6029108e-06	2.9857692e-06	-8.7363962e-05	3.5134065e-06	2.5418463e-06	3.27935e-06	-1.9780454e-07	5.8290862e-05	3.7105812e-05	-0.0001309938	-0.00013076988	-0.0017122821
-0.298	0.702	0	0	0	0.851	0	0	0	1.0014002	0.59823848	-8.728822e-05	2.229796e-06	3.6141089e-06	3.0135777e-06	-8.7332975e-05	3.5269996e-06	2.5568527e-06	3.2881279e-06	-1.9933199e-07	5.8273509e-05	3.7367314e-05	-0.00013095571	-0.00013073176	-0.0017130205
-0.3	0.7	0	0	0	0.85	0	0	0	1.0013902	0.59582715	-8.7265479e-05	2.2480339e-06	3.6251904e-06	3.0415674e-06	-8.7302027e-05	3.5404675e-06	2.5718066e-06	3.2967758e-06	-2.008426e-07	5.8256116e-05	3.7628739e-05	inf	inf	inf
