lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.0396602	0.79510928	-5.0014987e-05	1.322696e-06	-3.7840332e-07	2.0879336e-06	-4.9540025e-05	-7.6499543e-07	-2.3397592e-07	-1.2958008e-06	2.0989001e-08	3.3178008e-05	1.1053606e-05	-7.4785576e-05	-7.4921754e-05	0.001817608
-0.168	0.832	0	0	0	0.916	0	0	0	1.0397151	0.79237938	-5.0024022e-05	1.3072703e-06	-3.7525135e-07	2.0755164e-06	-4.9565381e-05	-7.5563276e-07	-2.3093284e-07	-1.2891791e-06	2.0360183e-08	3.3189681e-05	1.1203472e-05	-7.4807271e-05	-7.4944479e-05	0.0018307863
-0.17	0.83	0	0	0	0.915	0	0	0	1.0397701	0.78965342	-5.0032965e-05	1.292079e-06	-3.7217467e-07	2.06328e-06	-4.9590804e-05	-7.4643781e-07	-2.2798375e-07	-1.282702e-06	1.9731161e-08	3.3201346e-05	1.1353384e-05	-7.482891e-05	-7.4967134e-05	0.0018438
-0.172	0.828	0	0	0	0.914	0	0	0	1.0398252	0.7869314	-5.0041817e-05	1.2771161e-06	-3.6917033e-07	2.0512196e-06	-4.9616292e-05	-7.3740503e-07	-2.2512498e-07	-1.2763645e-06	1.9102078e-08	3.3213002e-05	1.1503341e-05	-7.485049e-05	-7.498972e-05	0.0018566539
-0.174	0.826	0	0	0	0.913	0	0	0	1.0398804	0.78421333	-5.0050579e-05	1.2623756e-06	-3.6623552e-07	2.0393306e-06	-4.9641842e-05	-7.2852911e-07	-2.2235303e-07	-1.2701617e-06	1.8473068e-08	3.322465e-05	1.1653343e-05	-7.4872011e-05	-7.5012235e-05	0.0018693524
-0.176	0.824	0	0	0	0.912	0	0	0	1.0399357	0.78149918	-5.0059252e-05	1.2478518e-06	-3.6336759e-07	2.0276085e-06	-4.9667453e-05	-7.1980499e-07	-2.1966457e-07	-1.264089e-06	1.7844258e-08	3.3236287e-05	1.180339e-05	-7.4893472e-05	-7.5034679e-05	0.0018819001
-0.178	0.822	0	0	0	0.911	0	0	0	1.0399911	0.77878898	-5.0067834e-05	1.2335391e-06	-3.6056399e-07	2.0160491e-06	-4.9693121e-05	-7.1122781e-07	-2.1705643e-07	-1.2581421e-06	1.7215766e-08	3.3247913e-05	1.1953481e-05	-7.4914871e-05	-7.5057052e-05	0.0018943009
-0.18	0.82	0	0	0	0.91	0	0	0	1.0400465	0.77608272	-5.0076326e-05	1.2194321e-06	-3.5782232e-07	2.0046481e-06	-4.9718845e-05	-7.0279291e-07	-2.1452559e-07	-1.2523168e-06	1.6587706e-08	3.3259528e-05	1.2103618e-05	-7.4936209e-05	-7.5079352e-05	0.0019065591
-0.182	0.818	0	0	0	0.909	0	0	0	1.0401021	0.77338039	-5.0084729e-05	1.2055256e-06	-3.5514028e-07	1.9934014e-06	-4.9744622e-05	-6.9449585e-07	-2.1206919e-07	-1.246609e-06	1.5960181e-08	3.327113e-05	1.2253799e-05	-7.4957484e-05	-7.510158e-05	0.0019186783
-0.184	0.816	0	0	0	0.908	0	0	0	1.0401578	0.77068201	-5.0093043e-05	1.1918146e-06	-3.525157e-07	1.9823051e-06	-4.977045e-05	-6.8633234e-07	-2.0968448e-07	-1.2410149e-06	1.5333291e-08	3.328272e-05	1.2404024e-05	-7.4978695e-05	-7.5123734e-05	0.0019306623
-0.186	0.814	0	0	0	0.907	0	0	0	1.0402135	0.76798756	-5.0101268e-05	1.1782942e-06	-3.4994649e-07	1.9713553e-06	-4.9796327e-05	-6.782983e-07	-2.0736886e-07	-1.2355308e-06	1.4707129e-08	3.3294296e-05	1.2554294e-05	-7.4999842e-05	-7.5145814e-05	0.0019425147
-0.188	0.812	0	0	0	0.906	0	0	0	1.0402694	0.76529706	-5.0109403e-05	1.1649596e-06	-3.4743067e-07	1.9605483e-06	-4.9822251e-05	-6.7038979e-07	-2.0511983e-07	-1.2301532e-06	1.4081783e-08	3.3305858e-05	1.2704607e-05	-7.5020923e-05	-7.5167819e-05	0.0019542389
-0.19	0.81	0	0	0	0.905	0	0	0	1.0403253	0.76261049	-5.011745e-05	1.1518062e-06	-3.4496635e-07	1.9498804e-06	-4.9848221e-05	-6.6260304e-07	-2.0293502e-07	-1.2248787e-06	1.3457336e-08	3.3317404e-05	1.2854965e-05	-7.5041937e-05	-7.5189748e-05	0.0019658383
-0.192	0.808	0	0	0	0.904	0	0	0	1.0403814	0.75992786	-5.0125407e-05	1.1388297e-06	-3.4255174e-07	1.9393483e-06	-4.9874234e-05	-6.5493442e-07	-2.0081216e-07	-1.219704e-06	1.2833866e-08	3.3328936e-05	1.3005366e-05	-7.5062884e-05	-7.5211601e-05	0.0019773159
-0.194	0.806	0	0	0	0.903	0	0	0	1.0404375	0.75724917	-5.0133275e-05	1.1260257e-06	-3.401851e-07	1.9289483e-06	-4.9900288e-05	-6.4738046e-07	-1.9874907e-07	-1.2146261e-06	1.2211446e-08	3.3340451e-05	1.3155811e-05	-7.5083763e-05	-7.5233377e-05	0.0019886749
-0.196	0.804	0	0	0	0.902	0	0	0	1.0404938	0.75457442	-5.0141054e-05	1.11339e-06	-3.3786481e-07	1.9186774e-06	-4.9926383e-05	-6.399378e-07	-1.9674369e-07	-1.2096419e-06	1.1590146e-08	3.3351949e-05	1.33063e-05	-7.5104572e-05	-7.5255076e-05	0.0019999183
-0.198	0.802	0	0	0	0.901	0	0	0	1.0405501	0.75190361	-5.0148744e-05	1.1009186e-06	-3.3558928e-07	1.9085321e-06	-4.9952516e-05	-6.3260323e-07	-1.9479404e-07	-1.2047486e-06	1.0970031e-08	3.336343e-05	1.3456832e-05	-7.5125311e-05	-7.5276696e-05	0.0020110488
-0.2	0.8	0	0	0	0.9	0	0	0	1.0406066	0.74923674	-5.0156345e-05	1.0886076e-06	-3.3335703e-07	1.8985095e-06	-4.9978686e-05	-6.2537365e-07	-1.9289821e-07	-1.1999434e-06	1.0351161e-08	3.3374893e-05	1.3607407e-05	-7.514598e-05	-7.5298238e-05	0.0020220694
-0.202	0.798	0	0	0	0.899	0	0	0	1.0406631	0.74657381	-5.0163856e-05	1.0764531e-06	-3.3116662e-07	1.8886065e-06	-5.0004891e-05	-6.1824607e-07	-1.9105439e-07	-1.1952236e-06	9.7335962e-09	3.3386338e-05	1.3758025e-05	-7.5166577e-05	-7.53197e-05	0.0020329826
-0.204	0.796	0	0	0	0.898	0	0	0	1.0407198	0.74391482	-5.0171277e-05	1.0644516e-06	-3.2901667e-07	1.8788202e-06	-5.003113e-05	-6.1121763e-07	-1.8926086e-07	-1.1905868e-06	9.11739e-09	3.3397763e-05	1.3908686e-05	-7.5187101e-05	-7.5341082e-05	0.0020437912
-0.206	0.794	0	0	0	0.897	0	0	0	1.0407765	0.74125977	-5.0178609e-05	1.0525994e-06	-3.2690588e-07	1.8691477e-06	-5.0057401e-05	-6.0428556e-07	-1.8751593e-07	-1.1860304e-06	8.5025941e-09	3.3409169e-05	1.4059389e-05	-7.5207551e-05	-7.5362383e-05	0.0020544975
-0.208	0.792	0	0	0	0.896	0	0	0	1.0408334	0.73860866	-5.0185851e-05	1.0408931e-06	-3.2483298e-07	1.8595863e-06	-5.0083704e-05	-5.9744719e-07	-1.8581803e-07	-1.1815521e-06	7.889257e-09	3.3420555e-05	1.4210135e-05	-7.5227927e-05	-7.5383602e-05	0.002065104
-0.21	0.79	0	0	0	0.895	0	0	0	1.0408903	0.73596149	-5.0193003e-05	1.0293293e-06	-3.2279679e-07	1.8501332e-06	-5.0110036e-05	-5.9069996e-07	-1.8416561e-07	-1.1771496e-06	7.2774246e-09	3.3431921e-05	1.4360923e-05	-7.5248228e-05	-7.540474e-05	0.0020756132
-0.212	0.788	0	0	0	0.894	0	0	0	1.0409474	0.73331826	-5.0200065e-05	1.0179047e-06	-3.2079613e-07	1.8407859e-06	-5.0136397e-05	-5.8404139e-07	-1.8255722e-07	-1.1728207e-06	6.6671398e-09	3.3443265e-05	1.4511754e-05	-7.5268454e-05	-7.5425794e-05	0.0020860272
-0.214	0.786	0	0	0	0.893	0	0	0	1.0410045	0.73067897	-5.0207036e-05	1.0066163e-06	-3.1882991e-07	1.8315419e-06	-5.0162786e-05	-5.7746909e-07	-1.8099144e-07	-1.1685633e-06	6.0584433e-09	3.3454588e-05	1.4662627e-05	-7.5288602e-05	-7.5446765e-05	0.0020963483
-0.216	0.784	0	0	0	0.892	0	0	0	1.0410617	0.72804362	-5.0213916e-05	9.9546084e-07	-3.1689707e-07	1.8223987e-06	-5.01892e-05	-5.7098076e-07	-1.7946694e-07	-1.1643754e-06	5.4513733e-09	3.3465888e-05	1.4813541e-05	-7.5308672e-05	-7.5467651e-05	0.0021065787
-0.218	0.782	0	0	0	0.891	0	0	0	1.0411191	0.72541221	-5.0220705e-05	9.844355e-07	-3.1499659e-07	1.8133538e-06	-5.021564e-05	-5.6457416e-07	-1.779824e-07	-1.160255e-06	4.8459659e-09	3.3477167e-05	1.4964497e-05	-7.5328665e-05	-7.5488453e-05	0.0021167204
-0.22	0.78	0	0	0	0.89	0	0	0	1.0411765	0.72278474	-5.0227403e-05	9.7353733e-07	-3.1312749e-07	1.8044051e-06	-5.0242104e-05	-5.5824714e-07	-1.7653659e-07	-1.1562002e-06	4.2422548e-09	3.3488422e-05	1.5115495e-05	-7.5348577e-05	-7.5509169e-05	0.0021267755
-0.222	0.778	0	0	0	0.889	0	0	0	1.0412341	0.72016121	-5.023401e-05	9.6276354e-07	-3.1128884e-07	1.7955501e-06	-5.0268591e-05	-5.5199764e-07	-1.7512831e-07	-1.1522092e-06	3.6402721e-09	3.3499654e-05	1.5266534e-05	-7.536841e-05	-7.5529798e-05	0.002136746
-0.224	0.776	0	0	0	0.888	0	0	0	1.0412917	0.71754163	-5.0240524e-05	9.5211141e-07	-3.0947974e-07	1.7867868e-06	-5.02951e-05	-5.4582365e-07	-1.7375641e-07	-1.1482802e-06	3.0400477e-09	3.3510861e-05	1.5417614e-05	-7.5388162e-05	-7.5550341e-05	0.0021466337
-0.226	0.774	0	0	0	0.887	0	0	0	1.0413495	0.71492598	-5.0246947e-05	9.4157829e-07	-3.0769932e-07	1.778113e-06	-5.032163e-05	-5.3972321e-07	-1.7241979e-07	-1.1444116e-06	2.44161e-09	3.3522045e-05	1.5568735e-05	-7.5407832e-05	-7.5570796e-05	0.0021564405
-0.228	0.772	0	0	0	0.886	0	0	0	1.0414073	0.71231427	-5.0253276e-05	9.3116162e-07	-3.0594675e-07	1.7695267e-06	-5.034818e-05	-5.3369447e-07	-1.7111738e-07	-1.1406016e-06	1.8449854e-09	3.3533204e-05	1.5719897e-05	-7.542742e-05	-7.5591163e-05	0.0021661683
-0.23	0.77	0	0	0	0.885	0	0	0	1.0414653	0.70970651	-5.0259513e-05	9.2085892e-07	-3.0422123e-07	1.7610257e-06	-5.0374749e-05	-5.277356e-07	-1.6984815e-07	-1.1368487e-06	1.2501989e-09	3.3544337e-05	1.58711e-05	-7.5446924e-05	-7.5611441e-05	0.0021758188
-0.232	0.768	0	0	0	0.884	0	0	0	1.0415233	0.70710268	-5.0265657e-05	9.1066775e-07	-3.02522e-07	1.7526082e-06	-5.0401337e-05	-5.2184485e-07	-1.6861113e-07	-1.1331513e-06	6.5727395e-10	3.3555445e-05	1.6022343e-05	-7.5466344e-05	-7.5631629e-05	0.0021853937
-0.234	0.766	0	0	0	0.883	0	0	0	1.0415815	0.7045028	-5.0271707e-05	9.0058578e-07	-3.0084832e-07	1.7442723e-06	-5.0427942e-05	-5.1602052e-07	-1.6740536e-07	-1.1295081e-06	6.6232624e-11	3.3566527e-05	1.6173626e-05	-7.548568e-05	-7.5651727e-05	0.0021948947
-0.236	0.764	0	0	0	0.882	0	0	0	1.0416397	0.70190685	-5.0277663e-05	8.906107e-07	-2.9919946e-07	1.7360161e-06	-5.0454563e-05	-5.1026097e-07	-1.6622993e-07	-1.1259174e-06	-5.2290443e-10	3.3577583e-05	1.632495e-05	-7.5504929e-05	-7.5671734e-05	0.0022043234
-0.238	0.762	0	0	0	0.881	0	0	0	1.0416981	0.69931485	-5.0283525e-05	8.8074032e-07	-2.9757475e-07	1.7278378e-06	-5.0481201e-05	-5.045646e-07	-1.6508396e-07	-1.1223781e-06	-1.1101178e-09	3.3588612e-05	1.6476313e-05	-7.5524093e-05	-7.569165e-05	0.0022136814
-0.24	0.76	0	0	0	0.88	0	0	0	1.0417566	0.69672679	-5.0289291e-05	8.7097245e-07	-2.9597353e-07	1.7197356e-06	-5.0507853e-05	-4.9892988e-07	-1.639666e-07	-1.1188886e-06	-1.6953894e-09	3.3599613e-05	1.6627717e-05	-7.5543168e-05	-7.5711473e-05	0.0022229703
-0.242	0.758	0	0	0	0.879	0	0	0	1.0418151	0.69414267	-5.0294963e-05	8.6130502e-07	-2.9439516e-07	1.7117079e-06	-5.053452e-05	-4.9335531e-07	-1.6287703e-07	-1.1154477e-06	-2.278702e-09	3.3610587e-05	1.6779159e-05	-7.5562156e-05	-7.5731203e-05	0.0022321914
-0.244	0.756	0	0	0	0.878	0	0	0	1.0418738	0.69156249	-5.0300539e-05	8.5173597e-07	-2.9283902e-07	1.703753e-06	-5.0561201e-05	-4.8783944e-07	-1.6181447e-07	-1.1120542e-06	-2.8600399e-09	3.3621533e-05	1.6930641e-05	-7.5581055e-05	-7.5750839e-05	0.0022413464
-0.246	0.754	0	0	0	0.877	0	0	0	1.0419326	0.68898625	-5.0306019e-05	8.4226332e-07	-2.9130453e-07	1.6958692e-06	-5.0587894e-05	-4.8238087e-07	-1.6077815e-07	-1.1087067e-06	-3.4393879e-09	3.3632451e-05	1.7082163e-05	-7.5599865e-05	-7.5770381e-05	0.0022504365
-0.248	0.752	0	0	0	0.876	0	0	0	1.0419915	0.68641395	-5.0311402e-05	8.3288515e-07	-2.8979112e-07	1.6880551e-06	-5.06146e-05	-4.7697823e-07	-1.5976733e-07	-1.1054043e-06	-4.0167323e-09	3.364334e-05	1.7233723e-05	-7.5618584e-05	-7.5789828e-05	0.0022594632
-0.25	0.75	0	0	0	0.875	0	0	0	1.0420504	0.6838456	-5.0316689e-05	8.2359958e-07	-2.8829823e-07	1.680309e-06	-5.0641317e-05	-4.7163022e-07	-1.5878131e-07	-1.1021456e-06	-4.5920598e-09	3.3654199e-05	1.7385322e-05	-7.5637212e-05	-7.5809179e-05	0.0022684279
-0.252	0.748	0	0	0	0.874	0	0	0	1.0421095	0.68128118	-5.0321878e-05	8.1440478e-07	-2.8682534e-07	1.6726294e-06	-5.0668046e-05	-4.6633554e-07	-1.578194e-07	-1.0989297e-06	-5.1653584e-09	3.366503e-05	1.753696e-05	-7.5655748e-05	-7.5828434e-05	0.0022773319
-0.254	0.746	0	0	0	0.873	0	0	0	1.0421687	0.67872071	-5.0326969e-05	8.0529898e-07	-2.8537192e-07	1.665015e-06	-5.0694785e-05	-4.6109296e-07	-1.5688094e-07	-1.0957553e-06	-5.7366166e-09	3.367583e-05	1.7688636e-05	-7.5674191e-05	-7.5847592e-05	0.0022861763
-0.256	0.744	0	0	0	0.872	0	0	0	1.042228	0.67616418	-5.0331961e-05	7.9628044e-07	-2.8393749e-07	1.6574643e-06	-5.0721533e-05	-4.5590128e-07	-1.5596529e-07	-1.0926216e-06	-6.305824e-09	3.36866e-05	1.784035e-05	-7.5692541e-05	-7.5866652e-05	0.0022949626
-0.258	0.742	0	0	0	0.871	0	0	0	1.0422874	0.67361159	-5.0336855e-05	7.8734749e-07	-2.8252157e-07	1.649976e-06	-5.0748291e-05	-4.5075931e-07	-1.5507182e-07	-1.0895274e-06	-6.8729705e-09	3.369734e-05	1.7992102e-05	-7.5710796e-05	-7.5885613e-05	0.0023036919
-0.26	0.74	0	0	0	0.87	0	0	0	1.0423469	0.67106294	-5.0341649e-05	7.7849849e-07	-2.811237e-07	1.6425485e-06	-5.0775058e-05	-4.4566593e-07	-1.5419995e-07	-1.0864717e-06	-7.438047e-09	3.3708048e-05	1.8143892e-05	-7.5728957e-05	-7.5904476e-05	0.0023123654
-0.262	0.738	0	0	0	0.869	0	0	0	1.0424065	0.66851824	-5.0346344e-05	7.6973185e-07	-2.7974343e-07	1.6351808e-06	-5.0801833e-05	-4.4062003e-07	-1.533491e-07	-1.0834538e-06	-8.001045e-09	3.3718726e-05	1.829572e-05	-7.5747021e-05	-7.5923238e-05	0.0023209843
-0.264	0.736	0	0	0	0.868	0	0	0	1.0424662	0.66597747	-5.0350938e-05	7.6104601e-07	-2.7838032e-07	1.6278715e-06	-5.0828615e-05	-4.3562054e-07	-1.525187e-07	-1.0804725e-06	-8.5619565e-09	3.3729372e-05	1.8447585e-05	-7.5764989e-05	-7.59419e-05	0.0023295496
-0.266	0.734	0	0	0	0.867	0	0	0	1.0425261	0.66344065	-5.0355431e-05	7.5243946e-07	-2.7703397e-07	1.6206192e-06	-5.0855404e-05	-4.3066643e-07	-1.5170821e-07	-1.0775271e-06	-9.1207741e-09	3.3739985e-05	1.8599488e-05	-7.578286e-05	-7.596046e-05	0.0023380626
-0.268	0.732	0	0	0	0.866	0	0	0	1.042586	0.66090777	-5.0359823e-05	7.4391074e-07	-2.7570396e-07	1.613423e-06	-5.08822e-05	-4.2575666e-07	-1.5091711e-07	-1.0746166e-06	-9.6774912e-09	3.3750567e-05	1.8751427e-05	-7.5800632e-05	-7.5978919e-05	0.0023465243
-0.27	0.73	0	0	0	0.865	0	0	0	1.042646	0.65837883	-5.0364112e-05	7.3545841e-07	-2.7438991e-07	1.6062814e-06	-5.0909002e-05	-4.2089028e-07	-1.5014489e-07	-1.0717402e-06	-1.0232101e-08	3.3761116e-05	1.8903403e-05	-7.5818306e-05	-7.5997275e-05	0.0023549356
-0.272	0.728	0	0	0	0.864	0	0	0	1.0427062	0.65585384	-5.0368299e-05	7.2708107e-07	-2.7309144e-07	1.5991935e-06	-5.093581e-05	-4.1606631e-07	-1.4939106e-07	-1.0688971e-06	-1.0784598e-08	3.3771631e-05	1.9055416e-05	-7.583588e-05	-7.6015527e-05	0.0023632978
-0.274	0.726	0	0	0	0.863	0	0	0	1.0427664	0.65333278	-5.0372383e-05	7.1877736e-07	-2.7180818e-07	1.592158e-06	-5.0962623e-05	-4.1128382e-07	-1.4865514e-07	-1.0660864e-06	-1.1334977e-08	3.3782114e-05	1.9207466e-05	-7.5853353e-05	-7.6033676e-05	0.0023716117
-0.276	0.724	0	0	0	0.862	0	0	0	1.0428268	0.65081567	-5.0376364e-05	7.1054597e-07	-2.7053978e-07	1.5851739e-06	-5.0989441e-05	-4.0654192e-07	-1.4793668e-07	-1.0633075e-06	-1.1883233e-08	3.3792563e-05	1.9359551e-05	-7.5870725e-05	-7.6051719e-05	0.0023798783
-0.278	0.722	0	0	0	0.861	0	0	0	1.0428872	0.6483025	-5.038024e-05	7.023856e-07	-2.6928589e-07	1.5782401e-06	-5.1016263e-05	-4.0183973e-07	-1.4723521e-07	-1.0605596e-06	-1.2429361e-08	3.3802977e-05	1.9511672e-05	-7.5887995e-05	-7.6069657e-05	0.0023880986
-0.28	0.72	0	0	0	0.86	0	0	0	1.0429478	0.64579328	-5.0384011e-05	6.9429499e-07	-2.6804619e-07	1.5713555e-06	-5.1043089e-05	-3.9717638e-07	-1.4655032e-07	-1.0578418e-06	-1.2973356e-08	3.3813358e-05	1.966383e-05	-7.5905162e-05	-7.6087489e-05	0.0023962736
-0.282	0.718	0	0	0	0.859	0	0	0	1.0430085	0.64328799	-5.0387677e-05	6.8627292e-07	-2.6682034e-07	1.5645191e-06	-5.1069919e-05	-3.9255105e-07	-1.4588157e-07	-1.0551536e-06	-1.3515216e-08	3.3823704e-05	1.9816022e-05	-7.5922226e-05	-7.6105214e-05	0.0024044041
-0.284	0.716	0	0	0	0.858	0	0	0	1.0430693	0.64078665	-5.0391237e-05	6.7831819e-07	-2.6560804e-07	1.5577299e-06	-5.1096751e-05	-3.8796292e-07	-1.4522856e-07	-1.0524941e-06	-1.4054936e-08	3.3834014e-05	1.996825e-05	-7.5939185e-05	-7.6122831e-05	0.002412491
-0.286	0.714	0	0	0	0.857	0	0	0	1.0431301	0.63828925	-5.039469e-05	6.7042964e-07	-2.6440899e-07	1.550987e-06	-5.1123587e-05	-3.8341121e-07	-1.4459089e-07	-1.0498628e-06	-1.4592513e-08	3.384429e-05	2.0120514e-05	-7.5956039e-05	-7.6140339e-05	0.0024205352
-0.288	0.712	0	0	0	0.856	0	0	0	1.0431911	0.63579579	-5.0398036e-05	6.6260613e-07	-2.6322288e-07	1.5442894e-06	-5.1150425e-05	-3.7889514e-07	-1.4396818e-07	-1.047259e-06	-1.5127944e-08	3.385453e-05	2.0272812e-05	-7.5972787e-05	-7.6157739e-05	0.0024285375
-0.29	0.71	0	0	0	0.855	0	0	0	1.0432523	0.63330628	-5.0401275e-05	6.5484657e-07	-2.6204944e-07	1.5376362e-06	-5.1177264e-05	-3.7441397e-07	-1.4336006e-07	-1.0446821e-06	-1.5661226e-08	3.3864733e-05	2.0425145e-05	-7.5989428e-05	-7.6175028e-05	0.0024364988
-0.292	0.708	0	0	0	0.854	0	0	0	1.0433135	0.63082071	-5.0404405e-05	6.4714986e-07	-2.6088839e-07	1.5310264e-06	-5.1204105e-05	-3.6996697e-07	-1.4276615e-07	-1.0421314e-06	-1.6192357e-08	3.3874901e-05	2.0577512e-05	-7.6005962e-05	-7.6192207e-05	0.0024444198
-0.294	0.706	0	0	0	0.853	0	0	0	1.0433748	0.62833908	-5.0407426e-05	6.3951496e-07	-2.5973946e-07	1.5244592e-06	-5.1230948e-05	-3.6555344e-07	-1.4218611e-07	-1.0396062e-06	-1.6721333e-08	3.3885032e-05	2.0729914e-05	-7.6022387e-05	-7.6209275e-05	0.0024523014
-0.296	0.704	0	0	0	0.852	0	0	0	1.0434362	0.6258614	-5.0410337e-05	6.3194084e-07	-2.5860239e-07	1.5179337e-06	-5.1257791e-05	-3.6117267e-07	-1.4161959e-07	-1.0371061e-06	-1.7248154e-08	3.3895126e-05	2.0882349e-05	-7.6038703e-05	-7.622623e-05	0.0024601443
-0.298	0.702	0	0	0	0.851	0	0	0	1.0434978	0.62338766	-5.0413139e-05	6.244265e-07	-2.5747693e-07	1.511449e-06	-5.1284635e-05	-3.56824e-07	-1.4106626e-07	-1.0346305e-06	-1.7772816e-08	3.3905182e-05	2.1034818e-05	-7.6054909e-05	-7.6243073e-05	0.0024679493
-0.3	0.7	0	0	0	0.85	0	0	0	1.0435594	0.62091786	-5.0415829e-05	6.1697096e-07	-2.5636282e-07	1.5050044e-06	-5.1311479e-05	-3.5250676e-07	-1.405258e-07	-1.0321788e-06	-1.8295319e-08	3.3915201e-05	2.1187321e-05	inf	inf	inf
