lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.05676	0	0	0	0.712884	0.88292303	0.00026663035	3.5238374e-06	-2.1811005e-06	3.2261872e-06	0.0001137945	-4.5344302e-06	-1.296916e-06	-3.059509e-06	4.2110046e-09	-0.00012680969	2.5656019e-05	0.00030417333	0.00030415653	-5.5236636e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.70849614	0.87953495	0.00027009704	3.577854e-06	-2.1896877e-06	3.2716409e-06	0.00011537739	-4.5585102e-06	-1.2919399e-06	-3.0551024e-06	4.0140051e-09	-0.00012849281	2.626831e-05	0.00030816274	0.00030814604	-5.4187509e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.70407558	0.8760827	0.00027358197	3.6321305e-06	-2.1977151e-06	3.3172384e-06	0.00011697466	-4.5815217e-06	-1.2865295e-06	-3.0496556e-06	3.8127466e-09	-0.00013018681	2.6888603e-05	0.00031217515	0.00031215855	-5.3171394e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.69962193	0.87256547	0.00027708577	3.686668e-06	-2.2051772e-06	3.3629811e-06	0.00011858684	-4.6034512e-06	-1.2806887e-06	-3.0431714e-06	3.6071045e-09	-0.00013189207	2.7516944e-05	0.00031621136	0.00031619486	-5.2188032e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.6951348	0.86898245	0.00028060911	3.7414678e-06	-2.2120683e-06	3.4088703e-06	0.00012021447	-4.6242852e-06	-1.2744215e-06	-3.0356529e-06	3.3969485e-09	-0.00013360899	2.8153383e-05	0.00032027224	0.00032025583	-5.1237238e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.6906138	0.86533282	0.0002841527	3.7965311e-06	-2.2183826e-06	3.4549075e-06	0.00012185812	-4.6440099e-06	-1.267732e-06	-3.0271038e-06	3.1821425e-09	-0.000135338	2.8797968e-05	0.00032435866	0.00032434234	-5.0318909e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.68605854	0.86161576	0.00028771727	3.851859e-06	-2.2241143e-06	3.501094e-06	0.00012351838	-4.6626114e-06	-1.2606242e-06	-3.0175277e-06	2.9625445e-09	-0.00013707954	2.9450752e-05	0.00032847156	0.00032845532	-4.9433023e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.68146863	0.85783045	0.00029130359	3.9074527e-06	-2.2292575e-06	3.5474311e-06	0.00012519586	-4.6800759e-06	-1.2531024e-06	-3.006929e-06	2.7380064e-09	-0.00013883406	3.0111789e-05	0.00033261191	0.00033259576	-4.8579643e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.67684369	0.85397606	0.00029491245	3.9633132e-06	-2.2338059e-06	3.5939204e-06	0.00012689123	-4.696389e-06	-1.2451709e-06	-2.9953121e-06	2.5083738e-09	-0.00014060206	3.0781135e-05	0.00033678074	0.00033676465	-4.775892e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.67218334	0.85005179	0.00029854471	4.0194414e-06	-2.2377535e-06	3.6405629e-06	0.00012860515	-4.7115363e-06	-1.2368342e-06	-2.9826818e-06	2.2734863e-09	-0.00014238405	3.1458848e-05	0.0003409791	0.00034096308	-4.6971097e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.6674872	0.8460568	0.00030220125	4.0758382e-06	-2.2410938e-06	3.6873602e-06	0.00013033835	-4.7255034e-06	-1.2280967e-06	-2.9690435e-06	2.033177e-09	-0.00014418054	3.2144987e-05	0.00034520811	0.00034519216	-4.6216514e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.66275492	0.84199028	0.00030588298	4.1325044e-06	-2.2438203e-06	3.7343132e-06	0.00013209156	-4.7382752e-06	-1.2189632e-06	-2.9544026e-06	1.7872726e-09	-0.00014599211	3.2839616e-05	0.00034946895	0.00034945305	-4.5495613e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.65798612	0.83785142	0.00030959088	4.1894406e-06	-2.2459265e-06	3.7814234e-06	0.00013386556	-4.7498368e-06	-1.2094384e-06	-2.9387651e-06	1.5355932e-09	-0.00014781933	3.35428e-05	0.00035376285	0.00035374699	-4.4808944e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.65318047	0.83363941	0.00031332597	4.2466472e-06	-2.2474056e-06	3.8286917e-06	0.00013566119	-4.7601727e-06	-1.1995272e-06	-2.9221373e-06	1.2779526e-09	-0.00014966281	3.4254604e-05	0.00035809108	0.00035807526	-4.4157168e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.64833761	0.82935347	0.00031708929	4.3041245e-06	-2.2482507e-06	3.8761191e-06	0.00013747928	-4.7692673e-06	-1.1892347e-06	-2.9045259e-06	1.0141578e-09	-0.0001515232	3.4975101e-05	0.00036245499	0.00036243921	-4.354107e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.64345724	0.82499282	0.00032088198	4.3618726e-06	-2.2484548e-06	3.9237065e-06	0.00013932075	-4.7771047e-06	-1.178566e-06	-2.8859381e-06	7.440095e-10	-0.00015340116	3.5704361e-05	0.00036685601	0.00036684025	-4.2961563e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.63853904	0.82055669	0.0003247052	4.4198914e-06	-2.2480107e-06	3.9714547e-06	0.00014118653	-4.7836685e-06	-1.1675266e-06	-2.8663814e-06	4.6730197e-10	-0.0001552974	3.6442462e-05	0.0003712956	0.00037127985	-4.2419698e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.63358273	0.81604434	0.00032856017	4.4781804e-06	-2.2469112e-06	4.0193643e-06	0.00014307761	-4.788942e-06	-1.156122e-06	-2.8458637e-06	1.838232e-10	-0.00015721266	3.7189481e-05	0.00037577533	0.00037575958	-4.1916673e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.62858803	0.81145504	0.00033244819	4.5367391e-06	-2.245149e-06	4.0674357e-06	0.00014499504	-4.7929084e-06	-1.144358e-06	-2.8243935e-06	-1.0664487e-10	-0.00015914771	3.79455e-05	0.00038029682	0.00038028106	-4.1453846e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.6235547	0.80678812	0.0003363706	4.5955662e-06	-2.2427165e-06	4.1156692e-06	0.00014693989	-4.7955501e-06	-1.1322404e-06	-2.8019796e-06	-4.0432596e-10	-0.00016110336	3.8710605e-05	0.00038486179	0.000384846	-4.1032746e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.61848253	0.8020429	0.00034032882	4.6546605e-06	-2.2396063e-06	4.1640646e-06	0.00014891331	-4.7968494e-06	-1.1197755e-06	-2.7786315e-06	-7.0944905e-10	-0.00016308047	3.9484884e-05	0.00038947202	0.00038945619	-4.0655086e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.61337132	0.79721876	0.00034432433	4.7140201e-06	-2.2358107e-06	4.2126218e-06	0.00015091649	-4.7967882e-06	-1.1069698e-06	-2.7543591e-06	-1.0222478e-09	-0.00016507993	4.026843e-05	0.0003941294	0.00039411351	-4.032278e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.60822094	0.79231511	0.0003483587	4.7736427e-06	-2.2313223e-06	4.26134e-06	0.00015295068	-4.7953477e-06	-1.0938299e-06	-2.7291728e-06	-1.3429598e-09	-0.00016710268	4.1061338e-05	0.00039883589	0.00039881992	-4.0037962e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.60303125	0.78733143	0.00035243354	4.8335253e-06	-2.2261333e-06	4.3102183e-06	0.0001550172	-4.792509e-06	-1.0803628e-06	-2.7030837e-06	-1.6718253e-09	-0.00016914969	4.1863709e-05	0.00040359357	0.00040357751	-3.9803e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.5978022	0.78226722	0.00035655058	4.8936644e-06	-2.2202365e-06	4.3592554e-06	0.00015711743	-4.7882526e-06	-1.066576e-06	-2.6761034e-06	-2.0090865e-09	-0.000171222	4.2675648e-05	0.0004084046	0.00040838842	-3.9620528e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.59253375	0.77712207	0.0003607116	4.9540561e-06	-2.2136243e-06	4.4084494e-06	0.0001592528	-4.7825586e-06	-1.0524772e-06	-2.6482442e-06	-2.3549853e-09	-0.00017332068	4.3497263e-05	0.00041327125	0.00041325493	-3.9493465e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.58722593	0.77189562	0.0003649185	5.0146952e-06	-2.2062897e-06	4.4577979e-06	0.00016142483	-4.7754066e-06	-1.0380745e-06	-2.6195192e-06	-2.7097614e-09	-0.00017544687	4.4328668e-05	0.00041819591	0.00041817942	-3.9425052e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.58187883	0.76658758	0.00036917323	5.075576e-06	-2.1982259e-06	4.507298e-06	0.0001636351	-4.766776e-06	-1.0233766e-06	-2.5899419e-06	-3.0736497e-09	-0.00017760175	4.5169981e-05	0.00042318106	0.00042316438	-3.9418889e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.57649259	0.76119778	0.00037347786	5.1366918e-06	-2.1894263e-06	4.5569462e-06	0.00016588526	-4.7566455e-06	-1.0083925e-06	-2.5595269e-06	-3.4468768e-09	-0.00017978656	4.6021325e-05	0.00042822931	0.00042821241	-3.9478982e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.57106744	0.75572609	0.00037783455	5.198035e-06	-2.1798851e-06	4.6067381e-06	0.00016817705	-4.7449938e-06	-9.9313204e-07	-2.5282896e-06	-3.8296567e-09	-0.00018200259	4.688283e-05	0.0004333434	0.00043332623	-3.9609808e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.56560365	0.75017252	0.00038224555	5.2595964e-06	-2.169597e-06	4.6566686e-06	0.00017051227	-4.731799e-06	-9.7760544e-07	-2.4962461e-06	-4.2221851e-09	-0.0001842512	4.775463e-05	0.00043852617	0.00043850871	-3.9816388e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.5601016	0.74453717	0.00038671321	5.3213661e-06	-2.1585578e-06	4.7067318e-06	0.00017289281	-4.7170392e-06	-9.6182376e-07	-2.4634136e-06	-4.6246322e-09	-0.0001865338	4.8636865e-05	0.0004437806	0.0004437628	-4.0104396e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.55456176	0.73882027	0.00039123999	5.3833323e-06	-2.1467641e-06	4.7569207e-06	0.00017532063	-4.7006921e-06	-9.4579882e-07	-2.4298103e-06	-5.0371337e-09	-0.00018885186	4.9529681e-05	0.0004491098	0.00044909162	-4.0480303e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.54898467	0.73302219	0.00039582845	5.445482e-06	-2.1342143e-06	4.8072274e-06	0.00017779779	-4.6827358e-06	-9.2954336e-07	-2.3954554e-06	-5.4597779e-09	-0.00019120693	5.0433232e-05	0.000454517	0.00045449839	-4.0951574e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.54337099	0.72714341	0.00040048125	5.5078003e-06	-2.1209083e-06	4.8576425e-06	0.00018032641	-4.6631481e-06	-9.130711e-07	-2.3603694e-06	-5.8925906e-09	-0.00019360059	5.1347675e-05	0.00046000555	0.00045998645	-4.1526954e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.53772147	0.72118458	0.00040520113	5.5702705e-06	-2.1068481e-06	4.9081556e-06	0.00018290869	-4.6419076e-06	-8.9639693e-07	-2.3245741e-06	-6.3355135e-09	-0.00019603449	5.2273177e-05	0.00046557895	0.0004655593	-4.2216894e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.53203698	0.71514649	0.00040999095	5.6328739e-06	-2.0920386e-06	4.9587547e-06	0.0001855469	-4.6189931e-06	-8.7953703e-07	-2.2880924e-06	-6.7883756e-09	-0.00019851036	5.3209912e-05	0.00047124078	0.00047122051	-4.3034163e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.52631849	0.70903011	0.00041485365	5.6955892e-06	-2.0764879e-06	5.0094264e-06	0.00018824339	-4.594385e-06	-8.6250905e-07	-2.2509492e-06	-7.2508559e-09	-0.00020102993	5.4158059e-05	0.00047699476	0.00047697377	-4.3994801e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.52056708	0.70283653	0.00041979221	5.7583929e-06	-2.060208e-06	5.0601554e-06	0.00019100053	-4.568065e-06	-8.4533227e-07	-2.2131705e-06	-7.7224311e-09	-0.00020359501	5.5117807e-05	0.00048284466	0.00048282287	-4.5119549e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.51478392	0.69656699	0.0004248097	5.8212583e-06	-2.0432156e-06	5.1109244e-06	0.00019382076	-4.5400173e-06	-8.2802776e-07	-2.1747847e-06	-8.2023054e-09	-0.00020620742	5.6089351e-05	0.00048879433	0.00048877164	-4.6436055e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.50897026	0.69022287	0.00042990916	5.8841554e-06	-2.0255326e-06	5.1617134e-06	0.00019670649	-4.5102296e-06	-8.1061842e-07	-2.1358218e-06	-8.6893153e-09	-0.00020886899	5.7072894e-05	0.00049484763	0.00049482388	-4.7982204e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.50312737	0.68380558	0.00043509362	5.9470499e-06	-2.0071861e-06	5.2124995e-06	0.0001996601	-4.4786947e-06	-7.9312872e-07	-2.0963144e-06	-9.1818015e-09	-0.00021158151	5.8068646e-05	0.00050100834	0.00050098338	-4.9810959e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.49725652	0.67731653	0.00044036595	6.0099021e-06	-1.9882065e-06	5.2632552e-06	0.00020268385	-4.4454127e-06	-7.7558379e-07	-2.0562978e-06	-9.6774453e-09	-0.00021434671	5.9076827e-05	0.00050728009	0.00050725371	-5.1996674e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.49135882	0.67075693	0.00044572878	6.0726647e-06	-1.9686231e-06	5.3139461e-06	0.00020577977	-4.4103944e-06	-7.5800707e-07	-2.0158104e-06	-1.0173078e-08	-0.00021716612	6.0097661e-05	0.00051366617	0.0005136381	-5.4640924e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.48543506	0.66412759	0.00045118429	6.1352798e-06	-1.9484499e-06	5.3645271e-06	0.00020894952	-4.3736651e-06	-7.4041485e-07	-1.9748942e-06	-1.0664518e-08	-0.00022004105	6.113138e-05	0.00052016929	0.00052013919	-5.786988e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.47948551	0.65742858	0.00045673398	6.1976734e-06	-1.9276562e-06	5.4149355e-06	0.00021219415	-4.3352693e-06	-7.2280476e-07	-1.9335949e-06	-1.1146578e-08	-0.00022297233	6.2178218e-05	0.00052679128	0.00052675873	-6.1801168e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.47350957	0.65065881	0.00046237838	6.2597489e-06	-1.9061076e-06	5.4650809e-06	0.0002155139	-4.2952735e-06	-7.0513435e-07	-1.8919608e-06	-1.1613616e-08	-0.00022596022	6.3238415e-05	0.00053353275	0.0005334973	-6.6439993e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.46750566	0.64381582	0.000468117	6.3213813e-06	-1.8834705e-06	5.514835e-06	0.00021890813	-4.2537588e-06	-6.8728833e-07	-1.8500392e-06	-1.2061141e-08	-0.00022900436	6.4312207e-05	0.00054039298	0.00054035435	-7.1489604e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.46147154	0.63689621	0.00047394884	6.3824217e-06	-1.8591061e-06	5.5640304e-06	0.00022237575	-4.2107944e-06	-6.6904603e-07	-1.8078685e-06	-1.2488754e-08	-0.00023210403	6.5399832e-05	0.00054737062	0.00054732889	-7.6227643e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.45540541	0.62989718	0.00047987366	6.4427213e-06	-1.8320466e-06	5.6124848e-06	0.00022591626	-4.1663884e-06	-6.5008363e-07	-1.7654661e-06	-1.2903176e-08	-0.000235259	6.6501523e-05	0.00055446526	0.00055442103	-7.9778862e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.44930739	0.62281855	0.00048589346	6.5021692e-06	-1.801152e-06	5.6600472e-06	0.00022953108	-4.1204402e-06	-6.3004189e-07	-1.7228202e-06	-1.3318443e-08	-0.0002384704	6.7617516e-05	0.00056167942	0.00056163352	-8.1724317e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.44318025	0.61566383	0.000492013	6.5607159e-06	-1.765392e-06	5.7066354e-06	0.00023322396	-4.072735e-06	-6.0863023e-07	-1.6798927e-06	-1.3752007e-08	-0.00024174107	6.8748057e-05	0.00056901912	0.00056897228	-8.2329654e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.43702886	0.60843948	0.00049823898	6.6183641e-06	-1.7240502e-06	5.7522339e-06	0.00023700028	-4.022984e-06	-5.8569221e-07	-1.6366327e-06	-1.4219704e-08	-0.00024507501	6.9893405e-05	0.00057649287	0.00057644551	-8.2162368e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.43085915	0.60115352	0.00050457871	6.6751393e-06	-1.6767509e-06	5.7968655e-06	0.00024086598	-3.9708754e-06	-5.6120313e-07	-1.5929898e-06	-1.473307e-08	-0.00024847665	7.1053839e-05	0.00058410998	0.00058406227	-8.1688518e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.42467728	0.59381435	0.00051103931	6.7310651e-06	-1.623376e-06	5.8405602e-06	0.0002448268	-3.9161082e-06	-5.3523119e-07	-1.5489229e-06	-1.52993e-08	-0.00025195027	7.2229654e-05	0.00059187947	0.00059183143	-8.1171383e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.41848932	0.58643031	0.00051762732	6.7861497e-06	-1.5639699e-06	5.8833387e-06	0.00024888801	-3.8584062e-06	-5.0789814e-07	-1.5044034e-06	-1.5922352e-08	-0.0002554998	7.3421165e-05	0.00059980963	0.00059976121	-8.0731717e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.41230115	0.57900955	0.0005243487	6.8403822e-06	-1.4986707e-06	5.9252051e-06	0.00025305435	-3.7975214e-06	-4.7935263e-07	-1.4594153e-06	-1.6604091e-08	-0.00025912881	7.4628699e-05	0.00060790799	0.0006078591	-8.0417619e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.4061185	0.57156008	0.00053120887	6.8937334e-06	-1.4276718e-06	5.9661465e-06	0.00025733013	-3.7332334e-06	-4.4975528e-07	-1.4139552e-06	-1.7345102e-08	-0.00026284055	7.5852601e-05	0.00061618138	0.00061613194	-8.024505e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.399947	0.56408986	0.0005382128	6.9461577e-06	-1.3512017e-06	6.0061347e-06	0.00026171924	-3.6653491e-06	-4.1927104e-07	-1.3680316e-06	-1.8145191e-08	-0.00026663797	7.7093227e-05	0.00062463607	0.00062458596	-8.021636e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.39379227	0.55660687	0.00054536509	6.9975962e-06	-1.269516e-06	6.0451286e-06	0.00026622525	-3.5937024e-06	-3.8806562e-07	-1.3216643e-06	-1.900366e-08	-0.00027052378	7.8350945e-05	0.00063327779	0.00063322693	-8.0327898e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.38765991	0.54911914	0.00055266995	7.0479785e-06	-1.1828935e-06	6.0830765e-06	0.00027085144	-3.5181554e-06	-3.5630371e-07	-1.2748845e-06	-1.9919458e-08	-0.00027450049	7.9626135e-05	0.00064211186	0.00064206013	-8.0572994e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.38155552	0.5416348	0.0005601313	7.0972249e-06	-1.091636e-06	6.1199178e-06	0.00027560076	-3.4386003e-06	-3.2414808e-07	-1.2277342e-06	-2.089124e-08	-0.00027857039	8.0919185e-05	0.00065114314	0.00065109044	-8.0943138e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.37548473	0.53416205	0.0005677527	7.1452482e-06	-9.9606809e-07	6.1555858e-06	0.00028047592	-3.3549611e-06	-2.9175892e-07	-1.1802661e-06	-2.19174e-08	-0.00028273557	8.2230496e-05	0.00066037607	0.0006603223	-8.14285e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.36945316	0.52670917	0.00057553741	7.191955e-06	-8.9653722e-07	6.190008e-06	0.00028547932	-3.2671965e-06	-2.5929324e-07	-1.1325432e-06	-2.2996077e-08	-0.00028699791	8.3560475e-05	0.00066981468	0.00066975974	-8.2018234e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.36346644	0.5192845	0.00058348832	7.2372474e-06	-7.9341337e-07	6.2231085e-06	0.00029061311	-3.1753018e-06	-2.2690412e-07	-1.0846383e-06	-2.4125144e-08	-0.0002913591	8.4909535e-05	inf	inf	inf
