lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.78779205	0.92486787	0.00025696282	1.9789106e-06	-1.7609042e-06	1.737742e-06	2.8506828e-05	-4.2717851e-06	-1.1441616e-06	-3.3741201e-06	4.6214781e-09	-9.5158089e-05	2.2185738e-05	0.00025695571	0.00025693783	-6.9608029e-05
0.176	1.176	0	0	0	1	0	0	0	0.78470842	0.9228171	0.00026008614	2.0106969e-06	-1.773259e-06	1.7621632e-06	2.8895173e-05	-4.3041341e-06	-1.1458326e-06	-3.386535e-06	4.4795358e-09	-9.6328597e-05	2.2702734e-05	0.00026007921	0.00026006143	-6.8388144e-05
0.178	1.178	0	0	0	1	0	0	0	0.78160647	0.92073242	0.00026321683	2.0427142e-06	-1.7853002e-06	1.786696e-06	2.9288043e-05	-4.3358738e-06	-1.1472048e-06	-3.3981973e-06	4.3355079e-09	-9.750307e-05	2.3225984e-05	0.00026321009	0.0002631924	-6.7197787e-05
0.18	1.18	0	0	0	1	0	0	0	0.77848602	0.91861351	0.00026635507	2.0749659e-06	-1.7970241e-06	1.8113426e-06	2.9685553e-05	-4.3669973e-06	-1.1482791e-06	-3.4091049e-06	4.1893538e-09	-9.8681604e-05	2.3755503e-05	0.00026634851	0.00026633093	-6.6036131e-05
0.182	1.182	0	0	0	1	0	0	0	0.77534689	0.91646003	0.00026950103	2.107455e-06	-1.8084272e-06	1.8361054e-06	3.0087822e-05	-4.397498e-06	-1.1490564e-06	-3.4192557e-06	4.0410306e-09	-9.9864296e-05	2.4291308e-05	0.00026949466	0.00026947717	-6.4902376e-05
0.184	1.184	0	0	0	1	0	0	0	0.7721889	0.91427165	0.00027265489	2.1401851e-06	-1.8195059e-06	1.8609865e-06	3.0494972e-05	-4.4273691e-06	-1.1495378e-06	-3.4286482e-06	3.8904926e-09	-0.00010105125	2.4833412e-05	0.00027264872	0.00027263133	-6.3795752e-05
0.186	1.186	0	0	0	1	0	0	0	0.76901184	0.91204804	0.00027581684	2.1731593e-06	-1.8302566e-06	1.8859882e-06	3.090713e-05	-4.4566038e-06	-1.1497243e-06	-3.4372806e-06	3.7376919e-09	-0.00010224257	2.5381833e-05	0.00027581088	0.00027579359	-6.2715516e-05
0.188	1.188	0	0	0	1	0	0	0	0.76581552	0.90978884	0.00027898708	2.206381e-06	-1.8406757e-06	1.9111129e-06	3.1324426e-05	-4.4851954e-06	-1.1496168e-06	-3.4451514e-06	3.5825782e-09	-0.00010343836	2.5936586e-05	0.00027898133	0.00027896413	-6.1660949e-05
0.19	1.19	0	0	0	1	0	0	0	0.76259976	0.90749371	0.00028216581	2.2398537e-06	-1.8507596e-06	1.9363628e-06	3.1746996e-05	-4.5131373e-06	-1.1492166e-06	-3.4522593e-06	3.4250986e-09	-0.00010463874	2.6497689e-05	0.00028216028	0.00028214318	-6.0631356e-05
0.192	1.192	0	0	0	1	0	0	0	0.75936435	0.9051623	0.00028535323	2.2735808e-06	-1.8605047e-06	1.9617402e-06	3.2174978e-05	-4.5404228e-06	-1.1485249e-06	-3.4586031e-06	3.2651977e-09	-0.00010584383	2.7065159e-05	0.00028534794	0.00028533092	-5.9626067e-05
0.194	1.194	0	0	0	1	0	0	0	0.75610909	0.90279425	0.00028854958	2.3075657e-06	-1.8699074e-06	1.9872475e-06	3.2608517e-05	-4.5670454e-06	-1.1475428e-06	-3.4641818e-06	3.1028178e-09	-0.00010705373	2.7639013e-05	0.00028854451	0.00028852759	-5.8644429e-05
0.196	1.196	0	0	0	1	0	0	0	0.75283378	0.9003892	0.00029175506	2.3418119e-06	-1.878964e-06	2.0128871e-06	3.3047762e-05	-4.5929983e-06	-1.1462716e-06	-3.4689945e-06	2.9378986e-09	-0.00010826859	2.821927e-05	0.00029175023	0.0002917334	-5.7685813e-05
0.198	1.198	0	0	0	1	0	0	0	0.74953822	0.89794678	0.0002949699	2.3763229e-06	-1.887671e-06	2.0386613e-06	3.3492866e-05	-4.618275e-06	-1.1447126e-06	-3.4730404e-06	2.7703774e-09	-0.00010948851	2.8805947e-05	0.00029496532	0.00029494859	-5.6749605e-05
0.2	1.2	0	0	0	1	0	0	0	0.74622219	0.89546663	0.00029819436	2.4111024e-06	-1.8960246e-06	2.0645726e-06	3.394399e-05	-4.642869e-06	-1.1428672e-06	-3.4763189e-06	2.6001888e-09	-0.00011071365	2.9399064e-05	0.00029819004	0.00029817339	-5.5835211e-05
0.202	1.202	0	0	0	1	0	0	0	0.7428855	0.89294838	0.00030142867	2.4461538e-06	-1.9040212e-06	2.0906233e-06	3.4401297e-05	-4.6667736e-06	-1.1407367e-06	-3.4788297e-06	2.427265e-09	-0.00011194413	2.999864e-05	0.00030142461	0.00030140805	-5.4942052e-05
0.204	1.204	0	0	0	1	0	0	0	0.73952794	0.89039164	0.00030467309	2.4814807e-06	-1.9116569e-06	2.1168158e-06	3.4864958e-05	-4.6899825e-06	-1.1383225e-06	-3.4805725e-06	2.2515357e-09	-0.0001131801	3.0604696e-05	0.0003046693	0.00030465283	-5.4069565e-05
0.206	1.206	0	0	0	1	0	0	0	0.73614928	0.88779603	0.00030792789	2.5170869e-06	-1.9189281e-06	2.1431527e-06	3.533515e-05	-4.712489e-06	-1.1356263e-06	-3.4815471e-06	2.0729278e-09	-0.0001144217	3.1217252e-05	0.00030792438	0.00030790799	-5.3217202e-05
0.208	1.208	0	0	0	1	0	0	0	0.73274931	0.88516117	0.00031119334	2.552976e-06	-1.925831e-06	2.1696363e-06	3.5812055e-05	-4.7342866e-06	-1.1326493e-06	-3.4817536e-06	1.8913657e-09	-0.0001156691	3.1836328e-05	0.00031119011	0.00031117381	-5.2384427e-05
0.21	1.21	0	0	0	1	0	0	0	0.72932783	0.88248667	0.00031446972	2.5891517e-06	-1.9323617e-06	2.1962692e-06	3.6295862e-05	-4.7553689e-06	-1.1293933e-06	-3.4811922e-06	1.7067712e-09	-0.00011692243	3.2461947e-05	0.00031446679	0.00031445058	-5.1570717e-05
0.212	1.212	0	0	0	1	0	0	0	0.7258846	0.87977214	0.00031775734	2.6256178e-06	-1.9385163e-06	2.223054e-06	3.6786767e-05	-4.7757293e-06	-1.1258598e-06	-3.4798633e-06	1.5190633e-09	-0.00011818187	3.309413e-05	0.00031775471	0.00031773858	-5.0775562e-05
0.214	1.214	0	0	0	1	0	0	0	0.72241942	0.87701717	0.00032105648	2.662378e-06	-1.944291e-06	2.249993e-06	3.7284973e-05	-4.7953614e-06	-1.1220503e-06	-3.4777674e-06	1.3281584e-09	-0.00011944759	3.3732901e-05	0.00032105417	0.00032103812	-4.9998461e-05
0.216	1.216	0	0	0	1	0	0	0	0.71893205	0.87422138	0.00032436748	2.699436e-06	-1.9496818e-06	2.2770889e-06	3.7790689e-05	-4.8142587e-06	-1.1179667e-06	-3.4749052e-06	1.1339701e-09	-0.00012071977	3.4378283e-05	0.0003243655	0.00032434953	-4.9238925e-05
0.218	1.218	0	0	0	1	0	0	0	0.71542229	0.87138435	0.00032769066	2.7367959e-06	-1.9546847e-06	2.3043442e-06	3.8304133e-05	-4.8324146e-06	-1.1136105e-06	-3.4712776e-06	9.3640903e-10	-0.00012199858	3.5030299e-05	0.00032768901	0.00032767312	-4.8496472e-05
0.22	1.22	0	0	0	1	0	0	0	0.7118899	0.86850568	0.00033102636	2.7744613e-06	-1.9592955e-06	2.3317615e-06	3.8825531e-05	-4.8498228e-06	-1.1089836e-06	-3.4668857e-06	7.3538326e-10	-0.00012328421	3.5688975e-05	0.00033102505	0.00033100924	-4.777063e-05
0.222	1.222	0	0	0	1	0	0	0	0.70833466	0.86558496	0.00033437492	2.8124361e-06	-1.9635102e-06	2.3593435e-06	3.9355116e-05	-4.8664767e-06	-1.1040876e-06	-3.4617305e-06	5.307978e-10	-0.00012457686	3.6354336e-05	0.00033437398	0.00033435824	-4.7060934e-05
0.224	1.224	0	0	0	1	0	0	0	0.70475635	0.86262177	0.00033773673	2.8507244e-06	-1.9673245e-06	2.3870926e-06	3.989313e-05	-4.8823697e-06	-1.0989244e-06	-3.4558136e-06	3.2255474e-10	-0.00012587673	3.7026408e-05	0.00033773615	0.00033772049	-4.6366928e-05
0.226	1.226	0	0	0	1	0	0	0	0.70115474	0.85961571	0.00034111215	2.8893299e-06	-1.9707342e-06	2.4150117e-06	4.0439826e-05	-4.8974955e-06	-1.0934959e-06	-3.4491365e-06	1.1055322e-10	-0.00012718403	3.7705218e-05	0.00034111195	0.00034109636	-4.568816e-05
0.228	1.228	0	0	0	1	0	0	0	0.6975296	0.85656635	0.00034450157	2.9282567e-06	-1.973735e-06	2.4431033e-06	4.0995463e-05	-4.9118474e-06	-1.087804e-06	-3.4417008e-06	-1.0531068e-10	-0.00012849898	3.8390794e-05	0.00034450177	0.00034448626	-4.5024186e-05
0.23	1.23	0	0	0	1	0	0	0	0.69388071	0.85347327	0.00034790542	2.9675087e-06	-1.9763224e-06	2.47137e-06	4.1560313e-05	-4.9254189e-06	-1.0818506e-06	-3.4335086e-06	-3.2514396e-10	-0.0001298218	3.9083163e-05	0.00034790602	0.00034789058	-4.4374564e-05
0.232	1.232	0	0	0	1	0	0	0	0.69020784	0.85033606	0.00035132411	3.0070898e-06	-1.978492e-06	2.4998147e-06	4.2134655e-05	-4.9382034e-06	-1.0756377e-06	-3.4245619e-06	-5.4905676e-10	-0.00013115274	3.9782356e-05	0.00035132512	0.00035130976	-4.3738861e-05
0.234	1.234	0	0	0	1	0	0	0	0.68651076	0.84715428	0.00035475808	3.0470042e-06	-1.9802392e-06	2.5284399e-06	4.271878e-05	-4.9501943e-06	-1.0691672e-06	-3.414863e-06	-7.7716243e-10	-0.00013249203	4.0488402e-05	0.00035475952	0.00035474423	-4.3116643e-05
0.236	1.236	0	0	0	1	0	0	0	0.68278926	0.84392753	0.00035820779	3.0872557e-06	-1.9815594e-06	2.5572485e-06	4.3312992e-05	-4.9613849e-06	-1.0624414e-06	-3.4044143e-06	-1.0095775e-09	-0.00013383992	4.1201333e-05	0.00035820967	0.00035819445	-4.2507482e-05
0.238	1.238	0	0	0	1	0	0	0	0.67904311	0.84065537	0.00036167371	3.1278484e-06	-1.9824479e-06	2.586243e-06	4.3917604e-05	-4.9717687e-06	-1.0554622e-06	-3.3932187e-06	-1.246422e-09	-0.00013519669	4.192118e-05	0.00036167606	0.0003616609	-4.1910953e-05
0.24	1.24	0	0	0	1	0	0	0	0.67527208	0.83733738	0.00036515634	3.1687863e-06	-1.9828997e-06	2.6154262e-06	4.4532941e-05	-4.9813388e-06	-1.0482319e-06	-3.3812788e-06	-1.4878191e-09	-0.0001365626	4.2647977e-05	0.00036515916	0.00036514407	-4.132663e-05
0.242	1.242	0	0	0	1	0	0	0	0.67147596	0.83397314	0.00036865619	3.2100734e-06	-1.9829102e-06	2.6448009e-06	4.5159343e-05	-4.9900886e-06	-1.0407526e-06	-3.3685977e-06	-1.7338955e-09	-0.00013793793	4.3381756e-05	0.00036865949	0.00036864447	-4.0754093e-05
0.244	1.244	0	0	0	1	0	0	0	0.66765452	0.83056223	0.00037217379	3.2517137e-06	-1.9824741e-06	2.6743698e-06	4.5797159e-05	-4.9980112e-06	-1.0330267e-06	-3.3551788e-06	-1.9847814e-09	-0.00013932299	4.4122554e-05	0.0003721776	0.00037216264	-4.0192917e-05
0.246	1.246	0	0	0	1	0	0	0	0.66380756	0.82710422	0.0003757097	3.2937112e-06	-1.9815866e-06	2.7041356e-06	4.6446757e-05	-5.0050998e-06	-1.0250565e-06	-3.3410256e-06	-2.2406105e-09	-0.00014071807	4.4870407e-05	0.00037571402	0.00037569913	-3.9642682e-05
0.248	1.248	0	0	0	1	0	0	0	0.65993486	0.82359871	0.00037926448	3.3360699e-06	-1.9802424e-06	2.734101e-06	4.7108514e-05	-5.0113474e-06	-1.0168444e-06	-3.3261415e-06	-2.5015199e-09	-0.0001421235	4.5625351e-05	0.00037926934	0.00037925451	-3.9102963e-05
0.25	1.25	0	0	0	1	0	0	0	0.65603622	0.82004527	0.00038283875	3.3787936e-06	-1.9784362e-06	2.7642687e-06	4.7782825e-05	-5.0167471e-06	-1.0083927e-06	-3.3105307e-06	-2.7676508e-09	-0.0001435396	4.6387425e-05	0.00038284416	0.00038282939	-3.8573336e-05
0.252	1.252	0	0	0	1	0	0	0	0.65211142	0.8164435	0.00038643311	3.4218863e-06	-1.9761627e-06	2.7946413e-06	4.84701e-05	-5.0212919e-06	-9.9970411e-07	-3.2941972e-06	-3.0391476e-09	-0.00014496672	4.7156669e-05	0.00038643909	0.00038642439	-3.8053375e-05
0.254	1.254	0	0	0	1	0	0	0	0.64816029	0.812793	0.00039004822	3.4653518e-06	-1.9734166e-06	2.8252217e-06	4.9170765e-05	-5.0249747e-06	-9.9078116e-07	-3.2771454e-06	-3.3161587e-09	-0.00014640522	4.7933122e-05	0.00039005479	0.00039004015	-3.7542649e-05
0.256	1.256	0	0	0	1	0	0	0	0.64418261	0.80909336	0.00039368475	3.5091939e-06	-1.9701922e-06	2.8560124e-06	4.9885261e-05	-5.0277882e-06	-9.8162654e-07	-3.2593798e-06	-3.5988362e-09	-0.00014785547	4.8716829e-05	0.00039369193	0.00039367735	-3.7040725e-05
0.258	1.258	0	0	0	1	0	0	0	0.64017822	0.8053442	0.0003973434	3.5534163e-06	-1.9664841e-06	2.8870159e-06	5.061405e-05	-5.0297253e-06	-9.7224302e-07	-3.2409054e-06	-3.8873358e-09	-0.00014931785	4.9507832e-05	0.00039735121	0.00039733668	-3.6547163e-05
0.26	1.26	0	0	0	1	0	0	0	0.63614694	0.80154514	0.00040102489	3.5980226e-06	-1.9622865e-06	2.9182349e-06	5.1357609e-05	-5.0307786e-06	-9.6263347e-07	-3.2217271e-06	-4.1818173e-09	-0.00015079277	5.0306176e-05	0.00040103335	0.00040101889	-3.606152e-05
0.262	1.262	0	0	0	1	0	0	0	0.63208859	0.7976958	0.00040472999	3.6430165e-06	-1.9575938e-06	2.9496718e-06	5.2116435e-05	-5.0309406e-06	-9.5280085e-07	-3.2018504e-06	-4.4824442e-09	-0.00015228065	5.1111907e-05	0.00040473912	0.00040472471	-3.5583343e-05
0.264	1.264	0	0	0	1	0	0	0	0.62800303	0.79379582	0.00040845948	3.6884012e-06	-1.9524001e-06	2.9813291e-06	5.2891046e-05	-5.030204e-06	-9.4274825e-07	-3.1812808e-06	-4.7893838e-09	-0.00015378191	5.1925075e-05	0.00040846929	0.00040845495	-3.5112173e-05
0.266	1.266	0	0	0	1	0	0	0	0.6238901	0.78984486	0.00041221418	3.7341801e-06	-1.9466997e-06	3.0132092e-06	5.3681979e-05	-5.0285611e-06	-9.3247888e-07	-3.1600243e-06	-5.1028071e-09	-0.00015529702	5.2745727e-05	0.00041222471	0.00041221042	-3.4647541e-05
0.268	1.268	0	0	0	1	0	0	0	0.61974967	0.78584258	0.00041599494	3.7803563e-06	-1.9404868e-06	3.0453142e-06	5.4489793e-05	-5.0260043e-06	-9.2199605e-07	-3.138087e-06	-5.4228889e-09	-0.00015682644	5.3573916e-05	0.0004160062	0.00041599198	-3.4188967e-05
0.27	1.27	0	0	0	1	0	0	0	0.61558163	0.78178866	0.00041980265	3.8269327e-06	-1.9337556e-06	3.0776464e-06	5.5315068e-05	-5.0225258e-06	-9.1130327e-07	-3.1154754e-06	-5.7498077e-09	-0.00015837066	5.4409695e-05	0.00041981468	0.00041980051	-3.3735959e-05
0.272	1.272	0	0	0	1	0	0	0	0.61138586	0.77768281	0.00042363824	3.8739122e-06	-1.9265002e-06	3.1102078e-06	5.615841e-05	-5.0181176e-06	-9.0040416e-07	-3.0921962e-06	-6.0837457e-09	-0.00015993019	5.5253118e-05	0.00042365104	0.00042363694	-3.3288011e-05
0.274	1.274	0	0	0	1	0	0	0	0.60716228	0.77352474	0.00042750266	3.9212972e-06	-1.9187149e-06	3.1430004e-06	5.7020445e-05	-5.012772e-06	-8.8930256e-07	-3.0682567e-06	-6.4248883e-09	-0.00016150556	5.6104243e-05	0.00042751627	0.00042750223	-3.28446e-05
0.276	1.276	0	0	0	1	0	0	0	0.60291081	0.7693142	0.00043139691	3.9690901e-06	-1.9103941e-06	3.1760258e-06	5.7901826e-05	-5.0064808e-06	-8.7800246e-07	-3.0436642e-06	-6.7734244e-09	-0.00016309732	5.6963127e-05	0.00043141136	0.00043139738	-3.2405188e-05
0.278	1.278	0	0	0	1	0	0	0	0.59863141	0.76505094	0.00043532203	4.0172928e-06	-1.9015322e-06	3.2092857e-06	5.8803232e-05	-4.9992359e-06	-8.665081e-07	-3.0184265e-06	-7.1295456e-09	-0.00016470605	5.7829832e-05	0.00043533734	0.00043532342	-3.1969213e-05
0.28	1.28	0	0	0	1	0	0	0	0.59432405	0.76073478	0.00043927911	4.065907e-06	-1.8921239e-06	3.2427814e-06	5.9725366e-05	-4.9910292e-06	-8.5482394e-07	-2.9925518e-06	-7.4934467e-09	-0.00016633233	5.8704421e-05	0.0004392953	0.00043928145	-3.1536094e-05
0.282	1.282	0	0	0	1	0	0	0	0.58998871	0.75636552	0.00044326926	4.114934e-06	-1.8821641e-06	3.2765142e-06	6.0668961e-05	-4.9818522e-06	-8.429547e-07	-2.9660486e-06	-7.8653244e-09	-0.00016797678	5.9586958e-05	0.00044328636	0.00044327257	-3.1105224e-05
0.284	1.284	0	0	0	1	0	0	0	0.58562541	0.75194303	0.00044729365	4.1643747e-06	-1.8716478e-06	3.3104848e-06	6.1634777e-05	-4.9716968e-06	-8.309054e-07	-2.9389258e-06	-8.2453775e-09	-0.00016964006	6.0477511e-05	0.0004473117	0.00044729798	-3.0675967e-05
0.286	1.286	0	0	0	1	0	0	0	0.5812342	0.74746718	0.0004513535	4.2142296e-06	-1.8605708e-06	3.344694e-06	6.2623602e-05	-4.9605545e-06	-8.1868138e-07	-2.9111929e-06	-8.6338059e-09	-0.00017132282	6.137615e-05	0.00045137252	0.00045135886	-3.024766e-05
0.288	1.288	0	0	0	1	0	0	0	0.57681516	0.74293792	0.00045545007	4.2644986e-06	-1.848929e-06	3.379142e-06	6.3636255e-05	-4.9484168e-06	-8.0628834e-07	-2.8828595e-06	-9.0308102e-09	-0.00017302576	6.2282947e-05	0.00045547008	0.0004554565	-2.9819604e-05
0.29	1.29	0	0	0	1	0	0	0	0.57236838	0.73835521	0.00045958466	4.3151811e-06	-1.8367191e-06	3.4138288e-06	6.4673585e-05	-4.9352753e-06	-7.937324e-07	-2.8539359e-06	-9.4365902e-09	-0.0001747496	6.3197976e-05	0.0004596057	0.0004595922	-2.9391067e-05
0.292	1.292	0	0	0	1	0	0	0	0.56789401	0.73371906	0.00046375864	4.3662758e-06	-1.8239385e-06	3.4487538e-06	6.5736472e-05	-4.9211215e-06	-7.8102012e-07	-2.824433e-06	-9.8513442e-09	-0.00017649509	6.4121316e-05	0.00046378074	0.00046376731	-2.8961279e-05
0.294	1.294	0	0	0	1	0	0	0	0.56339221	0.72902953	0.0004679734	4.4177807e-06	-1.8105854e-06	3.4839162e-06	6.6825826e-05	-4.905947e-06	-7.6815859e-07	-2.7943619e-06	-1.0275267e-08	-0.00017826299	6.5053045e-05	0.0004679966	0.00046798325	-2.8529433e-05
0.296	1.296	0	0	0	1	0	0	0	0.55886322	0.72428673	0.00047223043	4.4696933e-06	-1.7966593e-06	3.5193145e-06	6.7942591e-05	-4.8897435e-06	-7.551555e-07	-2.7637343e-06	-1.0708549e-08	-0.0001800541	6.5993249e-05	0.00047225475	0.00047224148	-2.8094687e-05
0.298	1.298	0	0	0	1	0	0	0	0.55430727	0.71949083	0.00047653122	4.5220097e-06	-1.7821608e-06	3.5549467e-06	6.9087742e-05	-4.8725027e-06	-7.4201918e-07	-2.7325628e-06	-1.1151371e-08	-0.00018186927	6.6942011e-05	0.00047655669	0.00047654351	-2.7656167e-05
0.3	1.3	0	0	0	1	0	0	0	0.54972466	0.71464206	0.00048087733	4.5747255e-06	-1.7670924e-06	3.5908101e-06	7.0262286e-05	-4.8542165e-06	-7.2875876e-07	-2.7008602e-06	-1.1603905e-08	-0.00018370934	6.7899423e-05	inf	inf	inf
