lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.79936268	0	0	0	0.83139058	0.77623248	0.0002460637	0.000100041	-4.2006347e-06	6.8891078e-05	6.1123907e-07	-2.9653366e-06	-2.6874229e-06	-3.661806e-06	-5.0412913e-07	-8.2056937e-05	3.0661846e-05	0.00032580487	0.00032650053	0.0021306599
0.17	1.17	0.136	0	0	0.79612012	0	0	0	0.82861717	0.7718242	0.00024906615	0.00010059976	-4.2580557e-06	6.8876187e-05	6.1323582e-07	-2.9648244e-06	-2.7096823e-06	-3.664817e-06	-5.0512145e-07	-8.3058089e-05	3.1318292e-05	0.00032925192	0.00032994991	0.0021154382
0.172	1.172	0.1376	0	0	0.79285989	0	0	0	0.82582446	0.76738234	0.00025207279	0.00010116322	-4.3150482e-06	6.8859876e-05	6.1522084e-07	-2.9637181e-06	-2.7312863e-06	-3.6672041e-06	-5.0607335e-07	-8.4060645e-05	3.1981645e-05	0.00033270687	0.00033340714	0.0021003662
0.174	1.174	0.1392	0	0	0.78958186	0	0	0	0.82301227	0.76290694	0.00025508369	0.00010173146	-4.3716133e-06	6.8842143e-05	6.1719482e-07	-2.9620194e-06	-2.7522408e-06	-3.6689681e-06	-5.0698586e-07	-8.5064635e-05	3.2651921e-05	0.00033616988	0.00033687241	0.0020854441
0.176	1.176	0.1408	0	0	0.78628593	0	0	0	0.82018035	0.75839801	0.00025809896	0.0001023046	-4.4277516e-06	6.8822986e-05	6.1915842e-07	-2.9597299e-06	-2.7725512e-06	-3.6701102e-06	-5.0785994e-07	-8.6070087e-05	3.3329135e-05	0.00033964113	0.00034034588	0.0020706721
0.178	1.178	0.1424	0	0	0.78297196	0	0	0	0.81732851	0.75385557	0.00026111868	0.00010288272	-4.4834636e-06	6.8802402e-05	6.2111226e-07	-2.9568513e-06	-2.7922227e-06	-3.6706309e-06	-5.0869651e-07	-8.7077031e-05	3.4013304e-05	0.00034312079	0.00034382771	0.0020560503
0.18	1.18	0.144	0	0	0.77963984	0	0	0	0.8144565	0.74927963	0.00026414294	0.00010346593	-4.5387495e-06	6.8780388e-05	6.2305696e-07	-2.9533851e-06	-2.8112603e-06	-3.6705312e-06	-5.0949647e-07	-8.80855e-05	3.4704446e-05	0.00034660902	0.0003473181	0.002041579
0.182	1.182	0.1456	0	0	0.77628944	0	0	0	0.81156411	0.74467022	0.00026717184	0.00010405434	-4.5936091e-06	6.875694e-05	6.249931e-07	-2.9493329e-06	-2.8296688e-06	-3.6698115e-06	-5.1026067e-07	-8.9095525e-05	3.5402577e-05	0.00035010602	0.00035081721	0.0020272581
0.184	1.184	0.1472	0	0	0.77292063	0	0	0	0.80865111	0.74002738	0.00027020548	0.00010464806	-4.6480422e-06	6.8732053e-05	6.2692124e-07	-2.944696e-06	-2.8474527e-06	-3.6684723e-06	-5.1098992e-07	-9.0107138e-05	3.6107715e-05	0.00035361196	0.00035432524	0.0020130879
0.186	1.186	0.1488	0	0	0.76953328	0	0	0	0.80571726	0.73535112	0.00027324397	0.00010524719	-4.702048e-06	6.8705722e-05	6.2884194e-07	-2.9394759e-06	-2.8646164e-06	-3.6665142e-06	-5.1168501e-07	-9.1120374e-05	3.6819878e-05	0.00035712703	0.00035784238	0.0019990684
0.188	1.188	0.1504	0	0	0.76612725	0	0	0	0.80276231	0.73064149	0.0002762874	0.00010585186	-4.7556257e-06	6.8677942e-05	6.3075571e-07	-2.933674e-06	-2.8811639e-06	-3.6639373e-06	-5.1234667e-07	-9.2135268e-05	3.7539084e-05	0.00036065144	0.00036136883	0.0019851998
0.19	1.19	0.152	0	0	0.76270242	0	0	0	0.79978604	0.72589851	0.00027933588	0.00010646216	-4.8087744e-06	6.8648707e-05	6.3266307e-07	-2.9272915e-06	-2.8970993e-06	-3.6607421e-06	-5.1297561e-07	-9.3151856e-05	3.8265353e-05	0.00036418538	0.00036490478	0.0019714821
0.192	1.192	0.1536	0	0	0.75925864	0	0	0	0.79678819	0.72112223	0.00028238953	0.00010707824	-4.8614926e-06	6.8618009e-05	6.3456451e-07	-2.9203298e-06	-2.9124262e-06	-3.6569288e-06	-5.1357252e-07	-9.4170175e-05	3.8998703e-05	0.00036772905	0.00036845045	0.0019579155
0.194	1.194	0.1552	0	0	0.75579576	0	0	0	0.7937685	0.71631269	0.00028544847	0.00010770019	-4.9137787e-06	6.8585843e-05	6.3646049e-07	-2.9127901e-06	-2.9271482e-06	-3.6524974e-06	-5.1413804e-07	-9.5190264e-05	3.9739155e-05	0.00037128268	0.00037200604	0.0019445002
0.196	1.196	0.1568	0	0	0.75231365	0	0	0	0.79072674	0.71146992	0.00028851281	0.00010832816	-4.9656311e-06	6.8552199e-05	6.3835149e-07	-2.9046737e-06	-2.9412686e-06	-3.647448e-06	-5.1467278e-07	-9.6212162e-05	4.0486727e-05	0.00037484647	0.00037557179	0.0019312364
0.198	1.198	0.1584	0	0	0.74881215	0	0	0	0.78766263	0.70659399	0.00029158267	0.00010896227	-5.0170476e-06	6.8517071e-05	6.4023793e-07	-2.8959816e-06	-2.9547906e-06	-3.6417807e-06	-5.1517733e-07	-9.723591e-05	4.1241442e-05	0.00037842066	0.00037914791	0.0019181244
0.2	1.2	0.16	0	0	0.74529111	0	0	0	0.78457591	0.70168494	0.00029465819	0.00010960266	-5.0680259e-06	6.8480449e-05	6.4212025e-07	-2.8867152e-06	-2.9677173e-06	-3.6354954e-06	-5.1565224e-07	-9.8261551e-05	4.2003319e-05	0.00038200547	0.00038273464	0.0019051644
0.202	1.202	0.1616	0	0	0.74175037	0	0	0	0.78146632	0.69674283	0.00029773948	0.00011024945	-5.1185637e-06	6.8442325e-05	6.4399886e-07	-2.8768756e-06	-2.9800514e-06	-3.628592e-06	-5.1609803e-07	-9.9289128e-05	4.277238e-05	0.00038560114	0.00038633222	0.0018923569
0.204	1.204	0.1632	0	0	0.73818978	0	0	0	0.77833359	0.69176771	0.0003008267	0.00011090278	-5.1686581e-06	6.8402688e-05	6.4587416e-07	-2.8664638e-06	-2.9917957e-06	-3.6210704e-06	-5.1651519e-07	-0.00010031869	4.3548648e-05	0.00038920792	0.00038994089	0.0018797023
0.206	1.206	0.1648	0	0	0.73460918	0	0	0	0.77517743	0.68675966	0.00030391997	0.00011156281	-5.2183062e-06	6.836153e-05	6.4774653e-07	-2.8554811e-06	-3.0029526e-06	-3.6129304e-06	-5.169042e-07	-0.00010135027	4.4332144e-05	0.00039282606	0.00039356092	0.001867201
0.208	1.208	0.1664	0	0	0.73100838	0	0	0	0.77199757	0.68171873	0.00030701944	0.00011222968	-5.2675048e-06	6.8318839e-05	6.4961635e-07	-2.8439284e-06	-3.0135244e-06	-3.6041716e-06	-5.1726548e-07	-0.00010238393	4.5122892e-05	0.00039645583	0.00039719256	0.0018548536
0.21	1.21	0.168	0	0	0.72738724	0	0	0	0.76879371	0.67664499	0.00031012526	0.00011290354	-5.3162504e-06	6.8274605e-05	6.5148398e-07	-2.831807e-06	-3.0235135e-06	-3.5947939e-06	-5.1759946e-07	-0.00010341972	4.5920914e-05	0.00040009749	0.00040083609	0.0018426608
0.212	1.212	0.1696	0	0	0.72374557	0	0	0	0.76556558	0.67153853	0.00031323759	0.00011358454	-5.3645394e-06	6.8228816e-05	6.5334976e-07	-2.8191178e-06	-3.0329217e-06	-3.5847969e-06	-5.1790651e-07	-0.00010445768	4.6726236e-05	0.00040375132	0.00040449179	0.0018306233
0.214	1.214	0.1712	0	0	0.72008319	0	0	0	0.76231287	0.66639943	0.00031635658	0.00011427286	-5.4123679e-06	6.818146e-05	6.5521405e-07	-2.805862e-06	-3.0417511e-06	-3.5741802e-06	-5.1818699e-07	-0.00010549787	4.7538881e-05	0.0004074176	0.00040815994	0.0018187418
0.216	1.216	0.1728	0	0	0.71639992	0	0	0	0.75903529	0.66122776	0.0003194824	0.00011496864	-5.4597318e-06	6.8132526e-05	6.5707715e-07	-2.7920405e-06	-3.0500033e-06	-3.5629435e-06	-5.1844123e-07	-0.00010654035	4.8358876e-05	0.00041109664	0.00041184084	0.0018070173
0.218	1.218	0.1744	0	0	0.71269558	0	0	0	0.75573253	0.65602361	0.00032261522	0.00011567208	-5.5066265e-06	6.8082e-05	6.5893941e-07	-2.7776545e-06	-3.05768e-06	-3.5510862e-06	-5.1866954e-07	-0.00010758516	4.9186245e-05	0.00041478874	0.00041553481	0.0017954508
0.22	1.22	0.176	0	0	0.70896998	0	0	0	0.75240428	0.65078709	0.00032575521	0.00011638334	-5.5530476e-06	6.802987e-05	6.6080112e-07	-2.762705e-06	-3.0647825e-06	-3.5386079e-06	-5.1887218e-07	-0.00010863238	5.0021015e-05	0.00041849421	0.00041924216	0.0017840434
0.222	1.222	0.1776	0	0	0.70522291	0	0	0	0.74905022	0.6455183	0.00032890256	0.00011710261	-5.5989901e-06	6.7976121e-05	6.6266258e-07	-2.7471929e-06	-3.0713123e-06	-3.5255081e-06	-5.1904942e-07	-0.00010968206	5.0863213e-05	0.00042221339	0.00042296322	0.0017727963
0.224	1.224	0.1792	0	0	0.70145418	0	0	0	0.74567004	0.64021732	0.00033205746	0.00011783008	-5.6444488e-06	6.792074e-05	6.645241e-07	-2.7311194e-06	-3.0772705e-06	-3.5117863e-06	-5.1920147e-07	-0.00011073426	5.1712868e-05	0.00042594662	0.00042669834	0.0017617107
0.226	1.226	0.1808	0	0	0.69766359	0	0	0	0.74226342	0.63488429	0.00033522011	0.00011856593	-5.6894183e-06	6.7863712e-05	6.6638595e-07	-2.7144855e-06	-3.0826581e-06	-3.4974419e-06	-5.1932853e-07	-0.00011178905	5.2570007e-05	0.00042969423	0.00043044785	0.0017507883
0.228	1.228	0.1824	0	0	0.69385092	0	0	0	0.73883001	0.62951931	0.0003383907	0.00011931038	-5.7338929e-06	6.7805022e-05	6.6824841e-07	-2.6972922e-06	-3.087476e-06	-3.4824744e-06	-5.1943079e-07	-0.0001128465	5.3434659e-05	0.0004334566	0.00043421214	0.0017400304
0.23	1.23	0.184	0	0	0.69001596	0	0	0	0.73536948	0.62412251	0.00034156944	0.00012006363	-5.7778668e-06	6.7744654e-05	6.7011176e-07	-2.6795405e-06	-3.091725e-06	-3.466883e-06	-5.1950839e-07	-0.00011390668	5.4306855e-05	0.0004372341	0.00043799158	0.0017294388
0.232	1.232	0.1856	0	0	0.68615849	0	0	0	0.7318815	0.61869402	0.00034475657	0.0001208259	-5.8213336e-06	6.7682594e-05	6.7197627e-07	-2.6612316e-06	-3.0954058e-06	-3.4506673e-06	-5.1956145e-07	-0.00011496966	5.5186626e-05	0.00044102712	0.00044178656	0.0017190153
0.234	1.234	0.1872	0	0	0.68227829	0	0	0	0.72836571	0.61323397	0.00034795229	0.00012159741	-5.8642868e-06	6.7618823e-05	6.738422e-07	-2.6423663e-06	-3.0985188e-06	-3.4338266e-06	-5.1959007e-07	-0.00011603551	5.6074002e-05	0.00044483607	0.00044559749	0.0017087619
0.236	1.236	0.1888	0	0	0.67837512	0	0	0	0.72482177	0.60774251	0.00035115685	0.00012237839	-5.9067196e-06	6.7553326e-05	6.757098e-07	-2.6229459e-06	-3.1010644e-06	-3.4163602e-06	-5.1959433e-07	-0.00011710432	5.6969016e-05	0.00044866135	0.00044942478	0.0016986807
0.238	1.238	0.1904	0	0	0.67444875	0	0	0	0.72124932	0.60221978	0.0003543705	0.00012316908	-5.9486248e-06	6.7486086e-05	6.7757934e-07	-2.6029712e-06	-3.1030429e-06	-3.3982675e-06	-5.1957427e-07	-0.00011817617	5.7871701e-05	0.00045250341	0.00045326888	0.0016887739
0.24	1.24	0.192	0	0	0.67049894	0	0	0	0.71764799	0.59666595	0.00035759347	0.00012396974	-5.9899951e-06	6.7417083e-05	6.7945107e-07	-2.5824435e-06	-3.1044543e-06	-3.3795478e-06	-5.1952992e-07	-0.00011925113	5.8782091e-05	0.00045636269	0.00045713023	0.0016790438
0.242	1.242	0.1936	0	0	0.66652545	0	0	0	0.71401741	0.59108118	0.00036082605	0.00012478061	-6.0308226e-06	6.7346301e-05	6.8132523e-07	-2.5613638e-06	-3.1052987e-06	-3.3602005e-06	-5.1946128e-07	-0.0001203293	5.9700222e-05	0.00046023965	0.0004610093	0.0016694932
0.244	1.244	0.1952	0	0	0.662528	0	0	0	0.71035722	0.58546565	0.0003640685	0.00012560196	-6.0710993e-06	6.727372e-05	6.8320208e-07	-2.5397331e-06	-3.1055759e-06	-3.3402249e-06	-5.1936832e-07	-0.00012141078	6.0626128e-05	0.00046413479	0.00046490659	0.0016601245
0.246	1.246	0.1968	0	0	0.65850636	0	0	0	0.70666702	0.57981953	0.0003673211	0.00012643407	-6.1108166e-06	6.7199321e-05	6.8508186e-07	-2.5175527e-06	-3.1052856e-06	-3.3196203e-06	-5.1925099e-07	-0.00012249564	6.1559848e-05	0.0004680486	0.0004688226	0.0016509409
0.248	1.248	0.1984	0	0	0.65446025	0	0	0	0.70294643	0.57414302	0.00037058415	0.00012727723	-6.1499659e-06	6.7123084e-05	6.8696484e-07	-2.4948235e-06	-3.1044273e-06	-3.2983861e-06	-5.1910921e-07	-0.000123584	6.2501419e-05	0.00047198161	0.00047275786	0.0016419452
0.25	1.25	0.2	0	0	0.6503894	0	0	0	0.69919506	0.56843632	0.00037385797	0.00012813174	-6.1885377e-06	6.704499e-05	6.8885126e-07	-2.4715469e-06	-3.1030007e-06	-3.2765216e-06	-5.1894287e-07	-0.00012467596	6.3450879e-05	0.00047593436	0.0004767129	0.0016331407
0.252	1.252	0.2016	0	0	0.64629353	0	0	0	0.69541252	0.56269964	0.00037714286	0.00012899791	-6.2265227e-06	6.6965017e-05	6.9074137e-07	-2.4477239e-06	-3.1010049e-06	-3.2540263e-06	-5.1875187e-07	-0.00012577161	6.440827e-05	0.00047990741	0.00048068831	0.0016245309
0.254	1.254	0.2032	0	0	0.64217235	0	0	0	0.69159839	0.55693321	0.00038043916	0.00012987605	-6.2639108e-06	6.6883144e-05	6.9263544e-07	-2.4233557e-06	-3.0984393e-06	-3.2308996e-06	-5.1853603e-07	-0.00012687109	6.5373633e-05	0.00048390136	0.00048468466	0.0016161192
0.256	1.256	0.2048	0	0	0.63802558	0	0	0	0.68775226	0.55113725	0.00038374722	0.0001307665	-6.3006916e-06	6.6799351e-05	6.9453374e-07	-2.3984436e-06	-3.0953028e-06	-3.2071407e-06	-5.1829518e-07	-0.00012797448	6.6347009e-05	0.0004879168	0.00048870259	0.0016079095
0.258	1.258	0.2064	0	0	0.63385292	0	0	0	0.68387373	0.545312	0.00038706739	0.00013166962	-6.3368543e-06	6.6713613e-05	6.9643654e-07	-2.3729889e-06	-3.0915945e-06	-3.1827493e-06	-5.1802913e-07	-0.00012908193	6.7328443e-05	0.00049195438	0.00049274272	0.0015999058
0.26	1.26	0.208	0	0	0.62965406	0	0	0	0.67996236	0.53945774	0.00039040007	0.00013258576	-6.3723875e-06	6.662591e-05	6.983441e-07	-2.3469928e-06	-3.0873131e-06	-3.1577248e-06	-5.1773764e-07	-0.00013019356	6.831798e-05	0.00049601476	0.00049680573	0.0015921121
0.262	1.262	0.2096	0	0	0.62542868	0	0	0	0.67601773	0.53357471	0.00039374562	0.00013351531	-6.4072796e-06	6.6536217e-05	7.0025674e-07	-2.3204567e-06	-3.0824573e-06	-3.1320668e-06	-5.1742047e-07	-0.00013130949	6.9315666e-05	0.00050009863	0.00050089231	0.0015845329
0.264	1.264	0.2112	0	0	0.62117647	0	0	0	0.67203941	0.52766321	0.00039710448	0.00013445865	-6.4415181e-06	6.6444512e-05	7.0217473e-07	-2.2933819e-06	-3.0770257e-06	-3.1057748e-06	-5.1707733e-07	-0.00013242986	7.0321549e-05	0.0005042067	0.00050500318	0.0015771727
0.266	1.266	0.2128	0	0	0.6168971	0	0	0	0.66802695	0.52172353	0.00040047706	0.0001354162	-6.4750904e-06	6.6350769e-05	7.040984e-07	-2.26577e-06	-3.0710167e-06	-3.0788484e-06	-5.1670792e-07	-0.00013355482	7.1335679e-05	0.00050833973	0.0005091391	0.0015700363
0.268	1.268	0.2144	0	0	0.61259024	0	0	0	0.66397991	0.51575597	0.00040386381	0.00013638838	-6.507983e-06	6.6254965e-05	7.0602807e-07	-2.2376223e-06	-3.0644286e-06	-3.0512874e-06	-5.1631192e-07	-0.00013468451	7.2358105e-05	0.0005124985	0.00051330086	0.0015631286
0.27	1.27	0.216	0	0	0.60825554	0	0	0	0.65989783	0.50976087	0.00040726519	0.00013737564	-6.5401822e-06	6.6157075e-05	7.0796408e-07	-2.2089404e-06	-3.0572595e-06	-3.0230916e-06	-5.1588897e-07	-0.00013581909	7.3388882e-05	0.00051668383	0.00051748928	0.0015564548
0.272	1.272	0.2176	0	0	0.60389265	0	0	0	0.65578026	0.50373856	0.00041068168	0.00013837845	-6.5716733e-06	6.6057072e-05	7.0990679e-07	-2.1797259e-06	-3.0495074e-06	-2.9942608e-06	-5.1543871e-07	-0.00013695872	7.4428063e-05	0.00052089657	0.00052170522	0.0015500204
0.274	1.274	0.2192	0	0	0.59950122	0	0	0	0.65162673	0.4976894	0.00041411381	0.00013939728	-6.6024412e-06	6.595493e-05	7.1185658e-07	-2.1499805e-06	-3.0411704e-06	-2.964795e-06	-5.1496072e-07	-0.00013810357	7.5475703e-05	0.0005251376	0.00052594958	0.0015438308
0.276	1.276	0.2208	0	0	0.59508089	0	0	0	0.64743678	0.49161377	0.00041756209	0.00014043266	-6.6324703e-06	6.5850624e-05	7.1381384e-07	-2.119706e-06	-3.032246e-06	-2.9346942e-06	-5.144546e-07	-0.00013925382	7.6531861e-05	0.00052940786	0.00053022329	0.0015378919
0.278	1.278	0.2224	0	0	0.59063127	0	0	0	0.64320993	0.48551207	0.00042102708	0.0001414851	-6.6617439e-06	6.5744127e-05	7.1577901e-07	-2.0889041e-06	-3.0227319e-06	-2.9039586e-06	-5.1391988e-07	-0.00014040965	7.7596596e-05	0.00053370832	0.00053452733	0.0015322096
0.28	1.28	0.224	0	0	0.586152	0	0	0	0.6389457	0.4793847	0.00042450937	0.00014255517	-6.690245e-06	6.563541e-05	7.1775252e-07	-2.0575768e-06	-3.0126257e-06	-2.8725885e-06	-5.133561e-07	-0.00014157125	7.866997e-05	0.00053804	0.00053886273	0.0015267903
0.282	1.282	0.2256	0	0	0.58164268	0	0	0	0.63464361	0.47323211	0.00042800955	0.00014364344	-6.7179556e-06	6.5524446e-05	7.1973486e-07	-2.025726e-06	-3.0019246e-06	-2.8405843e-06	-5.1276278e-07	-0.00014273884	7.9752047e-05	0.00054240396	0.00054323057	0.0015216402
0.284	1.284	0.2272	0	0	0.57710293	0	0	0	0.63030316	0.46705474	0.00043152826	0.00014475053	-6.7448569e-06	6.5411207e-05	7.2172653e-07	-1.9933541e-06	-2.990626e-06	-2.8079466e-06	-5.1213939e-07	-0.00014391262	8.0842892e-05	0.00054680132	0.00054763195	0.001516766
0.286	1.286	0.2288	0	0	0.57253234	0	0	0	0.62592387	0.46085309	0.00043506618	0.00014587706	-6.7709295e-06	6.5295665e-05	7.2372809e-07	-1.960463e-06	-2.9787268e-06	-2.7746761e-06	-5.1148541e-07	-0.00014509281	8.1942575e-05	0.00055123325	0.00055206807	0.0015121744
0.288	1.288	0.2304	0	0	0.56793052	0	0	0	0.62150523	0.45462766	0.00043862399	0.00014702371	-6.7961528e-06	6.5177789e-05	7.257401e-07	-1.9270554e-06	-2.9662242e-06	-2.7407738e-06	-5.1080027e-07	-0.00014627964	8.3051165e-05	0.00055570096	0.00055654015	0.0015078723
0.29	1.29	0.232	0	0	0.56329703	0	0	0	0.61704675	0.44837898	0.00044220244	0.00014819117	-6.8205056e-06	6.5057552e-05	7.277632e-07	-1.8931336e-06	-2.9531148e-06	-2.7062407e-06	-5.1008342e-07	-0.00014747337	8.4168735e-05	0.00056020574	0.00056104948	0.0015038669
0.292	1.292	0.2336	0	0	0.55863148	0	0	0	0.61254792	0.44210761	0.00044580227	0.00014938017	-6.8439655e-06	6.4934924e-05	7.2979804e-07	-1.8587004e-06	-2.9393956e-06	-2.6710782e-06	-5.0933426e-07	-0.00014867425	8.5295363e-05	0.00056474893	0.00056559742	0.0015001654
0.294	1.294	0.2352	0	0	0.55393343	0	0	0	0.60800823	0.43581413	0.00044942431	0.00015059148	-6.8665093e-06	6.4809874e-05	7.3184533e-07	-1.8237586e-06	-2.9250629e-06	-2.635288e-06	-5.0855219e-07	-0.00014988254	8.6431125e-05	0.00056933194	0.00057018538	0.0014967751
0.296	1.296	0.2368	0	0	0.54920246	0	0	0	0.60342718	0.42949918	0.0004530694	0.00015182591	-6.8881126e-06	6.4682373e-05	7.3390584e-07	-1.7883112e-06	-2.9101134e-06	-2.5988718e-06	-5.077366e-07	-0.00015109852	8.7576104e-05	0.00057395626	0.00057481487	0.0014937034
0.298	1.298	0.2384	0	0	0.54443813	0	0	0	0.59880425	0.4231634	0.00045673841	0.00015308431	-6.9087499e-06	6.4552391e-05	7.3598038e-07	-1.7523614e-06	-2.8945434e-06	-2.5618317e-06	-5.0688684e-07	-0.0001523225	8.8730385e-05	0.00057862344	0.00057948743	0.0014909581
0.3	1.3	0.24	0	0	0.53964001	0	0	0	0.59413893	0.41680748	0.00046043229	0.00015436756	-6.9283946e-06	6.4419896e-05	7.3806984e-07	-1.7159128e-06	-2.8783492e-06	-2.5241703e-06	-5.0600229e-07	-0.00015355479	8.9894054e-05	inf	inf	inf
