lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	1.0078854	0	0	0	1.0089935	0.85627177	-2.2758938e-05	-3.9778078e-05	2.0626358e-07	-4.7482682e-05	-3.793374e-07	-3.2896539e-06	5.0248083e-08	-3.1540013e-06	-6.5089062e-08	7.7344549e-06	8.0787831e-06	-5.4599401e-05	-5.4182335e-05	-0.0076974501
-0.16	0.84	-0.128	0	0	1.0077839	0	0	0	1.0090266	0.85417989	-2.2842828e-05	-3.962989e-05	2.2554053e-07	-4.7413252e-05	-3.8084118e-07	-3.2924582e-06	6.7257518e-08	-3.1570995e-06	-6.6165049e-08	7.7632781e-06	8.1871127e-06	-5.4565149e-05	-5.4147158e-05	-0.0077195458
-0.162	0.838	-0.1296	0	0	1.0076804	0	0	0	1.0090606	0.85208727	-2.2926455e-05	-3.9481714e-05	2.4454906e-07	-4.7343459e-05	-3.8231762e-07	-3.2952969e-06	8.3987736e-08	-3.1602544e-06	-6.7238859e-08	7.7920039e-06	8.2953717e-06	-5.4530646e-05	-5.4111758e-05	-0.0077411716
-0.164	0.836	-0.1312	0	0	1.0075749	0	0	0	1.0090953	0.84999389	-2.3009824e-05	-3.933355e-05	2.632937e-07	-4.7273301e-05	-3.8376771e-07	-3.2981653e-06	1.0044346e-07	-3.163461e-06	-6.8310563e-08	7.8206341e-06	8.4035598e-06	-5.4495897e-05	-5.407614e-05	-0.0077623455
-0.166	0.834	-0.1328	0	0	1.0074675	0	0	0	1.0091307	0.84789977	-2.309294e-05	-3.9185399e-05	2.8177896e-07	-4.7202776e-05	-3.8519243e-07	-3.301059e-06	1.1662934e-07	-3.1667144e-06	-6.9380234e-08	7.8491709e-06	8.5116763e-06	-5.4460908e-05	-5.4040307e-05	-0.0077830844
-0.168	0.832	-0.1344	0	0	1.007358	0	0	0	1.009167	0.84580488	-2.3175808e-05	-3.9037261e-05	3.0000922e-07	-4.7131883e-05	-3.865927e-07	-3.3039737e-06	1.3254993e-07	-3.1700101e-06	-7.0447943e-08	7.8776161e-06	8.619721e-06	-5.4425682e-05	-5.4004265e-05	-0.0078034048
-0.17	0.83	-0.136	0	0	1.0072465	0	0	0	1.009204	0.84370924	-2.3258431e-05	-3.8889138e-05	3.1798883e-07	-4.7060621e-05	-3.8796942e-07	-3.3069058e-06	1.4820969e-07	-3.1733439e-06	-7.1513761e-08	7.9059714e-06	8.7276934e-06	-5.4390227e-05	-5.3968017e-05	-0.0078233223
-0.172	0.828	-0.1376	0	0	1.007133	0	0	0	1.0092417	0.84161284	-2.3340814e-05	-3.874103e-05	3.3572207e-07	-4.6988989e-05	-3.8932348e-07	-3.3098515e-06	1.6361302e-07	-3.1767119e-06	-7.2577757e-08	7.9342386e-06	8.8355931e-06	-5.4354545e-05	-5.3931568e-05	-0.0078428521
-0.174	0.826	-0.1392	0	0	1.0070175	0	0	0	1.0092802	0.83951568	-2.3422962e-05	-3.8592938e-05	3.5321311e-07	-4.6916986e-05	-3.9065569e-07	-3.3128076e-06	1.7876419e-07	-3.1801105e-06	-7.3640001e-08	7.9624192e-06	8.9434196e-06	-5.4318643e-05	-5.389492e-05	-0.0078620086
-0.176	0.824	-0.1408	0	0	1.0069	0	0	0	1.0093194	0.83741774	-2.3504877e-05	-3.8444863e-05	3.7046609e-07	-4.6844611e-05	-3.9196688e-07	-3.3157709e-06	1.9366743e-07	-3.1835363e-06	-7.470056e-08	7.9905149e-06	9.0511727e-06	-5.4282524e-05	-5.3858079e-05	-0.0078808056
-0.178	0.822	-0.1424	0	0	1.0067804	0	0	0	1.0093594	0.83531904	-2.3586564e-05	-3.8296807e-05	3.8748503e-07	-4.6771864e-05	-3.9325783e-07	-3.3187387e-06	2.0832684e-07	-3.1869861e-06	-7.5759504e-08	8.018527e-06	9.158852e-06	-5.4246193e-05	-5.3821047e-05	-0.0078992566
-0.18	0.82	-0.144	0	0	1.0066588	0	0	0	1.0094001	0.83321957	-2.3668025e-05	-3.8148769e-05	4.0427392e-07	-4.6698743e-05	-3.9452929e-07	-3.3217081e-06	2.2274645e-07	-3.190457e-06	-7.6816899e-08	8.0464571e-06	9.2664569e-06	-5.4209655e-05	-5.3783828e-05	-0.0079173743
-0.182	0.818	-0.1456	0	0	1.0065351	0	0	0	1.0094415	0.83111933	-2.3749264e-05	-3.8000753e-05	4.2083661e-07	-4.6625249e-05	-3.95782e-07	-3.3246767e-06	2.3693018e-07	-3.1939462e-06	-7.7872811e-08	8.0743063e-06	9.3739873e-06	-5.4172913e-05	-5.3746426e-05	-0.007935171
-0.184	0.816	-0.1472	0	0	1.0064094	0	0	0	1.0094836	0.82901831	-2.3830284e-05	-3.7852758e-05	4.3717693e-07	-4.655138e-05	-3.9701667e-07	-3.3276423e-06	2.5088186e-07	-3.1974512e-06	-7.8927307e-08	8.1020759e-06	9.4814426e-06	-5.4135972e-05	-5.3708844e-05	-0.0079526585
-0.186	0.814	-0.1488	0	0	1.0062816	0	0	0	1.0095265	0.82691652	-2.3911087e-05	-3.7704787e-05	4.5329859e-07	-4.6477137e-05	-3.9823398e-07	-3.3306026e-06	2.6460525e-07	-3.2009695e-06	-7.998045e-08	8.1297672e-06	9.5888226e-06	-5.4098836e-05	-5.3671085e-05	-0.0079698482
-0.188	0.812	-0.1504	0	0	1.0061518	0	0	0	1.00957	0.82481394	-2.3991677e-05	-3.7556841e-05	4.6920522e-07	-4.6402519e-05	-3.9943459e-07	-3.3335556e-06	2.7810398e-07	-3.2044988e-06	-8.1032306e-08	8.1573812e-06	9.696127e-06	-5.4061507e-05	-5.3633153e-05	-0.007986751
-0.19	0.81	-0.152	0	0	1.0060199	0	0	0	1.0096143	0.82271059	-2.4072055e-05	-3.7408921e-05	4.8490038e-07	-4.6327527e-05	-4.0061916e-07	-3.3364994e-06	2.913816e-07	-3.2080372e-06	-8.2082937e-08	8.184919e-06	9.8033553e-06	-5.4023991e-05	-5.3595049e-05	-0.0080033773
-0.192	0.808	-0.1536	0	0	1.0058859	0	0	0	1.0096593	0.82060645	-2.4152224e-05	-3.726103e-05	5.0038755e-07	-4.6252159e-05	-4.017883e-07	-3.3394323e-06	3.0444158e-07	-3.2115825e-06	-8.3132407e-08	8.2123815e-06	9.9105072e-06	-5.398629e-05	-5.3556779e-05	-0.0080197372
-0.194	0.806	-0.1552	0	0	1.0057498	0	0	0	1.0097049	0.81850152	-2.4232186e-05	-3.7113168e-05	5.156701e-07	-4.6176416e-05	-4.0294262e-07	-3.3423526e-06	3.1728728e-07	-3.2151329e-06	-8.4180777e-08	8.2397698e-06	1.0017582e-05	-5.3948408e-05	-5.3518343e-05	-0.0080358404
-0.196	0.804	-0.1568	0	0	1.0056117	0	0	0	1.0097513	0.81639581	-2.4311943e-05	-3.6965337e-05	5.3075136e-07	-4.6100298e-05	-4.0408271e-07	-3.3452588e-06	3.2992196e-07	-3.2186868e-06	-8.5228109e-08	8.2670846e-06	1.0124581e-05	-5.3910349e-05	-5.3479746e-05	-0.0080516963
-0.198	0.802	-0.1584	0	0	1.0054714	0	0	0	1.0097983	0.81428931	-2.4391497e-05	-3.681754e-05	5.4563454e-07	-4.6023806e-05	-4.0520914e-07	-3.3481494e-06	3.423488e-07	-3.2222424e-06	-8.6274462e-08	8.2943267e-06	1.0231501e-05	-5.3872115e-05	-5.344099e-05	-0.0080673138
-0.2	0.8	-0.16	0	0	1.0053291	0	0	0	1.009846	0.81218202	-2.4470849e-05	-3.6669777e-05	5.6032279e-07	-4.5946939e-05	-4.0632246e-07	-3.3510232e-06	3.5457088e-07	-3.2257981e-06	-8.7319896e-08	8.321497e-06	1.0338345e-05	-5.383371e-05	-5.3402077e-05	-0.0080827015
-0.202	0.798	-0.1616	0	0	1.0051846	0	0	0	1.0098944	0.81007394	-2.4550001e-05	-3.6522052e-05	5.7481916e-07	-4.5869698e-05	-4.074232e-07	-3.3538788e-06	3.6659119e-07	-3.2293526e-06	-8.8364471e-08	8.3485961e-06	1.044511e-05	-5.3795137e-05	-5.336301e-05	-0.0080978678
-0.204	0.796	-0.1632	0	0	1.005038	0	0	0	1.0099434	0.80796507	-2.4628954e-05	-3.6374366e-05	5.8912663e-07	-4.5792084e-05	-4.085119e-07	-3.3567149e-06	3.7841264e-07	-3.2329045e-06	-8.9408243e-08	8.3756247e-06	1.0551797e-05	-5.3756399e-05	-5.3323792e-05	-0.0081128207
-0.206	0.794	-0.1648	0	0	1.0048893	0	0	0	1.0099931	0.8058554	-2.470771e-05	-3.622672e-05	6.032481e-07	-4.5714096e-05	-4.0958905e-07	-3.3595306e-06	3.9003802e-07	-3.2364524e-06	-9.0451271e-08	8.4025834e-06	1.0658405e-05	-5.3717498e-05	-5.3284426e-05	-0.0081275678
-0.208	0.792	-0.1664	0	0	1.0047384	0	0	0	1.0100434	0.80374493	-2.4786269e-05	-3.6079118e-05	6.171864e-07	-4.5635736e-05	-4.1065514e-07	-3.3623247e-06	4.0147007e-07	-3.2399952e-06	-9.1493611e-08	8.4294727e-06	1.0764934e-05	-5.3678439e-05	-5.3244912e-05	-0.0081421167
-0.21	0.79	-0.168	0	0	1.0045855	0	0	0	1.0100944	0.80163366	-2.4864634e-05	-3.5931561e-05	6.3094427e-07	-4.5557004e-05	-4.1171067e-07	-3.3650963e-06	4.1271142e-07	-3.2435316e-06	-9.2535318e-08	8.4562932e-06	1.0871384e-05	-5.3639222e-05	-5.3205255e-05	-0.0081564744
-0.212	0.788	-0.1696	0	0	1.0044303	0	0	0	1.010146	0.7995216	-2.4942803e-05	-3.5784051e-05	6.4452438e-07	-4.5477901e-05	-4.1275609e-07	-3.3678443e-06	4.2376461e-07	-3.2470605e-06	-9.3576447e-08	8.4830453e-06	1.0977755e-05	-5.3599851e-05	-5.3165455e-05	-0.0081706479
-0.214	0.786	-0.1712	0	0	1.004273	0	0	0	1.0101983	0.79740874	-2.5020779e-05	-3.5636592e-05	6.5792931e-07	-4.5398428e-05	-4.1379185e-07	-3.3705678e-06	4.3463211e-07	-3.2505808e-06	-9.4617054e-08	8.5097294e-06	1.1084046e-05	-5.356033e-05	-5.3125516e-05	-0.0081846438
-0.216	0.784	-0.1728	0	0	1.0041136	0	0	0	1.0102512	0.79529507	-2.5098562e-05	-3.5489184e-05	6.7116159e-07	-4.5318586e-05	-4.1481839e-07	-3.3732661e-06	4.453163e-07	-3.2540917e-06	-9.565719e-08	8.536346e-06	1.1190257e-05	-5.3520659e-05	-5.3085439e-05	-0.0081984686
-0.218	0.782	-0.1744	0	0	1.003952	0	0	0	1.0103047	0.7931806	-2.5176153e-05	-3.5341831e-05	6.8422366e-07	-4.5238375e-05	-4.1583615e-07	-3.3759383e-06	4.5581948e-07	-3.257592e-06	-9.6696909e-08	8.5628953e-06	1.1296388e-05	-5.3480841e-05	-5.3045227e-05	-0.0082121285
-0.22	0.78	-0.176	0	0	1.0037882	0	0	0	1.0103589	0.79106533	-2.5253551e-05	-3.5194534e-05	6.971179e-07	-4.5157798e-05	-4.1684553e-07	-3.3785835e-06	4.6614387e-07	-3.2610809e-06	-9.7736263e-08	8.5893776e-06	1.1402438e-05	-5.344088e-05	-5.3004881e-05	-0.0082256294
-0.222	0.778	-0.1776	0	0	1.0036223	0	0	0	1.0104136	0.78894925	-2.5330757e-05	-3.5047297e-05	7.0984663e-07	-4.5076855e-05	-4.1784695e-07	-3.3812011e-06	4.7629162e-07	-3.2645574e-06	-9.8775303e-08	8.6157932e-06	1.1508408e-05	-5.3400777e-05	-5.2964404e-05	-0.0082389772
-0.224	0.776	-0.1792	0	0	1.0034541	0	0	0	1.010469	0.78683237	-2.5407772e-05	-3.4900121e-05	7.2241206e-07	-4.4995547e-05	-4.1884079e-07	-3.3837904e-06	4.8626478e-07	-3.2680208e-06	-9.981408e-08	8.6421423e-06	1.1614296e-05	-5.3360534e-05	-5.2923798e-05	-0.0082521773
-0.226	0.774	-0.1808	0	0	1.0032838	0	0	0	1.0105249	0.78471468	-2.5484595e-05	-3.4753011e-05	7.3481639e-07	-4.4913877e-05	-4.1982745e-07	-3.3863506e-06	4.9606536e-07	-3.2714702e-06	-1.0085264e-07	8.6684251e-06	1.1720103e-05	-5.3320154e-05	-5.2883063e-05	-0.0082652353
-0.228	0.772	-0.1824	0	0	1.0031112	0	0	0	1.0105815	0.78259618	-2.5561227e-05	-3.4605967e-05	7.4706172e-07	-4.4831844e-05	-4.208073e-07	-3.3888811e-06	5.0569527e-07	-3.2749047e-06	-1.0189104e-07	8.6946418e-06	1.1825828e-05	-5.3279639e-05	-5.2842203e-05	-0.0082781562
-0.23	0.77	-0.184	0	0	1.0029365	0	0	0	1.0106386	0.78047687	-2.5637667e-05	-3.4458992e-05	7.591501e-07	-4.4749452e-05	-4.217807e-07	-3.3913813e-06	5.1515636e-07	-3.2783238e-06	-1.0292933e-07	8.7207924e-06	1.1931472e-05	-5.3238991e-05	-5.2801219e-05	-0.0082909452
-0.232	0.768	-0.1856	0	0	1.0027595	0	0	0	1.0106963	0.77835676	-2.5713916e-05	-3.431209e-05	7.7108352e-07	-4.46667e-05	-4.22748e-07	-3.3938505e-06	5.2445042e-07	-3.2817266e-06	-1.0396754e-07	8.7468771e-06	1.2037033e-05	-5.3198212e-05	-5.2760113e-05	-0.008303607
-0.234	0.766	-0.1872	0	0	1.0025804	0	0	0	1.0107546	0.77623584	-2.5789972e-05	-3.4165264e-05	7.828639e-07	-4.4583592e-05	-4.2370956e-07	-3.3962882e-06	5.3357915e-07	-3.2851123e-06	-1.0500574e-07	8.7728958e-06	1.2142512e-05	-5.3157304e-05	-5.2718886e-05	-0.0083161465
-0.236	0.764	-0.1888	0	0	1.002399	0	0	0	1.0108134	0.7741141	-2.5865836e-05	-3.4018515e-05	7.9449311e-07	-4.4500129e-05	-4.246657e-07	-3.3986938e-06	5.425442e-07	-3.2884804e-06	-1.0604396e-07	8.7988487e-06	1.2247909e-05	-5.3116268e-05	-5.267754e-05	-0.0083285681
-0.238	0.762	-0.1904	0	0	1.0022153	0	0	0	1.0108729	0.77199156	-2.5941508e-05	-3.3871847e-05	8.0597297e-07	-4.4416312e-05	-4.2561676e-07	-3.4010668e-06	5.5134716e-07	-3.2918302e-06	-1.0708226e-07	8.8247356e-06	1.2353222e-05	-5.3075108e-05	-5.2636077e-05	-0.0083408763
-0.24	0.76	-0.192	0	0	1.0020294	0	0	0	1.0109328	0.7698682	-2.6016986e-05	-3.3725262e-05	8.1730524e-07	-4.4332144e-05	-4.2656306e-07	-3.4034065e-06	5.5998956e-07	-3.2951609e-06	-1.0812067e-07	8.8505565e-06	1.2458453e-05	-5.3033824e-05	-5.2594498e-05	-0.0083530753
-0.242	0.758	-0.1936	0	0	1.0018413	0	0	0	1.0109934	0.76774404	-2.609227e-05	-3.3578764e-05	8.2849163e-07	-4.4247626e-05	-4.2750491e-07	-3.4057126e-06	5.6847284e-07	-3.2984721e-06	-1.0915925e-07	8.8763115e-06	1.25636e-05	-5.2992418e-05	-5.2552805e-05	-0.0083651692
-0.244	0.756	-0.1952	0	0	1.0016509	0	0	0	1.0110545	0.76561906	-2.616736e-05	-3.3432356e-05	8.3953378e-07	-4.4162761e-05	-4.2844261e-07	-3.4079844e-06	5.7679843e-07	-3.301763e-06	-1.1019803e-07	8.9020002e-06	1.2668664e-05	-5.2950892e-05	-5.2510999e-05	-0.008377162
-0.246	0.754	-0.1968	0	0	1.0014583	0	0	0	1.0111161	0.76349327	-2.6242255e-05	-3.328604e-05	8.5043332e-07	-4.407755e-05	-4.2937646e-07	-3.4102215e-06	5.8496765e-07	-3.305033e-06	-1.1123706e-07	8.9276228e-06	1.2773644e-05	-5.2909249e-05	-5.2469083e-05	-0.0083890577
-0.248	0.752	-0.1984	0	0	1.0012633	0	0	0	1.0111782	0.76136667	-2.6316953e-05	-3.3139819e-05	8.611918e-07	-4.3991996e-05	-4.3030675e-07	-3.4124235e-06	5.9298182e-07	-3.3082817e-06	-1.1227639e-07	8.9531789e-06	1.287854e-05	-5.2867488e-05	-5.2427056e-05	-0.0084008598
-0.25	0.75	-0.2	0	0	1.0010661	0	0	0	1.0112409	0.75923926	-2.6391455e-05	-3.2993697e-05	8.7181072e-07	-4.3906102e-05	-4.3123376e-07	-3.4145898e-06	6.0084216e-07	-3.3115084e-06	-1.1331605e-07	8.9786684e-06	1.2983352e-05	-5.2825613e-05	-5.2384921e-05	-0.0084125722
-0.252	0.748	-0.2016	0	0	1.0008667	0	0	0	1.0113041	0.75711104	-2.6465759e-05	-3.2847676e-05	8.8229157e-07	-4.3819868e-05	-4.3215776e-07	-3.41672e-06	6.0854986e-07	-3.3147125e-06	-1.1435609e-07	9.0040911e-06	1.308808e-05	-5.2783625e-05	-5.234268e-05	-0.0084241982
-0.254	0.746	-0.2032	0	0	1.0006649	0	0	0	1.0113678	0.75498201	-2.6539865e-05	-3.270176e-05	8.9263577e-07	-4.3733299e-05	-4.3307903e-07	-3.4188137e-06	6.1610606e-07	-3.3178936e-06	-1.1539656e-07	9.0294468e-06	1.3192723e-05	-5.2741525e-05	-5.2300333e-05	-0.0084357414
-0.256	0.744	-0.2048	0	0	1.0004608	0	0	0	1.011432	0.75285216	-2.661377e-05	-3.2555952e-05	9.028447e-07	-4.3646395e-05	-4.3399782e-07	-3.4208704e-06	6.2351185e-07	-3.321051e-06	-1.1643748e-07	9.0547352e-06	1.3297281e-05	-5.2699314e-05	-5.2257881e-05	-0.0084472049
-0.258	0.742	-0.2064	0	0	1.0002544	0	0	0	1.0114967	0.75072151	-2.6687475e-05	-3.2410255e-05	9.129197e-07	-4.3559161e-05	-4.3491439e-07	-3.4228897e-06	6.3076827e-07	-3.3241843e-06	-1.174789e-07	9.0799561e-06	1.3401755e-05	-5.2656995e-05	-5.2215327e-05	-0.0084585921
-0.26	0.74	-0.208	0	0	1.0000457	0	0	0	1.0115619	0.74859005	-2.6760977e-05	-3.2264673e-05	9.2286209e-07	-4.3471597e-05	-4.3582898e-07	-3.4248712e-06	6.3787631e-07	-3.327293e-06	-1.1852087e-07	9.1051091e-06	1.3506143e-05	-5.2614568e-05	-5.217267e-05	-0.008469906
-0.262	0.738	-0.2096	0	0	0.9998347	0	0	0	1.0116276	0.74645778	-2.6834277e-05	-3.2119207e-05	9.3267312e-07	-4.3383708e-05	-4.3674185e-07	-3.4268145e-06	6.4483693e-07	-3.3303766e-06	-1.1956342e-07	9.1301939e-06	1.3610445e-05	-5.2572035e-05	-5.2129913e-05	-0.0084811497
-0.264	0.736	-0.2112	0	0	0.99962135	0	0	0	1.0116938	0.7443247	-2.6907371e-05	-3.1973862e-05	9.4235403e-07	-4.3295495e-05	-4.3765322e-07	-3.4287192e-06	6.5165103e-07	-3.3334345e-06	-1.2060658e-07	9.1552103e-06	1.3714662e-05	-5.2529398e-05	-5.2087057e-05	-0.0084923261
-0.266	0.734	-0.2128	0	0	0.99940566	0	0	0	1.0117605	0.74219081	-2.698026e-05	-3.1828641e-05	9.5190601e-07	-4.3206961e-05	-4.3856332e-07	-3.4305848e-06	6.5831948e-07	-3.3364663e-06	-1.2165041e-07	9.1801578e-06	1.3818794e-05	-5.2486657e-05	-5.2044103e-05	-0.0085034381
-0.268	0.732	-0.2144	0	0	0.99918764	0	0	0	1.0118276	0.74005612	-2.7052941e-05	-3.1683548e-05	9.6133023e-07	-4.311811e-05	-4.3947239e-07	-3.4324111e-06	6.6484312e-07	-3.3394716e-06	-1.2269493e-07	9.2050361e-06	1.3922839e-05	-5.2443814e-05	-5.2001051e-05	-0.0085144884
-0.27	0.73	-0.216	0	0	0.99896726	0	0	0	1.0118952	0.73792062	-2.7125414e-05	-3.1538584e-05	9.7062783e-07	-4.3028944e-05	-4.4038064e-07	-3.4341977e-06	6.7122272e-07	-3.3424499e-06	-1.2374019e-07	9.2298448e-06	1.4026798e-05	-5.240087e-05	-5.1957904e-05	-0.0085254797
-0.272	0.728	-0.2176	0	0	0.99874452	0	0	0	1.0119632	0.73578431	-2.7197676e-05	-3.1393755e-05	9.7979989e-07	-4.2939465e-05	-4.4128827e-07	-3.4359441e-06	6.7745904e-07	-3.3454006e-06	-1.2478622e-07	9.2545834e-06	1.413067e-05	-5.2357826e-05	-5.1914661e-05	-0.0085364147
-0.274	0.726	-0.2192	0	0	0.99851941	0	0	0	1.0120317	0.73364721	-2.7269726e-05	-3.1249062e-05	9.8884749e-07	-4.2849678e-05	-4.4219551e-07	-3.43765e-06	6.835528e-07	-3.3483235e-06	-1.2583306e-07	9.2792516e-06	1.4234456e-05	-5.2314685e-05	-5.1871325e-05	-0.0085472959
-0.276	0.724	-0.2208	0	0	0.99829194	0	0	0	1.0121007	0.7315093	-2.7341563e-05	-3.1104511e-05	9.9777167e-07	-4.2759584e-05	-4.4310256e-07	-3.4393152e-06	6.8950467e-07	-3.351218e-06	-1.2688074e-07	9.3038489e-06	1.4338156e-05	-5.2271446e-05	-5.1827896e-05	-0.0085581258
-0.278	0.722	-0.2224	0	0	0.99806208	0	0	0	1.0121701	0.72937059	-2.7413186e-05	-3.0960103e-05	1.0065734e-06	-4.2669188e-05	-4.4400961e-07	-3.4409391e-06	6.9531531e-07	-3.3540837e-06	-1.2792931e-07	9.3283748e-06	1.4441768e-05	-5.222811e-05	-5.1784375e-05	-0.0085689068
-0.28	0.72	-0.224	0	0	0.99782983	0	0	0	1.0122399	0.72723108	-2.7484591e-05	-3.0815842e-05	1.0152538e-06	-4.2578492e-05	-4.4491685e-07	-3.4425216e-06	7.0098533e-07	-3.3569203e-06	-1.2897879e-07	9.3528289e-06	1.4545293e-05	-5.218468e-05	-5.1740763e-05	-0.0085796412
-0.282	0.718	-0.2256	0	0	0.99759519	0	0	0	1.0123101	0.72509077	-2.7555778e-05	-3.0671732e-05	1.0238137e-06	-4.2487499e-05	-4.4582448e-07	-3.4440622e-06	7.065153e-07	-3.3597272e-06	-1.3002922e-07	9.3772107e-06	1.4648731e-05	-5.2141156e-05	-5.1697061e-05	-0.0085903314
-0.284	0.716	-0.2272	0	0	0.99735814	0	0	0	1.0123808	0.72294967	-2.7626745e-05	-3.0527776e-05	1.0322541e-06	-4.2396213e-05	-4.4673268e-07	-3.4455607e-06	7.1190579e-07	-3.3625042e-06	-1.3108063e-07	9.4015196e-06	1.4752081e-05	-5.2097538e-05	-5.165327e-05	-0.0086009797
-0.286	0.714	-0.2288	0	0	0.99711869	0	0	0	1.0124519	0.72080777	-2.7697491e-05	-3.0383977e-05	1.0405759e-06	-4.2304637e-05	-4.4764162e-07	-3.4470167e-06	7.1715731e-07	-3.3652507e-06	-1.3213307e-07	9.4257551e-06	1.4855344e-05	-5.2053829e-05	-5.160939e-05	-0.0086115881
-0.288	0.712	-0.2304	0	0	0.99687681	0	0	0	1.0125234	0.71866508	-2.7768012e-05	-3.0240339e-05	1.04878e-06	-4.2212774e-05	-4.4855148e-07	-3.4484299e-06	7.2227037e-07	-3.3679665e-06	-1.3318656e-07	9.4499167e-06	1.4958519e-05	-5.2010029e-05	-5.1565424e-05	-0.0086221589
-0.29	0.71	-0.232	0	0	0.99663251	0	0	0	1.0125953	0.7165216	-2.7838308e-05	-3.0096866e-05	1.0568672e-06	-4.2120628e-05	-4.4946243e-07	-3.4498e-06	7.2724543e-07	-3.3706511e-06	-1.3424114e-07	9.4740039e-06	1.5061606e-05	-5.1966139e-05	-5.152137e-05	-0.008632694
-0.292	0.708	-0.2336	0	0	0.99638577	0	0	0	1.0126675	0.71437733	-2.7908377e-05	-2.9953561e-05	1.0648384e-06	-4.2028203e-05	-4.5037464e-07	-3.4511267e-06	7.3208293e-07	-3.3733041e-06	-1.3529684e-07	9.4980161e-06	1.5164604e-05	-5.1922159e-05	-5.1477232e-05	-0.0086431957
-0.294	0.706	-0.2352	0	0	0.99613659	0	0	0	1.0127402	0.71223227	-2.7978216e-05	-2.9810426e-05	1.0726945e-06	-4.19355e-05	-4.5128827e-07	-3.4524098e-06	7.3678329e-07	-3.3759253e-06	-1.3635369e-07	9.5219527e-06	1.5267515e-05	-5.1878092e-05	-5.1433008e-05	-0.0086536657
-0.296	0.704	-0.2368	0	0	0.99588496	0	0	0	1.0128133	0.71008643	-2.8047824e-05	-2.9667467e-05	1.0804363e-06	-4.1842525e-05	-4.5220347e-07	-3.453649e-06	7.413469e-07	-3.3785142e-06	-1.3741173e-07	9.5458131e-06	1.5370336e-05	-5.1833937e-05	-5.13887e-05	-0.0086641062
-0.298	0.702	-0.2384	0	0	0.99563088	0	0	0	1.0128867	0.70793981	-2.8117199e-05	-2.9524685e-05	1.0880645e-06	-4.1749281e-05	-4.5312039e-07	-3.4548439e-06	7.4577413e-07	-3.3810705e-06	-1.3847099e-07	9.5695968e-06	1.547307e-05	-5.1789695e-05	-5.1344308e-05	-0.008674519
-0.3	0.7	-0.24	0	0	0.99537433	0	0	0	1.0129605	0.70579241	-2.8186339e-05	-2.9382085e-05	1.0955799e-06	-4.1655771e-05	-4.540392e-07	-3.4559943e-06	7.5006534e-07	-3.3835939e-06	-1.3953149e-07	9.5933031e-06	1.5575714e-05	inf	inf	inf
