lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.036926	0	0	0	1.034816	0.89705109	-5.1254829e-05	-1.0591849e-06	1.9085405e-07	-1.0365053e-06	-6.529233e-08	-6.7793981e-07	4.5359977e-07	-7.4054616e-07	-2.0637e-07	1.7175497e-05	6.2387708e-06	-5.1255524e-05	-5.1060642e-05	-0.0038166663
-0.166	0.834	0	0	0	1.0369622	0	0	0	1.0347976	0.89492037	-5.1257372e-05	-1.0540795e-06	2.0005633e-07	-1.0300015e-06	-6.5788319e-08	-6.7902119e-07	4.6783596e-07	-7.4305062e-07	-2.0980825e-07	1.7177656e-05	6.3408926e-06	-5.1258124e-05	-5.1060891e-05	-0.0038627055
-0.168	0.832	0	0	0	1.0369981	0	0	0	1.0347791	0.89278915	-5.1259366e-05	-1.0490897e-06	2.0942758e-07	-1.0237016e-06	-6.6251929e-08	-6.799075e-07	4.822627e-07	-7.453546e-07	-2.1320372e-07	1.7179607e-05	6.4430143e-06	-5.1260173e-05	-5.1060675e-05	-0.0039070839
-0.17	0.83	0	0	0	1.0370338	0	0	0	1.0347603	0.89065749	-5.1260842e-05	-1.0442067e-06	2.189449e-07	-1.0175929e-06	-6.6684931e-08	-6.8061818e-07	4.9685646e-07	-7.474776e-07	-2.1655817e-07	1.7181362e-05	6.5451353e-06	-5.1261701e-05	-5.1060021e-05	-0.003949871
-0.172	0.828	0	0	0	1.0370692	0	0	0	1.0347413	0.88852541	-5.1261827e-05	-1.0394227e-06	2.2858769e-07	-1.0116638e-06	-6.7088959e-08	-6.8117071e-07	5.1159614e-07	-7.4943716e-07	-2.1987327e-07	1.718293e-05	6.6472544e-06	-5.1262737e-05	-5.1058954e-05	-0.0039911325
-0.174	0.826	0	0	0	1.0371045	0	0	0	1.0347221	0.88639295	-5.1262345e-05	-1.0347306e-06	2.3833737e-07	-1.0059036e-06	-6.7465529e-08	-6.8158085e-07	5.2646281e-07	-7.512491e-07	-2.2315058e-07	1.718432e-05	6.7493711e-06	-5.1263304e-05	-5.1057495e-05	-0.0040309303
-0.176	0.824	0	0	0	1.0371396	0	0	0	1.0347028	0.88426015	-5.126242e-05	-1.030124e-06	2.4817716e-07	-1.0003024e-06	-6.7816047e-08	-6.8186281e-07	5.4143946e-07	-7.5292768e-07	-2.2639154e-07	1.7185543e-05	6.8514844e-06	-5.1263425e-05	-5.1055663e-05	-0.0040693229
-0.178	0.822	0	0	0	1.0371745	0	0	0	1.0346834	0.88212702	-5.1262072e-05	-1.0255971e-06	2.580919e-07	-9.9485128e-07	-6.8141821e-08	-6.8202941e-07	5.5651083e-07	-7.5448582e-07	-2.2959754e-07	1.7186604e-05	6.9535937e-06	-5.1263122e-05	-5.1053478e-05	-0.0041063657
-0.18	0.82	0	0	0	1.0372093	0	0	0	1.0346638	0.87999359	-5.126132e-05	-1.0211446e-06	2.6806789e-07	-9.8954189e-07	-6.8444069e-08	-6.8209225e-07	5.716632e-07	-7.5593516e-07	-2.3276986e-07	1.7187511e-05	7.0556983e-06	-5.1262414e-05	-5.1050955e-05	-0.0041421111
-0.182	0.818	0	0	0	1.0372439	0	0	0	1.0346442	0.87785989	-5.1260182e-05	-1.0167617e-06	2.7809273e-07	-9.8436659e-07	-6.8723931e-08	-6.8206179e-07	5.8688423e-07	-7.5728627e-07	-2.3590972e-07	1.7188272e-05	7.1577975e-06	-5.1261317e-05	-5.1048109e-05	-0.0041766087
-0.184	0.816	0	0	0	1.0372783	0	0	0	1.0346245	0.87572593	-5.1258672e-05	-1.0124442e-06	2.8815521e-07	-9.7931832e-07	-6.8982469e-08	-6.8194752e-07	6.0216282e-07	-7.5854869e-07	-2.3901827e-07	1.7188891e-05	7.2598908e-06	-5.1259849e-05	-5.1044954e-05	-0.0042099057
-0.186	0.814	0	0	0	1.0373127	0	0	0	1.0346047	0.87359174	-5.1256808e-05	-1.008188e-06	2.9824515e-07	-9.7439052e-07	-6.9220682e-08	-6.8175803e-07	6.1748901e-07	-7.5973109e-07	-2.420966e-07	1.7189375e-05	7.3619774e-06	-5.1258023e-05	-5.1041503e-05	-0.0042420468
-0.188	0.812	0	0	0	1.0373469	0	0	0	1.0345848	0.87145733	-5.1254601e-05	-1.0039894e-06	3.0835334e-07	-9.6957716e-07	-6.9439506e-08	-6.8150108e-07	6.3285381e-07	-7.6084132e-07	-2.4514573e-07	1.7189729e-05	7.4640568e-06	-5.1255854e-05	-5.1037766e-05	-0.0042730745
-0.19	0.81	0	0	0	1.037381	0	0	0	1.0345648	0.86932272	-5.1252064e-05	-9.9984527e-07	3.1847144e-07	-9.6487259e-07	-6.963982e-08	-6.8118373e-07	6.4824917e-07	-7.6188649e-07	-2.4816663e-07	1.7189957e-05	7.5661284e-06	-5.1253354e-05	-5.1033755e-05	-0.0043030293
-0.192	0.808	0	0	0	1.037415	0	0	0	1.0345449	0.86718792	-5.1249209e-05	-9.9575244e-07	3.2859186e-07	-9.602716e-07	-6.9822454e-08	-6.8081235e-07	6.6366782e-07	-7.6287307e-07	-2.5116024e-07	1.7190064e-05	7.6681918e-06	-5.1250536e-05	-5.1029478e-05	-0.0043319496
-0.194	0.806	0	0	0	1.0374489	0	0	0	1.0345248	0.86505294	-5.1246048e-05	-9.9170817e-07	3.3870773e-07	-9.5576934e-07	-6.9988188e-08	-6.8039274e-07	6.7910324e-07	-7.6380691e-07	-2.5412743e-07	1.7190054e-05	7.7702463e-06	-5.1247408e-05	-5.1024946e-05	-0.0043598721
-0.196	0.804	0	0	0	1.0374827	0	0	0	1.0345048	0.8629178	-5.1242589e-05	-9.8770989e-07	3.4881282e-07	-9.5136126e-07	-7.013776e-08	-6.7993015e-07	6.9454957e-07	-7.6469335e-07	-2.5706903e-07	1.7189932e-05	7.8722916e-06	-5.1243983e-05	-5.1020166e-05	-0.0043868316
-0.198	0.802	0	0	0	1.0375164	0	0	0	1.0344847	0.86078251	-5.1238842e-05	-9.8375526e-07	3.5890147e-07	-9.4704314e-07	-7.0271867e-08	-6.7942935e-07	7.1000156e-07	-7.6553721e-07	-2.5998584e-07	1.71897e-05	7.974327e-06	-5.1240269e-05	-5.1015146e-05	-0.0044128616
-0.2	0.8	0	0	0	1.03755	0	0	0	1.0344646	0.85864708	-5.1234816e-05	-9.798421e-07	3.6896855e-07	-9.4281102e-07	-7.0391169e-08	-6.7889466e-07	7.2545448e-07	-7.663429e-07	-2.6287861e-07	1.7189362e-05	8.0763522e-06	-5.1236275e-05	-5.1009893e-05	-0.0044379938
-0.202	0.798	0	0	0	1.0375836	0	0	0	1.0344446	0.85651151	-5.1230519e-05	-9.7596842e-07	3.7900939e-07	-9.386612e-07	-7.0496293e-08	-6.7833e-07	7.409041e-07	-7.6711439e-07	-2.6574807e-07	1.7188921e-05	8.1783666e-06	-5.1232009e-05	-5.1004414e-05	-0.0044622586
-0.204	0.796	0	0	0	1.037617	0	0	0	1.0344245	0.85437581	-5.1225959e-05	-9.7213237e-07	3.8901977e-07	-9.3459022e-07	-7.0587831e-08	-6.7773894e-07	7.5634665e-07	-7.6785533e-07	-2.6859491e-07	1.718838e-05	8.2803698e-06	-5.1227478e-05	-5.0998714e-05	-0.004485685
-0.206	0.794	0	0	0	1.0376504	0	0	0	1.0344044	0.85224	-5.1221142e-05	-9.6833223e-07	3.9899586e-07	-9.3059482e-07	-7.0666347e-08	-6.771247e-07	7.7177873e-07	-7.68569e-07	-2.7141977e-07	1.7187743e-05	8.3823614e-06	-5.122269e-05	-5.0992799e-05	-0.0045083008
-0.208	0.792	0	0	0	1.0376837	0	0	0	1.0343843	0.85010408	-5.1216075e-05	-9.6456642e-07	4.0893417e-07	-9.2667194e-07	-7.0732379e-08	-6.7649023e-07	7.8719733e-07	-7.692584e-07	-2.7422329e-07	1.718701e-05	8.484341e-06	-5.1217652e-05	-5.0986675e-05	-0.0045301326
-0.21	0.79	0	0	0	1.037717	0	0	0	1.0343642	0.84796806	-5.1210764e-05	-9.6083346e-07	4.1883156e-07	-9.2281869e-07	-7.0786437e-08	-6.7583818e-07	8.0259976e-07	-7.6992625e-07	-2.7700608e-07	1.7186186e-05	8.5863081e-06	-5.1212369e-05	-5.0980347e-05	-0.0045512057
-0.212	0.788	0	0	0	1.0377502	0	0	0	1.0343441	0.84583194	-5.1205216e-05	-9.5713199e-07	4.2868517e-07	-9.1903236e-07	-7.0829007e-08	-6.7517096e-07	8.1798364e-07	-7.7057503e-07	-2.797687e-07	1.7185271e-05	8.6882624e-06	-5.1206847e-05	-5.0973818e-05	-0.0045715446
-0.214	0.786	0	0	0	1.0377833	0	0	0	1.0343241	0.84369573	-5.1199435e-05	-9.5346072e-07	4.3849243e-07	-9.1531041e-07	-7.0860554e-08	-6.7449078e-07	8.3334684e-07	-7.7120699e-07	-2.8251171e-07	1.7184269e-05	8.7902034e-06	-5.1201092e-05	-5.0967094e-05	-0.0045911727
-0.216	0.784	0	0	0	1.0378163	0	0	0	1.0343041	0.84155943	-5.1193427e-05	-9.4981848e-07	4.4825098e-07	-9.1165039e-07	-7.0881521e-08	-6.7379962e-07	8.4868752e-07	-7.7182417e-07	-2.8523563e-07	1.7183181e-05	8.8921308e-06	-5.119511e-05	-5.0960177e-05	-0.0046101123
-0.218	0.782	0	0	0	1.0378493	0	0	0	1.0342841	0.83942305	-5.1187196e-05	-9.4620415e-07	4.5795873e-07	-9.0805004e-07	-7.0892331e-08	-6.7309928e-07	8.6400402e-07	-7.7242842e-07	-2.8794097e-07	1.718201e-05	8.9940441e-06	-5.1188904e-05	-5.0953073e-05	-0.0046283849
-0.22	0.78	0	0	0	1.0378823	0	0	0	1.0342641	0.8372866	-5.1180748e-05	-9.426167e-07	4.6761377e-07	-9.0450719e-07	-7.0893388e-08	-6.7239139e-07	8.7929491e-07	-7.7302143e-07	-2.9062823e-07	1.7180756e-05	9.0959431e-06	-5.1182479e-05	-5.0945785e-05	-0.0046460112
-0.222	0.778	0	0	0	1.0379151	0	0	0	1.0342442	0.83515008	-5.1174085e-05	-9.3905515e-07	4.7721439e-07	-9.0101979e-07	-7.0885082e-08	-6.7167744e-07	8.9455896e-07	-7.7360473e-07	-2.9329786e-07	1.7179423e-05	9.1978273e-06	-5.1175841e-05	-5.0938315e-05	-0.004663011
-0.224	0.776	0	0	0	1.037948	0	0	0	1.0342243	0.83301349	-5.1167214e-05	-9.3551859e-07	4.8675905e-07	-8.9758589e-07	-7.0867782e-08	-6.7095877e-07	9.0979507e-07	-7.7417972e-07	-2.9595032e-07	1.7178011e-05	9.2996963e-06	-5.1168992e-05	-5.0930667e-05	-0.0046794034
-0.226	0.774	0	0	0	1.0379807	0	0	0	1.0342044	0.83087684	-5.1160136e-05	-9.3200618e-07	4.9624635e-07	-8.9420365e-07	-7.0841845e-08	-6.7023658e-07	9.2500234e-07	-7.7474765e-07	-2.9858604e-07	1.7176521e-05	9.4015499e-06	-5.1161937e-05	-5.0922843e-05	-0.0046952067
-0.228	0.772	0	0	0	1.0380135	0	0	0	1.0341846	0.82874012	-5.1152857e-05	-9.2851711e-07	5.0567507e-07	-8.9087131e-07	-7.0807612e-08	-6.6951198e-07	9.4017999e-07	-7.7530966e-07	-3.0120543e-07	1.7174957e-05	9.5033877e-06	-5.1154679e-05	-5.0914848e-05	-0.0047104385
-0.23	0.77	0	0	0	1.0380461	0	0	0	1.0341649	0.82660335	-5.1145378e-05	-9.2505062e-07	5.1504409e-07	-8.875872e-07	-7.076541e-08	-6.6878595e-07	9.5532736e-07	-7.7586679e-07	-3.038089e-07	1.7173318e-05	9.6052093e-06	-5.1147222e-05	-5.0906682e-05	-0.0047251158
-0.232	0.768	0	0	0	1.0380788	0	0	0	1.0341451	0.82446653	-5.1137705e-05	-9.2160601e-07	5.2435243e-07	-8.8434974e-07	-7.0715555e-08	-6.6805939e-07	9.7044393e-07	-7.7641997e-07	-3.0639684e-07	1.7171606e-05	9.7070144e-06	-5.1139569e-05	-5.0898348e-05	-0.0047392549
-0.234	0.766	0	0	0	1.0381114	0	0	0	1.0341255	0.82232966	-5.1129839e-05	-9.1818261e-07	5.3359921e-07	-8.8115741e-07	-7.0658349e-08	-6.6733311e-07	9.8552926e-07	-7.7697007e-07	-3.0896961e-07	1.7169822e-05	9.8088027e-06	-5.1131723e-05	-5.088985e-05	-0.0047528717
-0.236	0.764	0	0	0	1.0381439	0	0	0	1.0341059	0.82019273	-5.1121783e-05	-9.1477978e-07	5.4278367e-07	-8.7800877e-07	-7.0594083e-08	-6.6660784e-07	1.000583e-06	-7.7751783e-07	-3.1152757e-07	1.7167968e-05	9.9105738e-06	-5.1123687e-05	-5.0881188e-05	-0.0047659812
-0.238	0.762	0	0	0	1.0381764	0	0	0	1.0340863	0.81805577	-5.1113541e-05	-9.1139694e-07	5.5190513e-07	-8.7490243e-07	-7.0523036e-08	-6.6588422e-07	1.015605e-06	-7.7806396e-07	-3.1407108e-07	1.7166045e-05	1.0012327e-05	-5.1115464e-05	-5.0872365e-05	-0.0047785981
-0.24	0.76	0	0	0	1.0382089	0	0	0	1.0340668	0.81591875	-5.1105115e-05	-9.0803351e-07	5.6096298e-07	-8.7183709e-07	-7.0445478e-08	-6.6516284e-07	1.0305951e-06	-7.7860909e-07	-3.1660046e-07	1.7164054e-05	1.0114063e-05	-5.1107056e-05	-5.0863383e-05	-0.0047907365
-0.242	0.758	0	0	0	1.0382413	0	0	0	1.0340473	0.8137817	-5.1096508e-05	-9.0468897e-07	5.6995672e-07	-8.6881147e-07	-7.036167e-08	-6.6444422e-07	1.0455531e-06	-7.7915376e-07	-3.1911604e-07	1.7161995e-05	1.0215781e-05	-5.1098467e-05	-5.0854244e-05	-0.00480241
-0.244	0.756	0	0	0	1.0382737	0	0	0	1.0340279	0.81164461	-5.1087721e-05	-9.0136281e-07	5.788859e-07	-8.6582437e-07	-7.027186e-08	-6.6372885e-07	1.060479e-06	-7.7969849e-07	-3.2161814e-07	1.715987e-05	1.031748e-05	-5.1089698e-05	-5.0844949e-05	-0.0048136318
-0.246	0.754	0	0	0	1.038306	0	0	0	1.0340086	0.80950748	-5.1078758e-05	-8.9805455e-07	5.8775015e-07	-8.6287465e-07	-7.0176291e-08	-6.6301713e-07	1.075373e-06	-7.8024374e-07	-3.2410705e-07	1.715768e-05	1.0419161e-05	-5.1080751e-05	-5.08355e-05	-0.0048244146
-0.248	0.752	0	0	0	1.0383383	0	0	0	1.0339893	0.80737032	-5.1069619e-05	-8.9476374e-07	5.9654916e-07	-8.5996119e-07	-7.0075196e-08	-6.6230945e-07	1.0902351e-06	-7.8078991e-07	-3.2658306e-07	1.7155426e-05	1.0520822e-05	-5.107163e-05	-5.0825898e-05	-0.0048347706
-0.25	0.75	0	0	0	1.0383706	0	0	0	1.0339701	0.80523312	-5.1060309e-05	-8.9148994e-07	6.0528266e-07	-8.5708294e-07	-6.9968798e-08	-6.6160612e-07	1.1050654e-06	-7.8133736e-07	-3.2904647e-07	1.7153108e-05	1.0622464e-05	-5.1062335e-05	-5.0816146e-05	-0.0048447117
-0.252	0.748	0	0	0	1.0384028	0	0	0	1.033951	0.80309589	-5.1050827e-05	-8.8823275e-07	6.1395044e-07	-8.5423887e-07	-6.9857317e-08	-6.6090745e-07	1.1198642e-06	-7.8188642e-07	-3.3149754e-07	1.7150727e-05	1.0724087e-05	-5.105287e-05	-5.0806244e-05	-0.0048542494
-0.254	0.746	0	0	0	1.038435	0	0	0	1.0339319	0.80095862	-5.1041177e-05	-8.8499178e-07	6.2255234e-07	-8.5142801e-07	-6.9740961e-08	-6.6021369e-07	1.1346317e-06	-7.8243737e-07	-3.3393654e-07	1.7148285e-05	1.0825689e-05	-5.1043235e-05	-5.0796193e-05	-0.0048633947
-0.256	0.744	0	0	0	1.0384672	0	0	0	1.0339129	0.79882133	-5.103136e-05	-8.8176665e-07	6.3108824e-07	-8.4864942e-07	-6.9619933e-08	-6.5952506e-07	1.1493682e-06	-7.8299048e-07	-3.3636372e-07	1.7145781e-05	1.0927272e-05	-5.1033433e-05	-5.0785996e-05	-0.0048721584
-0.258	0.742	0	0	0	1.0384993	0	0	0	1.033894	0.79668401	-5.1021378e-05	-8.7855701e-07	6.3955807e-07	-8.4590221e-07	-6.949443e-08	-6.5884177e-07	1.164074e-06	-7.8354597e-07	-3.3877934e-07	1.7143217e-05	1.1028833e-05	-5.1023465e-05	-5.0775652e-05	-0.0048805508
-0.26	0.74	0	0	0	1.0385314	0	0	0	1.0338751	0.79454666	-5.1011232e-05	-8.7536252e-07	6.4796177e-07	-8.4318549e-07	-6.9364642e-08	-6.5816398e-07	1.1787495e-06	-7.8410403e-07	-3.4118364e-07	1.7140594e-05	1.1130374e-05	-5.1013334e-05	-5.0765164e-05	-0.0048885821
-0.262	0.738	0	0	0	1.0385634	0	0	0	1.0338563	0.79240929	-5.1000925e-05	-8.7218287e-07	6.5629935e-07	-8.4049843e-07	-6.9230751e-08	-6.5749183e-07	1.193395e-06	-7.8466485e-07	-3.4357685e-07	1.7137911e-05	1.1231894e-05	-5.1003039e-05	-5.0754532e-05	-0.0048962619
-0.264	0.736	0	0	0	1.0385955	0	0	0	1.0338375	0.79027189	-5.0990456e-05	-8.6901774e-07	6.6457081e-07	-8.3784024e-07	-6.9092937e-08	-6.5682545e-07	1.208011e-06	-7.8522856e-07	-3.4595921e-07	1.7135169e-05	1.1333392e-05	-5.0992584e-05	-5.0743757e-05	-0.0049035997
-0.266	0.734	0	0	0	1.0386275	0	0	0	1.0338189	0.78813447	-5.0979829e-05	-8.6586684e-07	6.727762e-07	-8.3521013e-07	-6.8951371e-08	-6.5616495e-07	1.2225979e-06	-7.857953e-07	-3.4833092e-07	1.713237e-05	1.1434869e-05	-5.098197e-05	-5.0732841e-05	-0.0049106046
-0.268	0.732	0	0	0	1.0386594	0	0	0	1.0338003	0.78599702	-5.0969044e-05	-8.6272989e-07	6.8091559e-07	-8.3260737e-07	-6.8806221e-08	-6.5551041e-07	1.2371561e-06	-7.8636518e-07	-3.506922e-07	1.7129514e-05	1.1536324e-05	-5.0971197e-05	-5.0721784e-05	-0.0049172856
-0.27	0.73	0	0	0	1.0386913	0	0	0	1.0337818	0.78385955	-5.0958102e-05	-8.5960663e-07	6.8898909e-07	-8.3003122e-07	-6.8657649e-08	-6.5486189e-07	1.2516861e-06	-7.869383e-07	-3.5304328e-07	1.7126601e-05	1.1637756e-05	-5.0960268e-05	-5.0710587e-05	-0.0049236511
-0.272	0.728	0	0	0	1.0387233	0	0	0	1.0337634	0.78172206	-5.0947006e-05	-8.5649679e-07	6.969968e-07	-8.2748099e-07	-6.8505811e-08	-6.5421945e-07	1.2661883e-06	-7.8751472e-07	-3.5538433e-07	1.7123632e-05	1.1739166e-05	-5.0949183e-05	-5.069925e-05	-0.0049297095
-0.274	0.726	0	0	0	1.0387551	0	0	0	1.033745	0.77958454	-5.0935755e-05	-8.5340013e-07	7.0493887e-07	-8.2495601e-07	-6.8350861e-08	-6.5358313e-07	1.2806634e-06	-7.8809452e-07	-3.5771557e-07	1.7120607e-05	1.1840553e-05	-5.0937944e-05	-5.0687776e-05	-0.004935469
-0.276	0.724	0	0	0	1.038787	0	0	0	1.0337267	0.77744701	-5.0924352e-05	-8.5031642e-07	7.1281543e-07	-8.2245563e-07	-6.8192945e-08	-6.5295295e-07	1.2951118e-06	-7.8867775e-07	-3.6003719e-07	1.7117527e-05	1.1941917e-05	-5.0926551e-05	-5.0676163e-05	-0.0049409374
-0.278	0.722	0	0	0	1.0388188	0	0	0	1.0337085	0.77530945	-5.0912797e-05	-8.4724542e-07	7.2062667e-07	-8.1997923e-07	-6.8032209e-08	-6.5232894e-07	1.3095341e-06	-7.8926443e-07	-3.6234937e-07	1.7114393e-05	1.2043258e-05	-5.0915007e-05	-5.0664414e-05	-0.0049461222
-0.28	0.72	0	0	0	1.0388506	0	0	0	1.0336904	0.77317188	-5.0901091e-05	-8.4418693e-07	7.2837276e-07	-8.175262e-07	-6.786879e-08	-6.5171109e-07	1.3239307e-06	-7.898546e-07	-3.6465229e-07	1.7111204e-05	1.2144575e-05	-5.0903311e-05	-5.0652529e-05	-0.004951031
-0.282	0.718	0	0	0	1.0388823	0	0	0	1.0336723	0.77103428	-5.0889236e-05	-8.4114073e-07	7.3605389e-07	-8.1509595e-07	-6.7702825e-08	-6.510994e-07	1.3383023e-06	-7.9044828e-07	-3.6694612e-07	1.7107962e-05	1.2245868e-05	-5.0891466e-05	-5.0640508e-05	-0.0049556709
-0.284	0.716	0	0	0	1.0389141	0	0	0	1.0336543	0.76889667	-5.0877232e-05	-8.3810663e-07	7.4367029e-07	-8.1268791e-07	-6.7534446e-08	-6.5049387e-07	1.3526494e-06	-7.9104547e-07	-3.6923105e-07	1.7104666e-05	1.2347137e-05	-5.0879472e-05	-5.0628353e-05	-0.0049600489
-0.286	0.714	0	0	0	1.0389458	0	0	0	1.0336365	0.76675904	-5.0865081e-05	-8.3508443e-07	7.5122215e-07	-8.1030154e-07	-6.7363779e-08	-6.4989446e-07	1.3669726e-06	-7.9164618e-07	-3.7150724e-07	1.7101317e-05	1.2448381e-05	-5.086733e-05	-5.0616063e-05	-0.0049641718
-0.288	0.712	0	0	0	1.0389774	0	0	0	1.0336186	0.76462139	-5.0852782e-05	-8.3207395e-07	7.5870972e-07	-8.0793631e-07	-6.7190951e-08	-6.4930116e-07	1.3812725e-06	-7.922504e-07	-3.7377485e-07	1.7097916e-05	1.2549601e-05	-5.085504e-05	-5.0603639e-05	-0.0049680461
-0.29	0.71	0	0	0	1.0390091	0	0	0	1.0336009	0.76248372	-5.0840338e-05	-8.2907501e-07	7.6613321e-07	-8.0559169e-07	-6.7016081e-08	-6.4871393e-07	1.3955495e-06	-7.9285811e-07	-3.7603404e-07	1.7094463e-05	1.2650796e-05	-5.0842604e-05	-5.0591082e-05	-0.0049716784
-0.292	0.708	0	0	0	1.0390407	0	0	0	1.0335833	0.76034604	-5.0827749e-05	-8.2608745e-07	7.7349289e-07	-8.0326719e-07	-6.6839288e-08	-6.4813274e-07	1.4098045e-06	-7.934693e-07	-3.7828496e-07	1.7090958e-05	1.2751965e-05	-5.0830023e-05	-5.0578392e-05	-0.0049750749
-0.294	0.706	0	0	0	1.0390723	0	0	0	1.0335657	0.75820833	-5.0815016e-05	-8.2311109e-07	7.8078899e-07	-8.0096233e-07	-6.6660686e-08	-6.4755754e-07	1.4240378e-06	-7.9408395e-07	-3.8052777e-07	1.7087401e-05	1.2853109e-05	-5.0817298e-05	-5.056557e-05	-0.0049782416
-0.296	0.704	0	0	0	1.0391039	0	0	0	1.0335482	0.75607061	-5.0802139e-05	-8.2014578e-07	7.8802178e-07	-7.9867663e-07	-6.6480387e-08	-6.4698828e-07	1.4382502e-06	-7.9470201e-07	-3.8276261e-07	1.7083794e-05	1.2954228e-05	-5.0804428e-05	-5.0552616e-05	-0.0049811846
-0.298	0.702	0	0	0	1.0391354	0	0	0	1.0335308	0.75393287	-5.0789119e-05	-8.1719138e-07	7.951915e-07	-7.9640963e-07	-6.62985e-08	-6.4642491e-07	1.4524422e-06	-7.9532347e-07	-3.8498963e-07	1.7080136e-05	1.305532e-05	-5.0791416e-05	-5.0539531e-05	-0.0049839094
-0.3	0.7	0	0	0	1.0391669	0	0	0	1.0335135	0.75179512	-5.0775957e-05	-8.1424772e-07	8.0229844e-07	-7.9416091e-07	-6.6115131e-08	-6.4586739e-07	1.4666144e-06	-7.9594828e-07	-3.8720896e-07	1.7076427e-05	1.3156386e-05	inf	inf	inf
