lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0392495	0.81925439	-4.9849963e-05	1.383126e-06	-3.8967658e-07	2.1668428e-06	-4.8988006e-05	-9.3476716e-07	-2.6893624e-07	-1.4211145e-06	2.5935369e-08	3.2937344e-05	9.6493756e-06	-6.601662e-05	-6.6082602e-05	0.00099848181
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0392969	0.81675633	-4.9853999e-05	1.3662325e-06	-3.8574126e-07	2.1532402e-06	-4.90116e-05	-9.2451949e-07	-2.6491075e-07	-1.4134653e-06	2.545132e-08	3.2946716e-05	9.7815534e-06	-6.602843e-05	-6.6095193e-05	0.0010101127
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0393443	0.81426077	-4.9857921e-05	1.3495907e-06	-3.818979e-07	2.1398268e-06	-4.9035306e-05	-9.1444817e-07	-2.6099932e-07	-1.4059699e-06	2.4963477e-08	3.2956088e-05	9.9137564e-06	-6.6040164e-05	-6.6107701e-05	0.0010216261
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0393917	0.81176772	-4.9861731e-05	1.3331946e-06	-3.781431e-07	2.1265986e-06	-4.9059126e-05	-9.0454869e-07	-2.5719753e-07	-1.3986243e-06	2.4472292e-08	3.2965462e-05	1.0045984e-05	-6.6051823e-05	-6.6120126e-05	0.0010330264
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0394391	0.80927718	-4.986543e-05	1.3170388e-06	-3.7447359e-07	2.1135515e-06	-4.9083061e-05	-8.9481652e-07	-2.5350115e-07	-1.3914246e-06	2.3978178e-08	3.2974837e-05	1.0178237e-05	-6.6063408e-05	-6.6132471e-05	0.0010443178
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0394864	0.80678916	-4.9869017e-05	1.3011176e-06	-3.7088628e-07	2.1006815e-06	-4.9107111e-05	-8.852472e-07	-2.4990619e-07	-1.3843668e-06	2.348151e-08	3.2984215e-05	1.0310514e-05	-6.607492e-05	-6.6144736e-05	0.0010555041
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0395338	0.80430366	-4.9872494e-05	1.2854256e-06	-3.6737819e-07	2.0879848e-06	-4.9131277e-05	-8.7583628e-07	-2.4640882e-07	-1.377447e-06	2.2982634e-08	3.2993596e-05	1.0442816e-05	-6.608636e-05	-6.6156922e-05	0.001066589
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0395812	0.80182069	-4.987586e-05	1.2699576e-06	-3.6394649e-07	2.0754574e-06	-4.9155558e-05	-8.6657941e-07	-2.430054e-07	-1.3706612e-06	2.2481863e-08	3.3002979e-05	1.0575142e-05	-6.6097728e-05	-6.616903e-05	0.0010775757
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0396287	0.79934024	-4.9879118e-05	1.2547085e-06	-3.6058846e-07	2.0630958e-06	-4.9179954e-05	-8.5747232e-07	-2.3969247e-07	-1.3640057e-06	2.1979486e-08	3.3012364e-05	1.0707492e-05	-6.6109024e-05	-6.618106e-05	0.0010884674
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0396761	0.79686233	-4.9882267e-05	1.2396733e-06	-3.5730153e-07	2.050896e-06	-4.9204464e-05	-8.4851083e-07	-2.3646672e-07	-1.3574768e-06	2.1475769e-08	3.3021752e-05	1.0839866e-05	-6.6120249e-05	-6.6193013e-05	0.0010992672
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0397236	0.79438695	-4.9885307e-05	1.2248471e-06	-3.5408322e-07	2.0388546e-06	-4.9229086e-05	-8.3969088e-07	-2.3332499e-07	-1.3510706e-06	2.0970955e-08	3.3031141e-05	1.0972264e-05	-6.6131403e-05	-6.6204889e-05	0.0011099777
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0397711	0.7919141	-4.9888239e-05	1.2102253e-06	-3.5093116e-07	2.0269679e-06	-4.9253819e-05	-8.3100851e-07	-2.3026428e-07	-1.3447838e-06	2.046527e-08	3.3040531e-05	1.1104686e-05	-6.6142486e-05	-6.6216688e-05	0.0011206017
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0398186	0.7894438	-4.9891064e-05	1.1958031e-06	-3.4784311e-07	2.0152325e-06	-4.9278662e-05	-8.2245987e-07	-2.2728171e-07	-1.3386128e-06	1.9958921e-08	3.3049922e-05	1.1237131e-05	-6.6153497e-05	-6.6228411e-05	0.0011311416
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0398662	0.78697603	-4.9893782e-05	1.1815762e-06	-3.4481689e-07	2.0036451e-06	-4.9303613e-05	-8.1404123e-07	-2.2437453e-07	-1.3325542e-06	1.94521e-08	3.3059314e-05	1.1369599e-05	-6.6164437e-05	-6.6240057e-05	0.0011415999
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0399137	0.7845108	-4.9896393e-05	1.1675401e-06	-3.4185044e-07	1.9922023e-06	-4.932867e-05	-8.0574897e-07	-2.2154013e-07	-1.3266048e-06	1.8944986e-08	3.3068706e-05	1.1502091e-05	-6.6175305e-05	-6.6251626e-05	0.0011519787
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0399614	0.78204812	-4.9898898e-05	1.1536908e-06	-3.3894178e-07	1.9809009e-06	-4.9353831e-05	-7.9757958e-07	-2.1877598e-07	-1.3207614e-06	1.8437742e-08	3.3078097e-05	1.1634606e-05	-6.6186102e-05	-6.6263118e-05	0.0011622803
-0.198	0.802	0	0	0	0.93466	0	0	0	1.040009	0.77958799	-4.9901298e-05	1.1400239e-06	-3.3608903e-07	1.9697377e-06	-4.9379094e-05	-7.8952966e-07	-2.160797e-07	-1.315021e-06	1.7930525e-08	3.3087487e-05	1.1767143e-05	-6.6196826e-05	-6.6274533e-05	0.0011725066
-0.2	0.8	0	0	0	0.934	0	0	0	1.0400567	0.77713039	-4.9903591e-05	1.1265356e-06	-3.3329037e-07	1.9587096e-06	-4.9404458e-05	-7.8159594e-07	-2.1344899e-07	-1.3093806e-06	1.7423475e-08	3.3096875e-05	1.1899704e-05	-6.6207478e-05	-6.6285871e-05	0.0011826595
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0401045	0.77467535	-4.9905779e-05	1.1132219e-06	-3.3054406e-07	1.9478137e-06	-4.9429921e-05	-7.7377522e-07	-2.1088164e-07	-1.3038372e-06	1.6916726e-08	3.3106261e-05	1.2032287e-05	-6.6218057e-05	-6.6297132e-05	0.0011927411
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0401523	0.77222285	-4.9907862e-05	1.1000791e-06	-3.2784844e-07	1.937047e-06	-4.945548e-05	-7.6606444e-07	-2.0837555e-07	-1.2983882e-06	1.6410404e-08	3.3115644e-05	1.2164892e-05	-6.6228562e-05	-6.6308315e-05	0.001202753
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0402001	0.76977291	-4.990984e-05	1.0871034e-06	-3.2520192e-07	1.9264066e-06	-4.9481134e-05	-7.5846061e-07	-2.0592871e-07	-1.2930309e-06	1.5904624e-08	3.3125023e-05	1.229752e-05	-6.6238994e-05	-6.631942e-05	0.0012126969
-0.208	0.792	0	0	0	0.93136	0	0	0	1.040248	0.76732551	-4.9911713e-05	1.0742913e-06	-3.2260297e-07	1.9158897e-06	-4.9506881e-05	-7.5096085e-07	-2.0353918e-07	-1.2877625e-06	1.5399495e-08	3.3134398e-05	1.243017e-05	-6.6249352e-05	-6.6330446e-05	0.0012225745
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0402959	0.76488066	-4.9913481e-05	1.0616393e-06	-3.2005013e-07	1.9054937e-06	-4.9532718e-05	-7.435624e-07	-2.0120511e-07	-1.2825808e-06	1.4895119e-08	3.3143768e-05	1.2562842e-05	-6.6259636e-05	-6.6341394e-05	0.0012323874
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0403438	0.76243837	-4.9915146e-05	1.0491439e-06	-3.1754199e-07	1.8952158e-06	-4.9558645e-05	-7.3626254e-07	-1.9892473e-07	-1.2774831e-06	1.4391592e-08	3.3153133e-05	1.2695536e-05	-6.6269844e-05	-6.6352262e-05	0.0012421371
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0403918	0.75999863	-4.9916706e-05	1.036802e-06	-3.150772e-07	1.8850535e-06	-4.9584659e-05	-7.2905869e-07	-1.9669631e-07	-1.2724672e-06	1.3889004e-08	3.3162492e-05	1.2828251e-05	-6.6279977e-05	-6.6363052e-05	0.001251825
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0404399	0.75756144	-4.9918162e-05	1.0246102e-06	-3.1265447e-07	1.8750043e-06	-4.9610757e-05	-7.2194833e-07	-1.9451823e-07	-1.2675308e-06	1.338744e-08	3.3171844e-05	1.2960988e-05	-6.6290034e-05	-6.6373761e-05	0.0012614525
-0.218	0.782	0	0	0	0.92806	0	0	0	1.040488	0.7551268	-4.9919514e-05	1.0125655e-06	-3.1027256e-07	1.8650656e-06	-4.963694e-05	-7.1492901e-07	-1.9238891e-07	-1.2626717e-06	1.2886979e-08	3.3181189e-05	1.3093746e-05	-6.6300014e-05	-6.638439e-05	0.0012710211
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0405361	0.75269472	-4.9920762e-05	1.0006648e-06	-3.0793027e-07	1.8552351e-06	-4.9663204e-05	-7.0799839e-07	-1.9030684e-07	-1.2578878e-06	1.2387696e-08	3.3190526e-05	1.3226525e-05	-6.6309917e-05	-6.6394938e-05	0.0012805319
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0405844	0.75026519	-4.9921906e-05	9.8890521e-07	-3.0562645e-07	1.8455104e-06	-4.9689547e-05	-7.0115418e-07	-1.8827057e-07	-1.2531771e-06	1.1889662e-08	3.3199854e-05	1.3359326e-05	-6.6319743e-05	-6.6405405e-05	0.0012899863
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0406326	0.74783821	-4.9922946e-05	9.7728374e-07	-3.0336e-07	1.8358893e-06	-4.9715969e-05	-6.9439419e-07	-1.8627869e-07	-1.2485375e-06	1.1392943e-08	3.3209174e-05	1.3492147e-05	-6.6329491e-05	-6.6415791e-05	0.0012993856
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0406809	0.7454138	-4.9923883e-05	9.6579765e-07	-3.0112986e-07	1.8263694e-06	-4.9742467e-05	-6.8771628e-07	-1.8432988e-07	-1.2439672e-06	1.0897603e-08	3.3218484e-05	1.3624989e-05	-6.633916e-05	-6.6426094e-05	0.0013087307
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0407293	0.74299193	-4.9924715e-05	9.544442e-07	-2.9893502e-07	1.8169487e-06	-4.976904e-05	-6.8111837e-07	-1.8242283e-07	-1.2394642e-06	1.04037e-08	3.3227784e-05	1.3757851e-05	-6.634875e-05	-6.6436315e-05	0.001318023
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0407777	0.74057263	-4.9925444e-05	9.4322072e-07	-2.9677448e-07	1.807625e-06	-4.9795685e-05	-6.7459849e-07	-1.805563e-07	-1.2350269e-06	9.9112916e-09	3.3237073e-05	1.3890734e-05	-6.635826e-05	-6.6446452e-05	0.0013272635
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0408261	0.73815588	-4.9926069e-05	9.3212464e-07	-2.9464731e-07	1.7983962e-06	-4.9822402e-05	-6.6815467e-07	-1.7872909e-07	-1.2306535e-06	9.4204306e-09	3.324635e-05	1.4023637e-05	-6.636769e-05	-6.6456506e-05	0.0013364534
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0408746	0.73574169	-4.992659e-05	9.2115344e-07	-2.9255259e-07	1.7892604e-06	-4.9849189e-05	-6.6178507e-07	-1.7694005e-07	-1.2263423e-06	8.9311675e-09	3.3255616e-05	1.415656e-05	-6.637704e-05	-6.6466476e-05	0.0013455935
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0409232	0.73333005	-4.9927008e-05	9.1030465e-07	-2.9048945e-07	1.7802154e-06	-4.9876044e-05	-6.5548784e-07	-1.7518807e-07	-1.2220916e-06	8.4435502e-09	3.3264869e-05	1.4289503e-05	-6.6386307e-05	-6.6476362e-05	0.001354685
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0409718	0.73092098	-4.9927321e-05	8.9957588e-07	-2.8845705e-07	1.7712595e-06	-4.9902966e-05	-6.4926125e-07	-1.7347207e-07	-1.2178999e-06	7.9576238e-09	3.327411e-05	1.4422466e-05	-6.6395493e-05	-6.6486162e-05	0.0013637288
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0410205	0.72851446	-4.992753e-05	8.8896481e-07	-2.8645457e-07	1.7623907e-06	-4.9929953e-05	-6.4310357e-07	-1.7179103e-07	-1.2137658e-06	7.4734316e-09	3.3283337e-05	1.4555448e-05	-6.6404597e-05	-6.6495877e-05	0.0013727258
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0410692	0.7261105	-4.9927635e-05	8.7846916e-07	-2.8448124e-07	1.7536072e-06	-4.9957003e-05	-6.3701317e-07	-1.7014394e-07	-1.2096876e-06	6.9910143e-09	3.3292549e-05	1.4688449e-05	-6.6413617e-05	-6.6505506e-05	0.0013816771
-0.244	0.756	0	0	0	0.91948	0	0	0	1.041118	0.7237091	-4.9927636e-05	8.6808673e-07	-2.8253629e-07	1.7449072e-06	-4.9984116e-05	-6.3098843e-07	-1.6852985e-07	-1.205664e-06	6.5104108e-09	3.3301747e-05	1.482147e-05	-6.6422554e-05	-6.6515048e-05	0.0013905834
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0411668	0.72131025	-4.9927533e-05	8.5781535e-07	-2.8061899e-07	1.736289e-06	-5.001129e-05	-6.250278e-07	-1.6694783e-07	-1.2016936e-06	6.0316581e-09	3.331093e-05	1.4954509e-05	-6.6431406e-05	-6.6524503e-05	0.0013994457
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0412157	0.71891397	-4.9927325e-05	8.4765292e-07	-2.7872864e-07	1.7277508e-06	-5.0038523e-05	-6.1912978e-07	-1.6539699e-07	-1.1977751e-06	5.5547913e-09	3.3320098e-05	1.5087568e-05	-6.6440174e-05	-6.6533871e-05	0.0014082648
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0412647	0.71652025	-4.9927012e-05	8.375974e-07	-2.7686457e-07	1.719291e-06	-5.0065815e-05	-6.132929e-07	-1.6387645e-07	-1.1939072e-06	5.0798439e-09	3.3329249e-05	1.5220645e-05	-6.6448856e-05	-6.654315e-05	0.0014170415
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0413137	0.71412908	-4.9926595e-05	8.2764678e-07	-2.7502612e-07	1.7109079e-06	-5.0093163e-05	-6.0751574e-07	-1.6238539e-07	-1.1900885e-06	4.6068477e-09	3.3338384e-05	1.535374e-05	-6.6457452e-05	-6.6552341e-05	0.0014257767
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0413627	0.71174048	-4.9926073e-05	8.1779912e-07	-2.7321266e-07	1.7026e-06	-5.0120567e-05	-6.0179693e-07	-1.60923e-07	-1.1863179e-06	4.1358333e-09	3.3347501e-05	1.5486854e-05	-6.6465961e-05	-6.6561442e-05	0.001434471
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0414119	0.70935443	-4.9925446e-05	8.0805251e-07	-2.7142357e-07	1.6943657e-06	-5.0148025e-05	-5.9613514e-07	-1.594885e-07	-1.1825942e-06	3.6668295e-09	3.3356601e-05	1.5619986e-05	-6.6474384e-05	-6.6570453e-05	0.0014431252
-0.258	0.742	0	0	0	0.91486	0	0	0	1.041461	0.70697095	-4.9924713e-05	7.984051e-07	-2.6965827e-07	1.6862034e-06	-5.0175536e-05	-5.9052906e-07	-1.5808113e-07	-1.1789163e-06	3.1998641e-09	3.3365683e-05	1.5753136e-05	-6.6482718e-05	-6.6579374e-05	0.0014517402
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0415103	0.70459003	-4.9923875e-05	7.8885509e-07	-2.6791618e-07	1.6781117e-06	-5.0203098e-05	-5.8497744e-07	-1.5670017e-07	-1.175283e-06	2.7349636e-09	3.3374746e-05	1.5886304e-05	-6.6490965e-05	-6.6588204e-05	0.0014603165
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0415596	0.70221167	-4.9922931e-05	7.794007e-07	-2.6619676e-07	1.6700892e-06	-5.0230711e-05	-5.7947905e-07	-1.5534491e-07	-1.1716932e-06	2.2721533e-09	3.338379e-05	1.6019489e-05	-6.6499122e-05	-6.6596943e-05	0.001468855
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0416089	0.69983586	-4.9921881e-05	7.7004022e-07	-2.6449946e-07	1.6621343e-06	-5.0258374e-05	-5.740327e-07	-1.5401467e-07	-1.168146e-06	1.8114575e-09	3.3392815e-05	1.6152691e-05	-6.6507189e-05	-6.660559e-05	0.0014773562
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0416583	0.69746262	-4.9920725e-05	7.6077196e-07	-2.6282379e-07	1.6542458e-06	-5.0286085e-05	-5.6863725e-07	-1.5270878e-07	-1.1646402e-06	1.3528992e-09	3.3401819e-05	1.6285911e-05	-6.6515167e-05	-6.6614143e-05	0.0014858208
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0417078	0.69509194	-4.9919463e-05	7.5159429e-07	-2.6116922e-07	1.6464222e-06	-5.0313843e-05	-5.6329156e-07	-1.5142662e-07	-1.1611749e-06	8.9650072e-10	3.3410803e-05	1.6419148e-05	-6.6523053e-05	-6.6622604e-05	0.0014942495
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0417573	0.69272383	-4.9918094e-05	7.425056e-07	-2.5953529e-07	1.6386622e-06	-5.0341646e-05	-5.5799455e-07	-1.5016755e-07	-1.1577491e-06	4.4228344e-10	3.3419766e-05	1.6552402e-05	-6.6530849e-05	-6.6630971e-05	0.0015026429
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0418069	0.69035827	-4.9916619e-05	7.3350433e-07	-2.5792153e-07	1.6309646e-06	-5.0369495e-05	-5.5274516e-07	-1.4893099e-07	-1.1543619e-06	-9.7322046e-12	3.3428708e-05	1.6685672e-05	-6.6538552e-05	-6.6639244e-05	0.0015110016
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0418566	0.68799527	-4.9915036e-05	7.2458896e-07	-2.5632748e-07	1.6233279e-06	-5.0397387e-05	-5.4754236e-07	-1.4771634e-07	-1.1510124e-06	-4.5952654e-10	3.3437628e-05	1.6818959e-05	-6.6546162e-05	-6.6647421e-05	0.0015193262
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0419063	0.68563484	-4.9913346e-05	7.1575798e-07	-2.5475271e-07	1.6157511e-06	-5.0425322e-05	-5.4238514e-07	-1.4652305e-07	-1.1476997e-06	-9.0708064e-10	3.3446525e-05	1.6952262e-05	-6.6553679e-05	-6.6655504e-05	0.0015276172
-0.278	0.722	0	0	0	0.90826	0	0	0	1.041956	0.68327697	-4.9911548e-05	7.0700995e-07	-2.5319679e-07	1.6082329e-06	-5.0453299e-05	-5.3727253e-07	-1.4535056e-07	-1.144423e-06	-1.3523763e-09	3.34554e-05	1.7085581e-05	-6.6561103e-05	-6.666349e-05	0.0015358753
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0420059	0.68092166	-4.9909642e-05	6.9834344e-07	-2.5165931e-07	1.600772e-06	-5.0481316e-05	-5.3220359e-07	-1.4419836e-07	-1.1411814e-06	-1.7953959e-09	3.3464251e-05	1.7218916e-05	-6.6568432e-05	-6.6671379e-05	0.001544101
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0420558	0.67856892	-4.9907628e-05	6.8975706e-07	-2.5013987e-07	1.5933673e-06	-5.0509373e-05	-5.2717738e-07	-1.4306592e-07	-1.137974e-06	-2.2361226e-09	3.3473079e-05	1.7352266e-05	-6.6575666e-05	-6.6679171e-05	0.0015522947
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0421057	0.67621873	-4.9905506e-05	6.8124946e-07	-2.4863808e-07	1.5860177e-06	-5.0537469e-05	-5.2219302e-07	-1.4195274e-07	-1.1348002e-06	-2.67454e-09	3.3481883e-05	1.7485632e-05	-6.6582804e-05	-6.6686866e-05	0.0015604571
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0421557	0.67387111	-4.9903274e-05	6.7281931e-07	-2.4715358e-07	1.578722e-06	-5.0565602e-05	-5.1724963e-07	-1.4085834e-07	-1.1316591e-06	-3.1106323e-09	3.3490662e-05	1.7619014e-05	-6.6589845e-05	-6.6694461e-05	0.0015685886
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0422058	0.67152605	-4.9900934e-05	6.644653e-07	-2.4568599e-07	1.5714792e-06	-5.0593772e-05	-5.1234635e-07	-1.3978226e-07	-1.12855e-06	-3.5443841e-09	3.3499417e-05	1.775241e-05	-6.659679e-05	-6.6701958e-05	0.0015766897
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0422559	0.66918355	-4.9898484e-05	6.5618618e-07	-2.4423497e-07	1.564288e-06	-5.0621977e-05	-5.0748236e-07	-1.3872403e-07	-1.1254722e-06	-3.9757807e-09	3.3508146e-05	1.7885821e-05	-6.6603637e-05	-6.6709355e-05	0.0015847608
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0423061	0.66684362	-4.9895924e-05	6.4798071e-07	-2.4280018e-07	1.5571476e-06	-5.0650218e-05	-5.0265685e-07	-1.3768322e-07	-1.122425e-06	-4.4048076e-09	3.3516849e-05	1.8019248e-05	-6.6610385e-05	-6.6716652e-05	0.0015928026
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0423564	0.66450625	-4.9893254e-05	6.3984766e-07	-2.4138127e-07	1.5500568e-06	-5.0678492e-05	-4.9786904e-07	-1.3665938e-07	-1.1194076e-06	-4.8314509e-09	3.3525526e-05	1.8152688e-05	-6.6617035e-05	-6.6723848e-05	0.0016008153
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0424067	0.66217144	-4.9890474e-05	6.3178587e-07	-2.3997794e-07	1.5430146e-06	-5.0706799e-05	-4.9311817e-07	-1.356521e-07	-1.1164194e-06	-5.2556969e-09	3.3534176e-05	1.8286143e-05	-6.6623585e-05	-6.6730942e-05	0.0016087994
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0424571	0.6598392	-4.9887583e-05	6.2379416e-07	-2.3858986e-07	1.5360201e-06	-5.0735138e-05	-4.8840348e-07	-1.3466098e-07	-1.1134598e-06	-5.6775324e-09	3.3542799e-05	1.8419612e-05	-6.6630035e-05	-6.6737934e-05	0.0016167554
-0.3	0.7	0	0	0	0.901	0	0	0	1.0425076	0.65750952	-4.988458e-05	6.1587142e-07	-2.3721673e-07	1.5290722e-06	-5.0763508e-05	-4.8372425e-07	-1.3368562e-07	-1.1105282e-06	-6.0969445e-09	3.3551395e-05	1.8553095e-05	inf	inf	inf
