lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.0412344	0.7242368	-5.0969995e-05	1.108329e-06	-4.0455955e-07	1.7885485e-06	-4.9774344e-05	-4.9767661e-07	-2.2106572e-07	-1.1230009e-06	3.526706e-09	3.3580271e-05	1.5218028e-05	-0.00010074448	-0.00010110002	0.003516702
-0.168	0.832	0	0	0	0.832	0	0	0	1.0413137	0.72082232	-5.0994031e-05	1.0957624e-06	-4.0276041e-07	1.777791e-06	-4.9797071e-05	-4.9013876e-07	-2.1983691e-07	-1.1185831e-06	2.6168546e-09	3.3596162e-05	1.5420276e-05	-0.00010079121	-0.00010114821	0.0035294784
-0.17	0.83	0	0	0	0.83	0	0	0	1.0413932	0.71741578	-5.1018004e-05	1.0834013e-06	-4.0100492e-07	1.7671998e-06	-4.9819756e-05	-4.827295e-07	-2.1866883e-07	-1.1142731e-06	1.7079925e-09	3.3612017e-05	1.5622621e-05	-0.00010083783	-0.00010119627	0.0035420137
-0.172	0.828	0	0	0	0.828	0	0	0	1.0414729	0.71401718	-5.1041913e-05	1.0712396e-06	-3.9929126e-07	1.7567701e-06	-4.9842399e-05	-4.7544458e-07	-2.1755905e-07	-1.110067e-06	8.001802e-10	3.3627837e-05	1.5825061e-05	-0.00010088434	-0.0001012442	0.0035543156
-0.174	0.826	0	0	0	0.826	0	0	0	1.0415529	0.71062652	-5.1065759e-05	1.0592718e-06	-3.9761771e-07	1.7464974e-06	-4.9864999e-05	-4.6827991e-07	-2.1650527e-07	-1.1059613e-06	-1.0652737e-10	3.3643622e-05	1.6027597e-05	-0.00010093075	-0.000101292	0.0035663918
-0.176	0.824	0	0	0	0.824	0	0	0	1.041633	0.70724379	-5.1089541e-05	1.0474924e-06	-3.9598265e-07	1.7363774e-06	-4.9887554e-05	-4.612316e-07	-2.1550531e-07	-1.1019527e-06	-1.0120808e-09	3.3659369e-05	1.6230229e-05	-0.00010097705	-0.00010133967	0.0035782494
-0.178	0.822	0	0	0	0.822	0	0	0	1.0417133	0.70386901	-5.111326e-05	1.0358961e-06	-3.9438451e-07	1.7264059e-06	-4.9910063e-05	-4.5429592e-07	-2.1455708e-07	-1.0980379e-06	-1.9164358e-09	3.367508e-05	1.6432956e-05	-0.00010102325	-0.00010138721	0.0035898956
-0.18	0.82	0	0	0	0.82	0	0	0	1.0417938	0.70050216	-5.1136914e-05	1.0244779e-06	-3.9282183e-07	1.7165789e-06	-4.9932524e-05	-4.474693e-07	-2.1365861e-07	-1.0942139e-06	-2.8195527e-09	3.3690753e-05	1.6635778e-05	-0.00010106933	-0.00010143463	0.0036013372
-0.182	0.818	0	0	0	0.818	0	0	0	1.0418745	0.69714326	-5.1160505e-05	1.0132328e-06	-3.9129321e-07	1.7068925e-06	-4.9954938e-05	-4.4074832e-07	-2.12808e-07	-1.0904778e-06	-3.7213965e-09	3.3706388e-05	1.6838695e-05	-0.00010111529	-0.0001014819	0.0036125806
-0.184	0.816	0	0	0	0.816	0	0	0	1.0419555	0.6937923	-5.1184032e-05	1.0021562e-06	-3.897973e-07	1.6973429e-06	-4.9977301e-05	-4.341297e-07	-2.1200347e-07	-1.0868266e-06	-4.6219363e-09	3.3721985e-05	1.7041706e-05	-0.00010116115	-0.00010152905	0.0036236323
-0.186	0.814	0	0	0	0.814	0	0	0	1.0420366	0.69044928	-5.1207494e-05	9.9124347e-07	-3.8833284e-07	1.6879265e-06	-4.9999614e-05	-4.276103e-07	-2.112433e-07	-1.0832578e-06	-5.5211453e-09	3.3737543e-05	1.7244811e-05	-0.00010120688	-0.00010157606	0.0036344983
-0.188	0.812	0	0	0	0.812	0	0	0	1.0421179	0.6871142	-5.1230892e-05	9.804903e-07	-3.8689862e-07	1.6786398e-06	-5.0021875e-05	-4.2118711e-07	-2.1052586e-07	-1.0797688e-06	-6.4190002e-09	3.3753062e-05	1.744801e-05	-0.00010125251	-0.00010162294	0.0036451846
-0.19	0.81	0	0	0	0.81	0	0	0	1.0421995	0.68378706	-5.1254226e-05	9.6989245e-07	-3.8549349e-07	1.6694794e-06	-5.0044082e-05	-4.1485723e-07	-2.0984959e-07	-1.076357e-06	-7.3154816e-09	3.3768541e-05	1.7651303e-05	-0.00010129801	-0.00010166968	0.003655697
-0.192	0.808	0	0	0	0.808	0	0	0	1.0422812	0.68046787	-5.1277494e-05	9.5944581e-07	-3.8411634e-07	1.6604421e-06	-5.0066236e-05	-4.0861789e-07	-2.0921301e-07	-1.0730202e-06	-8.2105731e-09	3.378398e-05	1.7854689e-05	-0.00010134339	-0.00010171629	0.003666041
-0.194	0.806	0	0	0	0.806	0	0	0	1.0423631	0.67715662	-5.1300697e-05	9.4914645e-07	-3.8276612e-07	1.6515247e-06	-5.0088335e-05	-4.0246642e-07	-2.086147e-07	-1.069756e-06	-9.1042617e-09	3.3799379e-05	1.8058168e-05	-0.00010138866	-0.00010176276	0.0036762219
-0.196	0.804	0	0	0	0.804	0	0	0	1.0424453	0.67385331	-5.1323834e-05	9.3899057e-07	-3.8144184e-07	1.6427242e-06	-5.0110377e-05	-3.9640026e-07	-2.080533e-07	-1.0665623e-06	-9.996537e-09	3.3814736e-05	1.826174e-05	-0.0001014338	-0.00010180909	0.0036862451
-0.198	0.802	0	0	0	0.802	0	0	0	1.0425276	0.67055795	-5.1346905e-05	9.2897448e-07	-3.8014254e-07	1.6340376e-06	-5.0132361e-05	-3.9041695e-07	-2.0752752e-07	-1.063437e-06	-1.0887392e-08	3.3830051e-05	1.8465404e-05	-0.00010147882	-0.00010185529	0.0036961155
-0.2	0.8	0	0	0	0.8	0	0	0	1.0426102	0.66727053	-5.1369911e-05	9.1909462e-07	-3.7886729e-07	1.6254621e-06	-5.0154288e-05	-3.8451411e-07	-2.0703613e-07	-1.0603781e-06	-1.1776821e-08	3.3845325e-05	1.8669161e-05	-0.00010152371	-0.00010190134	0.0037058382
-0.202	0.798	0	0	0	0.798	0	0	0	1.042693	0.66399106	-5.1392849e-05	9.0934756e-07	-3.7761523e-07	1.6169949e-06	-5.0176154e-05	-3.7868948e-07	-2.0657792e-07	-1.0573836e-06	-1.2664823e-08	3.3860556e-05	1.8873009e-05	-0.00010156848	-0.00010194726	0.0037154178
-0.204	0.796	0	0	0	0.796	0	0	0	1.042776	0.66071953	-5.141572e-05	8.9972998e-07	-3.7638552e-07	1.6086334e-06	-5.0197961e-05	-3.7294085e-07	-2.0615178e-07	-1.0544518e-06	-1.3551397e-08	3.3875744e-05	1.907695e-05	-0.00010161312	-0.00010199303	0.003724859
-0.206	0.794	0	0	0	0.794	0	0	0	1.0428591	0.65745595	-5.1438524e-05	8.9023865e-07	-3.7517735e-07	1.6003749e-06	-5.0219705e-05	-3.6726611e-07	-2.0575661e-07	-1.0515808e-06	-1.4436546e-08	3.3890889e-05	1.9280982e-05	-0.00010165763	-0.00010203866	0.0037341664
-0.208	0.792	0	0	0	0.792	0	0	0	1.0429425	0.65420031	-5.1461261e-05	8.8087047e-07	-3.7398997e-07	1.5922171e-06	-5.0241387e-05	-3.6166324e-07	-2.0539138e-07	-1.048769e-06	-1.5320273e-08	3.3905989e-05	1.9485104e-05	-0.00010170201	-0.00010208414	0.0037433442
-0.21	0.79	0	0	0	0.79	0	0	0	1.0430262	0.65095263	-5.1483929e-05	8.7162242e-07	-3.7282262e-07	1.5841574e-06	-5.0263005e-05	-3.5613028e-07	-2.0505508e-07	-1.0460146e-06	-1.6202587e-08	3.3921046e-05	1.9689318e-05	-0.00010174626	-0.00010212949	0.0037523968
-0.212	0.788	0	0	0	0.788	0	0	0	1.04311	0.64771289	-5.1506528e-05	8.6249158e-07	-3.7167461e-07	1.5761935e-06	-5.0284559e-05	-3.5066534e-07	-2.0474676e-07	-1.0433162e-06	-1.7083494e-08	3.3936057e-05	1.9893622e-05	-0.00010179037	-0.00010217468	0.0037613283
-0.214	0.786	0	0	0	0.786	0	0	0	1.043194	0.6444811	-5.1529058e-05	8.5347514e-07	-3.7054527e-07	1.5683232e-06	-5.0306047e-05	-3.4526659e-07	-2.0446551e-07	-1.0406721e-06	-1.7963005e-08	3.3951023e-05	2.0098017e-05	-0.00010183435	-0.00010221973	0.0037701428
-0.216	0.784	0	0	0	0.784	0	0	0	1.0432783	0.64125725	-5.1551519e-05	8.4457036e-07	-3.6943393e-07	1.5605442e-06	-5.0327468e-05	-3.3993229e-07	-2.0421043e-07	-1.038081e-06	-1.8841132e-08	3.3965942e-05	2.0302501e-05	-0.00010187819	-0.00010226463	0.0037788441
-0.218	0.782	0	0	0	0.782	0	0	0	1.0433627	0.63804136	-5.1573909e-05	8.3577459e-07	-3.6833999e-07	1.5528544e-06	-5.0348821e-05	-3.3466074e-07	-2.039807e-07	-1.0355414e-06	-1.9717887e-08	3.3980816e-05	2.0507075e-05	-0.0001019219	-0.00010230939	0.0037874362
-0.22	0.78	0	0	0	0.78	0	0	0	1.0434474	0.63483342	-5.1596229e-05	8.2708525e-07	-3.6726284e-07	1.5452518e-06	-5.0370105e-05	-3.2945031e-07	-2.0377549e-07	-1.0330519e-06	-2.0593287e-08	3.3995642e-05	2.0711739e-05	-0.00010196546	-0.00010235399	0.0037959227
-0.222	0.778	0	0	0	0.778	0	0	0	1.0435323	0.63163342	-5.1618478e-05	8.1849987e-07	-3.662019e-07	1.5377344e-06	-5.0391319e-05	-3.2429943e-07	-2.0359403e-07	-1.0306113e-06	-2.1467346e-08	3.4010422e-05	2.0916491e-05	-0.00010200888	-0.00010239844	0.0038043073
-0.224	0.776	0	0	0	0.776	0	0	0	1.0436175	0.62844138	-5.1640655e-05	8.1001603e-07	-3.6515663e-07	1.5303001e-06	-5.0412463e-05	-3.1920657e-07	-2.0343557e-07	-1.0282183e-06	-2.2340084e-08	3.4025153e-05	2.1121333e-05	-0.00010205217	-0.00010244274	0.0038125936
-0.226	0.774	0	0	0	0.774	0	0	0	1.0437028	0.62525729	-5.166276e-05	8.0163139e-07	-3.6412649e-07	1.5229472e-06	-5.0433534e-05	-3.1417026e-07	-2.0329938e-07	-1.0258716e-06	-2.3211518e-08	3.4039835e-05	2.1326262e-05	-0.0001020953	-0.00010248688	0.003820785
-0.228	0.772	0	0	0	0.772	0	0	0	1.0437883	0.62208115	-5.1684792e-05	7.9334367e-07	-3.6311097e-07	1.5156738e-06	-5.0454533e-05	-3.0918909e-07	-2.0318478e-07	-1.0235702e-06	-2.408167e-08	3.4054469e-05	2.153128e-05	-0.00010213829	-0.00010253087	0.0038288849
-0.23	0.77	0	0	0	0.77	0	0	0	1.0438741	0.61891297	-5.1706751e-05	7.8515068e-07	-3.6210958e-07	1.508478e-06	-5.0475457e-05	-3.0426167e-07	-2.0309109e-07	-1.0213128e-06	-2.4950561e-08	3.4069053e-05	2.1736386e-05	-0.00010218114	-0.00010257471	0.0038368966
-0.232	0.768	0	0	0	0.768	0	0	0	1.0439601	0.61575274	-5.1728637e-05	7.7705028e-07	-3.6112185e-07	1.5013582e-06	-5.0496306e-05	-2.9938669e-07	-2.0301768e-07	-1.0190983e-06	-2.5818213e-08	3.4083587e-05	2.1941579e-05	-0.00010222383	-0.00010261838	0.0038448234
-0.234	0.766	0	0	0	0.766	0	0	0	1.0440463	0.61260046	-5.1750447e-05	7.6904039e-07	-3.6014731e-07	1.4943127e-06	-5.0517079e-05	-2.9456287e-07	-2.0296392e-07	-1.0169258e-06	-2.6684651e-08	3.409807e-05	2.2146859e-05	-0.00010226637	-0.0001026619	0.0038526685
-0.236	0.764	0	0	0	0.764	0	0	0	1.0441328	0.60945613	-5.1772183e-05	7.6111899e-07	-3.5918553e-07	1.4873399e-06	-5.0537774e-05	-2.8978896e-07	-2.0292922e-07	-1.0147942e-06	-2.7549898e-08	3.4112502e-05	2.2352227e-05	-0.00010230876	-0.00010270525	0.0038604349
-0.238	0.762	0	0	0	0.762	0	0	0	1.0442195	0.60631976	-5.1793843e-05	7.5328414e-07	-3.5823609e-07	1.4804381e-06	-5.0558392e-05	-2.8506376e-07	-2.0291301e-07	-1.0127025e-06	-2.8413981e-08	3.4126883e-05	2.255768e-05	-0.000102351	-0.00010274845	0.0038681257
-0.24	0.76	0	0	0	0.76	0	0	0	1.0443063	0.60319135	-5.1815427e-05	7.4553392e-07	-3.5729857e-07	1.4736059e-06	-5.0578929e-05	-2.8038612e-07	-2.0291473e-07	-1.0106498e-06	-2.9276927e-08	3.4141211e-05	2.276322e-05	-0.00010239308	-0.00010279148	0.0038757438
-0.242	0.758	0	0	0	0.758	0	0	0	1.0443935	0.60007089	-5.1836933e-05	7.3786649e-07	-3.5637258e-07	1.4668417e-06	-5.0599387e-05	-2.757549e-07	-2.0293385e-07	-1.0086351e-06	-3.0138763e-08	3.4155486e-05	2.2968846e-05	-0.00010243501	-0.00010283434	0.0038832923
-0.244	0.756	0	0	0	0.756	0	0	0	1.0444808	0.59695838	-5.1858363e-05	7.3028007e-07	-3.5545773e-07	1.4601441e-06	-5.0619762e-05	-2.7116903e-07	-2.0296985e-07	-1.0066576e-06	-3.0999518e-08	3.4169708e-05	2.3174558e-05	-0.00010247677	-0.00010287704	0.0038907739
-0.246	0.754	0	0	0	0.754	0	0	0	1.0445684	0.59385384	-5.1879714e-05	7.227729e-07	-3.5455367e-07	1.4535117e-06	-5.0640055e-05	-2.6662745e-07	-2.0302223e-07	-1.0047163e-06	-3.1859221e-08	3.4183876e-05	2.3380354e-05	-0.00010251837	-0.00010291957	0.0038981915
-0.248	0.752	0	0	0	0.752	0	0	0	1.0446562	0.59075725	-5.1900986e-05	7.1534328e-07	-3.5366004e-07	1.446943e-06	-5.0660264e-05	-2.6212915e-07	-2.0309052e-07	-1.0028106e-06	-3.2717903e-08	3.4197989e-05	2.3586236e-05	-0.00010255981	-0.00010296193	0.0039055478
-0.25	0.75	0	0	0	0.75	0	0	0	1.0447442	0.58766862	-5.1922178e-05	7.0798958e-07	-3.5277648e-07	1.4404368e-06	-5.0680388e-05	-2.5767312e-07	-2.0317424e-07	-1.0009395e-06	-3.3575594e-08	3.4212047e-05	2.3792202e-05	-0.00010260109	-0.00010300413	0.0039128455
-0.252	0.748	0	0	0	0.748	0	0	0	1.0448325	0.58458794	-5.1943291e-05	7.0071018e-07	-3.5190267e-07	1.4339916e-06	-5.0700426e-05	-2.5325843e-07	-2.0327296e-07	-9.9910226e-07	-3.4432327e-08	3.422605e-05	2.3998252e-05	-0.0001026422	-0.00010304615	0.0039200873
-0.254	0.746	0	0	0	0.746	0	0	0	1.044921	0.58151523	-5.1964322e-05	6.9350353e-07	-3.5103828e-07	1.4276064e-06	-5.0720377e-05	-2.4888413e-07	-2.0338623e-07	-9.9729821e-07	-3.5288133e-08	3.4239996e-05	2.4204387e-05	-0.00010268314	-0.00010308799	0.0039272758
-0.256	0.744	0	0	0	0.744	0	0	0	1.0450097	0.57845048	-5.1985271e-05	6.863681e-07	-3.5018302e-07	1.4212797e-06	-5.0740239e-05	-2.4454934e-07	-2.0351364e-07	-9.9552656e-07	-3.6143048e-08	3.4253885e-05	2.4410604e-05	-0.00010272391	-0.00010312966	0.0039344137
-0.258	0.742	0	0	0	0.742	0	0	0	1.0450986	0.57539368	-5.2006139e-05	6.7930243e-07	-3.4933656e-07	1.4150105e-06	-5.0760012e-05	-2.4025318e-07	-2.0365478e-07	-9.9378663e-07	-3.6997103e-08	3.4267716e-05	2.4616905e-05	-0.0001027645	-0.00010317115	0.0039415033
-0.26	0.74	0	0	0	0.74	0	0	0	1.0451878	0.57234485	-5.2026923e-05	6.7230508e-07	-3.4849862e-07	1.4087975e-06	-5.0779694e-05	-2.359948e-07	-2.0380927e-07	-9.9207774e-07	-3.7850335e-08	3.4281489e-05	2.4823289e-05	-0.00010280493	-0.00010321247	0.0039485473
-0.262	0.738	0	0	0	0.738	0	0	0	1.0452772	0.56930398	-5.2047623e-05	6.6537464e-07	-3.4766893e-07	1.4026396e-06	-5.0799284e-05	-2.317734e-07	-2.039767e-07	-9.9039922e-07	-3.8702779e-08	3.4295203e-05	2.5029755e-05	-0.00010284517	-0.0001032536	0.0039555481
-0.264	0.736	0	0	0	0.736	0	0	0	1.0453669	0.56627107	-5.2068238e-05	6.5850976e-07	-3.4684719e-07	1.3965357e-06	-5.0818781e-05	-2.2758816e-07	-2.0415673e-07	-9.8875044e-07	-3.955447e-08	3.4308858e-05	2.5236303e-05	-0.00010288524	-0.00010329455	0.0039625082
-0.266	0.734	0	0	0	0.734	0	0	0	1.0454568	0.56324613	-5.2088768e-05	6.5170911e-07	-3.4603316e-07	1.3904846e-06	-5.0838183e-05	-2.2343834e-07	-2.0434899e-07	-9.8713078e-07	-4.0405445e-08	3.4322452e-05	2.5442933e-05	-0.00010292513	-0.00010333531	0.0039694299
-0.268	0.732	0	0	0	0.732	0	0	0	1.0455469	0.56022914	-5.2109211e-05	6.4497139e-07	-3.4522656e-07	1.3844854e-06	-5.085749e-05	-2.1932316e-07	-2.0455314e-07	-9.8553964e-07	-4.1255743e-08	3.4335986e-05	2.5649645e-05	-0.00010296484	-0.00010337589	0.0039763156
-0.27	0.73	0	0	0	0.73	0	0	0	1.0456373	0.55722012	-5.2129568e-05	6.3829536e-07	-3.4442716e-07	1.3785369e-06	-5.08767e-05	-2.1524192e-07	-2.0476883e-07	-9.8397644e-07	-4.2105401e-08	3.4349458e-05	2.5856437e-05	-0.00010300436	-0.00010341629	0.0039831676
-0.272	0.728	0	0	0	0.728	0	0	0	1.0457279	0.55421907	-5.2149837e-05	6.3167979e-07	-3.436347e-07	1.3726383e-06	-5.0895812e-05	-2.1119391e-07	-2.0499575e-07	-9.8244063e-07	-4.2954457e-08	3.4362868e-05	2.606331e-05	-0.0001030437	-0.00010345649	0.0039899884
-0.274	0.726	0	0	0	0.726	0	0	0	1.0458188	0.55122598	-5.2170017e-05	6.2512347e-07	-3.4284895e-07	1.3667884e-06	-5.0914825e-05	-2.0717844e-07	-2.0523357e-07	-9.8093165e-07	-4.3802952e-08	3.4376215e-05	2.6270263e-05	-0.00010308285	-0.0001034965	0.0039967801
-0.276	0.724	0	0	0	0.724	0	0	0	1.0459099	0.54824085	-5.2190107e-05	6.1862525e-07	-3.4206968e-07	1.3609863e-06	-5.0933737e-05	-2.0319485e-07	-2.05482e-07	-9.7944899e-07	-4.4650924e-08	3.4389498e-05	2.6477296e-05	-0.00010312181	-0.00010353632	0.0040035451
-0.278	0.722	0	0	0	0.722	0	0	0	1.0460012	0.5452637	-5.2210107e-05	6.12184e-07	-3.4129667e-07	1.3552312e-06	-5.0952547e-05	-1.992425e-07	-2.0574072e-07	-9.7799213e-07	-4.5498415e-08	3.4402718e-05	2.6684408e-05	-0.00010316057	-0.00010357594	0.0040102856
-0.28	0.72	0	0	0	0.72	0	0	0	1.0460928	0.5422945	-5.2230016e-05	6.0579861e-07	-3.405297e-07	1.349522e-06	-5.0971254e-05	-1.9532076e-07	-2.0600945e-07	-9.7656058e-07	-4.6345466e-08	3.4415872e-05	2.68916e-05	-0.00010319915	-0.00010361537	0.0040170038
-0.282	0.718	0	0	0	0.718	0	0	0	1.0461846	0.53933328	-5.2249833e-05	5.99468e-07	-3.3976856e-07	1.3438579e-06	-5.0989856e-05	-1.9142902e-07	-2.0628792e-07	-9.7515385e-07	-4.7192118e-08	3.4428961e-05	2.709887e-05	-0.00010323752	-0.0001036546	0.004023702
-0.284	0.716	0	0	0	0.716	0	0	0	1.0462767	0.53638002	-5.2269557e-05	5.9319112e-07	-3.3901305e-07	1.338238e-06	-5.1008353e-05	-1.875667e-07	-2.0657583e-07	-9.7377149e-07	-4.8038414e-08	3.4441983e-05	2.7306218e-05	-0.0001032757	-0.00010369362	0.0040303824
-0.286	0.714	0	0	0	0.714	0	0	0	1.046369	0.53343473	-5.2289188e-05	5.8696695e-07	-3.3826295e-07	1.3326615e-06	-5.1026742e-05	-1.8373323e-07	-2.0687293e-07	-9.7241304e-07	-4.8884398e-08	3.4454938e-05	2.7513644e-05	-0.00010331367	-0.00010373244	0.0040370471
-0.288	0.712	0	0	0	0.712	0	0	0	1.0464616	0.53049741	-5.2308723e-05	5.807945e-07	-3.3751809e-07	1.3271276e-06	-5.1045022e-05	-1.7992804e-07	-2.0717895e-07	-9.7107807e-07	-4.9730112e-08	3.4467825e-05	2.7721148e-05	-0.00010335144	-0.00010377106	0.0040436984
-0.29	0.71	0	0	0	0.71	0	0	0	1.0465544	0.52756806	-5.2328163e-05	5.7467277e-07	-3.3677827e-07	1.3216353e-06	-5.1063192e-05	-1.7615059e-07	-2.0749364e-07	-9.6976615e-07	-5.0575601e-08	3.4480644e-05	2.7928728e-05	-0.00010338901	-0.00010380947	0.0040503383
-0.292	0.708	0	0	0	0.708	0	0	0	1.0466474	0.52464668	-5.2347506e-05	5.6860084e-07	-3.3604329e-07	1.316184e-06	-5.1081251e-05	-1.7240037e-07	-2.0781676e-07	-9.6847688e-07	-5.1420911e-08	3.4493393e-05	2.8136386e-05	-0.00010342636	-0.00010384767	0.0040569692
-0.294	0.706	0	0	0	0.706	0	0	0	1.0467408	0.52173328	-5.2366752e-05	5.6257776e-07	-3.35313e-07	1.3107728e-06	-5.1099197e-05	-1.6867685e-07	-2.0814806e-07	-9.6720985e-07	-5.2266086e-08	3.4506072e-05	2.8344119e-05	-0.00010346351	-0.00010388566	0.004063593
-0.296	0.704	0	0	0	0.704	0	0	0	1.0468343	0.51882784	-5.23859e-05	5.5660264e-07	-3.345872e-07	1.305401e-06	-5.1117028e-05	-1.6497955e-07	-2.084873e-07	-9.6596469e-07	-5.3111173e-08	3.451868e-05	2.8551928e-05	-0.00010350044	-0.00010392343	0.0040702121
-0.298	0.702	0	0	0	0.702	0	0	0	1.0469281	0.51593037	-5.2404948e-05	5.506746e-07	-3.3386572e-07	1.3000679e-06	-5.1134743e-05	-1.6130799e-07	-2.0883426e-07	-9.6474102e-07	-5.395622e-08	3.4531216e-05	2.8759813e-05	-0.00010353716	-0.00010396099	0.0040768285
-0.3	0.7	0	0	0	0.7	0	0	0	1.0470222	0.51304088	-5.2423896e-05	5.4479277e-07	-3.331484e-07	1.2947727e-06	-5.1152341e-05	-1.5766169e-07	-2.091887e-07	-9.6353847e-07	-5.4801272e-08	3.4543679e-05	2.8967772e-05	inf	inf	inf
