lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-5.5916234e-05	-4.3992698e-07	-1.2130867e-06	6.7901537e-08	-5.5961674e-05	-6.1459075e-07	-9.1548966e-07	-8.7226411e-07	-5.5400896e-05	5.5759601e-05	2.5932513e-05	-0.0001672788	-0.00016664017	-0.0038323861
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-5.5994904e-05	-4.4002757e-07	-1.2088699e-06	6.8009935e-08	-5.6010764e-05	-6.1341526e-07	-9.1186427e-07	-8.721129e-07	-5.5479391e-05	5.5828353e-05	2.6265999e-05	-0.00016748506	-0.0001668455	-0.0038332486
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-5.6073606e-05	-4.400989e-07	-1.2047044e-06	6.8125013e-08	-5.6059035e-05	-6.1226916e-07	-9.0830096e-07	-8.7197731e-07	-5.5557963e-05	5.5896868e-05	2.6599895e-05	-0.0001676906	-0.00016705014	-0.0038339626
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-5.6152343e-05	-4.4014165e-07	-1.2005892e-06	6.8246602e-08	-5.6106488e-05	-6.1115185e-07	-9.0479816e-07	-8.7185692e-07	-5.5636613e-05	5.5965148e-05	2.69342e-05	-0.00016789544	-0.0001672541	-0.0038345334
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-5.6231118e-05	-4.4015643e-07	-1.1965231e-06	6.8374555e-08	-5.6153121e-05	-6.1006284e-07	-9.0135432e-07	-8.7175138e-07	-5.5715343e-05	5.6033194e-05	2.7268911e-05	-0.00016809958	-0.00016745739	-0.0038349657
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-5.6309932e-05	-4.401438e-07	-1.1925049e-06	6.8508753e-08	-5.6198935e-05	-6.0900167e-07	-8.9796794e-07	-8.7166039e-07	-5.5794155e-05	5.6101007e-05	2.7604029e-05	-0.00016830302	-0.00016766	-0.0038352643
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-5.6388787e-05	-4.4010428e-07	-1.1885335e-06	6.86491e-08	-5.624393e-05	-6.0796797e-07	-8.9463757e-07	-8.7158372e-07	-5.5873049e-05	5.6168589e-05	2.7939551e-05	-0.00016850577	-0.00016786194	-0.0038354336
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-5.6467685e-05	-4.4003832e-07	-1.1846079e-06	6.879553e-08	-5.6288106e-05	-6.0696144e-07	-8.9136179e-07	-8.7152119e-07	-5.5952027e-05	5.6235939e-05	2.8275477e-05	-0.00016870782	-0.00016806322	-0.0038354779
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-5.6546629e-05	-4.3994632e-07	-1.1807268e-06	6.8948001e-08	-5.6331461e-05	-6.0598186e-07	-8.8813922e-07	-8.7147269e-07	-5.603109e-05	5.630306e-05	2.8611804e-05	-0.00016890918	-0.00016826382	-0.0038354013
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-5.662562e-05	-4.3982862e-07	-1.1768894e-06	6.9106499e-08	-5.6373995e-05	-6.0502907e-07	-8.8496853e-07	-8.7143817e-07	-5.611024e-05	5.6369952e-05	2.8948532e-05	-0.00016910985	-0.00016846376	-0.0038352076
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-5.6704659e-05	-4.3968552e-07	-1.1730945e-06	6.927104e-08	-5.6415709e-05	-6.0410299e-07	-8.8184841e-07	-8.7141765e-07	-5.6189477e-05	5.6436615e-05	2.9285659e-05	-0.00016930984	-0.00016866304	-0.0038349004
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-5.6783749e-05	-4.3951723e-07	-1.1693411e-06	6.944167e-08	-5.6456599e-05	-6.0320363e-07	-8.7877759e-07	-8.7141123e-07	-5.6268802e-05	5.650305e-05	2.9623184e-05	-0.00016950915	-0.00016886165	-0.0038344833
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-5.6862891e-05	-4.3932394e-07	-1.1656282e-06	6.9618465e-08	-5.6496667e-05	-6.0233108e-07	-8.7575482e-07	-8.7141907e-07	-5.6348217e-05	5.6569258e-05	2.9961106e-05	-0.00016970777	-0.00016905961	-0.0038339595
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-5.6942087e-05	-4.3910574e-07	-1.1619549e-06	6.9801536e-08	-5.653591e-05	-6.0148552e-07	-8.7277888e-07	-8.7144141e-07	-5.6427723e-05	5.663524e-05	3.0299423e-05	-0.00016990572	-0.0001692569	-0.0038333322
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-5.7021337e-05	-4.3886269e-07	-1.1583201e-06	6.9991029e-08	-5.6574327e-05	-6.0066724e-07	-8.6984858e-07	-8.7147858e-07	-5.650732e-05	5.6700995e-05	3.0638134e-05	-0.00017010298	-0.00016945354	-0.0038326043
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-5.7100644e-05	-4.3859475e-07	-1.1547228e-06	7.0187129e-08	-5.6611918e-05	-5.998766e-07	-8.6696274e-07	-8.71531e-07	-5.6587009e-05	5.6766524e-05	3.0977237e-05	-0.00017029957	-0.00016964951	-0.0038317785
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-5.7180009e-05	-4.3830183e-07	-1.1511621e-06	7.039006e-08	-5.664868e-05	-5.9911411e-07	-8.6412023e-07	-8.7159917e-07	-5.6666792e-05	5.6831827e-05	3.1316732e-05	-0.00017049548	-0.00016984483	-0.0038308574
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-5.7259432e-05	-4.3798376e-07	-1.1476369e-06	7.0600094e-08	-5.6684611e-05	-5.9838038e-07	-8.6131989e-07	-8.7168373e-07	-5.6746668e-05	5.6896904e-05	3.1656616e-05	-0.00017069071	-0.00017003949	-0.0038298433
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-5.7338916e-05	-4.3764027e-07	-1.1441464e-06	7.0817547e-08	-5.671971e-05	-5.9767615e-07	-8.5856061e-07	-8.717854e-07	-5.682664e-05	5.6961755e-05	3.199689e-05	-0.00017088526	-0.00017023349	-0.0038287385
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-5.741846e-05	-4.3727102e-07	-1.1406895e-06	7.1042791e-08	-5.6753973e-05	-5.9700231e-07	-8.5584129e-07	-8.7190504e-07	-5.6906706e-05	5.702638e-05	3.233755e-05	-0.00017107914	-0.00017042682	-0.003827545
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-5.7498067e-05	-4.3687557e-07	-1.1372653e-06	7.1276256e-08	-5.67874e-05	-5.963599e-07	-8.5316081e-07	-8.7204366e-07	-5.6986869e-05	5.7090778e-05	3.2678597e-05	-0.00017127233	-0.0001706195	-0.0038262644
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-5.7577736e-05	-4.3645337e-07	-1.1338726e-06	7.1518436e-08	-5.6819986e-05	-5.9575015e-07	-8.505181e-07	-8.7220242e-07	-5.7067127e-05	5.715495e-05	3.3020028e-05	-0.00017146485	-0.00017081151	-0.0038248983
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-5.7657468e-05	-4.3600376e-07	-1.1305106e-06	7.1769895e-08	-5.6851729e-05	-5.9517448e-07	-8.4791205e-07	-8.7238263e-07	-5.7147483e-05	5.7218893e-05	3.3361843e-05	-0.00017165668	-0.00017100286	-0.0038234482
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-5.7737265e-05	-4.3552593e-07	-1.1271782e-06	7.203128e-08	-5.6882624e-05	-5.9463451e-07	-8.4534157e-07	-8.7258583e-07	-5.7227936e-05	5.7282608e-05	3.370404e-05	-0.00017184783	-0.00017119354	-0.0038219149
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-5.7817127e-05	-4.3501896e-07	-1.1238742e-06	7.2303326e-08	-5.6912668e-05	-5.9413213e-07	-8.4280556e-07	-8.7281375e-07	-5.7308486e-05	5.7346094e-05	3.4046617e-05	-0.00017203828	-0.00017138354	-0.0038202993
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-5.7897053e-05	-4.3448173e-07	-1.1205977e-06	7.2586869e-08	-5.6941857e-05	-5.9366951e-07	-8.4030291e-07	-8.7306838e-07	-5.7389134e-05	5.7409348e-05	3.4389574e-05	-0.00017222804	-0.00017157287	-0.0038186017
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-5.7977044e-05	-4.3391299e-07	-1.1173475e-06	7.2882861e-08	-5.6970184e-05	-5.9324911e-07	-8.3783248e-07	-8.7335199e-07	-5.7469879e-05	5.7472369e-05	3.4732909e-05	-0.00017241711	-0.00017176152	-0.0038168224
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-5.80571e-05	-4.3331123e-07	-1.1141223e-06	7.3192382e-08	-5.6997645e-05	-5.9287378e-07	-8.3539313e-07	-8.7366715e-07	-5.7550722e-05	5.7535155e-05	3.507662e-05	-0.00017260547	-0.00017194949	-0.0038149609
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-5.8137221e-05	-4.3267475e-07	-1.110921e-06	7.3516664e-08	-5.7024232e-05	-5.9254676e-07	-8.3298366e-07	-8.7401683e-07	-5.7631661e-05	5.7597704e-05	3.5420707e-05	-0.00017279311	-0.00017213675	-0.0038130166
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-5.8217405e-05	-4.3200156e-07	-1.1077422e-06	7.3857109e-08	-5.7049937e-05	-5.9227178e-07	-8.3060286e-07	-8.7440439e-07	-5.7712697e-05	5.7660013e-05	3.5765167e-05	-0.00017298004	-0.00017232332	-0.0038109881
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-5.8297653e-05	-4.3128937e-07	-1.1045845e-06	7.4215318e-08	-5.7074753e-05	-5.9205312e-07	-8.2824944e-07	-8.7483371e-07	-5.7793828e-05	5.7722078e-05	3.611e-05	-0.00017316623	-0.00017250917	-0.0038088734
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-5.8377963e-05	-4.3053553e-07	-1.1014464e-06	7.4593121e-08	-5.7098668e-05	-5.918957e-07	-8.2592208e-07	-8.7530921e-07	-5.7875054e-05	5.7783895e-05	3.6455204e-05	-0.00017335169	-0.00017269429	-0.0038066699
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-5.8458333e-05	-4.2973698e-07	-1.0983264e-06	7.4992618e-08	-5.7121671e-05	-5.9180518e-07	-8.2361935e-07	-8.7583601e-07	-5.7956373e-05	5.7845459e-05	3.6800777e-05	-0.00017353638	-0.00017287868	-0.0038043742
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-5.8538761e-05	-4.2889017e-07	-1.0952226e-06	7.5416225e-08	-5.7143749e-05	-5.9178814e-07	-8.2133975e-07	-8.7641999e-07	-5.8037782e-05	5.7906764e-05	3.7146718e-05	-0.00017372029	-0.00017306231	-0.0038019815
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-5.8619245e-05	-4.2799098e-07	-1.0921331e-06	7.5866727e-08	-5.7164884e-05	-5.9185219e-07	-8.1908167e-07	-8.7706799e-07	-5.811928e-05	5.7967803e-05	3.7493026e-05	-0.00017390341	-0.00017324517	-0.003799486
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-5.869978e-05	-4.2703461e-07	-1.0890557e-06	7.6347356e-08	-5.7185057e-05	-5.9200617e-07	-8.1684333e-07	-8.7778794e-07	-5.8200863e-05	5.8028567e-05	3.7839699e-05	-0.0001740857	-0.00017342722	-0.0037968805
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-5.8780362e-05	-4.2601542e-07	-1.0859881e-06	7.6861871e-08	-5.7204246e-05	-5.9226047e-07	-8.1462281e-07	-8.7858912e-07	-5.8282528e-05	5.8089045e-05	3.8186735e-05	-0.00017426714	-0.00017360844	-0.0037941554
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-5.8860986e-05	-4.2492682e-07	-1.0829275e-06	7.7414668e-08	-5.7222422e-05	-5.9262727e-07	-8.1241797e-07	-8.7948241e-07	-5.8364268e-05	5.8149225e-05	3.8534133e-05	-0.00017444768	-0.00017378879	-0.0037912993
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-5.8941644e-05	-4.2376101e-07	-1.0798709e-06	7.8010915e-08	-5.7239552e-05	-5.9312095e-07	-8.102264e-07	-8.8048068e-07	-5.8446078e-05	5.8209091e-05	3.888189e-05	-0.00017462727	-0.00017396823	-0.0037882976
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-5.9022326e-05	-4.2250874e-07	-1.0768148e-06	7.8656724e-08	-5.7255595e-05	-5.9375863e-07	-8.0804539e-07	-8.8159918e-07	-5.852795e-05	5.8268624e-05	3.9230006e-05	-0.00017480587	-0.0001741467	-0.003785132
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-5.9103022e-05	-4.2115896e-07	-1.0737549e-06	7.935937e-08	-5.72705e-05	-5.9456077e-07	-8.0587182e-07	-8.8285616e-07	-5.8609873e-05	5.8327798e-05	3.9578477e-05	-0.0001749834	-0.00017432414	-0.0037817796
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-5.9183716e-05	-4.1969836e-07	-1.0706865e-06	8.0127571e-08	-5.7284204e-05	-5.9555203e-07	-8.0370207e-07	-8.8427359e-07	-5.8691834e-05	5.8386584e-05	3.9927302e-05	-0.00017515975	-0.00017450045	-0.0037782114
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-5.9264388e-05	-4.1811083e-07	-1.0676038e-06	8.0971859e-08	-5.7296624e-05	-5.9676237e-07	-8.015319e-07	-8.8587813e-07	-5.8773814e-05	5.8444942e-05	4.0276479e-05	-0.00017533483	-0.00017467553	-0.003774391
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-5.9345014e-05	-4.1637667e-07	-1.0644999e-06	8.190506e-08	-5.730766e-05	-5.9822848e-07	-7.9935626e-07	-8.8770245e-07	-5.8855793e-05	5.8502822e-05	4.0626004e-05	-0.00017550847	-0.00017484924	-0.0037702719
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-5.9425561e-05	-4.1447157e-07	-1.0613664e-06	8.2942941e-08	-5.7317175e-05	-5.9999576e-07	-7.9716909e-07	-8.897869e-07	-5.8937739e-05	5.8560158e-05	4.0975876e-05	-0.00017568047	-0.00017502138	-0.0037657948
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-5.9505983e-05	-4.1236523e-07	-1.058193e-06	8.4105081e-08	-5.7324995e-05	-6.02121e-07	-7.9496297e-07	-8.9218193e-07	-5.9019612e-05	5.8616863e-05	4.132609e-05	-0.00017585059	-0.00017519171	-0.0037608833
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-5.9586222e-05	-4.1001942e-07	-1.0549668e-06	8.5416058e-08	-5.7330881e-05	-6.0467602e-07	-7.9272871e-07	-8.9495131e-07	-5.9101357e-05	5.867282e-05	4.1676643e-05	-0.00017601846	-0.00017535991	-0.0037554392
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-5.9666194e-05	-4.0738534e-07	-1.0516714e-06	8.6907098e-08	-5.7334512e-05	-6.0775287e-07	-7.9045481e-07	-8.9817671e-07	-5.9182899e-05	5.8727868e-05	4.202753e-05	-0.00017618361	-0.0001755255	-0.003749336
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-5.9745785e-05	-4.0439981e-07	-1.0482858e-06	8.8618391e-08	-5.7335437e-05	-6.1147122e-07	-7.8812656e-07	-9.019642e-07	-5.9264132e-05	5.8781785e-05	4.2378745e-05	-0.00017634535	-0.00017568786	-0.0037424108
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-5.982483e-05	-4.009798e-07	-1.0447826e-06	9.0602377e-08	-5.7333017e-05	-6.1598909e-07	-7.8572492e-07	-9.0645371e-07	-5.9344901e-05	5.8834249e-05	4.2730281e-05	-0.00017650275	-0.00017584606	-0.0037344568
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-5.9903086e-05	-3.9701449e-07	-1.0411252e-06	9.2928474e-08	-5.7326318e-05	-6.2151864e-07	-7.8322481e-07	-9.1183288e-07	-5.9424981e-05	5.8884795e-05	4.3082129e-05	-0.00017665439	-0.00017599875	-0.0037252196
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-5.9980189e-05	-3.9235351e-07	-1.0372641e-06	9.5689893e-08	-5.731394e-05	-6.2834978e-07	-7.8059267e-07	-9.1835778e-07	-5.9504029e-05	5.893272e-05	4.3434276e-05	-0.00017679816	-0.00017614389	-0.003714409
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-6.0055574e-05	-3.8678959e-07	-1.0331313e-06	9.9013393e-08	-5.7293724e-05	-6.3688573e-07	-7.7778285e-07	-9.2638392e-07	-5.9581512e-05	5.8976937e-05	4.3786704e-05	-0.00017693081	-0.00017627827	-0.0037017558
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-6.0128338e-05	-3.8003345e-07	-1.0286318e-06	1.030727e-07	-5.7262232e-05	-6.4769588e-07	-7.7473271e-07	-9.3641214e-07	-5.9656573e-05	5.9015714e-05	4.4139389e-05	-0.00017704714	-0.00017639674	-0.0036871871
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-6.0196994e-05	-3.7167994e-07	-1.0236322e-06	1.0810487e-07	-5.721383e-05	-6.6159084e-07	-7.7135614e-07	-9.4915321e-07	-5.9727794e-05	5.9046206e-05	4.4492291e-05	-0.00017713862	-0.00017649067	-0.0036712752
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-6.0259041e-05	-3.6117197e-07	-1.0179478e-06	1.1442274e-07	-5.7139085e-05	-6.7971298e-07	-7.6753774e-07	-9.65604e-07	-5.9792777e-05	5.9063634e-05	4.4845352e-05	-0.0001771909	-0.00017654542	-0.0036561876
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-6.0310271e-05	-3.4779678e-07	-1.0113388e-06	1.22397e-07	-5.7022209e-05	-7.0358686e-07	-7.6313543e-07	-9.8708427e-07	-5.9847462e-05	5.9059981e-05	4.5198473e-05	-0.00017717994	-0.00017653612	-0.0036469657
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-6.0343953e-05	-3.308215e-07	-1.0035475e-06	1.32337e-07	-5.6838149e-05	-7.3493405e-07	-7.5801411e-07	-1.0150591e-06	-5.9885317e-05	5.9022473e-05	4.5551496e-05	-0.00017706742	-0.00017642334	-0.003650763
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-6.0350912e-05	-3.0995194e-07	-9.9443528e-07	1.4417031e-07	-5.6553178e-05	-7.748702e-07	-7.5214416e-07	-1.0504139e-06	-5.9897368e-05	5.8933819e-05	4.5904166e-05	-0.00017680146	-0.00017615499	-0.0036698936
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-6.0322541e-05	-2.8604043e-07	-9.8420271e-07	1.5703191e-07	-5.6136535e-05	-8.2248918e-07	-7.4573544e-07	-1.0922115e-06	-5.9875081e-05	5.8778053e-05	4.6256116e-05	-0.00017633416	-0.00017568438	-0.0036985724
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-6.0256122e-05	-2.6117367e-07	-9.7343178e-07	1.693573e-07	-5.5580302e-05	-8.7438279e-07	-7.3922324e-07	-1.137323e-06	-5.9815587e-05	5.855067e-05	4.6606904e-05	-0.00017565201	-0.00017499757	-0.0037397025
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-6.015634e-05	-2.3759604e-07	-9.6277408e-07	1.7968717e-07	-5.4904331e-05	-9.2641108e-07	-7.330304e-07	-1.1820493e-06	-5.9723263e-05	5.8261311e-05	4.6956106e-05	-0.00017478393	-0.00017412123	-0.0038059812
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-6.0031183e-05	-2.1670315e-07	-9.5264622e-07	1.8726157e-07	-5.414023e-05	-9.7568967e-07	-7.2738282e-07	-1.2238709e-06	-5.9605813e-05	5.7925742e-05	4.7303389e-05	-0.00017377723	-0.00017310234	-0.003898778
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-5.9887933e-05	-1.9899338e-07	-9.4320668e-07	1.9193875e-07	-5.331626e-05	-1.0209155e-06	-7.2232774e-07	-1.2616951e-06	-5.9470329e-05	5.7558174e-05	4.7648516e-05	-0.00017267452	-0.00017198511	-0.0040085308
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-5.9731906e-05	-1.8444981e-07	-9.3446395e-07	1.9388811e-07	-5.245286e-05	-1.0617847e-06	-7.1782254e-07	-1.2953129e-06	-5.9322027e-05	5.7168931e-05	4.7991329e-05	-0.00017150679	-0.00017080213	-0.0041256109
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-5.9566699e-05	-1.7284517e-07	-9.2636456e-07	1.9338014e-07	-5.1563762e-05	-1.0984549e-06	-7.1379601e-07	-1.3249143e-06	-5.9164453e-05	5.6764971e-05	4.8331724e-05	-0.00017029491	-0.00016957521	-0.0042441312
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-5.9394713e-05	-1.6389583e-07	-9.1883786e-07	1.9069152e-07	-5.0658087e-05	-1.1312507e-06	-7.1017571e-07	-1.3508266e-06	-5.8999986e-05	5.6350929e-05	4.866963e-05	inf	inf	inf
