lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0018878039	-1.5383637e-06	-1.7687977e-06	-1.6530457e-06	0.0018880052	6.2233201e-07	-1.747777e-06	7.0776554e-07	0.0018877142	-0.0018878411	0.00051846907	0.0056635233	0.0056625583	-0.00017041113
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0019084434	-1.5411928e-06	-1.7814536e-06	-1.6569836e-06	0.0019086654	6.1814981e-07	-1.7595245e-06	7.0500024e-07	0.0019083684	-0.0019084924	0.00052985614	0.0057254772	0.0057245112	-0.00016874375
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0019290828	-1.5441839e-06	-1.7941538e-06	-1.6610801e-06	0.0019293259	6.1387204e-07	-1.7713208e-06	7.0213268e-07	0.0019290228	-0.0019291438	0.00054136711	0.0057874315	0.0057864646	-0.00016709699
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0019497221	-1.547336e-06	-1.8068997e-06	-1.6653347e-06	0.0019499866	6.0949932e-07	-1.7831675e-06	6.9916335e-07	0.0019496775	-0.0019497954	0.000553002	0.0058493862	0.0058484184	-0.00016546994
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0019703613	-1.5506487e-06	-1.8196926e-06	-1.6697466e-06	0.0019706475	6.0503221e-07	-1.7950658e-06	6.9609273e-07	0.0019703324	-0.0019704471	0.00056476079	0.0059113412	0.0059103727	-0.0001638617
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0019910003	-1.554121e-06	-1.8325337e-06	-1.6743152e-06	0.0019913087	6.0047122e-07	-1.8070173e-06	6.9292122e-07	0.0019909875	-0.0019910989	0.00057664349	0.0059732966	0.0059723274	-0.00016227143
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0020116392	-1.5577524e-06	-1.8454244e-06	-1.6790398e-06	0.0020119701	5.958168e-07	-1.8190234e-06	6.8964919e-07	0.0020116429	-0.0020117507	0.0005886501	0.0060352522	0.0060342825	-0.00016069827
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0020322778	-1.5615422e-06	-1.8583659e-06	-1.6839198e-06	0.0020326317	5.9106939e-07	-1.8310854e-06	6.8627698e-07	0.0020322985	-0.0020324027	0.00060078062	0.006097208	0.0060962378	-0.00015914138
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0020529163	-1.5654899e-06	-1.8713596e-06	-1.6889548e-06	0.0020532934	5.8622935e-07	-1.8432049e-06	6.8280488e-07	0.0020529543	-0.0020530547	0.00061303505	0.006159164	0.0061581934	-0.00015759995
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0020735545	-1.5695949e-06	-1.8844068e-06	-1.6941441e-06	0.0020739553	5.8129702e-07	-1.8553831e-06	6.7923311e-07	0.0020736102	-0.0020737067	0.00062541339	0.0062211201	0.0062201493	-0.00015607318
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0020941926	-1.5738566e-06	-1.897509e-06	-1.6994873e-06	0.0020946174	5.7627269e-07	-1.8676217e-06	6.7556189e-07	0.0020942663	-0.0020943587	0.00063791565	0.0062830762	0.0062821053	-0.00015456028
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0021148304	-1.5782747e-06	-1.9106675e-06	-1.7049839e-06	0.0021152796	5.711566e-07	-1.879922e-06	6.7179136e-07	0.0021149225	-0.0021150108	0.00065054181	0.0063450325	0.0063440614	-0.00015306047
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0021354679	-1.5828487e-06	-1.9238837e-06	-1.7106336e-06	0.0021359419	5.6594896e-07	-1.8922855e-06	6.6792164e-07	0.0021355789	-0.0021356629	0.00066329189	0.0064069887	0.0064060177	-0.00015157298
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0021561052	-1.5875782e-06	-1.9371591e-06	-1.7164359e-06	0.0021566043	5.6064992e-07	-1.9047138e-06	6.6395282e-07	0.0021562353	-0.0021563149	0.00067616588	0.0064689448	0.006467974	-0.00015009705
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0021767422	-1.5924629e-06	-1.9504951e-06	-1.7223907e-06	0.0021772668	5.552596e-07	-1.9172084e-06	6.598849e-07	0.0021768919	-0.002176967	0.00068916379	0.0065309009	0.0065299303	-0.00014863193
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0021973789	-1.5975025e-06	-1.9638932e-06	-1.7284975e-06	0.0021979294	5.4977807e-07	-1.9297708e-06	6.5571789e-07	0.0021975485	-0.0021976189	0.0007022856	0.0065928568	0.0065918866	-0.00014717688
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0022180153	-1.6026967e-06	-1.977355e-06	-1.7347561e-06	0.002218592	5.4420537e-07	-1.9424027e-06	6.5145172e-07	0.0022182052	-0.0022182708	0.00071553133	0.0066548125	0.0066538428	-0.00014573116
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0022386514	-1.6080454e-06	-1.990882e-06	-1.7411665e-06	0.0022392547	5.3854149e-07	-1.9551055e-06	6.4708631e-07	0.002238862	-0.0022389227	0.00072890098	0.006716768	0.006715799	-0.00014429403
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0022592871	-1.6135485e-06	-2.0044759e-06	-1.7477283e-06	0.0022599174	5.3278638e-07	-1.967881e-06	6.4262151e-07	0.0022595187	-0.0022595744	0.00074239453	0.0067787232	0.0067777549	-0.00014286477
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0022799225	-1.6192058e-06	-2.0181382e-06	-1.7544416e-06	0.0022805801	5.2693993e-07	-1.9807309e-06	6.3805714e-07	0.0022801755	-0.002280226	0.000756012	0.0068406781	0.0068397107	-0.00014144264
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0023005575	-1.6250173e-06	-2.0318707e-06	-1.7613064e-06	0.0023012429	5.2100202e-07	-1.9936568e-06	6.3339297e-07	0.0023008323	-0.0023008776	0.00076975337	0.0069026327	0.0069016663	-0.00014002691
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0023211921	-1.6309831e-06	-2.045675e-06	-1.7683225e-06	0.0023219056	5.1497247e-07	-2.0066606e-06	6.2862873e-07	0.0023214891	-0.0023215289	0.00078361866	0.0069645868	0.0069636215	-0.00013861686
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0023418263	-1.6371032e-06	-2.059553e-06	-1.7754902e-06	0.0023425683	5.0885104e-07	-2.0197439e-06	6.2376411e-07	0.0023421459	-0.0023421802	0.00079760786	0.0070265405	0.0070255765	-0.00013721176
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0023624601	-1.6433778e-06	-2.0735065e-06	-1.7828095e-06	0.0023632309	5.0263747e-07	-2.0329087e-06	6.1879875e-07	0.0023628026	-0.0023628312	0.00081172097	0.0070884937	0.0070875311	-0.00013581088
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0023830935	-1.6498072e-06	-2.0875374e-06	-1.7902806e-06	0.0023838935	4.9633145e-07	-2.0461569e-06	6.1373224e-07	0.0023834593	-0.0023834821	0.00082595798	0.0071504463	0.0071494853	-0.00013441347
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0024037264	-1.6563915e-06	-2.1016476e-06	-1.7979038e-06	0.0024045561	4.8993262e-07	-2.0594903e-06	6.0856414e-07	0.0024041158	-0.0024041328	0.00084031891	0.0072123983	0.007211439	-0.0001330188
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0024243588	-1.6631311e-06	-2.115839e-06	-1.8056794e-06	0.0024252185	4.8344058e-07	-2.0729111e-06	6.0329395e-07	0.0024247723	-0.0024247832	0.00085480374	0.0072743496	0.0072733923	-0.00013162613
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0024449908	-1.6700265e-06	-2.1301137e-06	-1.8136078e-06	0.0024458808	4.7685488e-07	-2.0864211e-06	5.9792111e-07	0.0024454287	-0.0024454334	0.00086941248	0.0073363003	0.007335345	-0.00013023469
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0024656222	-1.6770782e-06	-2.1444739e-06	-1.8216894e-06	0.0024665431	4.7017503e-07	-2.1000226e-06	5.9244504e-07	0.0024660849	-0.0024660834	0.00088414512	0.0073982502	0.0073972971	-0.00012884373
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0024862531	-1.6842866e-06	-2.1589218e-06	-1.8299247e-06	0.0024872051	4.6340049e-07	-2.1137178e-06	5.868651e-07	0.002486741	-0.0024867331	0.00089900166	0.0074601993	0.0074592486	-0.00012745246
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0025068835	-1.6916526e-06	-2.1734595e-06	-1.8383144e-06	0.0025078671	4.5653066e-07	-2.1275088e-06	5.8118058e-07	0.0025073969	-0.0025073825	0.00091398211	0.0075221475	0.0075211993	-0.00012606011
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0025275133	-1.6991768e-06	-2.1880893e-06	-1.8468592e-06	0.0025285288	4.495649e-07	-2.1413979e-06	5.7539075e-07	0.0025280526	-0.0025280316	0.00092908646	0.0075840948	0.0075831494	-0.00012466587
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0025481425	-1.70686e-06	-2.2028138e-06	-1.8555597e-06	0.0025491904	4.4250253e-07	-2.1553876e-06	5.694948e-07	0.0025487082	-0.0025486804	0.00094431471	0.0076460411	0.0076450987	-0.00012326893
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0025687712	-1.7147032e-06	-2.2176353e-06	-1.864417e-06	0.0025698517	4.353428e-07	-2.1694803e-06	5.6349189e-07	0.0025693635	-0.0025693288	0.00095966686	0.0077079864	0.0077070471	-0.00012186847
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0025893992	-1.7227073e-06	-2.2325565e-06	-1.8734318e-06	0.0025905128	4.2808493e-07	-2.1836786e-06	5.5738109e-07	0.0025900185	-0.0025899768	0.0009751429	0.0077699305	0.0077689946	-0.00012046362
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0026100265	-1.7308736e-06	-2.2475799e-06	-1.8826053e-06	0.0026111737	4.2072806e-07	-2.1979851e-06	5.5116146e-07	0.0026106733	-0.0026106245	0.00099074284	0.0078318735	0.0078309412	-0.00011905353
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0026306531	-1.7392032e-06	-2.2627083e-06	-1.8919387e-06	0.0026318343	4.132713e-07	-2.2124024e-06	5.4483196e-07	0.0026313278	-0.0026312718	0.0010064667	0.0078938153	0.0078928868	-0.00011763731
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0026512791	-1.7476976e-06	-2.2779445e-06	-1.9014331e-06	0.0026524947	4.0571369e-07	-2.2269335e-06	5.3839151e-07	0.002651982	-0.0026519186	0.0010223144	0.0079557558	0.0079548313	-0.00011621403
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0026719043	-1.756358e-06	-2.2932914e-06	-1.9110899e-06	0.0026731547	3.9805422e-07	-2.2415812e-06	5.3183897e-07	0.0026726359	-0.002672565	0.001038286	0.0080176949	0.0080167747	-0.00011478277
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0026925288	-1.7651862e-06	-2.3087521e-06	-1.9209108e-06	0.0026938144	3.9029181e-07	-2.2563485e-06	5.2517312e-07	0.0026932894	-0.0026932109	0.0010543815	0.0080796326	0.008078717	-0.00011334254
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0027131525	-1.7741839e-06	-2.3243297e-06	-1.9308972e-06	0.0027144737	3.8242535e-07	-2.2712385e-06	5.1839271e-07	0.0027139426	-0.0027138563	0.0010706009	0.0081415688	0.0081406579	-0.00011189236
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0027337754	-1.7833529e-06	-2.3400275e-06	-1.941051e-06	0.0027351327	3.7445362e-07	-2.2862545e-06	5.1149638e-07	0.0027345953	-0.0027345011	0.0010869441	0.0082035034	0.0082025976	-0.00011043119
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0027543975	-1.7926952e-06	-2.3558487e-06	-1.951374e-06	0.0027557913	3.663754e-07	-2.3013998e-06	5.0448274e-07	0.0027552476	-0.0027551454	0.0011034112	0.0082654363	0.0082645358	-0.00010895796
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0027750187	-1.8022132e-06	-2.3717969e-06	-1.9618685e-06	0.0027764494	3.5818934e-07	-2.3166779e-06	4.973503e-07	0.0027758994	-0.0027757892	0.0011200023	0.0083273675	0.0083264726	-0.00010747157
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.002795639	-1.811909e-06	-2.3878756e-06	-1.9725365e-06	0.0027971071	3.4989408e-07	-2.3320924e-06	4.9009751e-07	0.0027965508	-0.0027964323	0.0011367171	0.0083892969	0.0083884079	-0.00010597087
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0028162583	-1.8217853e-06	-2.4040886e-06	-1.9833806e-06	0.0028177643	3.4148817e-07	-2.347647e-06	4.8272276e-07	0.0028172017	-0.0028170748	0.0011535559	0.0084512243	0.0084503416	-0.00010445467
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0028368767	-1.8318447e-06	-2.4204397e-06	-1.9944033e-06	0.002838421	3.3297007e-07	-2.3633456e-06	4.7522433e-07	0.002837852	-0.0028377166	0.0011705185	0.0085131497	0.0085122736	-0.00010292171
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0028574941	-1.8420903e-06	-2.436933e-06	-2.0056075e-06	0.0028590772	3.2433821e-07	-2.3791921e-06	4.6760046e-07	0.0028585017	-0.0028583577	0.001187605	0.008575073	0.0085742038	-0.00010137072
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0028781105	-1.8525253e-06	-2.4535725e-06	-2.0169963e-06	0.0028797328	3.1559093e-07	-2.3951908e-06	4.5984928e-07	0.0028791508	-0.002878998	0.0012048153	0.0086369941	0.0086361322	-9.9800326e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0028987257	-1.8631529e-06	-2.4703625e-06	-2.0285729e-06	0.0029003878	3.0672649e-07	-2.411346e-06	4.5196884e-07	0.0028997993	-0.0028996376	0.0012221495	0.0086989128	0.0086980586	-9.820913e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0029193399	-1.873977e-06	-2.4873075e-06	-2.040341e-06	0.0029210422	2.9774309e-07	-2.4276622e-06	4.4395714e-07	0.0029204471	-0.0029202764	0.0012396076	0.0087608292	0.008759983	-9.6595649e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0029399529	-1.8850015e-06	-2.5044121e-06	-2.0523043e-06	0.0029416959	2.8863884e-07	-2.4441441e-06	4.3581204e-07	0.0029410942	-0.0029409143	0.0012571894	0.008822743	0.0088219053	-9.4958334e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0029605647	-1.8962306e-06	-2.521681e-06	-2.064467e-06	0.0029623489	2.7941178e-07	-2.4607964e-06	4.2753135e-07	0.0029617405	-0.0029615514	0.0012748952	0.0088846541	0.0088838253	-9.3295556e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0029811752	-1.907669e-06	-2.5391191e-06	-2.0768335e-06	0.0029830012	2.7005988e-07	-2.4776242e-06	4.1911277e-07	0.002982386	-0.0029821875	0.0012927247	0.0089465624	0.0089457429	-9.1605607e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0030017844	-1.9193216e-06	-2.5567315e-06	-2.0894088e-06	0.0030036527	2.6058102e-07	-2.4946327e-06	4.1055392e-07	0.0030030307	-0.0030028226	0.0013106781	0.0090084678	0.0090076581	-8.9886686e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0030223923	-1.9311937e-06	-2.5745235e-06	-2.102198e-06	0.0030243033	2.5097301e-07	-2.5118273e-06	4.0185233e-07	0.0030236745	-0.0030234567	0.0013287554	0.0090703701	0.0090695708	-8.8136897e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0030429988	-1.9432912e-06	-2.5925006e-06	-2.1152068e-06	0.0030449531	2.4123357e-07	-2.5292137e-06	3.9300541e-07	0.0030443174	-0.0030440898	0.0013469564	0.0091322693	0.0091314807	-8.6354238e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0030636037	-1.9556202e-06	-2.6106682e-06	-2.1284413e-06	0.003065602	2.3136035e-07	-2.5467976e-06	3.840105e-07	0.0030649593	-0.0030647217	0.0013652813	0.009194165	0.0091933878	-8.4536592e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0030842072	-1.9681875e-06	-2.6290324e-06	-2.1419082e-06	0.0030862499	2.2135093e-07	-2.5645852e-06	3.7486484e-07	0.0030856001	-0.0030853524	0.00138373	inf	inf	inf
