lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00084303872	0.0011230826	2.9805394e-06	0.00097915725	0.00072232699	2.4844183e-06	3.4700431e-06	2.2773131e-06	0.00041547869	-0.00066028147	0.00011800318	0.0011230826	0.0011231706	7.8320036e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00085419412	0.001134478	3.0048324e-06	0.00098725231	0.00073154495	2.4651925e-06	3.500847e-06	2.2549033e-06	0.00042095066	-0.00066889658	0.0001202609	0.001134478	0.0011345677	7.9092793e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00086537321	0.0011459047	3.0290549e-06	0.0009953399	0.00074077239	2.4458539e-06	3.531645e-06	2.2323771e-06	0.00042643453	-0.00067752671	0.00012254145	0.0011459047	0.0011459962	7.9837087e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00087657594	0.0011573629	3.0532028e-06	0.00100342	0.00075000928	2.4264154e-06	3.5624317e-06	2.2097476e-06	0.00043193029	-0.00068617184	0.00012484489	0.0011573629	0.0011574561	8.055372e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00088780224	0.0011688524	3.0772723e-06	0.0010114927	0.00075925559	2.4068896e-06	3.5932019e-06	2.1870277e-06	0.00043743795	-0.00069483193	0.00012717128	0.0011688524	0.0011689474	8.1243467e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00089905207	0.0011803735	3.1012601e-06	0.0010195579	0.00076851128	2.3872887e-06	3.6239505e-06	2.1642297e-06	0.00044295752	-0.00070350696	0.00012952068	0.0011803735	0.0011804702	8.1907078e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00091032535	0.0011919261	3.1251627e-06	0.0010276156	0.00077777632	2.3676245e-06	3.6546725e-06	2.1413658e-06	0.00044848901	-0.00071219689	0.00013189316	0.0011919261	0.0011920245	8.2545278e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00092162204	0.0012035103	3.1489771e-06	0.0010356659	0.00078705066	2.3479086e-06	3.6853634e-06	2.1184476e-06	0.00045403242	-0.00072090171	0.00013428878	0.0012035103	0.0012036104	8.3158769e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00093294208	0.0012151261	3.1727003e-06	0.0010437087	0.00079633429	2.3281523e-06	3.7160185e-06	2.0954867e-06	0.00045958775	-0.00072962137	0.0001367076	0.0012151261	0.0012152278	8.374823e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00094428539	0.0012267735	3.1963296e-06	0.001051744	0.00080562717	2.3083665e-06	3.7466333e-06	2.0724942e-06	0.00046515501	-0.00073835586	0.00013914969	0.0012267735	0.001226877	8.4314319e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00095565194	0.0012384527	3.2198624e-06	0.0010597718	0.00081492926	2.2885619e-06	3.7772037e-06	2.0494809e-06	0.0004707342	-0.00074710513	0.00014161511	0.0012384527	0.0012385578	8.4857672e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00096704166	0.0012501637	3.2432965e-06	0.0010677922	0.00082424053	2.2687488e-06	3.8077256e-06	2.0264575e-06	0.00047632531	-0.00075586917	0.00014410392	0.0012501637	0.0012502704	8.5378906e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0009784545	0.0012619065	3.2666296e-06	0.001075805	0.00083356095	2.2489374e-06	3.8381948e-06	2.0034342e-06	0.00048192835	-0.00076464793	0.00014661619	0.0012619065	0.0012620148	8.587862e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00098989039	0.0012736811	3.2898597e-06	0.0010838104	0.00084289047	2.2291375e-06	3.8686076e-06	1.9804211e-06	0.00048754332	-0.0007734414	0.00014915198	0.0012736811	0.0012737911	8.6357392e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0010013493	0.0012854876	3.3129849e-06	0.0010918083	0.00085222908	2.2093588e-06	3.8989603e-06	1.9574279e-06	0.00049317022	-0.00078224953	0.00015171135	0.0012854876	0.0012855992	8.6815784e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0010128311	0.001297326	3.3360036e-06	0.0010997987	0.00086157674	2.1896105e-06	3.9292492e-06	1.9344642e-06	0.00049880905	-0.00079107231	0.00015429438	0.001297326	0.0012974392	8.7254341e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0010243359	0.0013091964	3.3589141e-06	0.0011077816	0.0008709334	2.1699019e-06	3.9594709e-06	1.9115393e-06	0.0005044598	-0.00079990969	0.00015690111	0.0013091964	0.0013093112	8.7673591e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0010358634	0.0013210989	3.3817151e-06	0.0011157569	0.00088029905	2.1502417e-06	3.9896221e-06	1.8886622e-06	0.00051012247	-0.00080876165	0.00015953162	0.0013210989	0.0013212152	8.8074047e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0010474138	0.0013330334	3.4044053e-06	0.0011237248	0.00088967364	2.1306387e-06	4.0196994e-06	1.8658419e-06	0.00051579706	-0.00081762816	0.00016218597	0.0013330334	0.0013331513	8.8456206e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0010589869	0.0013449999	3.4269836e-06	0.0011316851	0.00089905714	2.1111014e-06	4.0496998e-06	1.8430868e-06	0.00052148356	-0.00082650919	0.00016486423	0.0013449999	0.0013451194	8.8820551e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0010705826	0.0013569987	3.449449e-06	0.0011396379	0.00090844951	2.0916379e-06	4.0796203e-06	1.8204053e-06	0.00052718197	-0.00083540469	0.00016756645	0.0013569987	0.0013571197	8.916755e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.001082201	0.0013690296	3.4718006e-06	0.0011475832	0.00091785073	2.0722563e-06	4.1094579e-06	1.7978057e-06	0.00053289228	-0.00084431466	0.0001702927	0.0013690296	0.0013691521	8.9497661e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0010938419	0.0013810927	3.4940377e-06	0.0011555209	0.00092726075	2.0529644e-06	4.1392097e-06	1.775296e-06	0.00053861448	-0.00085323904	0.00017304306	0.0013810927	0.0013812167	8.9811324e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0011055053	0.001393188	3.5161597e-06	0.0011634511	0.00093667955	2.0337699e-06	4.1688732e-06	1.7528839e-06	0.00054434857	-0.00086217781	0.00017581757	0.001393188	0.0013933136	9.0108971e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0011171912	0.0014053157	3.5381661e-06	0.0011713737	0.00094610709	2.0146801e-06	4.1984456e-06	1.7305769e-06	0.00055009454	-0.00087113093	0.00017861631	0.0014053157	0.0014054427	9.0391018e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0011288994	0.0014174756	3.5600565e-06	0.0011792888	0.00095554333	1.9957024e-06	4.2279245e-06	1.7083826e-06	0.00055585239	-0.00088009838	0.00018143934	0.0014174756	0.0014176042	9.0657873e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00114063	0.001429668	3.5818306e-06	0.0011871963	0.00096498824	1.9768437e-06	4.2573074e-06	1.686308e-06	0.00056162209	-0.00088908012	0.00018428673	0.001429668	0.001429798	9.090993e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0011523829	0.0014418927	3.6034882e-06	0.0011950962	0.00097444178	1.9581111e-06	4.2865919e-06	1.6643602e-06	0.00056740364	-0.00089807612	0.00018715853	0.0014418927	0.0014420242	9.1147574e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0011641581	0.0014541499	3.6250293e-06	0.0012029886	0.00098390391	1.9395112e-06	4.3157758e-06	1.6425462e-06	0.00057319703	-0.00090708634	0.00019005482	0.0014541499	0.0014542828	9.137118e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0011759554	0.0014664395	3.6464538e-06	0.0012108733	0.00099337461	1.9210505e-06	4.3448569e-06	1.6208724e-06	0.00057900226	-0.00091611076	0.00019297566	0.0014664395	0.0014665738	9.158111e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0011877748	0.0014787617	3.667762e-06	0.0012187505	0.0010028538	1.9027355e-06	4.373833e-06	1.5993455e-06	0.0005848193	-0.00092514932	0.00019592112	0.0014787617	0.0014788974	9.177772e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0011996164	0.0014911163	3.688954e-06	0.00122662	0.0010123415	1.8845723e-06	4.4027022e-06	1.5779717e-06	0.00059064814	-0.00093420202	0.00019889125	0.0014911163	0.0014912535	9.1961354e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0012114799	0.0015035036	3.7100301e-06	0.001234482	0.0010218377	1.8665669e-06	4.4314625e-06	1.5567572e-06	0.00059648878	-0.0009432688	0.00020188613	0.0015035036	0.0015036421	9.2132348e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0012233654	0.0015159234	3.7309907e-06	0.0012423363	0.0010313423	1.8487254e-06	4.4601119e-06	1.5357081e-06	0.00060234119	-0.00095234963	0.00020490582	0.0015159234	0.0015160634	9.2291031e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0012352728	0.0015283759	3.7518363e-06	0.001250183	0.0010408552	1.8310534e-06	4.4886488e-06	1.5148302e-06	0.00060820537	-0.00096144448	0.00020795039	0.0015283759	0.0015285172	9.243772e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0012472021	0.0015408611	3.7725674e-06	0.0012580221	0.0010503765	1.8135565e-06	4.5170712e-06	1.4941292e-06	0.00061408129	-0.00097055332	0.00021101989	0.0015408611	0.0015410038	9.2572726e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0012591532	0.001553379	3.7931847e-06	0.0012658535	0.0010599061	1.7962401e-06	4.5453776e-06	1.4736106e-06	0.00061996895	-0.00097967611	0.0002141144	0.001553379	0.001553523	9.2696354e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0012711261	0.0015659296	3.8136888e-06	0.0012736772	0.001069444	1.7791096e-06	4.5735664e-06	1.4532798e-06	0.00062586832	-0.00098881281	0.00021723398	0.0015659296	0.0015660749	9.2808897e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0012831206	0.0015785129	3.8340805e-06	0.0012814933	0.0010789901	1.76217e-06	4.6016359e-06	1.4331421e-06	0.00063177939	-0.00099796338	0.0002203787	0.0015785129	0.0015786596	9.2910645e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0012951369	0.0015911291	3.8543607e-06	0.0012893018	0.0010885444	1.7454264e-06	4.6295848e-06	1.4132026e-06	0.00063770215	-0.0010071278	0.00022354862	0.0015911291	0.0015912771	9.3001878e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0013071747	0.0016037781	3.8745302e-06	0.0012971026	0.0010981069	1.7288836e-06	4.6574114e-06	1.3934662e-06	0.00064363656	-0.001016306	0.00022674381	0.0016037781	0.0016039274	9.308287e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.001319234	0.0016164599	3.89459e-06	0.0013048956	0.0011076774	1.7125464e-06	4.6851146e-06	1.3739377e-06	0.00064958263	-0.001025498	0.00022996433	0.0016164599	0.0016166105	9.315389e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0013313149	0.0016291746	3.9145412e-06	0.001312681	0.001117256	1.6964193e-06	4.7126929e-06	1.354622e-06	0.00065554031	-0.0010347037	0.00023321025	0.0016291746	0.0016293265	9.3215199e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0013434172	0.0016419223	3.9343848e-06	0.0013204587	0.0011268427	1.6805069e-06	4.7401451e-06	1.3355234e-06	0.00066150961	-0.0010439232	0.00023648164	0.0016419223	0.0016420754	9.3267052e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0013555409	0.0016547029	3.9541219e-06	0.0013282287	0.0011364374	1.6648134e-06	4.76747e-06	1.3166464e-06	0.00066749049	-0.0010531562	0.00023977855	0.0016547029	0.0016548573	9.3309699e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0013676859	0.0016675164	3.9737538e-06	0.001335991	0.00114604	1.649343e-06	4.7946663e-06	1.2979954e-06	0.00067348293	-0.0010624029	0.00024310107	0.0016675164	0.0016676721	9.3343381e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0013798522	0.001680363	3.9932818e-06	0.0013437455	0.0011556505	1.6340998e-06	4.8217331e-06	1.2795744e-06	0.00067948692	-0.0010716632	0.00024644924	0.001680363	0.0016805199	9.3368339e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0013920398	0.0016932426	4.012707e-06	0.0013514923	0.0011652689	1.6190878e-06	4.8486693e-06	1.2613876e-06	0.00068550243	-0.001080937	0.00024982315	0.0016932426	0.0016934007	9.3384803e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0014042485	0.0017061552	4.0320308e-06	0.0013592314	0.0011748952	1.6043107e-06	4.8754737e-06	1.2434387e-06	0.00069152944	-0.0010902244	0.00025322284	0.0017061552	0.0017063146	9.3393002e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0014164784	0.0017191009	4.0512547e-06	0.0013669627	0.0011845292	1.5897724e-06	4.9021455e-06	1.2257317e-06	0.00069756793	-0.0010995252	0.0002566484	0.0017191009	0.0017192615	9.3393158e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0014287293	0.0017320798	4.07038e-06	0.0013746863	0.001194171	1.5754763e-06	4.9286837e-06	1.2082701e-06	0.00070361787	-0.0011088394	0.00026009989	inf	inf	inf
