lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.73885057	0.9503096	0.0015180708	4.9531935e-06	-1.2262773e-05	4.7162483e-06	0.0013410802	1.152603e-05	-6.8106135e-06	6.0455158e-06	-1.9855887e-07	-0.00095298414	0.00019488307	0.0021889935	0.0021886723	-0.00014674112
0.182	1.182	0	0	0	1.091	0	0	0	0.73498745	0.94781189	0.0015363108	4.9900809e-06	-1.2347086e-05	4.7472816e-06	0.0013566938	1.153338e-05	-6.8027787e-06	5.994931e-06	-2.0021538e-07	-0.00096426812	0.00019928642	0.0022150454	0.0022147243	-0.00014498174
0.184	1.184	0	0	0	1.092	0	0	0	0.7311051	0.94526625	0.0015546198	5.0272326e-06	-1.2430295e-05	4.7785403e-06	0.0013723313	1.1540148e-05	-6.7935074e-06	5.9439591e-06	-2.0185328e-07	-0.00097558307	0.00020374196	0.0022411782	0.0022408573	-0.00014321336
0.186	1.186	0	0	0	1.093	0	0	0	0.72720371	0.94267271	0.0015729991	5.0646609e-06	-1.2512418e-05	4.8100372e-06	0.0013879939	1.1546346e-05	-6.7828281e-06	5.8926157e-06	-2.0347207e-07	-0.00098692984	0.00020824985	0.0022673939	0.0022670733	-0.00014143545
0.188	1.188	0	0	0	1.094	0	0	0	0.72328351	0.94003132	0.0015914501	5.102378e-06	-1.2593474e-05	4.841785e-06	0.0014036829	1.1551987e-05	-6.7707685e-06	5.8409164e-06	-2.0507116e-07	-0.0009983093	0.00021281026	0.0022936944	0.0022933742	-0.00013964747
0.19	1.19	0	0	0	1.095	0	0	0	0.71934471	0.93734213	0.0016099739	5.140396e-06	-1.2673482e-05	4.8737959e-06	0.0014193997	1.155708e-05	-6.7573557e-06	5.7888767e-06	-2.0664992e-07	-0.0010097223	0.00021742335	0.0023200817	0.0023197619	-0.00013784886
0.192	1.192	0	0	0	1.096	0	0	0	0.71538755	0.93460518	0.001628572	5.1787268e-06	-1.275246e-05	4.9060823e-06	0.0014351457	1.1561638e-05	-6.742616e-06	5.7365118e-06	-2.0820763e-07	-0.0010211698	0.0002220893	0.0023465578	0.0023462386	-0.00013603907
0.194	1.194	0	0	0	1.097	0	0	0	0.71141224	0.93182055	0.0016472458	5.2173822e-06	-1.2830424e-05	4.938656e-06	0.001450922	1.1565671e-05	-6.7265754e-06	5.6838368e-06	-2.0974353e-07	-0.0010326527	0.0002268083	0.0023731246	0.0023728062	-0.00013421752
0.196	1.196	0	0	0	1.098	0	0	0	0.70741901	0.9289883	0.0016659967	5.2563738e-06	-1.290739e-05	4.971529e-06	0.0014667301	1.1569189e-05	-6.7092592e-06	5.6308668e-06	-2.112568e-07	-0.0010441718	0.00023158053	0.0023997844	0.0023994668	-0.00013238365
0.198	1.198	0	0	0	1.099	0	0	0	0.70340809	0.9261085	0.0016848261	5.2957131e-06	-1.2983376e-05	5.0047126e-06	0.0014825711	1.1572202e-05	-6.6906921e-06	5.5776166e-06	-2.1274655e-07	-0.0010557282	0.00023640617	0.0024265393	0.0024262226	-0.00013053687
0.2	1.2	0	0	0	1.1	0	0	0	0.69937971	0.92318121	0.0017037357	5.3354116e-06	-1.3058394e-05	5.0382184e-06	0.0014984464	1.1574719e-05	-6.6708984e-06	5.5241009e-06	-2.1421185e-07	-0.0010673226	0.00024128542	0.0024533913	0.0024530757	-0.0001286766
0.202	1.202	0	0	0	1.101	0	0	0	0.6953341	0.92020654	0.001722727	5.3754803e-06	-1.3132462e-05	5.0720575e-06	0.0015143573	1.1576748e-05	-6.6499017e-06	5.4703343e-06	-2.1565171e-07	-0.0010789562	0.00024621847	0.0024803428	0.0024800283	-0.00012680225
0.204	1.204	0	0	0	1.102	0	0	0	0.69127149	0.91718454	0.0017418016	5.4159306e-06	-1.3205591e-05	5.1062408e-06	0.001530305	1.1578298e-05	-6.6277254e-06	5.4163311e-06	-2.1706509e-07	-0.0010906298	0.00025120553	0.0025073959	0.0025070827	-0.00012491323
0.206	1.206	0	0	0	1.103	0	0	0	0.68719212	0.91411532	0.0017609611	5.4567733e-06	-1.3277797e-05	5.140779e-06	0.0015462908	1.1579375e-05	-6.6043923e-06	5.3621056e-06	-2.1845088e-07	-0.0011023445	0.0002562468	0.002534553	0.0025342413	-0.00012300895
0.208	1.208	0	0	0	1.104	0	0	0	0.68309621	0.91099896	0.0017802075	5.4980194e-06	-1.3349091e-05	5.1756828e-06	0.0015623159	1.1579987e-05	-6.5799247e-06	5.3076716e-06	-2.1980795e-07	-0.0011141012	0.0002613425	0.0025618164	0.0025615063	-0.0001210888
0.21	1.21	0	0	0	1.105	0	0	0	0.678984	0.90783556	0.0017995423	5.5396795e-06	-1.3419488e-05	5.2109624e-06	0.0015783814	1.1580139e-05	-6.5543445e-06	5.2530432e-06	-2.2113508e-07	-0.0011259009	0.00026649283	0.0025891886	0.0025888801	-0.00011915218
0.212	1.212	0	0	0	1.106	0	0	0	0.67485572	0.9046252	0.0018189676	5.5817645e-06	-1.3488998e-05	5.246628e-06	0.0015944887	1.1579836e-05	-6.5276732e-06	5.1982339e-06	-2.2243101e-07	-0.0011377446	0.00027169802	0.002616672	0.0026163653	-0.00011719848
0.214	1.214	0	0	0	1.107	0	0	0	0.6707116	0.90136798	0.0018384853	5.6242849e-06	-1.3557633e-05	5.2826895e-06	0.0016106388	1.1579081e-05	-6.4999318e-06	5.1432572e-06	-2.2369444e-07	-0.0011496335	0.00027695829	0.002644269	0.0026439644	-0.00011522711
0.216	1.216	0	0	0	1.108	0	0	0	0.66655186	0.89806399	0.0018580972	5.6672513e-06	-1.3625405e-05	5.3191567e-06	0.001626833	1.1577879e-05	-6.471141e-06	5.0881262e-06	-2.2492398e-07	-0.0011615684	0.00028227388	0.0026719824	0.0026716799	-0.00011323744
0.218	1.218	0	0	0	1.109	0	0	0	0.66237674	0.89471333	0.0018778057	5.7106743e-06	-1.3692324e-05	5.3560393e-06	0.0016430723	1.1576231e-05	-6.4413207e-06	5.0328538e-06	-2.261182e-07	-0.0011735506	0.00028764501	0.0026998147	0.0026995144	-0.00011122887
0.22	1.22	0	0	0	1.11	0	0	0	0.65818644	0.89131608	0.0018976127	5.7545644e-06	-1.3758399e-05	5.3933466e-06	0.0016593579	1.1574138e-05	-6.4104908e-06	4.9774527e-06	-2.2727559e-07	-0.0011855811	0.00029307193	0.0027277686	0.0027274708	-0.00010920079
0.222	1.222	0	0	0	1.111	0	0	0	0.65398119	0.88787233	0.0019175205	5.7989324e-06	-1.382364e-05	5.431088e-06	0.0016756908	1.1571598e-05	-6.3786701e-06	4.9219354e-06	-2.283946e-07	-0.001197661	0.00029855489	0.002755847	0.0027555517	-0.00010715259
0.224	1.224	0	0	0	1.112	0	0	0	0.64976119	0.88438215	0.0019375316	5.8437888e-06	-1.3888056e-05	5.4692725e-06	0.0016920721	1.1568611e-05	-6.3458773e-06	4.8663138e-06	-2.2947356e-07	-0.0012097914	0.00030409414	0.0027840526	0.0027837601	-0.00010508366
0.226	1.226	0	0	0	1.113	0	0	0	0.64552664	0.88084563	0.0019576482	5.8891446e-06	-1.3951654e-05	5.5079093e-06	0.0017085029	1.1565172e-05	-6.3121302e-06	4.8105997e-06	-2.3051075e-07	-0.0012219735	0.00030968993	0.0028123885	0.0028120989	-0.00010299338
0.228	1.228	0	0	0	1.114	0	0	0	0.64127774	0.87726281	0.001977873	5.9350108e-06	-1.401444e-05	5.5470071e-06	0.001724984	1.1561277e-05	-6.277446e-06	4.7548044e-06	-2.3150437e-07	-0.0012342085	0.00031534254	0.0028408577	0.0028405711	-0.00010088117
0.23	1.23	0	0	0	1.115	0	0	0	0.63701466	0.87363376	0.0019982087	5.9813987e-06	-1.4076421e-05	5.5865748e-06	0.0017415165	1.1556918e-05	-6.2418413e-06	4.698939e-06	-2.3245249e-07	-0.0012464976	0.00032105222	0.0028694632	0.0028691799	-9.8746435e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.63273758	0.86995849	0.0020186579	6.02832e-06	-1.41376e-05	5.6266211e-06	0.0017581012	1.1552086e-05	-6.2053315e-06	4.643014e-06	-2.3335311e-07	-0.0012588419	0.00032681925	0.0028982084	0.0028979285	-9.6588586e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.62844665	0.86623704	0.0020392237	6.0757867e-06	-1.419798e-05	5.6671547e-06	0.001774739	1.154677e-05	-6.1679314e-06	4.5870394e-06	-2.3420412e-07	-0.0012712428	0.00033264393	0.0029270965	0.0029268202	-9.4407065e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.62414202	0.8624694	0.0020599091	6.1238114e-06	-1.4257562e-05	5.7081842e-06	0.0017914307	1.1540957e-05	-6.1296548e-06	4.5310248e-06	-2.3500326e-07	-0.0012837016	0.00033852654	0.0029561311	0.0029558586	-9.2201335e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.6198238	0.85865555	0.0020807173	6.1724074e-06	-1.4316345e-05	5.7497183e-06	0.0018081772	1.1534632e-05	-6.0905141e-06	4.4749794e-06	-2.3574818e-07	-0.0012962196	0.00034446737	0.0029853157	0.0029850471	-8.9970887e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.6154921	0.85479543	0.0021016517	6.2215885e-06	-1.4374327e-05	5.7917656e-06	0.001824979	1.1527776e-05	-6.0505209e-06	4.4189116e-06	-2.3643635e-07	-0.0013087981	0.00035046672	0.0030146541	0.0030143897	-8.7715256e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.61114701	0.85088898	0.0021227158	6.2713695e-06	-1.4431503e-05	5.8343348e-06	0.0018418369	1.1520368e-05	-6.0096851e-06	4.3628294e-06	-2.3706512e-07	-0.0013214386	0.00035652492	0.0030441501	0.00304389	-8.543403e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.60678859	0.84693609	0.0021439134	6.3217663e-06	-1.4487863e-05	5.8774349e-06	0.0018587515	1.1512384e-05	-5.9680155e-06	4.3067402e-06	-2.3763168e-07	-0.0013341424	0.00036264228	0.0030738078	0.0030735523	-8.3126866e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.60241688	0.84293664	0.0021652485	6.3727957e-06	-1.4543398e-05	5.9210747e-06	0.0018757234	1.1503798e-05	-5.9255195e-06	4.2506506e-06	-2.3813302e-07	-0.0013469112	0.00036881913	0.0031036315	0.0031033807	-8.0793506e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.59803191	0.83889045	0.0021867251	6.4244758e-06	-1.4598093e-05	5.9652634e-06	0.001892753	1.1494581e-05	-5.8822026e-06	4.1945667e-06	-2.38566e-07	-0.0013597465	0.00037505581	0.0031336254	0.0031333797	-7.8433804e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.59363367	0.83479735	0.0022083477	6.4768264e-06	-1.4651932e-05	6.0100104e-06	0.0019098409	1.1484699e-05	-5.8380691e-06	4.138494e-06	-2.3892727e-07	-0.0013726499	0.00038135265	0.0031637943	0.0031635538	-7.6047742e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.58922216	0.83065711	0.0022301209	6.5298686e-06	-1.4704893e-05	6.0553253e-06	0.0019269874	1.1474119e-05	-5.7931217e-06	4.0824374e-06	-2.392133e-07	-0.001385623	0.00038771002	0.0031941431	0.0031939079	-7.3635464e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.58479733	0.82646951	0.0022520496	6.5836253e-06	-1.4756951e-05	6.101218e-06	0.0019441931	1.1462801e-05	-5.7473615e-06	4.0264011e-06	-2.3942041e-07	-0.0013986678	0.00039412828	0.0032246766	0.003224447	-7.1197299e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.58035916	0.82223429	0.0022741388	6.6381212e-06	-1.4808079e-05	6.1476986e-06	0.0019614582	1.1450707e-05	-5.7007886e-06	3.9703888e-06	-2.3954472e-07	-0.0014117858	0.00040060781	0.0032554003	0.0032551766	-6.8733796e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.5759076	0.8179512	0.002296394	6.6933829e-06	-1.4858245e-05	6.1947776e-06	0.0019787832	1.1437793e-05	-5.6534017e-06	3.9144039e-06	-2.3958223e-07	-0.0014249792	0.00040714899	0.0032863197	0.003286102	-6.6245747e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.57144261	0.81361999	0.0023188208	6.749439e-06	-1.4907414e-05	6.2424658e-06	0.0019961685	1.1424015e-05	-5.6051989e-06	3.8584493e-06	-2.395288e-07	-0.0014382499	0.00041375222	0.0033174406	0.0033172292	-6.3734215e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.56696418	0.80924044	0.002341425	6.8063199e-06	-1.4955548e-05	6.2907743e-06	0.0020136145	1.140933e-05	-5.5561777e-06	3.8025279e-06	-2.3938019e-07	-0.0014516	0.00042041791	0.003348769	0.0033485641	-6.1200552e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.56247231	0.80481237	0.0023642126	6.8640579e-06	-1.5002607e-05	6.3397146e-06	0.0020311216	1.1393691e-05	-5.506336e-06	3.7466423e-06	-2.3913215e-07	-0.0014650317	0.00042714648	0.0033803113	0.0033801131	-5.8646403e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.55796705	0.80033566	0.0023871901	6.922687e-06	-1.5048551e-05	6.389298e-06	0.0020486905	1.1377055e-05	-5.4556723e-06	3.6907956e-06	-2.3878039e-07	-0.0014785473	0.00043393836	0.003412074	0.0034118827	-5.6073707e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.55344852	0.79581027	0.0024103637	6.9822427e-06	-1.5093338e-05	6.4395364e-06	0.0020663219	1.135938e-05	-5.4041865e-06	3.634991e-06	-2.3832075e-07	-0.0014921491	0.00044079401	0.0034440639	0.0034438797	-5.3484671e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.54891692	0.79123629	0.0024337402	7.0427615e-06	-1.5136929e-05	6.4904414e-06	0.0020840165	1.1340625e-05	-5.3518808e-06	3.5792324e-06	-2.3774919e-07	-0.0015058397	0.00044771388	0.0034762879	0.003476111	-5.0881735e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.54437251	0.78661393	0.0024573262	7.1042808e-06	-1.5179286e-05	6.5420246e-06	0.0021017753	1.1320754e-05	-5.2987603e-06	3.5235245e-06	-2.370619e-07	-0.0015196215	0.00045469845	0.0035087533	0.0035085839	-4.826752e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.53981571	0.78194357	0.0024811285	7.1668382e-06	-1.5220376e-05	6.5942971e-06	0.0021195995	1.1299736e-05	-5.2448341e-06	3.4678732e-06	-2.362554e-07	-0.0015334973	0.00046174821	0.0035414673	0.0035413056	-4.5644762e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.53524702	0.77722578	0.0025051539	7.2304708e-06	-1.5260174e-05	6.6472697e-06	0.0021374904	1.1277546e-05	-5.1901156e-06	3.4122854e-06	-2.3532659e-07	-0.0015474697	0.00046886367	0.0035744373	0.0035742836	-4.3016246e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.53066712	0.77246134	0.002529409	7.2952149e-06	-1.5298658e-05	6.7009526e-06	0.0021554496	1.1254166e-05	-5.1346235e-06	3.3567696e-06	-2.3427285e-07	-0.0015615415	0.00047604535	0.0036076709	0.0036075253	-4.0384733e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.52607679	0.76765125	0.0025539006	7.3611055e-06	-1.5335819e-05	6.7553547e-06	0.0021734789	1.1229583e-05	-5.0783822e-06	3.301336e-06	-2.3309208e-07	-0.0015757155	0.00048329377	0.0036411756	0.0036410382	-3.7752899e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.521477	0.76279674	0.0025786352	7.4281752e-06	-1.5371656e-05	6.8104843e-06	0.0021915803	1.1203796e-05	-5.0214221e-06	3.2459962e-06	-2.3178281e-07	-0.0015899945	0.0004906095	0.0036749589	0.0036748298	-3.5123301e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.51686886	0.75789928	0.002603619	7.496454e-06	-1.5406178e-05	6.8663479e-06	0.0022097558	1.1176808e-05	-4.9637794e-06	3.1907638e-06	-2.3034417e-07	-0.0016043815	0.00049799309	0.003709028	0.0037089075	-3.2498346e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.51225364	0.7529606	0.0026288583	7.565969e-06	-1.5439408e-05	6.9229509e-06	0.002228008	1.1148634e-05	-4.9054967e-06	3.1356539e-06	-2.2877595e-07	-0.0016188792	0.00050544513	0.0037433905	0.0037432787	-2.9880301e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.50763273	0.74798262	0.0026543589	7.6367433e-06	-1.5471376e-05	6.9802966e-06	0.0022463392	1.1119293e-05	-4.8466215e-06	3.0806833e-06	-2.2707858e-07	-0.0016334903	0.00051296621	0.0037780534	0.0037779504	-2.727131e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.50300769	0.74296751	0.0026801266	7.7087966e-06	-1.5502127e-05	7.0383868e-06	0.0022647521	1.1088815e-05	-4.787207e-06	3.0258704e-06	-2.2525312e-07	-0.0016482178	0.00052055693	0.0038130237	0.0038129296	-2.4673442e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.49838018	0.73791764	0.0027061667	7.7821441e-06	-1.5531712e-05	7.0972212e-06	0.0022832495	1.1057234e-05	-4.7273101e-06	2.9712349e-06	-2.2330126e-07	-0.0016630643	0.00052821793	0.0038483082	0.0038482232	-2.2088733e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.49375196	0.73283554	0.0027324844	7.856797e-06	-1.5560193e-05	7.1567975e-06	0.0023018342	1.1024594e-05	-4.6669915e-06	2.9167979e-06	-2.2122523e-07	-0.0016780324	0.00053594982	0.0038839133	0.0038838375	-1.9519239e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.4891249	0.72772394	0.0027590844	7.932762e-06	-1.5587639e-05	7.2171112e-06	0.0023205088	1.0990941e-05	-4.6063144e-06	2.8625815e-06	-2.1902776e-07	-0.0016931247	0.00054375328	0.0039198454	0.0039197789	-1.6967076e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.48450094	0.72258566	0.0027859714	8.0100417e-06	-1.5614126e-05	7.2781558e-06	0.0023392763	1.0956327e-05	-4.5453437e-06	2.8086085e-06	-2.1671205e-07	-0.0017083437	0.00055162894	0.0039561103	0.0039560532	-1.4434449e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.47988206	0.71742369	0.0028131497	8.0886343e-06	-1.5639733e-05	7.3399227e-06	0.0023581393	1.092081e-05	-4.4841449e-06	2.7549026e-06	-2.1428168e-07	-0.0017236916	0.00055957749	inf	inf	inf
