lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.76620795	0.95561127	0.0013704583	4.5210344e-06	-1.1941202e-05	4.237841e-06	0.0011132789	1.1006935e-05	-6.9224766e-06	6.4043385e-06	-2.1677662e-07	-0.00082784015	0.00015360976	0.001738209	0.0017379269	-0.00016234033
0.18	1.18	0	0	0	1.0594	0	0	0	0.76279734	0.95356685	0.0013870322	4.5530053e-06	-1.2041644e-05	4.2631063e-06	0.0011263779	1.1010362e-05	-6.9329521e-06	6.3591505e-06	-2.1859016e-07	-0.0008377305	0.00015710648	0.0017591107	0.0017588279	-0.00016077999
0.182	1.182	0	0	0	1.06006	0	0	0	0.75936842	0.95148174	0.0014036655	4.5851743e-06	-1.2140954e-05	4.2884907e-06	0.0011394834	1.1013275e-05	-6.9418785e-06	6.3135901e-06	-2.2036999e-07	-0.00084764285	0.00016064507	0.0017800739	0.0017797905	-0.00015921687
0.184	1.184	0	0	0	1.06072	0	0	0	0.7559211	0.94935563	0.0014203592	4.6175513e-06	-1.2239124e-05	4.3140024e-06	0.001152596	1.1015682e-05	-6.9492626e-06	6.2676671e-06	-2.2211542e-07	-0.00085757769	0.00016422564	0.0018010997	0.0018008158	-0.00015765073
0.186	1.186	0	0	0	1.06138	0	0	0	0.75245528	0.94718821	0.0014371143	4.6501466e-06	-1.2336146e-05	4.3396495e-06	0.001165716	1.1017586e-05	-6.9551113e-06	6.2213908e-06	-2.2382571e-07	-0.0008675355	0.00016784833	0.0018221895	0.0018219052	-0.00015608133
0.188	1.188	0	0	0	1.06204	0	0	0	0.74897086	0.94497917	0.0014539321	4.6829706e-06	-1.2432015e-05	4.3654401e-06	0.0011788438	1.1018994e-05	-6.9594321e-06	6.1747705e-06	-2.2550013e-07	-0.0008775168	0.00017151326	0.0018433445	0.0018430597	-0.00015450839
0.19	1.19	0	0	0	1.0627	0	0	0	0.74546775	0.94272821	0.0014708136	4.7160338e-06	-1.2526724e-05	4.3913825e-06	0.0011919799	1.1019911e-05	-6.9622328e-06	6.1278152e-06	-2.2713788e-07	-0.00088752212	0.00017522057	0.0018645659	0.0018642808	-0.00015293161
0.192	1.192	0	0	0	1.06336	0	0	0	0.74194586	0.94043502	0.0014877601	4.7493468e-06	-1.2620267e-05	4.417485e-06	0.0012051246	1.102034e-05	-6.9635217e-06	6.0805338e-06	-2.2873819e-07	-0.00089755202	0.00017897039	0.0018858551	0.0018855698	-0.00015135069
0.194	1.194	0	0	0	1.06402	0	0	0	0.7384051	0.93809928	0.0015047729	4.7829205e-06	-1.2712638e-05	4.4437558e-06	0.0012182786	1.1020286e-05	-6.9633071e-06	6.0329349e-06	-2.3030022e-07	-0.00090760704	0.00018276285	0.0019072136	0.001906928	-0.00014976533
0.196	1.196	0	0	0	1.06468	0	0	0	0.73484538	0.93572071	0.001521853	4.816766e-06	-1.2803832e-05	4.4702033e-06	0.0012314421	1.1019752e-05	-6.9615979e-06	5.9850269e-06	-2.3182313e-07	-0.00091768778	0.0001865981	0.0019286427	0.0019283569	-0.00014817518
0.198	1.198	0	0	0	1.06534	0	0	0	0.73126662	0.933299	0.001539002	4.8508943e-06	-1.2893844e-05	4.496836e-06	0.0012446158	1.1018743e-05	-6.9584035e-06	5.9368181e-06	-2.3330605e-07	-0.00092779484	0.00019047628	0.0019501438	0.001949858	-0.0001465799
0.2	1.2	0	0	0	1.066	0	0	0	0.72766874	0.93083385	0.0015562212	4.8853169e-06	-1.2982669e-05	4.5236621e-06	0.0012578001	1.1017261e-05	-6.9537334e-06	5.8883165e-06	-2.3474809e-07	-0.00093792885	0.00019439753	0.0019717187	0.0019714328	-0.00014497915
0.202	1.202	0	0	0	1.06666	0	0	0	0.72405166	0.92832496	0.0015735119	4.9200454e-06	-1.3070304e-05	4.5506904e-06	0.0012709955	1.1015308e-05	-6.9475975e-06	5.8395301e-06	-2.3614833e-07	-0.00094809044	0.00019836201	0.0019933687	0.0019930829	-0.00014337255
0.204	1.204	0	0	0	1.06732	0	0	0	0.72041531	0.92577206	0.0015908757	4.9550916e-06	-1.3156743e-05	4.5779294e-06	0.0012842026	1.1012888e-05	-6.9400061e-06	5.7904667e-06	-2.3750582e-07	-0.00095828029	0.00020236986	0.0020150956	0.0020148099	-0.00014175974
0.206	1.206	0	0	0	1.06798	0	0	0	0.71675962	0.92317484	0.001608314	4.9904675e-06	-1.3241984e-05	4.6053878e-06	0.001297422	1.1010002e-05	-6.9309698e-06	5.7411339e-06	-2.3881961e-07	-0.00096849907	0.00020642125	0.002036901	0.0020366156	-0.00014014032
0.208	1.208	0	0	0	1.06864	0	0	0	0.71308453	0.92053302	0.0016258284	5.0261853e-06	-1.3326022e-05	4.6330743e-06	0.0013106541	1.1006652e-05	-6.9204997e-06	5.6915393e-06	-2.4008871e-07	-0.0009787475	0.00021051633	0.0020587866	0.0020585015	-0.0001385139
0.21	1.21	0	0	0	1.0693	0	0	0	0.70938997	0.91784634	0.0016434205	5.0622576e-06	-1.3408857e-05	4.6609979e-06	0.0013238997	1.1002839e-05	-6.908607e-06	5.6416903e-06	-2.4131211e-07	-0.0009890263	0.00021465526	0.0020807544	0.0020804696	-0.00013688007
0.212	1.212	0	0	0	1.06996	0	0	0	0.70567589	0.91511451	0.001661092	5.0986971e-06	-1.3490484e-05	4.6891673e-06	0.0013371592	1.0998566e-05	-6.8953034e-06	5.5915941e-06	-2.4248879e-07	-0.00099933624	0.0002188382	0.002102806	0.0021025217	-0.00013523843
0.214	1.214	0	0	0	1.07062	0	0	0	0.70194225	0.91233728	0.0016788445	5.1355167e-06	-1.3570901e-05	4.7175916e-06	0.0013504334	1.0993833e-05	-6.8806008e-06	5.5412579e-06	-2.4361769e-07	-0.0010096781	0.00022306534	0.0021249435	0.0021246597	-0.00013358855
0.216	1.216	0	0	0	1.07128	0	0	0	0.69818899	0.90951438	0.0016966798	5.1727297e-06	-1.3650108e-05	4.74628e-06	0.0013637228	1.098864e-05	-6.8645118e-06	5.4906889e-06	-2.4469774e-07	-0.0010200527	0.00022733684	0.0021471688	0.0021468855	-0.00013193
0.218	1.218	0	0	0	1.07194	0	0	0	0.69441608	0.90664556	0.0017145998	5.2103495e-06	-1.3728101e-05	4.7752415e-06	0.0013770282	1.0982988e-05	-6.847049e-06	5.4398941e-06	-2.4572787e-07	-0.0010304608	0.00023165288	0.0021694839	0.0021692014	-0.00013026234
0.22	1.22	0	0	0	1.0726	0	0	0	0.6906235	0.90373057	0.0017326064	5.24839e-06	-1.3804881e-05	4.8044856e-06	0.0013903502	1.0976878e-05	-6.8282255e-06	5.3888803e-06	-2.4670696e-07	-0.0010409033	0.00023601365	0.002191891	0.0021916092	-0.00012858513
0.222	1.222	0	0	0	1.07326	0	0	0	0.68681122	0.9007692	0.0017507014	5.2868651e-06	-1.3880446e-05	4.8340215e-06	0.0014036896	1.0970309e-05	-6.8080547e-06	5.3376546e-06	-2.4763391e-07	-0.0010513811	0.00024041932	0.0022143922	0.0022141113	-0.00012689791
0.224	1.224	0	0	0	1.07392	0	0	0	0.68297922	0.89776121	0.001768887	5.3257892e-06	-1.3954796e-05	4.8638588e-06	0.001417047	1.096328e-05	-6.7865505e-06	5.2862236e-06	-2.4850759e-07	-0.0010618952	0.00024487009	0.0022369898	0.0022367098	-0.00012520022
0.226	1.226	0	0	0	1.07458	0	0	0	0.67912751	0.8947064	0.0017871651	5.3651769e-06	-1.4027931e-05	4.8940071e-06	0.0014304232	1.0955792e-05	-6.763727e-06	5.2345943e-06	-2.4932684e-07	-0.0010724463	0.00024936616	0.0022596861	0.0022594071	-0.00012349161
0.228	1.228	0	0	0	1.07524	0	0	0	0.67525608	0.89160457	0.0018055379	5.405043e-06	-1.4099852e-05	4.9244759e-06	0.0014438191	1.0947844e-05	-6.739599e-06	5.1827732e-06	-2.5009053e-07	-0.0010830356	0.00025390772	0.0022824835	0.0022822056	-0.00012177159
0.23	1.23	0	0	0	1.0759	0	0	0	0.67136497	0.88845553	0.0018240076	5.4454026e-06	-1.4170559e-05	4.9552751e-06	0.0014572354	1.0939434e-05	-6.7141814e-06	5.1307673e-06	-2.5079749e-07	-0.0010936641	0.00025849498	0.0023053845	0.0023051078	-0.00012003969
0.232	1.232	0	0	0	1.07656	0	0	0	0.66745418	0.88525911	0.0018425766	5.4862712e-06	-1.4240053e-05	4.9864146e-06	0.0014706729	1.0930563e-05	-6.6874897e-06	5.078583e-06	-2.5144655e-07	-0.0011043327	0.00026312815	0.0023283915	0.0023281161	-0.00011829544
0.234	1.234	0	0	0	1.07722	0	0	0	0.66352377	0.88201517	0.001861247	5.5276645e-06	-1.4308338e-05	5.0179043e-06	0.0014841326	1.0921227e-05	-6.6595397e-06	5.0262272e-06	-2.5203655e-07	-0.0011150425	0.00026780745	0.0023515073	0.0023512333	-0.00011653834
0.236	1.236	0	0	0	1.07788	0	0	0	0.65957378	0.87872356	0.0018800215	5.5695984e-06	-1.4375414e-05	5.0497542e-06	0.0014976152	1.0911427e-05	-6.6303478e-06	4.9737066e-06	-2.5256633e-07	-0.0011257947	0.00027253309	0.0023747345	0.002374462	-0.00011476793
0.238	1.238	0	0	0	1.07854	0	0	0	0.65560429	0.87538417	0.0018989023	5.6120892e-06	-1.4441285e-05	5.0819745e-06	0.0015111218	1.090116e-05	-6.5999307e-06	4.9210278e-06	-2.5303471e-07	-0.0011365904	0.0002773053	0.0023980759	0.002397805	-0.0001129837
0.24	1.24	0	0	0	1.0792	0	0	0	0.65161538	0.87199691	0.0019178922	5.6551535e-06	-1.4505954e-05	5.1145754e-06	0.0015246532	1.0890425e-05	-6.5683056e-06	4.8681976e-06	-2.5344054e-07	-0.0011474307	0.00028212431	0.0024215345	0.0024212653	-0.00011118518
0.242	1.242	0	0	0	1.07986	0	0	0	0.64760714	0.86856171	0.0019369938	5.6988079e-06	-1.4569425e-05	5.1475672e-06	0.0015382105	1.087922e-05	-6.5354904e-06	4.8152229e-06	-2.5378266e-07	-0.0011583168	0.00028699036	0.0024451131	0.0024448457	-0.00010937189
0.244	1.244	0	0	0	1.08052	0	0	0	0.64357969	0.86507851	0.0019562097	5.7430696e-06	-1.4631703e-05	5.1809602e-06	0.0015517946	1.0867544e-05	-6.5015032e-06	4.7621104e-06	-2.5405994e-07	-0.0011692501	0.00029190369	0.0024688148	0.0024685493	-0.00010754336
0.246	1.246	0	0	0	1.08118	0	0	0	0.63953317	0.86154729	0.0019755429	5.7879556e-06	-1.4692791e-05	5.2147648e-06	0.0015654066	1.0855395e-05	-6.4663628e-06	4.7088671e-06	-2.5427124e-07	-0.0011802317	0.00029686455	0.0024926427	0.0024923793	-0.00010569911
0.248	1.248	0	0	0	1.08184	0	0	0	0.63546772	0.85796806	0.0019949961	5.8334836e-06	-1.4752697e-05	5.2489914e-06	0.0015790476	1.084277e-05	-6.4300885e-06	4.6555e-06	-2.5441546e-07	-0.0011912631	0.00030187321	0.0025166001	0.0025163388	-0.00010383869
0.25	1.25	0	0	0	1.0825	0	0	0	0.63138353	0.85434084	0.0020145723	5.8796712e-06	-1.4811427e-05	5.2836506e-06	0.0015927187	1.0829668e-05	-6.3927002e-06	4.6020162e-06	-2.5449152e-07	-0.0012023455	0.00030692991	0.0025406903	0.0025404313	-0.00010196166
0.252	1.252	0	0	0	1.08316	0	0	0	0.62728079	0.85066572	0.0020342746	5.9265361e-06	-1.4868987e-05	5.3187528e-06	0.001606421	1.0816087e-05	-6.3542183e-06	4.5484228e-06	-2.5449835e-07	-0.0012134804	0.00031203493	0.0025649168	0.0025646601	-0.00010006758
0.254	1.254	0	0	0	1.08382	0	0	0	0.62315972	0.84694278	0.0020541061	5.9740964e-06	-1.4925385e-05	5.3543085e-06	0.0016201557	1.0802026e-05	-6.3146638e-06	4.4947272e-06	-2.5443492e-07	-0.0012246691	0.00031718855	0.0025892829	0.0025890288	-9.8156051e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.61902056	0.84317217	0.00207407	6.0223703e-06	-1.498063e-05	5.3903283e-06	0.0016339241	1.0787483e-05	-6.2740583e-06	4.4409369e-06	-2.5430024e-07	-0.0012359133	0.00032239105	0.0026137924	0.0026135409	-9.6226682e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.61486359	0.83935405	0.0020941696	6.071376e-06	-1.5034731e-05	5.4268225e-06	0.0016477273	1.0772455e-05	-6.2324241e-06	4.3870595e-06	-2.5409333e-07	-0.0012472143	0.00032764271	0.0026384488	0.0026382001	-9.4279117e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.61068909	0.83548863	0.0021144082	6.1211317e-06	-1.5087699e-05	5.4638015e-06	0.0016615667	1.0756943e-05	-6.189784e-06	4.3331028e-06	-2.5381329e-07	-0.0012585737	0.00033294385	0.0026632561	0.0026630103	-9.2313032e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.6064974	0.83157618	0.0021347894	6.1716558e-06	-1.5139543e-05	5.5012757e-06	0.0016754436	1.0740944e-05	-6.1461614e-06	4.2790746e-06	-2.5345923e-07	-0.0012699932	0.00033829475	0.002688218	0.0026879752	-9.0328136e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.60228887	0.82761698	0.0021553166	6.2229667e-06	-1.5190277e-05	5.5392553e-06	0.0016893593	1.0724459e-05	-6.1015804e-06	4.2249833e-06	-2.5303032e-07	-0.0012814743	0.00034369575	0.0027133386	0.002713099	-8.8324186e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.59806388	0.82361139	0.0021759934	6.2750827e-06	-1.5239912e-05	5.5777503e-06	0.0017033153	1.0707485e-05	-6.0560659e-06	4.1708372e-06	-2.525258e-07	-0.0012930187	0.00034914715	0.002738622	0.0027383856	-8.6300983e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.59382285	0.81955981	0.0021968236	6.3280219e-06	-1.5288461e-05	5.6167707e-06	0.001717313	1.0690023e-05	-6.0096431e-06	4.1166449e-06	-2.5194493e-07	-0.0013046282	0.00035464929	0.0027640722	0.0027638393	-8.4258383e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.58956623	0.81546266	0.002217811	6.3818026e-06	-1.533594e-05	5.6563262e-06	0.0017313538	1.0672073e-05	-5.9623383e-06	4.0624152e-06	-2.5128707e-07	-0.0013163045	0.00036020251	0.0027896935	0.0027894642	-8.2196303e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.58529452	0.81132046	0.0022389592	6.4364425e-06	-1.5382363e-05	5.6964263e-06	0.0017454393	1.0653634e-05	-5.914178e-06	4.0081573e-06	-2.5055162e-07	-0.0013280493	0.00036580715	0.0028154903	0.0028152647	-8.0114727e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.58100822	0.80713376	0.0022602724	6.4919593e-06	-1.5427747e-05	5.7370802e-06	0.0017595711	1.0634709e-05	-5.8651895e-06	3.9538805e-06	-2.4973806e-07	-0.0013398646	0.00037146357	0.0028414669	0.0028412453	-7.8013711e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.5767079	0.80290316	0.0022817544	6.5483705e-06	-1.5472109e-05	5.7782968e-06	0.0017737506	1.0615297e-05	-5.815401e-06	3.8995946e-06	-2.4884593e-07	-0.001351752	0.00037717213	0.002867628	0.0028674104	-7.5893393e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.57239415	0.79862935	0.0023034093	6.605693e-06	-1.5515466e-05	5.8200848e-06	0.0017879794	1.0595401e-05	-5.7648408e-06	3.8453093e-06	-2.4787486e-07	-0.0013637136	0.00038293321	0.002893978	0.0028937645	-7.3753997e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.56806762	0.79431304	0.0023252413	6.6639434e-06	-1.5557838e-05	5.8624523e-06	0.0018022594	1.0575023e-05	-5.7135383e-06	3.7910352e-06	-2.4682456e-07	-0.0013757513	0.00038874719	0.0029205216	0.0029203125	-7.1595842e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.56372896	0.78995504	0.0023472544	6.7231378e-06	-1.5599243e-05	5.9054071e-06	0.001816592	1.0554165e-05	-5.6615231e-06	3.7367826e-06	-2.456948e-07	-0.0013878669	0.00039461446	0.0029472634	0.0029470589	-6.9419348e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.55937891	0.78555621	0.0023694529	6.7832918e-06	-1.5639703e-05	5.9489565e-06	0.0018309789	1.0532832e-05	-5.6088256e-06	3.6825626e-06	-2.4448548e-07	-0.0014000625	0.00040053542	0.0029742084	0.0029740085	-6.7225047e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.55501822	0.78111748	0.0023918412	6.8444202e-06	-1.5679238e-05	5.9931073e-06	0.001845422	1.0511027e-05	-5.5554767e-06	3.6283863e-06	-2.4319655e-07	-0.00141234	0.00040651049	0.0030013613	0.0030011662	-6.5013581e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.55064768	0.77663983	0.0024144234	6.9065373e-06	-1.5717871e-05	6.0378657e-06	0.0018599229	1.0488755e-05	-5.5015076e-06	3.5742654e-06	-2.4182808e-07	-0.0014247015	0.00041254009	0.003028727	0.0030285368	-6.2785719e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.54626814	0.77212434	0.002437204	6.9696565e-06	-1.5755625e-05	6.0832372e-06	0.0018744834	1.0466022e-05	-5.4469503e-06	3.5202119e-06	-2.4038021e-07	-0.001437149	0.00041862464	0.0030563104	0.0030561253	-6.0542355e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.54188047	0.76757213	0.0024601873	7.0337903e-06	-1.5792522e-05	6.1292268e-06	0.0018891052	1.0442834e-05	-5.3918368e-06	3.4662379e-06	-2.3885322e-07	-0.0014496845	0.00042476459	0.0030841164	0.0030839367	-5.8284519e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.53748561	0.76298441	0.0024833776	7.0989505e-06	-1.5828586e-05	6.1758386e-06	0.0019037902	1.0419198e-05	-5.3361997e-06	3.4123562e-06	-2.3724745e-07	-0.0014623102	0.00043096039	0.0031121501	0.0031119758	-5.6013379e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.53308453	0.75836247	0.0025067796	7.1651475e-06	-1.5863842e-05	6.2230761e-06	0.00191854	1.0395122e-05	-5.280072e-06	3.3585797e-06	-2.3556336e-07	-0.001475028	0.00043721249	0.0031404164	0.0031402477	-5.3730246e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.52867822	0.75370763	0.0025303974	7.2323908e-06	-1.5898314e-05	6.2709418e-06	0.0019333566	1.0370615e-05	-5.2234868e-06	3.3049218e-06	-2.3380154e-07	-0.0014878401	0.00044352138	0.0031689204	0.0031687574	-5.1436577e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.52426775	0.74902133	0.0025542355	7.3006888e-06	-1.5932027e-05	6.3194373e-06	0.0019482417	1.0345688e-05	-5.1664775e-06	3.2513961e-06	-2.3196266e-07	-0.0015007484	0.00044988752	inf	inf	inf
