lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0846445	0.85239381	-0.00023124377	3.8261427e-05	-1.0956703e-05	4.2808278e-05	-2.0049415e-05	-8.3937225e-06	-9.13724e-06	9.7316909e-07	1.260966e-06	8.3344075e-05	3.2308017e-05	-0.00023819995	-0.00023850513	0.0012795599
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0851825	0.85017215	-0.00023148573	3.830198e-05	-1.1008811e-05	4.2922927e-05	-2.0201683e-05	-8.3921242e-06	-9.2300604e-06	1.0460972e-06	1.2738068e-06	8.3471203e-05	3.2785324e-05	-0.00023849435	-0.00023880003	0.0012800613
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0857186	0.8479492	-0.00023172302	3.8341393e-05	-1.1059781e-05	4.3036878e-05	-2.0359765e-05	-8.3901439e-06	-9.3217345e-06	1.1191675e-06	1.2865414e-06	8.3598749e-05	3.3263217e-05	-0.00023878599	-0.0002390921	0.0012803114
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0862528	0.84572504	-0.00023195592	3.8379701e-05	-1.110966e-05	4.3150168e-05	-2.052336e-05	-8.387778e-06	-9.4123155e-06	1.1923869e-06	1.2991728e-06	8.3726703e-05	3.3741692e-05	-0.00023907505	-0.00023938154	0.0012803208
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0867852	0.84349974	-0.00023218469	3.8416939e-05	-1.1158493e-05	4.326283e-05	-2.0692187e-05	-8.3850231e-06	-9.5018533e-06	1.265762e-06	1.3117039e-06	8.3855057e-05	3.4220743e-05	-0.0002393617	-0.0002396685	0.0012800994
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0873159	0.84127337	-0.00023240957	3.8453138e-05	-1.1206321e-05	4.3374897e-05	-2.0865982e-05	-8.3818758e-06	-9.5903945e-06	1.3392993e-06	1.3241374e-06	8.3983803e-05	3.4700366e-05	-0.0002396461	-0.00023995315	0.0012796562
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0878448	0.83904599	-0.00023263078	3.8488328e-05	-1.1253183e-05	4.3486398e-05	-2.1044499e-05	-8.3783331e-06	-9.6779831e-06	1.4130045e-06	1.3364759e-06	8.4112934e-05	3.5180556e-05	-0.00023992837	-0.00024023564	0.0012790003
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0883721	0.83681766	-0.00023284854	3.8522536e-05	-1.1299116e-05	4.3597363e-05	-2.1227506e-05	-8.374392e-06	-9.7646602e-06	1.4868831e-06	1.3487221e-06	8.4242441e-05	3.5661309e-05	-0.00024020867	-0.00024051609	0.0012781396
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0888978	0.83458843	-0.00023306305	3.855579e-05	-1.1344156e-05	4.3707818e-05	-2.1414788e-05	-8.3700497e-06	-9.8504644e-06	1.5609405e-06	1.3608784e-06	8.4372318e-05	3.614262e-05	-0.00024048712	-0.00024079463	0.0012770821
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.089422	0.83235836	-0.00023327448	3.8588114e-05	-1.1388335e-05	4.381779e-05	-2.160614e-05	-8.3653033e-06	-9.935432e-06	1.6351816e-06	1.3729471e-06	8.4502558e-05	3.6624487e-05	-0.00024076382	-0.00024107139	0.0012758351
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0899447	0.83012749	-0.00023348302	3.8619533e-05	-1.1431684e-05	4.3927303e-05	-2.1801371e-05	-8.3601501e-06	-1.0019597e-05	1.709611e-06	1.3849305e-06	8.4633153e-05	3.7106906e-05	-0.0002410389	-0.00024134647	0.0012744056
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0904659	0.82789587	-0.00023368882	3.8650068e-05	-1.1474233e-05	4.403638e-05	-2.2000303e-05	-8.3545877e-06	-1.0102991e-05	1.7842332e-06	1.3968309e-06	8.4764097e-05	3.7589873e-05	-0.00024131245	-0.00024161999	0.0012728002
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0909857	0.82566355	-0.00023389204	3.8679742e-05	-1.151601e-05	4.4145042e-05	-2.2202767e-05	-8.3486134e-06	-1.0185645e-05	1.8590523e-06	1.4086503e-06	8.4895384e-05	3.8073386e-05	-0.00024158458	-0.00024189203	0.001271025
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0915041	0.82343057	-0.00023409281	3.8708573e-05	-1.1557042e-05	4.4253311e-05	-2.2408604e-05	-8.342225e-06	-1.0267586e-05	1.9340723e-06	1.4203908e-06	8.5027008e-05	3.8557441e-05	-0.00024185536	-0.00024216268	0.001269086
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0920212	0.82119698	-0.00023429127	3.8736582e-05	-1.1597355e-05	4.4361206e-05	-2.2617664e-05	-8.3354199e-06	-1.0348841e-05	2.0092968e-06	1.4320543e-06	8.5158961e-05	3.9042036e-05	-0.00024212488	-0.00024243204	0.0012669888
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.092537	0.8189628	-0.00023448755	3.8763785e-05	-1.1636971e-05	4.4468745e-05	-2.2829807e-05	-8.3281959e-06	-1.0429434e-05	2.0847295e-06	1.4436427e-06	8.5291239e-05	3.9527169e-05	-0.00024239323	-0.00024270018	0.0012647387
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0930515	0.81672807	-0.00023468176	3.8790201e-05	-1.1675914e-05	4.4575947e-05	-2.3044899e-05	-8.3205508e-06	-1.0509391e-05	2.1603737e-06	1.4551578e-06	8.5423835e-05	4.0012837e-05	-0.00024266047	-0.00024296718	0.0012623408
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0935647	0.81449284	-0.00023487402	3.8815845e-05	-1.1714206e-05	4.4682828e-05	-2.3262816e-05	-8.3124824e-06	-1.0588731e-05	2.2362325e-06	1.4666013e-06	8.5556745e-05	4.0499038e-05	-0.00024292667	-0.0002432331	0.0012597999
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0940768	0.81225713	-0.00023506442	3.8840733e-05	-1.1751868e-05	4.4789405e-05	-2.348344e-05	-8.3039887e-06	-1.0667476e-05	2.3123089e-06	1.477975e-06	8.5689961e-05	4.098577e-05	-0.0002431919	-0.00024349801	0.0012571207
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0945876	0.81002098	-0.00023525306	3.8864879e-05	-1.1788919e-05	4.4895691e-05	-2.3706658e-05	-8.2950676e-06	-1.0745646e-05	2.3886058e-06	1.4892804e-06	8.5823479e-05	4.147303e-05	-0.00024345622	-0.00024376197	0.0012543074
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0950973	0.80778442	-0.00023544003	3.8888297e-05	-1.1825378e-05	4.5001703e-05	-2.3932365e-05	-8.2857172e-06	-1.0823258e-05	2.4651257e-06	1.500519e-06	8.5957293e-05	4.1960817e-05	-0.00024371967	-0.00024402504	0.0012513642
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0956058	0.80554747	-0.00023562543	3.8910999e-05	-1.1861263e-05	4.5107453e-05	-2.4160461e-05	-8.2759355e-06	-1.090033e-05	2.5418713e-06	1.5116924e-06	8.6091398e-05	4.244913e-05	-0.00024398232	-0.00024428727	0.0012482952
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0961132	0.80331018	-0.00023580932	3.8932998e-05	-1.1896592e-05	4.5212954e-05	-2.4390851e-05	-8.2657207e-06	-1.0976877e-05	2.6188448e-06	1.5228019e-06	8.6225789e-05	4.2937966e-05	-0.00024424422	-0.00024454871	0.001245104
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0966195	0.80107255	-0.00023599178	3.8954306e-05	-1.1931381e-05	4.5318219e-05	-2.4623445e-05	-8.255071e-06	-1.1052916e-05	2.6960486e-06	1.533849e-06	8.636046e-05	4.3427325e-05	-0.0002445054	-0.00024480941	0.0012417945
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0971248	0.79883463	-0.00023617289	3.8974934e-05	-1.1965645e-05	4.542326e-05	-2.485816e-05	-8.2439847e-06	-1.112846e-05	2.7734848e-06	1.544835e-06	8.6495407e-05	4.3917204e-05	-0.00024476592	-0.00024506941	0.0012383699
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0976289	0.79659643	-0.00023635272	3.8994892e-05	-1.19994e-05	4.5528087e-05	-2.5094912e-05	-8.2324603e-06	-1.1203522e-05	2.8511553e-06	1.5557611e-06	8.6630623e-05	4.4407603e-05	-0.00024502581	-0.00024532875	0.0012348337
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.098132	0.79435798	-0.00023653132	3.901419e-05	-1.203266e-05	4.5632712e-05	-2.5333628e-05	-8.220496e-06	-1.1278116e-05	2.9290619e-06	1.5666286e-06	8.6766105e-05	4.4898519e-05	-0.00024528511	-0.00024558747	0.0012311891
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0986341	0.7921193	-0.00023670875	3.9032837e-05	-1.2065439e-05	4.5737144e-05	-2.5574232e-05	-8.2080905e-06	-1.1352254e-05	3.0072066e-06	1.5774386e-06	8.6901847e-05	4.5389952e-05	-0.00024554385	-0.00024584561	0.0012274392
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0991352	0.78988042	-0.00023688507	3.9050843e-05	-1.209775e-05	4.5841393e-05	-2.5816657e-05	-8.1952423e-06	-1.1425945e-05	3.0855908e-06	1.5881924e-06	8.7037844e-05	4.5881902e-05	-0.00024580207	-0.0002461032	0.0012235867
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0996353	0.78764136	-0.00023706033	3.9068216e-05	-1.2129607e-05	4.5945469e-05	-2.6060836e-05	-8.18195e-06	-1.1499201e-05	3.1642161e-06	1.5988908e-06	8.7174091e-05	4.6374365e-05	-0.0002460598	-0.00024636027	0.0012196347
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.1001344	0.78540214	-0.00023723458	3.9084963e-05	-1.2161021e-05	4.604938e-05	-2.6306707e-05	-8.1682123e-06	-1.1572032e-05	3.243084e-06	1.6095351e-06	8.7310584e-05	4.6867343e-05	-0.00024631706	-0.00024661685	0.0012155858
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.1006325	0.78316278	-0.00023740787	3.9101093e-05	-1.2192004e-05	4.6153134e-05	-2.655421e-05	-8.1540281e-06	-1.1644446e-05	3.3221958e-06	1.6201262e-06	8.7447317e-05	4.7360833e-05	-0.00024657389	-0.00024687296	0.0012114426
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.1011297	0.7809233	-0.00023758023	3.9116612e-05	-1.2222568e-05	4.6256739e-05	-2.6803289e-05	-8.1393962e-06	-1.1716454e-05	3.4015527e-06	1.6306651e-06	8.7584285e-05	4.7854834e-05	-0.0002468303	-0.00024712863	0.0012072076
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.1016259	0.77868372	-0.00023775172	3.9131528e-05	-1.2252723e-05	4.6360203e-05	-2.7053888e-05	-8.1243156e-06	-1.1788061e-05	3.4811558e-06	1.6411528e-06	8.7721484e-05	4.8349347e-05	-0.00024708632	-0.00024738389	0.0012028832
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.1021212	0.77644407	-0.00023792236	3.9145847e-05	-1.228248e-05	4.6463533e-05	-2.7305957e-05	-8.1087853e-06	-1.1859278e-05	3.5610063e-06	1.6515901e-06	8.7858909e-05	4.884437e-05	-0.00024734197	-0.00024763876	0.0011984718
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.1026156	0.77420435	-0.0002380922	3.9159574e-05	-1.231185e-05	4.6566735e-05	-2.7559445e-05	-8.0928045e-06	-1.1930109e-05	3.641105e-06	1.6619779e-06	8.7996555e-05	4.9339902e-05	-0.00024759727	-0.00024789325	0.0011939757
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.1031091	0.77196458	-0.00023826126	3.9172716e-05	-1.2340841e-05	4.6669817e-05	-2.7814305e-05	-8.0763723e-06	-1.2000563e-05	3.7214529e-06	1.672317e-06	8.8134417e-05	4.9835943e-05	-0.00024785224	-0.00024814738	0.0011893969
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.1036017	0.7697248	-0.00023842958	3.9185278e-05	-1.2369464e-05	4.6772785e-05	-2.8070493e-05	-8.059488e-06	-1.2070646e-05	3.8020507e-06	1.6826083e-06	8.827249e-05	5.0332492e-05	-0.00024810689	-0.00024840118	0.0011847376
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.1040934	0.767485	-0.0002385972	3.9197265e-05	-1.2397727e-05	4.6875644e-05	-2.8327965e-05	-8.0421511e-06	-1.2140363e-05	3.8828993e-06	1.6928525e-06	8.8410769e-05	5.0829548e-05	-0.00024836124	-0.00024865465	0.0011799998
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.1045842	0.76524521	-0.00023876412	3.9208683e-05	-1.2425639e-05	4.69784e-05	-2.8586679e-05	-8.0243608e-06	-1.2209721e-05	3.9639991e-06	1.7030504e-06	8.8549251e-05	5.132711e-05	-0.0002486153	-0.00024890782	0.0011751854
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.1050742	0.76300544	-0.00023893039	3.9219535e-05	-1.2453209e-05	4.7081058e-05	-2.8846596e-05	-8.0061169e-06	-1.2278724e-05	4.0453507e-06	1.7132027e-06	8.8687929e-05	5.1825179e-05	-0.00024886909	-0.00024916069	0.0011702964
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.1055633	0.76076572	-0.00023909603	3.9229827e-05	-1.2480444e-05	4.7183625e-05	-2.9107677e-05	-7.987419e-06	-1.2347377e-05	4.1269548e-06	1.7233101e-06	8.8826799e-05	5.2323753e-05	-0.00024912262	-0.00024941327	0.0011653345
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.1060515	0.75852605	-0.00023926106	3.9239562e-05	-1.2507353e-05	4.7286104e-05	-2.9369886e-05	-7.9682667e-06	-1.2415685e-05	4.2088116e-06	1.7333732e-06	8.8965856e-05	5.2822832e-05	-0.0002493759	-0.00024966559	0.0011603016
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.1065389	0.75628645	-0.00023942549	3.9248744e-05	-1.2533944e-05	4.73885e-05	-2.9633189e-05	-7.9486599e-06	-1.2483652e-05	4.2909215e-06	1.7433929e-06	8.9105096e-05	5.3322415e-05	-0.00024962894	-0.00024991765	0.0011551992
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.1070255	0.75404693	-0.00023958936	3.9257378e-05	-1.2560223e-05	4.7490818e-05	-2.989755e-05	-7.9285985e-06	-1.2551282e-05	4.3732848e-06	1.7533695e-06	8.9244514e-05	5.3822503e-05	-0.00024988175	-0.00025016945	0.0011500291
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.1075112	0.75180752	-0.00023975268	3.9265466e-05	-1.2586198e-05	4.7593062e-05	-3.0162939e-05	-7.9080824e-06	-1.261858e-05	4.4559017e-06	1.7633039e-06	8.9384105e-05	5.4323093e-05	-0.00025013433	-0.00025042102	0.0011447929
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.1079961	0.74956823	-0.00023991546	3.9273012e-05	-1.2611875e-05	4.7695236e-05	-3.0429323e-05	-7.8871119e-06	-1.2685547e-05	4.5387724e-06	1.7731965e-06	8.9523864e-05	5.4824187e-05	-0.0002503867	-0.00025067234	0.0011394921
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.1084802	0.74732906	-0.00024007773	3.9280018e-05	-1.2637262e-05	4.7797345e-05	-3.0696673e-05	-7.865687e-06	-1.2752189e-05	4.6218968e-06	1.7830479e-06	8.9663786e-05	5.5325783e-05	-0.00025063886	-0.00025092344	0.0011341283
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.1089635	0.74509003	-0.0002402395	3.9286489e-05	-1.2662365e-05	4.7899391e-05	-3.0964959e-05	-7.8438081e-06	-1.2818507e-05	4.7052752e-06	1.7928587e-06	8.9803867e-05	5.5827881e-05	-0.00025089081	-0.00025117432	0.0011287028
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.109446	0.74285117	-0.00024040078	3.9292427e-05	-1.2687189e-05	4.8001379e-05	-3.1234155e-05	-7.8214755e-06	-1.2884505e-05	4.7889073e-06	1.8026294e-06	8.9944102e-05	5.633048e-05	-0.00025114257	-0.00025142497	0.001123217
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.1099277	0.74061247	-0.00024056159	3.9297834e-05	-1.2711742e-05	4.8103311e-05	-3.1504232e-05	-7.7986896e-06	-1.2950186e-05	4.8727931e-06	1.8123606e-06	9.0084487e-05	5.683358e-05	-0.00025139413	-0.00025167542	0.0011176724
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.1104086	0.73837395	-0.00024072193	3.9302713e-05	-1.2736029e-05	4.8205192e-05	-3.1775166e-05	-7.7754511e-06	-1.3015551e-05	4.9569324e-06	1.8220527e-06	9.0225016e-05	5.7337182e-05	-0.0002516455	-0.00025192566	0.0011120703
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.1108887	0.73613564	-0.00024088183	3.9307067e-05	-1.2760055e-05	4.8307024e-05	-3.2046931e-05	-7.7517605e-06	-1.3080604e-05	5.041325e-06	1.8317062e-06	9.0365685e-05	5.7841283e-05	-0.00025189668	-0.00025217569	0.0011064119
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.111368	0.73389753	-0.00024104129	3.9310897e-05	-1.2783826e-05	4.840881e-05	-3.2319502e-05	-7.7276186e-06	-1.3145345e-05	5.1259706e-06	1.8413216e-06	9.0506489e-05	5.8345884e-05	-0.00025214768	-0.00025242552	0.0011006984
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.1118466	0.73165964	-0.00024120031	3.9314205e-05	-1.2807347e-05	4.8510554e-05	-3.2592857e-05	-7.7030262e-06	-1.3209778e-05	5.2108688e-06	1.8508994e-06	9.0647423e-05	5.8850985e-05	-0.00025239849	-0.00025267515	0.0010949312
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.1123244	0.72942199	-0.00024135892	3.9316995e-05	-1.2830624e-05	4.8612258e-05	-3.2866974e-05	-7.6779842e-06	-1.3273904e-05	5.2960193e-06	1.86044e-06	9.0788484e-05	5.9356585e-05	-0.00025264912	-0.00025292459	0.0010891113
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.1128014	0.72718459	-0.00024151711	3.9319267e-05	-1.2853661e-05	4.8713925e-05	-3.3141829e-05	-7.6524937e-06	-1.3337725e-05	5.3814216e-06	1.8699439e-06	9.0929665e-05	5.9862683e-05	-0.00025289958	-0.00025317383	0.0010832399
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.1132777	0.72494744	-0.0002416749	3.9321023e-05	-1.2876463e-05	4.8815557e-05	-3.3417403e-05	-7.6265556e-06	-1.3401242e-05	5.4670751e-06	1.8794114e-06	9.1070964e-05	6.036928e-05	-0.00025314985	-0.00025342287	0.0010773181
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.1137532	0.72271056	-0.00024183229	3.9322265e-05	-1.2899035e-05	4.8917156e-05	-3.3693674e-05	-7.6001713e-06	-1.3464457e-05	5.5529793e-06	1.8888429e-06	9.1212374e-05	6.0876375e-05	-0.00025339995	-0.00025367172	0.0010713469
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.114228	0.72047397	-0.00024198929	3.9322995e-05	-1.2921382e-05	4.9018726e-05	-3.3970622e-05	-7.573342e-06	-1.3527371e-05	5.6391336e-06	1.898239e-06	9.1353892e-05	6.1383967e-05	-0.00025364986	-0.00025392037	0.0010653274
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.1147021	0.71823767	-0.00024214591	3.9323214e-05	-1.2943507e-05	4.9120269e-05	-3.424823e-05	-7.546069e-06	-1.3589986e-05	5.7255373e-06	1.9075999e-06	9.1495512e-05	6.1892056e-05	-0.0002538996	-0.00025416883	0.0010592606
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.1151753	0.71600168	-0.00024230214	3.9322924e-05	-1.2965415e-05	4.9221786e-05	-3.4526477e-05	-7.5183538e-06	-1.3652302e-05	5.8121897e-06	1.9169261e-06	9.1637231e-05	6.2400642e-05	-0.00025414916	-0.0002544171	0.0010531475
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.1156479	0.713766	-0.000242458	3.9322125e-05	-1.2987111e-05	4.9323281e-05	-3.4805346e-05	-7.4901979e-06	-1.371432e-05	5.8990899e-06	1.9262179e-06	9.1779044e-05	6.2909725e-05	-0.00025439853	-0.00025466517	0.0010469889
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.1161197	0.71153065	-0.00024261349	3.9320819e-05	-1.3008597e-05	4.9424754e-05	-3.5084819e-05	-7.4616029e-06	-1.3776042e-05	5.9862371e-06	1.9354758e-06	9.1920945e-05	6.3419303e-05	-0.00025464773	-0.00025491304	0.0010407858
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.1165908	0.70929564	-0.00024276862	3.9319007e-05	-1.3029879e-05	4.9526208e-05	-3.5364879e-05	-7.4325706e-06	-1.3837468e-05	6.0736303e-06	1.9446999e-06	9.2062932e-05	6.3929377e-05	-0.00025489674	-0.00025516071	0.0010345391
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.1170612	0.70706099	-0.00024292338	3.9316691e-05	-1.3050959e-05	4.9627645e-05	-3.564551e-05	-7.4031028e-06	-1.3898599e-05	6.1612688e-06	1.9538908e-06	9.2204998e-05	6.4439946e-05	-0.00025514556	-0.00025540819	0.0010282495
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.1175308	0.70482669	-0.00024307778	3.931387e-05	-1.3071841e-05	4.9729067e-05	-3.5926695e-05	-7.3732012e-06	-1.3959436e-05	6.2491513e-06	1.9630487e-06	9.2347141e-05	6.495101e-05	inf	inf	inf
