lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0400889	0.86327379	-0.00021926367	6.1024598e-08	3.8549076e-06	-2.5726316e-07	4.9134519e-05	4.4730426e-06	4.4331312e-06	-6.0429841e-06	1.3422064e-08	5.6705243e-05	2.8953397e-05	-0.00021926377	-0.00021952684	0.0011983742
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0401029	0.86120523	-0.00021954425	5.229714e-08	3.8032101e-06	-2.6841913e-07	4.9267379e-05	4.5521225e-06	4.3787017e-06	-5.9998158e-06	1.3485944e-08	5.6754462e-05	2.9392733e-05	-0.00021954434	-0.00021980706	0.0011952175
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0401162	0.85913598	-0.00021982077	4.3615585e-08	3.7520102e-06	-2.7954485e-07	4.9398232e-05	4.6302219e-06	4.324658e-06	-5.9573197e-06	1.3512521e-08	5.680301e-05	2.9832625e-05	-0.00021982086	-0.00022008321	0.0011920381
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0401287	0.85706608	-0.00022009339	3.4977964e-08	3.7012989e-06	-2.9064327e-07	4.9527156e-05	4.7073583e-06	4.270991e-06	-5.9154817e-06	1.3502782e-08	5.6850909e-05	3.0273066e-05	-0.00022009347	-0.00022035543	0.0011888373
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0401406	0.85499557	-0.00022036223	2.6382337e-08	3.6510678e-06	-3.0171728e-07	4.9654226e-05	4.7835488e-06	4.217692e-06	-5.8742879e-06	1.3457679e-08	5.6898181e-05	3.0714047e-05	-0.0002203623	-0.00022062388	0.0011856162
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0401518	0.85292447	-0.00022062742	1.7826793e-08	3.6013087e-06	-3.1276976e-07	4.9779511e-05	4.8588101e-06	4.1647529e-06	-5.8337247e-06	1.3378133e-08	5.6944845e-05	3.1155561e-05	-0.0002206275	-0.00022088867	0.0011823757
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0401624	0.85085282	-0.00022088911	9.3094649e-09	3.5520141e-06	-3.2380351e-07	4.9903077e-05	4.9331588e-06	4.1121663e-06	-5.7937788e-06	1.3265036e-08	5.6990921e-05	3.1597601e-05	-0.00022088917	-0.00022114994	0.0011791167
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0401724	0.84878064	-0.00022114739	8.2852927e-10	3.5031768e-06	-3.3482125e-07	5.0024987e-05	5.0066107e-06	4.059925e-06	-5.7544371e-06	1.3119249e-08	5.7036426e-05	3.2040161e-05	-0.00022114745	-0.00022140779	0.0011758401
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0401818	0.84670797	-0.00022140237	-7.617785e-09	3.4547899e-06	-3.4582567e-07	5.0145302e-05	5.0791817e-06	4.0080223e-06	-5.715687e-06	1.2941604e-08	5.7081377e-05	3.2483233e-05	-0.00022140243	-0.00022166234	0.0011725466
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0401907	0.84463482	-0.00022165418	-1.6031195e-08	3.4068467e-06	-3.5681935e-07	5.0264078e-05	5.1508869e-06	3.9564517e-06	-5.6775162e-06	1.273291e-08	5.7125789e-05	3.292681e-05	-0.00022165423	-0.0002219137	0.0011692368
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.040199	0.84256123	-0.00022190289	-2.4413363e-08	3.3593412e-06	-3.6780482e-07	5.0381369e-05	5.2217415e-06	3.9052074e-06	-5.6399125e-06	1.2493945e-08	5.7169677e-05	3.3370887e-05	-0.00022190294	-0.00022216197	0.0011659113
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0402069	0.84048721	-0.00022214862	-3.276589e-08	3.3122672e-06	-3.7878453e-07	5.0497228e-05	5.29176e-06	3.8542836e-06	-5.6028641e-06	1.2225468e-08	5.7213054e-05	3.3815458e-05	-0.00022214866	-0.00022240723	0.0011625706
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0402144	0.83841279	-0.00022239143	-4.1090321e-08	3.2656189e-06	-3.8976086e-07	5.0611703e-05	5.3609567e-06	3.8036748e-06	-5.5663597e-06	1.1928209e-08	5.7255934e-05	3.4260516e-05	-0.00022239148	-0.00022264958	0.0011592153
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0402214	0.83633799	-0.00022263143	-4.9388141e-08	3.2193908e-06	-4.0073611e-07	5.0724841e-05	5.4293456e-06	3.7533758e-06	-5.5303881e-06	1.160288e-08	5.7298329e-05	3.4706056e-05	-0.00022263147	-0.0002228891	0.0011558458
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.040228	0.83426282	-0.00022286869	-5.7660775e-08	3.1735776e-06	-4.1171251e-07	5.0836687e-05	5.4969402e-06	3.7033817e-06	-5.4949385e-06	1.1250168e-08	5.7340251e-05	3.5152073e-05	-0.00022286873	-0.00022312587	0.0011524624
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0402341	0.83218731	-0.00022310329	-6.5909589e-08	3.1281741e-06	-4.2269221e-07	5.0947284e-05	5.5637538e-06	3.6536876e-06	-5.4600002e-06	1.0870741e-08	5.7381711e-05	3.559856e-05	-0.00022310332	-0.00022335997	0.0011490656
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0402399	0.83011146	-0.00022333529	-7.4135893e-08	3.0831752e-06	-4.336773e-07	5.1056673e-05	5.6297993e-06	3.604289e-06	-5.4255631e-06	1.0465246e-08	5.7422718e-05	3.6045513e-05	-0.00022333532	-0.00022359148	0.0011456556
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0402454	0.82803531	-0.00022356478	-8.2340937e-08	3.0385762e-06	-4.4466979e-07	5.1164893e-05	5.6950893e-06	3.5551816e-06	-5.3916171e-06	1.0034312e-08	5.7463284e-05	3.6492926e-05	-0.00022356481	-0.00022382046	0.0011422328
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0402504	0.82595886	-0.00022379181	-9.0525919e-08	2.9943722e-06	-4.5567163e-07	5.127198e-05	5.7596361e-06	3.5063609e-06	-5.3581525e-06	9.5785494e-09	5.7503418e-05	3.6940795e-05	-0.00022379184	-0.00022404698	0.0011387974
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0402552	0.82388212	-0.00022401645	-9.8691979e-08	2.9505588e-06	-4.6668471e-07	5.1377971e-05	5.8234518e-06	3.457823e-06	-5.32516e-06	9.0985505e-09	5.7543128e-05	3.7389114e-05	-0.00022401648	-0.0002242711	0.0011353496
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0402596	0.82180512	-0.00022423877	-1.068402e-07	2.9071314e-06	-4.7771083e-07	5.14829e-05	5.886548e-06	3.4095638e-06	-5.2926302e-06	8.5948911e-09	5.7582424e-05	3.7837879e-05	-0.00022423879	-0.00022449289	0.0011318896
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0402638	0.81972786	-0.00022445881	-1.1497163e-07	2.8640858e-06	-4.8875175e-07	5.15868e-05	5.9489361e-06	3.3615795e-06	-5.2605543e-06	8.0681309e-09	5.7621314e-05	3.8287085e-05	-0.00022445883	-0.00022471239	0.0011284177
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0402676	0.81765035	-0.00022467663	-1.2308725e-07	2.8214175e-06	-4.9980916e-07	5.1689701e-05	6.0106273e-06	3.3138664e-06	-5.2289236e-06	7.518814e-09	5.7659805e-05	3.8736728e-05	-0.00022467665	-0.00022492968	0.001124934
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0402712	0.81557262	-0.0002248923	-1.3118799e-07	2.7791226e-06	-5.108847e-07	5.1791635e-05	6.0716323e-06	3.2664207e-06	-5.1977297e-06	6.9474696e-09	5.7697905e-05	3.9186804e-05	-0.00022489231	-0.0002251448	0.0011214387
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0402745	0.81349466	-0.00022510585	-1.3927475e-07	2.737197e-06	-5.2197995e-07	5.1892629e-05	6.1319618e-06	3.219239e-06	-5.1669644e-06	6.3546125e-09	5.7735621e-05	3.9637308e-05	-0.00022510586	-0.00022535779	0.0011179318
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0402776	0.81141649	-0.00022531734	-1.4734838e-07	2.6956365e-06	-5.3309642e-07	5.1992712e-05	6.1916261e-06	3.1723177e-06	-5.1366196e-06	5.7407441e-09	5.7772961e-05	4.0088235e-05	-0.00022531734	-0.00022556872	0.0011144135
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0402804	0.80933813	-0.00022552681	-1.5540967e-07	2.6544374e-06	-5.442356e-07	5.209191e-05	6.2506352e-06	3.1256535e-06	-5.1066877e-06	5.1063523e-09	5.7809931e-05	4.0539583e-05	-0.00022552682	-0.00022577763	0.0011108839
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.040283	0.80725957	-0.00022573431	-1.6345938e-07	2.6135959e-06	-5.5539889e-07	5.2190249e-05	6.308999e-06	3.079243e-06	-5.0771612e-06	4.4519123e-09	5.7846537e-05	4.0991346e-05	-0.00022573432	-0.00022598456	0.0011073431
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0402853	0.80518084	-0.00022593989	-1.7149823e-07	2.5731081e-06	-5.6658768e-07	5.2287753e-05	6.366727e-06	3.033083e-06	-5.0480326e-06	3.7778873e-09	5.7882785e-05	4.1443521e-05	-0.00022593989	-0.00022618956	0.0011037911
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0402875	0.80310193	-0.00022614357	-1.7952691e-07	2.5329703e-06	-5.7780329e-07	5.2384446e-05	6.4238286e-06	2.9871704e-06	-5.0192948e-06	3.0847288e-09	5.7918681e-05	4.1896104e-05	-0.00022614358	-0.00022639266	0.0011002281
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0402894	0.80102285	-0.00022634542	-1.8754606e-07	2.4931789e-06	-5.89047e-07	5.248035e-05	6.4803129e-06	2.9415019e-06	-4.990941e-06	2.3728769e-09	5.7954232e-05	4.2349091e-05	-0.00022634542	-0.00022659392	0.001096654
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0402912	0.79894363	-0.00022654546	-1.9555628e-07	2.4537304e-06	-6.0032004e-07	5.2575487e-05	6.5361888e-06	2.8960745e-06	-4.9629644e-06	1.6427608e-09	5.7989442e-05	4.280248e-05	-0.00022654546	-0.00022679336	0.001093069
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0402928	0.79686425	-0.00022674373	-2.0355814e-07	2.4146212e-06	-6.1162362e-07	5.2669879e-05	6.591465e-06	2.8508852e-06	-4.9353584e-06	8.9479951e-10	5.8024318e-05	4.3256265e-05	-0.00022674373	-0.00022699103	0.001089473
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0402942	0.79478473	-0.00022694026	-2.1155219e-07	2.3758479e-06	-6.229589e-07	5.2763546e-05	6.6461499e-06	2.805931e-06	-4.9081166e-06	1.2940192e-10	5.8058863e-05	4.3710444e-05	-0.00022694026	-0.00022718696	0.0010858662
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0402954	0.79270508	-0.0002271351	-2.1953893e-07	2.3374069e-06	-6.3432699e-07	5.2856506e-05	6.7002518e-06	2.761209e-06	-4.8812329e-06	-6.5303273e-10	5.8093083e-05	4.4165013e-05	-0.0002271351	-0.00022738118	0.0010822484
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0402965	0.7906253	-0.00022732828	-2.2751883e-07	2.2992951e-06	-6.4572897e-07	5.2948779e-05	6.7537788e-06	2.7167163e-06	-4.8547011e-06	-1.4521145e-09	5.8126983e-05	4.4619968e-05	-0.00022732827	-0.00022757374	0.0010786198
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0402974	0.7885454	-0.00022751982	-2.3549235e-07	2.2615089e-06	-6.571659e-07	5.3040383e-05	6.8067389e-06	2.6724501e-06	-4.8285155e-06	-2.2674623e-09	5.8160567e-05	4.5075308e-05	-0.00022751982	-0.00022776466	0.0010749803
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0402981	0.78646539	-0.00022770976	-2.434599e-07	2.2240452e-06	-6.6863879e-07	5.3131336e-05	6.8591396e-06	2.6284074e-06	-4.8026702e-06	-3.0987037e-09	5.8193841e-05	4.5531027e-05	-0.00022770976	-0.00022795397	0.0010713299
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0402988	0.78438526	-0.00022789813	-2.5142187e-07	2.1869007e-06	-6.8014863e-07	5.3221654e-05	6.9109885e-06	2.5845857e-06	-4.7771598e-06	-3.9454744e-09	5.8226808e-05	4.5987124e-05	-0.00022789813	-0.00022814171	0.0010676687
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0402992	0.78230503	-0.00022808496	-2.5937864e-07	2.1500723e-06	-6.9169637e-07	5.3311353e-05	6.9622931e-06	2.5409821e-06	-4.7519787e-06	-4.8074184e-09	5.8259472e-05	4.6443594e-05	-0.00022808496	-0.0002283279	0.0010639967
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0402996	0.7802247	-0.00022827028	-2.6733053e-07	2.1135567e-06	-7.0328294e-07	5.3400449e-05	7.0130604e-06	2.4975939e-06	-4.7271218e-06	-5.6841869e-09	5.8291839e-05	4.6900435e-05	-0.00022827028	-0.00022851258	0.0010603138
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0402998	0.77814428	-0.00022845412	-2.7527787e-07	2.0773509e-06	-7.1490922e-07	5.3488958e-05	7.0632975e-06	2.4544186e-06	-4.7025837e-06	-6.5754388e-09	5.8323911e-05	4.7357644e-05	-0.00022845412	-0.00022869576	0.00105662
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0403	0.77606377	-0.00022863649	-2.8322096e-07	2.0414518e-06	-7.265761e-07	5.3576894e-05	7.1130112e-06	2.4114534e-06	-4.6783597e-06	-7.4808399e-09	5.8355693e-05	4.7815218e-05	-0.00022863649	-0.00022887748	0.0010529154
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0403	0.77398317	-0.00022881744	-2.9116006e-07	2.0058564e-06	-7.3828441e-07	5.3664272e-05	7.1622083e-06	2.3686957e-06	-4.6544446e-06	-8.4000631e-09	5.8387189e-05	4.8273154e-05	-0.00022881744	-0.00022905777	0.0010491998
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0402999	0.7719025	-0.00022899698	-2.9909543e-07	1.9705617e-06	-7.5003499e-07	5.3751104e-05	7.2108954e-06	2.326143e-06	-4.6308339e-06	-9.3327875e-09	5.8418402e-05	4.8731449e-05	-0.00022899698	-0.00022923664	0.0010454734
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0402997	0.76982174	-0.00022917514	-3.0702729e-07	1.9355647e-06	-7.6182861e-07	5.3837404e-05	7.2590787e-06	2.2837927e-06	-4.6075228e-06	-1.0278699e-08	5.8449337e-05	4.9190101e-05	-0.00022917514	-0.00022941413	0.001041736
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0402993	0.76774092	-0.00022935193	-3.1495587e-07	1.9008625e-06	-7.7366607e-07	5.3923185e-05	7.3067647e-06	2.2416423e-06	-4.5845068e-06	-1.1237489e-08	5.8479996e-05	4.9649106e-05	-0.00022935194	-0.00022959025	0.0010379876
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0402989	0.76566003	-0.0002295274	-3.2288135e-07	1.8664523e-06	-7.8554812e-07	5.400846e-05	7.3539595e-06	2.1996894e-06	-4.5617815e-06	-1.2208855e-08	5.8510382e-05	5.0108462e-05	-0.0002295274	-0.00022976503	0.0010342283
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0402985	0.76357907	-0.00022970155	-3.3080391e-07	1.8323311e-06	-7.9747548e-07	5.409324e-05	7.400669e-06	2.1579315e-06	-4.5393425e-06	-1.31925e-08	5.8540501e-05	5.0568166e-05	-0.00022970155	-0.0002299385	0.001030458
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0402979	0.76149805	-0.00022987441	-3.3872371e-07	1.7984963e-06	-8.0944888e-07	5.4177537e-05	7.4468992e-06	2.1163661e-06	-4.5171858e-06	-1.4188133e-08	5.8570354e-05	5.1028216e-05	-0.00022987442	-0.00023011066	0.0010266767
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0402972	0.75941697	-0.000230046	-3.466409e-07	1.764945e-06	-8.2146901e-07	5.4261363e-05	7.4926558e-06	2.0749909e-06	-4.4953072e-06	-1.5195468e-08	5.8599945e-05	5.1488609e-05	-0.00023004601	-0.00023028156	0.0010228843
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0402965	0.75733584	-0.00023021635	-3.545556e-07	1.7316746e-06	-8.3353655e-07	5.4344727e-05	7.5379444e-06	2.0338035e-06	-4.4737027e-06	-1.6214223e-08	5.8629278e-05	5.1949342e-05	-0.00023021635	-0.0002304512	0.0010190809
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0402957	0.75525466	-0.00023038546	-3.6246791e-07	1.6986822e-06	-8.4565216e-07	5.4427642e-05	7.5827706e-06	1.9928016e-06	-4.4523684e-06	-1.7244122e-08	5.8658355e-05	5.2410413e-05	-0.00023038547	-0.00023061961	0.0010152663
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0402948	0.75317343	-0.00023055337	-3.7037796e-07	1.6659653e-06	-8.578165e-07	5.4510116e-05	7.6271397e-06	1.9519828e-06	-4.4313004e-06	-1.8284893e-08	5.8687179e-05	5.287182e-05	-0.00023055338	-0.0002307868	0.0010114407
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0402938	0.75109215	-0.00023072009	-3.782858e-07	1.6335213e-06	-8.7003018e-07	5.4592161e-05	7.6710571e-06	1.911345e-06	-4.4104951e-06	-1.9336269e-08	5.8715754e-05	5.3333561e-05	-0.0002307201	-0.0002309528	0.0010076039
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0402928	0.74901083	-0.00023088563	-3.8619152e-07	1.6013475e-06	-8.8229382e-07	5.4673785e-05	7.7145279e-06	1.8708858e-06	-4.3899488e-06	-2.0397985e-08	5.8744082e-05	5.3795632e-05	-0.00023088564	-0.00023111763	0.0010037559
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0402917	0.74692947	-0.00023105003	-3.9409518e-07	1.5694415e-06	-8.9460804e-07	5.4754999e-05	7.7575572e-06	1.830603e-06	-4.369658e-06	-2.1469783e-08	5.8772166e-05	5.4258031e-05	-0.00023105004	-0.0002312813	0.00099989677
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0402906	0.74484807	-0.00023121329	-4.0199682e-07	1.5378007e-06	-9.0697341e-07	5.4835811e-05	7.80015e-06	1.7904945e-06	-4.3496192e-06	-2.2551408e-08	5.880001e-05	5.4720757e-05	-0.0002312133	-0.00023144383	0.00099602642
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0402894	0.74276663	-0.00023137543	-4.0989648e-07	1.5064227e-06	-9.1939052e-07	5.4916229e-05	7.8423111e-06	1.7505581e-06	-4.3298289e-06	-2.3642606e-08	5.8827615e-05	5.5183806e-05	-0.00023137545	-0.00023160523	0.00099214484
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0402881	0.74068516	-0.00023153647	-4.1779417e-07	1.4753049e-06	-9.3185993e-07	5.4996264e-05	7.8840455e-06	1.7107916e-06	-4.3102839e-06	-2.4743131e-08	5.8854985e-05	5.5647178e-05	-0.00023153649	-0.00023176553	0.00098825203
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0402868	0.73860366	-0.00023169643	-4.2568992e-07	1.4444452e-06	-9.443822e-07	5.5075922e-05	7.9253576e-06	1.6711932e-06	-4.290981e-06	-2.5852736e-08	5.8882122e-05	5.6110869e-05	-0.00023169645	-0.00023192475	0.00098434795
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0402855	0.73652213	-0.00023185533	-4.3358372e-07	1.413841e-06	-9.5695786e-07	5.5155212e-05	7.9662523e-06	1.6317606e-06	-4.2719168e-06	-2.697118e-08	5.8909029e-05	5.6574877e-05	-0.00023185535	-0.00023208289	0.0009804326
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0402841	0.73444057	-0.00023201317	-4.4147556e-07	1.3834902e-06	-9.6958745e-07	5.5234142e-05	8.0067339e-06	1.5924919e-06	-4.2530884e-06	-2.8098223e-08	5.8935708e-05	5.70392e-05	-0.00023201319	-0.00023223997	0.00097650597
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0402827	0.73235899	-0.00023216998	-4.4936543e-07	1.3533904e-06	-9.822715e-07	5.531272e-05	8.046807e-06	1.5533851e-06	-4.2344926e-06	-2.9233629e-08	5.8962163e-05	5.7503837e-05	-0.00023217	-0.00023239602	0.00097256806
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0402812	0.73027738	-0.00023232576	-4.572533e-07	1.3235394e-06	-9.9501051e-07	5.5390953e-05	8.0864759e-06	1.5144384e-06	-4.2161266e-06	-3.0377164e-08	5.8988395e-05	5.7968784e-05	-0.00023232578	-0.00023255104	0.00096861885
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0402797	0.72819576	-0.00023248054	-4.6513914e-07	1.2939351e-06	-1.007805e-06	5.5468849e-05	8.1257448e-06	1.4756498e-06	-4.1979872e-06	-3.1528596e-08	5.9014407e-05	5.8434041e-05	inf	inf	inf
