lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00029416845	-6.4725527e-06	1.1673699e-06	-5.9749091e-06	-0.0002845408	1.2843123e-06	6.0952642e-07	5.320678e-07	-0.00027899632	0.00028590185	0.00014343752	-0.00085770556	-0.00085746963	-0.00027514928
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00029447581	-6.4741302e-06	1.1771974e-06	-5.9709886e-06	-0.00028472685	1.2681756e-06	6.1854298e-07	5.1138199e-07	-0.00027919683	0.00028613316	0.00014515315	-0.00085839949	-0.00085815626	-0.00028343739
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00029478209	-6.4757315e-06	1.188116e-06	-5.9671011e-06	-0.00028491294	1.25244e-06	6.2869821e-07	4.9111894e-07	-0.00027939716	0.00028636407	0.00014687015	-0.0008590922	-0.00085884172	-0.00029164834
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.0002950873	-6.47736e-06	1.2001362e-06	-5.9632487e-06	-0.0002850991	1.2370924e-06	6.4000244e-07	4.712638e-07	-0.00027959731	0.00028659457	0.00014858852	-0.00085978371	-0.00085952604	-0.0002997811
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00029539143	-6.4790191e-06	1.21327e-06	-5.9594334e-06	-0.00028528531	1.22212e-06	6.5246734e-07	4.51802e-07	-0.0002797973	0.00028682468	0.00015030825	-0.00086047404	-0.00086020924	-0.00030783445
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00029569449	-6.4807124e-06	1.2275303e-06	-5.9556573e-06	-0.00028547158	1.2075102e-06	6.661059e-07	4.3271921e-07	-0.00027999714	0.0002870544	0.00015202935	-0.00086116321	-0.00086089133	-0.00031580696
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00029599647	-6.4824434e-06	1.2429316e-06	-5.9519224e-06	-0.00028565792	1.1932506e-06	6.8093246e-07	4.1400131e-07	-0.00028019684	0.00028728374	0.00015375182	-0.00086185123	-0.00086157234	-0.00032369698
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00029629738	-6.4842158e-06	1.2594897e-06	-5.9482307e-06	-0.00028584432	1.1793291e-06	6.9696274e-07	3.9563434e-07	-0.00028039641	0.0002875127	0.00015547564	-0.00086253811	-0.00086225227	-0.00033150256
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00029659721	-6.4860336e-06	1.2772214e-06	-5.9445842e-06	-0.0002860308	1.1657336e-06	7.142138e-07	3.7760448e-07	-0.00028059586	0.00028774129	0.00015720083	-0.00086322387	-0.00086293114	-0.00033922143
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00029689595	-6.4879006e-06	1.296145e-06	-5.9409852e-06	-0.00028621734	1.1524525e-06	7.3270404e-07	3.5989801e-07	-0.00028079521	0.0002879695	0.00015892737	-0.0008639085	-0.00086360895	-0.00034685093
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00029719361	-6.4898213e-06	1.3162802e-06	-5.9374359e-06	-0.00028640395	1.1394738e-06	7.5245317e-07	3.4250121e-07	-0.00028099446	0.00028819734	0.00016065526	-0.00086459201	-0.00086428572	-0.0003543879
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00029749018	-6.4918e-06	1.3376475e-06	-5.9339387e-06	-0.00028659062	1.1267859e-06	7.7348214e-07	3.2540037e-07	-0.00028119361	0.0002884248	0.00016238451	-0.00086527441	-0.00086496145	-0.00036182863
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00029778564	-6.4938419e-06	1.3602687e-06	-5.9304961e-06	-0.00028677737	1.1143771e-06	7.9581309e-07	3.085817e-07	-0.00028139269	0.0002886519	0.00016411511	-0.00086595569	-0.00086563613	-0.00036916865
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00029808	-6.4959522e-06	1.3841667e-06	-5.9271111e-06	-0.00028696417	1.1022354e-06	8.1946915e-07	2.9203122e-07	-0.00028159168	0.00028887862	0.00016584706	-0.00086663585	-0.00086630977	-0.0003764026
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00029837323	-6.4981368e-06	1.4093649e-06	-5.9237868e-06	-0.00028715104	1.090349e-06	8.4447433e-07	2.7573474e-07	-0.00028179061	0.00028910496	0.00016758035	-0.00086731487	-0.00086698236	-0.00038352398
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00029866533	-6.5004024e-06	1.4358875e-06	-5.9205267e-06	-0.00028733795	1.0787055e-06	8.7085315e-07	2.596777e-07	-0.00028198946	0.00028933092	0.00016931499	-0.00086799275	-0.0008676539	-0.00039052483
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00029895628	-6.5027565e-06	1.4637585e-06	-5.9173349e-06	-0.00028752492	1.0672924e-06	8.9863031e-07	2.4384506e-07	-0.00028218825	0.00028955648	0.00017105096	-0.00086866945	-0.00086832438	-0.00039739527
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00029924605	-6.5052077e-06	1.4930016e-06	-5.9142161e-06	-0.00028771192	1.0560965e-06	9.2783004e-07	2.2822112e-07	-0.00028238697	0.00028978165	0.00017278828	-0.00086934495	-0.00086899377	-0.00040412292
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00029953462	-6.5077659e-06	1.5236391e-06	-5.911176e-06	-0.00028789896	1.0451038e-06	9.5847536e-07	2.1278932e-07	-0.00028258563	0.0002900064	0.00017452694	-0.00087001921	-0.00086966204	-0.00041069208
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00029982195	-6.5104429e-06	1.555691e-06	-5.9082213e-06	-0.000288086	1.0342996e-06	9.9058687e-07	1.9753193e-07	-0.00028278423	0.00029023073	0.00017626693	-0.00087069218	-0.00087032918	-0.00041708246
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00030010799	-6.5132528e-06	1.5891731e-06	-5.9053603e-06	-0.00028827305	1.0236675e-06	1.0241811e-06	1.8242967e-07	-0.00028298274	0.0002904546	0.00017800826	-0.00087136379	-0.00087099512	-0.0004232675
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.0003003927	-6.5162127e-06	1.6240948e-06	-5.9026031e-06	-0.00028846008	1.0131895e-06	1.059268e-06	1.6746119e-07	-0.00028318117	0.00029067798	0.00017975091	-0.00087203395	-0.00087165982	-0.00042921176
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00030067598	-6.5193442e-06	1.6604552e-06	-5.8999627e-06	-0.00028864706	1.0028448e-06	1.0958474e-06	1.5260228e-07	-0.0002833795	0.00029090084	0.0001814949	-0.00087270253	-0.00087232319	-0.00043486702
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00030095773	-6.5226744e-06	1.6982384e-06	-5.8974559e-06	-0.00028883395	9.9260918e-07	1.1339037e-06	1.3782475e-07	-0.00028357769	0.00029112313	0.0001832402	-0.00087336938	-0.00087298512	-0.00044016616
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00030123779	-6.5262386e-06	1.7374047e-06	-5.895105e-06	-0.00028902072	9.8245289e-07	1.1733974e-06	1.2309477e-07	-0.00028377571	0.00029134474	0.00018498684	-0.00087403423	-0.00087364544	-0.00044501354
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00030151594	-6.5300842e-06	1.777878e-06	-5.8929399e-06	-0.00028920729	9.7233858e-07	1.2142521e-06	1.0837023e-07	-0.00028397351	0.00029156558	0.00018673479	-0.00087469673	-0.00087430394	-0.00044926897
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00030179183	-6.5342764e-06	1.8195249e-06	-5.8910028e-06	-0.00028939356	9.6221692e-07	1.2563336e-06	9.3596497e-08	-0.00028417097	0.00029178545	0.00018848405	-0.00087535636	-0.00087496024	-0.00045272068
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00030206489	-6.5389082e-06	1.8621197e-06	-5.8893547e-06	-0.00028957939	9.5201968e-07	1.2994137e-06	7.8699263e-08	-0.00028436796	0.00029200408	0.00019023463	-0.00087601224	-0.0008756138	-0.00045503759
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00030233421	-6.5441183e-06	1.9052823e-06	-5.8880874e-06	-0.00028976454	9.416472e-07	1.3431082e-06	6.3571862e-08	-0.00028456422	0.00029222099	0.00019198651	-0.00087666297	-0.00087626367	-0.00045568228
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00030259811	-6.5501232e-06	1.9483637e-06	-5.8873461e-06	-0.0002899486	9.3094472e-07	1.3867602e-06	4.8051449e-08	-0.00028475932	0.00029243534	0.00019373968	-0.00087730602	-0.00087690813	-0.00045374767
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.0003028534	-6.557281e-06	1.9902212e-06	-5.8873743e-06	-0.0002901308	9.1965426e-07	1.4292125e-06	3.1871245e-08	-0.00028495241	0.00029264554	0.00019549414	-0.00087793661	-0.00087754378	-0.0004476496
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00030309332	-6.5662258e-06	2.0287483e-06	-5.8886095e-06	-0.00029030961	9.073093e-07	1.4683319e-06	1.4557516e-08	-0.0002851418	0.00029284824	0.00019724986	-0.00087854473	-0.00087816307	-0.00043460703
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00030330211	-6.5781648e-06	2.059842e-06	-5.8919001e-06	-0.00029048146	8.9298633e-07	1.4999639e-06	-4.8082855e-09	-0.0002853236	0.00029303573	0.00019900679	-0.00087910718	-0.00087874663	-0.00041029781
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00030343861	-6.5955167e-06	2.0752224e-06	-5.8989954e-06	-0.00029063738	8.7470701e-07	1.5157305e-06	-2.8141461e-08	-0.000285488	0.00029318799	0.00020076484	-0.00087956398	-0.00087923672	-0.00037220899
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00030339345	-6.6226908e-06	2.0599735e-06	-5.9132543e-06	-0.00029075406	8.4838079e-07	1.5005664e-06	-5.923703e-08	-0.0002856098	0.00029325243	0.00020252374	-0.0008797573	-0.00087946733	-0.0003297111
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00030296417	-6.663355e-06	2.0026105e-06	-5.9380169e-06	-0.00029078952	8.0898095e-07	1.442967e-06	-1.0229761e-07	-0.00028564416	0.00029313262	0.00020428271	-0.00087939785	-0.00087915509	-0.00027612712
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00030206483	-6.7124389e-06	1.9220329e-06	-5.9704361e-06	-0.00029072723	7.5804284e-07	1.3622097e-06	-1.5502835e-07	-0.00028557426	0.00029278877	0.00020604036	-0.00087836632	-0.00087816572	-0.00022843447
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.0003008465	-6.76169e-06	1.846369e-06	-6.0044445e-06	-0.00029059885	7.0228887e-07	1.2867632e-06	-2.1097629e-07	-0.00028543465	0.00029229333	0.00020779538	-0.00087688	-0.00087667203	-0.00023722069
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00029946132	-6.8079644e-06	1.7853836e-06	-6.0372496e-06	-0.00029043506	6.4563063e-07	1.2264366e-06	-2.668231e-07	-0.0002852582	0.00029171819	0.00020954705	-0.00087515458	-0.0008749126	-0.00027657707
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00029798872	-6.8509831e-06	1.7393272e-06	-6.0682647e-06	-0.00029025144	5.8936215e-07	1.1814279e-06	-3.2167266e-07	-0.00028506142	0.00029110053	0.00021129503	-0.00087330159	-0.0008730211	-0.00032128397
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00029646726	-6.8911355e-06	1.7065263e-06	-6.0975403e-06	-0.00029005535	5.3382963e-07	1.1500117e-06	-3.7540905e-07	-0.00028485209	0.00029045823	0.00021303913	-0.0008713747	-0.00087105791	-0.00036368364
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00029491704	-6.9288663e-06	1.6853476e-06	-6.1252564e-06	-0.00028985053	4.7908677e-07	1.1305177e-06	-4.2811831e-07	-0.00028463413	0.00028980057	0.00021477926	-0.0008694017	-0.00086905198	-0.00040241394
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00029334952	-6.9645565e-06	1.6745176e-06	-6.1515969e-06	-0.00028963903	4.2509841e-07	1.1216475e-06	-4.7992754e-07	-0.00028440974	0.00028913276	0.00021651534	-0.00086739829	-0.00086701879	-0.00043770916
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00029177174	-6.9985155e-06	1.6730997e-06	-6.1767223e-06	-0.0002894221	3.7180459e-07	1.1224491e-06	-5.309623e-07	-0.00028418021	0.00028845802	0.00021824733	-0.00086537406	-0.00086496744	-0.00047010159
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00029018834	-7.0309947e-06	1.6804244e-06	-6.2007681e-06	-0.00028920051	3.1914109e-07	1.1322437e-06	-5.8133715e-07	-0.0002839464	0.00028777842	0.00021997521	-0.00086333525	-0.00086290372	-0.00050009689
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.0002886025	-7.062202e-06	1.6960266e-06	-6.2238493e-06	-0.00028897477	2.670458e-07	1.150562e-06	-6.3115542e-07	-0.00028370888	0.00028709538	0.00022169895	-0.00086128615	-0.00086083153	-0.00052810941
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00028701652	-7.0923134e-06	1.7196005e-06	-6.2460647e-06	-0.00028874524	2.1546005e-07	1.1770977e-06	-6.8051145e-07	-0.00028346806	0.00028640994	0.00022341853	-0.00085922981	-0.00085875366	-0.00055446432
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00028543211	-7.1214818e-06	1.7509668e-06	-6.2675013e-06	-0.00028851214	1.6432834e-07	1.2116742e-06	-7.2949316e-07	-0.00028322425	0.00028572283	0.00022513396	-0.0008571685	-0.00085667213	-0.00057941382
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00028385061	-7.1498442e-06	1.79005e-06	-6.2882378e-06	-0.00028827564	1.135975e-07	1.2542214e-06	-7.7818429e-07	-0.00028297769	0.00028503464	0.00022684522	-0.00085510393	-0.00085458848	-0.00060315351
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00028227302	-7.1775267e-06	1.8368624e-06	-6.3083476e-06	-0.00028803584	6.3215818e-08	1.3047595e-06	-8.2666637e-07	-0.00028272856	0.00028434581	0.00022855232	-0.00085303743	-0.0008525039	-0.00062583567
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00028070018	-7.2046494e-06	1.8914923e-06	-6.3279015e-06	-0.0002877928	1.3132181e-08	1.3633872e-06	-8.7502026e-07	-0.00028247703	0.00028365667	0.00023025524	-0.00085097001	-0.00085041929	-0.00064757959
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00027913273	-7.2313296e-06	1.9540949e-06	-6.3469706e-06	-0.00028754652	-3.6704629e-08	1.4302727e-06	-9.2332744e-07	-0.00028222321	0.00028296749	0.00023195399	-0.00084890246	-0.00084833536	-0.00066847915
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00027757119	-7.2576861e-06	2.024886e-06	-6.3656283e-06	-0.00028729698	-8.6346489e-08	1.505647e-06	-9.7167091e-07	-0.0002819672	0.00028227846	0.00023364858	-0.00084683537	-0.00084625264	-0.00068860876
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00027601594	-7.2838425e-06	2.1041348e-06	-6.3839538e-06	-0.00028704413	-1.3584632e-07	1.5897975e-06	-1.0201359e-06	-0.0002817091	0.00028158972	0.000235339	-0.00084476917	-0.00084417147	-0.00070802775
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00027446728	-7.3099309e-06	2.1921575e-06	-6.4020351e-06	-0.00028678786	-1.8525825e-07	1.6830611e-06	-1.0688101e-06	-0.00028144898	0.00028090137	0.00023702527	-0.00084270411	-0.00084209209	-0.00072678385
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.0002729254	-7.3360962e-06	2.2893096e-06	-6.4199728e-06	-0.00028652803	-2.3463755e-07	1.7858172e-06	-1.1177838e-06	-0.00028118688	0.00028021343	0.00023870737	-0.0008406403	-0.00084001456	-0.00074491606
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00027139039	-7.3625007e-06	2.3959758e-06	-6.437885e-06	-0.00028626446	-2.8404026e-07	1.8984775e-06	-1.167149e-06	-0.00028092285	0.0002795259	0.00024038532	-0.0008385777	-0.0008379388	-0.00076245696
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00026986225	-7.3893299e-06	2.5125572e-06	-6.4559127e-06	-0.00028599693	-3.3352239e-07	2.0214731e-06	-1.2169988e-06	-0.00028065691	0.0002788387	0.00024205913	-0.00083651609	-0.00083586459	-0.00077943482
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00026834085	-7.4167986e-06	2.6394539e-06	-6.4742268e-06	-0.00028572518	-3.8313868e-07	2.155238e-06	-1.2674247e-06	-0.00028038908	0.0002781517	0.00024372878	-0.00083445511	-0.00083379152	-0.00079587551
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00026682598	-7.445159e-06	2.7770427e-06	-6.4930367e-06	-0.00028544887	-4.3294075e-07	2.3001863e-06	-1.3185145e-06	-0.00028011936	0.00027746474	0.00024539429	-0.00083239421	-0.00083171902	-0.00081180431
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00026531729	-7.4747095e-06	2.9256492e-06	-6.5126002e-06	-0.00028516764	-4.8297457e-07	2.4566846e-06	-1.3703479e-06	-0.00027984772	0.00027677755	0.00024705566	inf	inf	inf
