lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	-0.1344	0	0	1.0444132	0	0	0	0.96302755	0.83682448	-0.00011138011	-0.00016752827	-3.3985724e-05	-0.00022489971	1.1807037e-06	5.3423373e-05	-3.0500498e-05	5.4813612e-05	1.3627462e-07	3.6687711e-05	3.8356874e-05	-0.0002455034	-0.00024616622	0.0026925853
-0.17	0.83	-0.136	0	0	1.0446299	0	0	0	0.96262195	0.83463442	-0.00011159222	-0.00016695057	-3.4102751e-05	-0.00022485108	1.1914806e-06	5.377879e-05	-3.0530104e-05	5.516412e-05	1.3822996e-07	3.6754169e-05	3.884896e-05	-0.00024525337	-0.00024591957	0.0027090454
-0.172	0.828	-0.1376	0	0	1.0448455	0	0	0	0.96221458	0.83244271	-0.00011180091	-0.00016637472	-3.4215267e-05	-0.00022480351	1.2021965e-06	5.4126872e-05	-3.055423e-05	5.5507091e-05	1.4018291e-07	3.681951e-05	3.9340552e-05	-0.00024500137	-0.00024567086	0.0027251405
-0.174	0.826	-0.1392	0	0	1.0450601	0	0	0	0.96180547	0.83024935	-0.0001120062	-0.00016580068	-3.4323409e-05	-0.00022475698	1.2128522e-06	5.4467792e-05	-3.0573015e-05	5.5842706e-05	1.4213448e-07	3.6883738e-05	3.9831644e-05	-0.00024474739	-0.00024542005	0.0027408786
-0.176	0.824	-0.1408	0	0	1.0452735	0	0	0	0.96139463	0.82805437	-0.0001122081	-0.00016522844	-3.4427312e-05	-0.00022471146	1.2234483e-06	5.4801726e-05	-3.0586599e-05	5.6171147e-05	1.4408567e-07	3.6946857e-05	4.0322232e-05	-0.00024449142	-0.00024516717	0.002756267
-0.178	0.822	-0.1424	0	0	1.0454858	0	0	0	0.9609821	0.82585779	-0.00011240664	-0.00016465796	-3.452711e-05	-0.00022466693	1.2339854e-06	5.5128844e-05	-3.0595118e-05	5.6492589e-05	1.4603742e-07	3.7008872e-05	4.0812313e-05	-0.00024423347	-0.00024491219	0.0027713128
-0.18	0.82	-0.144	0	0	1.045697	0	0	0	0.96056788	0.82365963	-0.00011260182	-0.00016408921	-3.4622936e-05	-0.00022462336	1.2444641e-06	5.5449317e-05	-3.0598711e-05	5.6807207e-05	1.4799064e-07	3.7069789e-05	4.1301881e-05	-0.00024397351	-0.00024465513	0.0027860228
-0.182	0.818	-0.1456	0	0	1.045907	0	0	0	0.96015201	0.82145991	-0.00011279368	-0.00016352216	-3.4714924e-05	-0.00022458072	1.2548848e-06	5.5763311e-05	-3.0597512e-05	5.7115174e-05	1.4994622e-07	3.7129616e-05	4.1790933e-05	-0.00024371155	-0.00024439596	0.0028004031
-0.184	0.816	-0.1472	0	0	1.0461158	0	0	0	0.9597345	0.81925865	-0.00011298223	-0.00016295678	-3.4803204e-05	-0.00022453896	1.2652482e-06	5.6070992e-05	-3.0591658e-05	5.7416659e-05	1.5190499e-07	3.7188358e-05	4.2279465e-05	-0.00024344759	-0.0002441347	0.0028144599
-0.186	0.814	-0.1488	0	0	1.0463234	0	0	0	0.95931538	0.81705587	-0.0001131675	-0.00016239303	-3.4887906e-05	-0.00022449806	1.2755547e-06	5.6372521e-05	-3.0581281e-05	5.7711826e-05	1.5386778e-07	3.7246025e-05	4.2767472e-05	-0.00024318162	-0.00024387134	0.002828199
-0.188	0.812	-0.1504	0	0	1.0465298	0	0	0	0.95889466	0.8148516	-0.00011334951	-0.00016183087	-3.4969157e-05	-0.00022445799	1.2858047e-06	5.6668057e-05	-3.0566512e-05	5.800084e-05	1.5583537e-07	3.7302624e-05	4.325495e-05	-0.00024291364	-0.00024360588	0.002841626
-0.19	0.81	-0.152	0	0	1.0467349	0	0	0	0.95847238	0.81264586	-0.0001135283	-0.00016127027	-3.5047083e-05	-0.00022441869	1.2959988e-06	5.6957757e-05	-3.0547481e-05	5.828386e-05	1.5780853e-07	3.7358163e-05	4.3741895e-05	-0.00024264364	-0.00024333831	0.0028547461
-0.192	0.808	-0.1536	0	0	1.0469388	0	0	0	0.95804856	0.81043868	-0.00011370388	-0.0001607112	-3.5121808e-05	-0.00022438012	1.3061373e-06	5.7241773e-05	-3.0524315e-05	5.8561042e-05	1.59788e-07	3.7412653e-05	4.4228303e-05	-0.00024237163	-0.00024306864	0.0028675644
-0.194	0.806	-0.1552	0	0	1.0471413	0	0	0	0.95762322	0.80823008	-0.0001138763	-0.0001601536	-3.5193452e-05	-0.00022434226	1.3162205e-06	5.7520255e-05	-3.049714e-05	5.8832538e-05	1.6177447e-07	3.7466102e-05	4.471417e-05	-0.0002420976	-0.00024279687	0.0028800861
-0.196	0.804	-0.1568	0	0	1.0473426	0	0	0	0.95719638	0.80602007	-0.00011404558	-0.00015959745	-3.5262134e-05	-0.00022430505	1.326249e-06	5.7793349e-05	-3.0466077e-05	5.9098499e-05	1.6376864e-07	3.751852e-05	4.5199491e-05	-0.00024182155	-0.000242523	0.0028923159
-0.198	0.802	-0.1584	0	0	1.0475425	0	0	0	0.95676807	0.8038087	-0.00011421174	-0.0001590427	-3.5327971e-05	-0.00022426844	1.3362229e-06	5.80612e-05	-3.0431248e-05	5.935907e-05	1.6577116e-07	3.7569917e-05	4.5684262e-05	-0.00024154348	-0.00024224702	0.0029042584
-0.2	0.8	-0.16	0	0	1.0477411	0	0	0	0.95633832	0.80159598	-0.00011437483	-0.00015848932	-3.5391076e-05	-0.00022423241	1.3461427e-06	5.8323945e-05	-3.0392769e-05	5.9614392e-05	1.6778268e-07	3.7620301e-05	4.6168479e-05	-0.00024126338	-0.00024196894	0.0029159182
-0.202	0.798	-0.1616	0	0	1.0479383	0	0	0	0.95590714	0.79938193	-0.00011453487	-0.00015793726	-3.545156e-05	-0.00022419689	1.3560085e-06	5.8581722e-05	-3.0350755e-05	5.9864606e-05	1.6980382e-07	3.7669685e-05	4.6652138e-05	-0.00024098127	-0.00024168876	0.0029272998
-0.204	0.796	-0.1632	0	0	1.0481342	0	0	0	0.95547457	0.79716659	-0.00011469189	-0.00015738649	-3.550953e-05	-0.00022416185	1.3658208e-06	5.8834662e-05	-3.0305319e-05	6.0109845e-05	1.7183518e-07	3.7718077e-05	4.7135234e-05	-0.00024069712	-0.00024140647	0.0029384074
-0.206	0.794	-0.1648	0	0	1.0483286	0	0	0	0.95504062	0.79494997	-0.00011484592	-0.00015683696	-3.5565094e-05	-0.00022412723	1.3755797e-06	5.9082895e-05	-3.0256571e-05	6.035024e-05	1.7387734e-07	3.7765487e-05	4.7617764e-05	-0.00024041096	-0.00024112208	0.0029492454
-0.208	0.792	-0.1664	0	0	1.0485217	0	0	0	0.95460533	0.7927321	-0.000114997	-0.00015628864	-3.5618352e-05	-0.000224093	1.3852855e-06	5.9326547e-05	-3.0204616e-05	6.058592e-05	1.7593086e-07	3.7811926e-05	4.8099722e-05	-0.00024012276	-0.00024083559	0.0029598178
-0.21	0.79	-0.168	0	0	1.0487132	0	0	0	0.95416872	0.79051301	-0.00011514515	-0.00015574149	-3.5669404e-05	-0.0002240591	1.3949385e-06	5.9565739e-05	-3.014956e-05	6.0817009e-05	1.7799629e-07	3.7857404e-05	4.8581106e-05	-0.00023983254	-0.00024054699	0.0029701287
-0.212	0.788	-0.1696	0	0	1.0489034	0	0	0	0.95373081	0.78829272	-0.00011529041	-0.00015519545	-3.5718349e-05	-0.00022402548	1.4045388e-06	5.9800589e-05	-3.0091502e-05	6.1043628e-05	1.8007417e-07	3.7901931e-05	4.906191e-05	-0.00023954029	-0.0002402563	0.0029801821
-0.214	0.786	-0.1712	0	0	1.049092	0	0	0	0.95329162	0.78607125	-0.0001154328	-0.00015465051	-3.576528e-05	-0.00022399211	1.4140866e-06	6.0031213e-05	-3.0030542e-05	6.1265892e-05	1.8216501e-07	3.7945516e-05	4.9542131e-05	-0.00023924601	-0.00023996349	0.0029899819
-0.216	0.784	-0.1728	0	0	1.0492792	0	0	0	0.9528512	0.78384863	-0.00011557236	-0.00015410662	-3.5810288e-05	-0.00022395894	1.423582e-06	6.0257723e-05	-2.9966776e-05	6.1483917e-05	1.8426931e-07	3.7988169e-05	5.0021764e-05	-0.00023894969	-0.00023966859	0.0029995319
-0.218	0.782	-0.1744	0	0	1.0494648	0	0	0	0.95240955	0.78162489	-0.00011570912	-0.00015356373	-3.5853462e-05	-0.00022392591	1.4330254e-06	6.0480226e-05	-2.9900296e-05	6.1697812e-05	1.8638757e-07	3.8029901e-05	5.0500805e-05	-0.00023865135	-0.00023937158	0.003008836
-0.22	0.78	-0.176	0	0	1.0496489	0	0	0	0.9519667	0.77940006	-0.0001158431	-0.00015302182	-3.5894889e-05	-0.00022389298	1.4424167e-06	6.0698827e-05	-2.9831193e-05	6.1907684e-05	1.8852026e-07	3.8070719e-05	5.0979251e-05	-0.00023835097	-0.00023907247	0.0030178979
-0.222	0.778	-0.1776	0	0	1.0498315	0	0	0	0.95152269	0.77717414	-0.00011597433	-0.00015248085	-3.5934652e-05	-0.00022386011	1.4517562e-06	6.0913628e-05	-2.9759555e-05	6.2113637e-05	1.9066786e-07	3.8110634e-05	5.1457095e-05	-0.00023804856	-0.00023877125	0.0030267212
-0.224	0.776	-0.1792	0	0	1.0500125	0	0	0	0.95107753	0.77494717	-0.00011610284	-0.00015194077	-3.5972832e-05	-0.00022382725	1.4610439e-06	6.1124727e-05	-2.9685467e-05	6.2315771e-05	1.9283082e-07	3.8149655e-05	5.1934336e-05	-0.00023774411	-0.00023846794	0.0030353095
-0.226	0.774	-0.1808	0	0	1.0501919	0	0	0	0.95063125	0.77271918	-0.00011622866	-0.00015140157	-3.6009506e-05	-0.00022379436	1.47028e-06	6.133222e-05	-2.9609013e-05	6.2514183e-05	1.950096e-07	3.818779e-05	5.2410967e-05	-0.00023743763	-0.00023816251	0.0030436665
-0.228	0.772	-0.1824	0	0	1.0503696	0	0	0	0.95018388	0.77049019	-0.00011635182	-0.00015086319	-3.6044751e-05	-0.00022376139	1.4794645e-06	6.1536198e-05	-2.9530271e-05	6.2708969e-05	1.9720462e-07	3.8225049e-05	5.2886986e-05	-0.0002371291	-0.00023785499	0.0030517956
-0.23	0.77	-0.184	0	0	1.0505458	0	0	0	0.94973544	0.76826021	-0.00011647233	-0.00015032561	-3.6078641e-05	-0.0002237283	1.4885975e-06	6.173675e-05	-2.944932e-05	6.2900218e-05	1.9941633e-07	3.8261438e-05	5.3362387e-05	-0.00023681854	-0.00023754535	0.0030597003
-0.232	0.768	-0.1856	0	0	1.0507202	0	0	0	0.94928596	0.76602929	-0.00011659023	-0.0001497888	-3.6111246e-05	-0.00022369504	1.4976791e-06	6.1933963e-05	-2.9366236e-05	6.308802e-05	2.0164515e-07	3.8296968e-05	5.3837167e-05	-0.00023650593	-0.00023723361	0.003067384
-0.234	0.766	-0.1872	0	0	1.050893	0	0	0	0.94883547	0.76379743	-0.00011670553	-0.00014925272	-3.6142634e-05	-0.00022366158	1.5067094e-06	6.212792e-05	-2.9281092e-05	6.3272459e-05	2.038915e-07	3.8331644e-05	5.4311322e-05	-0.00023619127	-0.00023691977	0.0030748501
-0.236	0.764	-0.1888	0	0	1.0510641	0	0	0	0.94838398	0.76156467	-0.00011681827	-0.00014871734	-3.6172874e-05	-0.00022362787	1.5156884e-06	6.2318701e-05	-2.919396e-05	6.3453619e-05	2.0615579e-07	3.8365476e-05	5.4784846e-05	-0.00023587458	-0.00023660381	0.0030821019
-0.238	0.762	-0.1904	0	0	1.0512335	0	0	0	0.94793154	0.75933103	-0.00011692847	-0.00014818263	-3.6202028e-05	-0.00022359387	1.5246162e-06	6.2506384e-05	-2.9104907e-05	6.363158e-05	2.0843842e-07	3.839847e-05	5.5257737e-05	-0.00023555583	-0.00023628575	0.0030891427
-0.24	0.76	-0.192	0	0	1.0514012	0	0	0	0.94747816	0.75709653	-0.00011703614	-0.00014764857	-3.6230159e-05	-0.00022355955	1.5334927e-06	6.2691044e-05	-2.9014002e-05	6.3806419e-05	2.107398e-07	3.8430634e-05	5.5729989e-05	-0.00023523503	-0.00023596558	0.0030959758
-0.242	0.758	-0.1936	0	0	1.051567	0	0	0	0.94702388	0.7548612	-0.0001171413	-0.00014711512	-3.6257327e-05	-0.00022352485	1.542318e-06	6.2872754e-05	-2.8921309e-05	6.3978211e-05	2.1306033e-07	3.8461975e-05	5.6201599e-05	-0.00023491218	-0.00023564329	0.0031026044
-0.244	0.756	-0.1952	0	0	1.0517311	0	0	0	0.94656871	0.75262505	-0.00011724399	-0.00014658226	-3.628359e-05	-0.00022348975	1.5510921e-06	6.3051583e-05	-2.8826892e-05	6.4147029e-05	2.154004e-07	3.8492498e-05	5.6672562e-05	-0.00023458728	-0.0002353189	0.0031090316
-0.246	0.754	-0.1968	0	0	1.0518934	0	0	0	0.94611269	0.75038812	-0.00011734421	-0.00014604996	-3.6309005e-05	-0.00022345421	1.5598149e-06	6.3227599e-05	-2.873081e-05	6.4312942e-05	2.1776041e-07	3.852221e-05	5.7142875e-05	-0.00023426032	-0.00023499239	0.0031152606
-0.248	0.752	-0.1984	0	0	1.0520539	0	0	0	0.94565585	0.74815042	-0.00011744198	-0.00014551819	-3.6333626e-05	-0.00022341819	1.5684866e-06	6.3400867e-05	-2.8633125e-05	6.447602e-05	2.2014073e-07	3.8551117e-05	5.7612532e-05	-0.0002339313	-0.00023466376	0.0031212944
-0.25	0.75	-0.2	0	0	1.0522124	0	0	0	0.9451982	0.74591199	-0.00011753733	-0.00014498694	-3.6357506e-05	-0.00022338165	1.577107e-06	6.357145e-05	-2.8533893e-05	6.4636326e-05	2.2254177e-07	3.8579226e-05	5.808153e-05	-0.00023360023	-0.00023433302	0.0031271361
-0.252	0.748	-0.2016	0	0	1.0523692	0	0	0	0.9447398	0.74367284	-0.00011763026	-0.00014445618	-3.6380694e-05	-0.00022334456	1.5856761e-06	6.3739408e-05	-2.843317e-05	6.4793926e-05	2.2496391e-07	3.860654e-05	5.8549864e-05	-0.00023326708	-0.00023400016	0.0031327888
-0.254	0.746	-0.2032	0	0	1.052524	0	0	0	0.94428065	0.74143299	-0.0001177208	-0.00014392588	-3.6403242e-05	-0.00022330689	1.5941939e-06	6.3904801e-05	-2.8331012e-05	6.4948881e-05	2.2740753e-07	3.8633066e-05	5.901753e-05	-0.00023293187	-0.00023366517	0.0031382554
-0.256	0.744	-0.2048	0	0	1.0526768	0	0	0	0.94382079	0.73919247	-0.00011780896	-0.00014339603	-3.6425195e-05	-0.0002232686	1.6026604e-06	6.4067685e-05	-2.8227469e-05	6.510125e-05	2.2987301e-07	3.8658808e-05	5.9484525e-05	-0.00023259459	-0.00023332807	0.003143539
-0.258	0.742	-0.2064	0	0	1.0528277	0	0	0	0.94336026	0.73695131	-0.00011789475	-0.0001428666	-3.6446601e-05	-0.00022322966	1.6110755e-06	6.4228113e-05	-2.8122595e-05	6.525109e-05	2.3236074e-07	3.868377e-05	5.9950843e-05	-0.00023225524	-0.00023298884	0.0031486423
-0.26	0.74	-0.208	0	0	1.0529766	0	0	0	0.94289907	0.73470952	-0.00011797818	-0.00014233758	-3.6467503e-05	-0.00022319005	1.6194391e-06	6.4386139e-05	-2.8016439e-05	6.5398457e-05	2.348711e-07	3.8707957e-05	6.041648e-05	-0.00023191382	-0.00023264749	0.0031535684
-0.262	0.738	-0.2096	0	0	1.0531235	0	0	0	0.94243727	0.73246712	-0.00011805927	-0.00014180895	-3.6487945e-05	-0.00022314972	1.6277511e-06	6.4541813e-05	-2.790905e-05	6.5543406e-05	2.3740448e-07	3.8731373e-05	6.0881433e-05	-0.00023157032	-0.00023230401	0.0031583202
-0.264	0.736	-0.2112	0	0	1.0532684	0	0	0	0.94197488	0.73022415	-0.00011813804	-0.00014128069	-3.6507969e-05	-0.00022310866	1.6360116e-06	6.4695183e-05	-2.7800474e-05	6.5685988e-05	2.3996127e-07	3.8754021e-05	6.1345696e-05	-0.00023122473	-0.0002319584	0.0031629004
-0.266	0.734	-0.2128	0	0	1.0534112	0	0	0	0.94151193	0.72798063	-0.00011821448	-0.00014075279	-3.6527614e-05	-0.00022306684	1.6442203e-06	6.4846297e-05	-2.7690759e-05	6.5826254e-05	2.4254184e-07	3.8775905e-05	6.1809266e-05	-0.00023087707	-0.00023161065	0.003167312
-0.268	0.732	-0.2144	0	0	1.0535519	0	0	0	0.94104846	0.72573657	-0.00011828861	-0.00014022523	-3.654692e-05	-0.00022302422	1.6523773e-06	6.4995199e-05	-2.7579948e-05	6.5964253e-05	2.451466e-07	3.8797028e-05	6.2272139e-05	-0.00023052731	-0.00023126077	0.0031715577
-0.27	0.73	-0.216	0	0	1.0536905	0	0	0	0.9405845	0.723492	-0.00011836043	-0.00013969799	-3.6565925e-05	-0.00022298078	1.6604824e-06	6.5141934e-05	-2.7468085e-05	6.6100032e-05	2.4777593e-07	3.8817392e-05	6.2734309e-05	-0.00023017547	-0.00023090875	0.0031756404
-0.272	0.728	-0.2176	0	0	1.0538269	0	0	0	0.94012009	0.72124694	-0.00011842996	-0.00013917107	-3.6584665e-05	-0.00022293651	1.6685354e-06	6.5286543e-05	-2.7355213e-05	6.6233636e-05	2.5043022e-07	3.8836999e-05	6.3195774e-05	-0.00022982153	-0.0002305546	0.003179563
-0.274	0.726	-0.2192	0	0	1.0539611	0	0	0	0.93965525	0.71900142	-0.0001184972	-0.00013864446	-3.6603175e-05	-0.00022289137	1.6765364e-06	6.5429066e-05	-2.7241374e-05	6.6365111e-05	2.5310988e-07	3.8855853e-05	6.3656528e-05	-0.0002294655	-0.00023019829	0.0031833281
-0.276	0.724	-0.2208	0	0	1.0540931	0	0	0	0.93919002	0.71675545	-0.00011856216	-0.00013811813	-3.6621491e-05	-0.00022284534	1.6844852e-06	6.5569542e-05	-2.7126608e-05	6.6494499e-05	2.558153e-07	3.8873954e-05	6.4116567e-05	-0.00022910736	-0.00022983985	0.0031869385
-0.278	0.722	-0.2224	0	0	1.0542228	0	0	0	0.93872444	0.71450907	-0.00011862484	-0.00013759209	-3.6639645e-05	-0.00022279841	1.6923816e-06	6.5708008e-05	-2.7010955e-05	6.6621841e-05	2.5854688e-07	3.8891304e-05	6.4575887e-05	-0.00022874712	-0.00022947925	0.0031903972
-0.28	0.72	-0.224	0	0	1.0543503	0	0	0	0.93825855	0.71226229	-0.00011868524	-0.00013706632	-3.6657669e-05	-0.00022275054	1.7002255e-06	6.58445e-05	-2.6894453e-05	6.6747178e-05	2.6130503e-07	3.8907904e-05	6.5034484e-05	-0.00022838477	-0.00022911651	0.0031937068
-0.282	0.718	-0.2256	0	0	1.0544754	0	0	0	0.93779238	0.71001514	-0.00011874337	-0.00013654082	-3.6675596e-05	-0.00022270173	1.7080167e-06	6.5979053e-05	-2.677714e-05	6.6870549e-05	2.6409017e-07	3.8923756e-05	6.5492353e-05	-0.00022802031	-0.0002287516	0.0031968703
-0.284	0.716	-0.2272	0	0	1.0545982	0	0	0	0.93732596	0.70776763	-0.00011879923	-0.00013601557	-3.6693454e-05	-0.00022265195	1.7157552e-06	6.6111699e-05	-2.6659053e-05	6.6991992e-05	2.669027e-07	3.8938859e-05	6.594949e-05	-0.00022765374	-0.00022838454	0.0031998903
-0.286	0.714	-0.2288	0	0	1.0547186	0	0	0	0.93685935	0.7055198	-0.00011885282	-0.00013549059	-3.6711274e-05	-0.0002226012	1.7234408e-06	6.6242471e-05	-2.6540229e-05	6.7111542e-05	2.6974304e-07	3.8953213e-05	6.6405891e-05	-0.00022728504	-0.00022801532	0.0032027698
-0.288	0.712	-0.2304	0	0	1.0548365	0	0	0	0.93639257	0.70327166	-0.00011890414	-0.00013496585	-3.6729084e-05	-0.00022254944	1.7310733e-06	6.6371398e-05	-2.6420702e-05	6.7229236e-05	2.7261163e-07	3.896682e-05	6.6861551e-05	-0.00022691421	-0.00022764393	0.0032055117
-0.29	0.71	-0.232	0	0	1.054952	0	0	0	0.93592566	0.70102324	-0.00011895319	-0.00013444136	-3.6746912e-05	-0.00022249668	1.7386526e-06	6.6498509e-05	-2.6300508e-05	6.7345108e-05	2.7550888e-07	3.8979677e-05	6.7316467e-05	-0.00022654126	-0.00022727037	0.0032081187
-0.292	0.708	-0.2336	0	0	1.055065	0	0	0	0.93545868	0.69877456	-0.00011899997	-0.00013391711	-3.6764785e-05	-0.00022244289	1.7461784e-06	6.6623834e-05	-2.617968e-05	6.7459191e-05	2.7843523e-07	3.8991785e-05	6.7770633e-05	-0.00022616617	-0.00022689464	0.003210594
-0.294	0.706	-0.2352	0	0	1.0551754	0	0	0	0.93499166	0.69652565	-0.00011904447	-0.00013339311	-3.6782728e-05	-0.00022238807	1.7536506e-06	6.6747397e-05	-2.6058253e-05	6.7571517e-05	2.8139112e-07	3.9003142e-05	6.8224045e-05	-0.00022578894	-0.00022651673	0.0032129404
-0.296	0.704	-0.2368	0	0	1.0552833	0	0	0	0.93452464	0.69427652	-0.00011908669	-0.00013286935	-3.6800766e-05	-0.0002223322	1.7610691e-06	6.6869226e-05	-2.5936258e-05	6.7682118e-05	2.84377e-07	3.9013747e-05	6.86767e-05	-0.00022540957	-0.00022613664	0.0032151611
-0.298	0.702	-0.2384	0	0	1.0553885	0	0	0	0.93405766	0.69202719	-0.00011912662	-0.00013234583	-3.6818926e-05	-0.00022227527	1.7684336e-06	6.6989344e-05	-2.5813729e-05	6.7791023e-05	2.8739331e-07	3.9023598e-05	6.9128592e-05	-0.00022502804	-0.00022575436	0.0032172591
-0.3	0.7	-0.24	0	0	1.0554911	0	0	0	0.93359078	0.68977771	-0.00011916426	-0.00013182256	-3.683723e-05	-0.00022221728	1.7757439e-06	6.7107775e-05	-2.5690696e-05	6.7898263e-05	2.9044051e-07	3.9032693e-05	6.9579717e-05	inf	inf	inf
