lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.1488351	0.78003145	-0.00017593827	-3.2143119e-06	6.1531819e-06	-3.8636883e-06	-0.00017740399	4.4486178e-06	7.7273593e-06	6.364503e-06	3.1024795e-07	0.00011767734	5.3331024e-05	-0.00035353907	-0.00035438087	0.0023754255
-0.178	0.822	0	0	0	0.822	0	0	0	1.150101	0.77710482	-0.00017621537	-3.2037112e-06	6.2113666e-06	-3.8550478e-06	-0.0001776745	4.4751344e-06	7.8352493e-06	6.4245501e-06	3.1438526e-07	0.0001178585	5.4040336e-05	-0.00035408842	-0.00035492936	0.002369321
-0.18	0.82	0	0	0	0.82	0	0	0	1.1513612	0.77417529	-0.00017649003	-3.1928152e-06	6.2682262e-06	-3.8460613e-06	-0.00017794246	4.5010874e-06	7.9419805e-06	6.4841045e-06	3.1850792e-07	0.000118038	5.4750741e-05	-0.00035463275	-0.00035547281	0.0023632093
-0.182	0.818	0	0	0	0.818	0	0	0	1.1526159	0.77124297	-0.00017676227	-3.1816419e-06	6.3237814e-06	-3.8367469e-06	-0.0001782079	4.5264821e-06	8.0475651e-06	6.5431666e-06	3.2261554e-07	0.00011821585	5.5462228e-05	-0.00035517211	-0.00035601127	0.0023570954
-0.184	0.816	0	0	0	0.816	0	0	0	1.153865	0.76830796	-0.00017703211	-3.1702082e-06	6.3780526e-06	-3.8271223e-06	-0.00017847083	4.5513239e-06	8.152015e-06	6.6017367e-06	3.2670779e-07	0.00011839208	5.6174786e-05	-0.00035570654	-0.00035654477	0.0023509841
-0.186	0.814	0	0	0	0.814	0	0	0	1.1551086	0.76537035	-0.00017729957	-3.1585306e-06	6.4310595e-06	-3.8172043e-06	-0.00017873127	4.575618e-06	8.2553418e-06	6.6598151e-06	3.3078434e-07	0.00011856669	5.6888407e-05	-0.00035623606	-0.00035707336	0.0023448798
-0.188	0.812	0	0	0	0.812	0	0	0	1.1563467	0.76243025	-0.00017756466	-3.1466247e-06	6.4828213e-06	-3.807009e-06	-0.00017898925	4.5993697e-06	8.3575566e-06	6.7174023e-06	3.3484491e-07	0.00011873969	5.760308e-05	-0.00035676073	-0.00035759708	0.0023387868
-0.19	0.81	0	0	0	0.81	0	0	0	1.1575792	0.75948775	-0.00017782741	-3.1345056e-06	6.5333566e-06	-3.7965519e-06	-0.00017924479	4.622584e-06	8.45867e-06	6.7744987e-06	3.3888921e-07	0.0001189111	5.8318795e-05	-0.00035728059	-0.00035811597	0.0023327091
-0.192	0.808	0	0	0	0.808	0	0	0	1.1588063	0.75654294	-0.00017808783	-3.1221876e-06	6.5826837e-06	-3.7858477e-06	-0.00017949791	4.6452662e-06	8.5586927e-06	6.831105e-06	3.4291701e-07	0.00011908094	5.9035543e-05	-0.00035779566	-0.00035863007	0.0023266506
-0.194	0.806	0	0	0	0.806	0	0	0	1.160028	0.75359594	-0.00017834594	-3.1096845e-06	6.6308205e-06	-3.7749106e-06	-0.00017974862	4.6674214e-06	8.6576345e-06	6.8872215e-06	3.4692809e-07	0.00011924921	5.9753315e-05	-0.000358306	-0.00035913943	0.002320615
-0.196	0.804	0	0	0	0.804	0	0	0	1.1612442	0.75064683	-0.00017860176	-3.0970095e-06	6.6777843e-06	-3.7637544e-06	-0.00017999696	4.6890548e-06	8.7555053e-06	6.9428491e-06	3.5092224e-07	0.00011941593	6.0472101e-05	-0.00035881164	-0.00035964408	0.0023146056
-0.198	0.802	0	0	0	0.802	0	0	0	1.162455	0.7476957	-0.00017885531	-3.0841753e-06	6.7235921e-06	-3.7523919e-06	-0.00018024294	4.7101714e-06	8.8523148e-06	6.9979883e-06	3.5489929e-07	0.00011958112	6.1191892e-05	-0.00035931262	-0.00036014406	0.0023086257
-0.2	0.8	0	0	0	0.8	0	0	0	1.1636604	0.74474266	-0.0001791066	-3.071194e-06	6.7682605e-06	-3.7408357e-06	-0.00018048658	4.7307764e-06	8.9480721e-06	7.0526401e-06	3.5885906e-07	0.00011974477	6.1912677e-05	-0.00035980898	-0.00036063942	0.0023026785
-0.202	0.798	0	0	0	0.798	0	0	0	1.1648605	0.7417878	-0.00017935565	-3.0580773e-06	6.8118059e-06	-3.7290979e-06	-0.0001807279	4.7508747e-06	9.0427865e-06	7.1068051e-06	3.6280143e-07	0.00011990692	6.2634449e-05	-0.00036030075	-0.00036113019	0.0022967667
-0.204	0.796	0	0	0	0.796	0	0	0	1.1660552	0.7388312	-0.00017960249	-3.0448361e-06	6.8542442e-06	-3.7171897e-06	-0.00018096692	4.7704716e-06	9.1364666e-06	7.1604843e-06	3.6672627e-07	0.00012006756	6.3357198e-05	-0.00036078798	-0.0003616164	0.0022908932
-0.206	0.794	0	0	0	0.794	0	0	0	1.1672445	0.73587297	-0.00017984711	-3.0314812e-06	6.895591e-06	-3.7051223e-06	-0.00018120366	4.7895719e-06	9.2291213e-06	7.2136787e-06	3.7063346e-07	0.00012022671	6.4080915e-05	-0.0003612707	-0.00036209811	0.0022850605
-0.208	0.792	0	0	0	0.792	0	0	0	1.1684286	0.7329132	-0.00018008956	-3.0180226e-06	6.9358617e-06	-3.6929062e-06	-0.00018143814	4.8081809e-06	9.3207591e-06	7.2663893e-06	3.7452293e-07	0.00012038439	6.4805591e-05	-0.00036174894	-0.00036257535	0.0022792712
-0.21	0.79	0	0	0	0.79	0	0	0	1.1696074	0.72995197	-0.00018032983	-3.0044702e-06	6.9750712e-06	-3.6805513e-06	-0.00018167039	4.8263034e-06	9.4113882e-06	7.3186172e-06	3.783946e-07	0.00012054061	6.5531216e-05	-0.00036222275	-0.00036304815	0.0022735274
-0.212	0.788	0	0	0	0.788	0	0	0	1.1707809	0.72698938	-0.00018056796	-2.9908333e-06	7.0132345e-06	-3.6680675e-06	-0.00018190041	4.8439446e-06	9.5010169e-06	7.3703635e-06	3.822484e-07	0.00012069537	6.6257783e-05	-0.00036269216	-0.00036351655	0.0022678313
-0.214	0.786	0	0	0	0.786	0	0	0	1.1719492	0.72402552	-0.00018080395	-2.9771208e-06	7.050366e-06	-3.6554638e-06	-0.00018212824	4.8611093e-06	9.5896533e-06	7.4216296e-06	3.860843e-07	0.0001208487	6.6985283e-05	-0.00036315721	-0.0003639806	0.0022621851
-0.216	0.784	0	0	0	0.784	0	0	0	1.1731123	0.72106049	-0.00018103782	-2.9633411e-06	7.08648e-06	-3.6427493e-06	-0.00018235388	4.8778028e-06	9.6773052e-06	7.4724166e-06	3.8990225e-07	0.0001210006	6.7713706e-05	-0.00036361793	-0.00036444032	0.0022565905
-0.218	0.782	0	0	0	0.782	0	0	0	1.1742701	0.71809436	-0.00018126959	-2.9495025e-06	7.1215905e-06	-3.6299322e-06	-0.00018257735	4.8940298e-06	9.7639805e-06	7.522726e-06	3.9370225e-07	0.00012115108	6.8443044e-05	-0.00036407436	-0.00036489576	0.0022510494
-0.22	0.78	0	0	0	0.78	0	0	0	1.1754228	0.71512723	-0.00018149928	-2.9356127e-06	7.1557113e-06	-3.6170208e-06	-0.00018279869	4.9097954e-06	9.849687e-06	7.5725591e-06	3.9748428e-07	0.00012130016	6.9173289e-05	-0.00036452654	-0.00036534695	0.0022455634
-0.222	0.778	0	0	0	0.778	0	0	0	1.1765703	0.71215919	-0.0001817269	-2.9216792e-06	7.1888561e-06	-3.6040228e-06	-0.00018301789	4.9251046e-06	9.9344322e-06	7.6219176e-06	4.0124836e-07	0.00012144785	6.9904432e-05	-0.0003649745	-0.00036579393	0.0022401341
-0.224	0.776	0	0	0	0.776	0	0	0	1.1777127	0.70919033	-0.00018195247	-2.9077091e-06	7.2210382e-06	-3.5909456e-06	-0.00018323499	4.9399623e-06	1.0018224e-05	7.6708029e-06	4.049945e-07	0.00012159416	7.0636464e-05	-0.00036541827	-0.00036623673	0.002234763
-0.226	0.774	0	0	0	0.774	0	0	0	1.17885	0.70622073	-0.000182176	-2.8937091e-06	7.2522708e-06	-3.5777962e-06	-0.00018345001	4.9543735e-06	1.0101069e-05	7.7192167e-06	4.0872272e-07	0.0001217391	7.1369379e-05	-0.0003658579	-0.00036667538	0.0022294513
-0.228	0.772	0	0	0	0.772	0	0	0	1.1799821	0.70325047	-0.00018239752	-2.8796858e-06	7.282567e-06	-3.5645816e-06	-0.00018366295	4.9683431e-06	1.0182975e-05	7.7671606e-06	4.1243307e-07	0.00012188268	7.2103166e-05	-0.00036629341	-0.00036710994	0.0022242004
-0.23	0.77	0	0	0	0.77	0	0	0	1.1811092	0.70027966	-0.00018261703	-2.8656454e-06	7.3119395e-06	-3.5513081e-06	-0.00018387383	4.981876e-06	1.026395e-05	7.8146364e-06	4.1612559e-07	0.00012202491	7.2837818e-05	-0.00036672484	-0.00036754042	0.0022190114
-0.232	0.768	0	0	0	0.768	0	0	0	1.1822312	0.69730836	-0.00018283456	-2.8515937e-06	7.3404009e-06	-3.537982e-06	-0.00018408269	4.9949771e-06	1.0344e-05	7.8616459e-06	4.1980034e-07	0.00012216582	7.3573328e-05	-0.00036715223	-0.00036796687	0.0022138853
-0.234	0.766	0	0	0	0.766	0	0	0	1.1833482	0.69433667	-0.00018305012	-2.8375365e-06	7.3679637e-06	-3.5246091e-06	-0.00018428952	5.0076513e-06	1.0423133e-05	7.908191e-06	4.2345738e-07	0.00012230539	7.4309686e-05	-0.0003675756	-0.00036838931	0.0022088232
-0.236	0.764	0	0	0	0.764	0	0	0	1.1844602	0.69136468	-0.00018326372	-2.8234791e-06	7.3946403e-06	-3.5111952e-06	-0.00018449436	5.0199036e-06	1.0501357e-05	7.9542735e-06	4.270968e-07	0.00012244366	7.5046885e-05	-0.000367995	-0.00036880779	0.002203826
-0.238	0.762	0	0	0	0.762	0	0	0	1.1855672	0.68839246	-0.00018347538	-2.8094267e-06	7.4204427e-06	-3.4977458e-06	-0.00018469721	5.0317387e-06	1.0578677e-05	7.9998955e-06	4.3071866e-07	0.00012258062	7.5784917e-05	-0.00036841045	-0.00036922233	0.0021988944
-0.24	0.76	0	0	0	0.76	0	0	0	1.1866691	0.68542009	-0.00018368512	-2.7953841e-06	7.445383e-06	-3.4842658e-06	-0.0001848981	5.0431615e-06	1.0655101e-05	8.0450589e-06	4.3432307e-07	0.0001227163	7.6523774e-05	-0.00036882199	-0.00036963297	0.0021940293
-0.242	0.758	0	0	0	0.758	0	0	0	1.1877662	0.68244767	-0.00018389295	-2.781356e-06	7.4694729e-06	-3.4707603e-06	-0.00018509704	5.0541769e-06	1.0730637e-05	8.0897659e-06	4.3791011e-07	0.00012285069	7.7263449e-05	-0.00036922965	-0.00037003975	0.0021892312
-0.244	0.756	0	0	0	0.756	0	0	0	1.1888582	0.67947527	-0.00018409889	-2.7673468e-06	7.4927241e-06	-3.4572341e-06	-0.00018529405	5.0647896e-06	1.080529e-05	8.1340185e-06	4.4147989e-07	0.00012298382	7.8003933e-05	-0.00036963346	-0.00037044269	0.0021845009
-0.246	0.754	0	0	0	0.754	0	0	0	1.1899454	0.67650298	-0.00018430295	-2.7533609e-06	7.5151482e-06	-3.4436915e-06	-0.00018548915	5.0750045e-06	1.0879069e-05	8.177819e-06	4.4503252e-07	0.00012311569	7.874522e-05	-0.00037003346	-0.00037084184	0.0021798388
-0.248	0.752	0	0	0	0.752	0	0	0	1.1910276	0.67353088	-0.00018450515	-2.7394022e-06	7.5367566e-06	-3.4301369e-06	-0.00018568235	5.0848263e-06	1.095198e-05	8.2211696e-06	4.4856812e-07	0.00012324631	7.94873e-05	-0.00037042968	-0.00037123721	0.0021752455
-0.25	0.75	0	0	0	0.75	0	0	0	1.192105	0.67055904	-0.0001847055	-2.7254746e-06	7.5575605e-06	-3.4165744e-06	-0.00018587367	5.0942599e-06	1.1024029e-05	8.2640724e-06	4.520868e-07	0.00012337569	8.0230168e-05	-0.00037082214	-0.00037162885	0.0021707213
-0.252	0.748	0	0	0	0.748	0	0	0	1.1931774	0.66758756	-0.00018490401	-2.7115818e-06	7.5775711e-06	-3.403008e-06	-0.00018606312	5.1033099e-06	1.1095224e-05	8.3065299e-06	4.5558869e-07	0.00012350385	8.0973816e-05	-0.00037121089	-0.00037201678	0.0021662666
-0.254	0.746	0	0	0	0.746	0	0	0	1.1942451	0.6646165	-0.00018510071	-2.6977271e-06	7.5967993e-06	-3.3894413e-06	-0.00018625073	5.111981e-06	1.1165571e-05	8.3485444e-06	4.5907392e-07	0.00012363079	8.1718235e-05	-0.00037159595	-0.00037240103	0.0021618818
-0.256	0.744	0	0	0	0.744	0	0	0	1.1953079	0.66164595	-0.0001852956	-2.683914e-06	7.615256e-06	-3.3758778e-06	-0.00018643651	5.120278e-06	1.1235078e-05	8.3901182e-06	4.6254264e-07	0.00012375652	8.246342e-05	-0.00037197735	-0.00037278165	0.0021575671
-0.258	0.742	0	0	0	0.742	0	0	0	1.1963659	0.65867598	-0.00018548871	-2.6701456e-06	7.632952e-06	-3.3623211e-06	-0.00018662046	5.1282054e-06	1.1303751e-05	8.4312539e-06	4.6599497e-07	0.00012388106	8.3209362e-05	-0.00037235512	-0.00037315865	0.0021533226
-0.26	0.74	0	0	0	0.74	0	0	0	1.1974191	0.65570668	-0.00018568004	-2.6564248e-06	7.6498978e-06	-3.3487743e-06	-0.00018680262	5.1357681e-06	1.1371597e-05	8.4719537e-06	4.6943106e-07	0.00012400441	8.3956055e-05	-0.0003727293	-0.00037353208	0.0021491486
-0.262	0.738	0	0	0	0.738	0	0	0	1.1984675	0.65273812	-0.00018586961	-2.6427545e-06	7.666104e-06	-3.3352405e-06	-0.000186983	5.1429705e-06	1.1438622e-05	8.5122204e-06	4.7285107e-07	0.00012412658	8.470349e-05	-0.00037309991	-0.00037390195	0.0021450452
-0.264	0.736	0	0	0	0.736	0	0	0	1.1995111	0.64977038	-0.00018605743	-2.6291374e-06	7.6815809e-06	-3.3217227e-06	-0.0001871616	5.1498174e-06	1.1504833e-05	8.5520563e-06	4.7625514e-07	0.00012424759	8.5451662e-05	-0.00037346699	-0.0003742683	0.0021410125
-0.266	0.734	0	0	0	0.734	0	0	0	1.20055	0.64680354	-0.00018624352	-2.6155761e-06	7.6963389e-06	-3.3082236e-06	-0.00018733846	5.1563132e-06	1.1570237e-05	8.591464e-06	4.7964342e-07	0.00012436744	8.6200564e-05	-0.00037383056	-0.00037463116	0.0021370504
-0.268	0.732	0	0	0	0.732	0	0	0	1.2015842	0.64383767	-0.00018642788	-2.6020729e-06	7.710388e-06	-3.2947458e-06	-0.00018751357	5.1624624e-06	1.1634841e-05	8.6304462e-06	4.8301609e-07	0.00012448615	8.6950187e-05	-0.00037419065	-0.00037499056	0.002133159
-0.27	0.73	0	0	0	0.73	0	0	0	1.2026137	0.64087285	-0.00018661055	-2.5886303e-06	7.7237382e-06	-3.2812921e-06	-0.00018768696	5.1682697e-06	1.1698651e-05	8.6690054e-06	4.8637329e-07	0.00012460371	8.7700526e-05	-0.00037454729	-0.00037534653	0.0021293383
-0.272	0.728	0	0	0	0.728	0	0	0	1.2036385	0.63790915	-0.00018679152	-2.5752503e-06	7.7363996e-06	-3.2678646e-06	-0.00018785864	5.1737395e-06	1.1761674e-05	8.7071443e-06	4.8971519e-07	0.00012472015	8.8451573e-05	-0.00037490051	-0.0003756991	0.0021255882
-0.274	0.726	0	0	0	0.726	0	0	0	1.2046586	0.63494665	-0.00018697081	-2.5619351e-06	7.7483819e-06	-3.2544659e-06	-0.00018802863	5.1788763e-06	1.1823916e-05	8.7448655e-06	4.9304196e-07	0.00012483547	8.9203322e-05	-0.00037525035	-0.00037604829	0.0021219085
-0.276	0.724	0	0	0	0.724	0	0	0	1.2056741	0.63198542	-0.00018714843	-2.5486866e-06	7.7596947e-06	-3.2410979e-06	-0.00018819694	5.1836845e-06	1.1885385e-05	8.7821717e-06	4.9635377e-07	0.00012494967	8.9955766e-05	-0.00037559681	-0.00037639413	0.0021182992
-0.278	0.722	0	0	0	0.722	0	0	0	1.2066849	0.62902554	-0.0001873244	-2.5355066e-06	7.7703478e-06	-3.2277629e-06	-0.00018836359	5.1881684e-06	1.1946086e-05	8.8190657e-06	4.9965078e-07	0.00012506278	9.0708899e-05	-0.00037593994	-0.00037673665	0.00211476
-0.28	0.72	0	0	0	0.72	0	0	0	1.2076911	0.62606707	-0.00018749874	-2.522397e-06	7.7803505e-06	-3.2144628e-06	-0.00018852858	5.1923325e-06	1.2006026e-05	8.8555501e-06	5.0293318e-07	0.0001251748	9.1462713e-05	-0.00037627977	-0.00037707588	0.0021112908
-0.282	0.718	0	0	0	0.718	0	0	0	1.2086927	0.6231101	-0.00018767144	-2.5093594e-06	7.7897123e-06	-3.2011994e-06	-0.00018869194	5.1961812e-06	1.2065212e-05	8.8916277e-06	5.0620112e-07	0.00012528573	9.2217202e-05	-0.00037661631	-0.00037741185	0.0021078914
-0.284	0.716	0	0	0	0.716	0	0	0	1.2096897	0.6201547	-0.00018784253	-2.4963953e-06	7.7984424e-06	-3.1879746e-06	-0.00018885368	5.1997186e-06	1.2123651e-05	8.9273012e-06	5.094548e-07	0.00012539559	9.297236e-05	-0.0003769496	-0.00037774458	0.0021045614
-0.286	0.714	0	0	0	0.714	0	0	0	1.2106822	0.61720093	-0.00018801202	-2.4835063e-06	7.80655e-06	-3.1747901e-06	-0.00018901381	5.2029491e-06	1.2181348e-05	8.9625735e-06	5.1269439e-07	0.00012550438	9.3728181e-05	-0.00037727966	-0.00037807411	0.0021013007
-0.288	0.712	0	0	0	0.712	0	0	0	1.2116701	0.61424886	-0.00018817992	-2.4706938e-06	7.8140441e-06	-3.1616475e-06	-0.00018917235	5.2058769e-06	1.223831e-05	8.9974472e-06	5.1592005e-07	0.00012561212	9.4484657e-05	-0.00037760652	-0.00037840044	0.002098109
-0.29	0.71	0	0	0	0.71	0	0	0	1.2126534	0.61129858	-0.00018834625	-2.4579591e-06	7.8209338e-06	-3.1485483e-06	-0.0001893293	5.2085062e-06	1.2294544e-05	9.0319252e-06	5.1913199e-07	0.0001257188	9.5241782e-05	-0.0003779302	-0.00037872362	0.0020949859
-0.292	0.708	0	0	0	0.708	0	0	0	1.2136322	0.60835014	-0.000188511	-2.4453034e-06	7.8272279e-06	-3.135494e-06	-0.00018948469	5.2108412e-06	1.2350056e-05	9.0660104e-06	5.2233037e-07	0.00012582445	9.5999551e-05	-0.00037825074	-0.00037904367	0.0020919311
-0.294	0.706	0	0	0	0.706	0	0	0	1.2146065	0.60540363	-0.00018867421	-2.432728e-06	7.832935e-06	-3.1224859e-06	-0.00018963852	5.212886e-06	1.2404853e-05	9.0997054e-06	5.2551538e-07	0.00012592907	9.6757957e-05	-0.00037856815	-0.00037936061	0.0020889443
-0.296	0.704	0	0	0	0.704	0	0	0	1.2155764	0.6024591	-0.00018883587	-2.420234e-06	7.838064e-06	-3.1095255e-06	-0.00018979082	5.2146448e-06	1.245894e-05	9.1330131e-06	5.286872e-07	0.00012603267	9.7516994e-05	-0.00037888247	-0.00037967448	0.0020860251
-0.298	0.702	0	0	0	0.702	0	0	0	1.2165417	0.59951663	-0.00018899601	-2.4078224e-06	7.8426234e-06	-3.096614e-06	-0.00018994158	5.2161215e-06	1.2512325e-05	9.1659363e-06	5.3184601e-07	0.00012613525	9.8276655e-05	-0.00037919371	-0.00037998528	0.0020831731
-0.3	0.7	0	0	0	0.7	0	0	0	1.2175026	0.59657629	-0.00018915462	-2.3954942e-06	7.8466216e-06	-3.0837525e-06	-0.00019009084	5.2173202e-06	1.2565014e-05	9.1984779e-06	5.34992e-07	0.00012623682	9.9036935e-05	inf	inf	inf
