lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.1094356	0.84256088	-0.00023075754	4.795115e-05	1.2998635e-05	5.2658094e-05	-3.7675804e-05	3.8829872e-06	7.6536884e-06	-2.2520974e-06	-4.4234154e-07	8.962523e-05	3.3824627e-05	-0.00024941601	-0.00024975034	0.0013386425
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.1102447	0.8402243	-0.00023103486	4.7933794e-05	1.301263e-05	5.2707962e-05	-3.7861808e-05	3.8979174e-06	7.6569975e-06	-2.2676783e-06	-4.456603e-07	8.9780775e-05	3.4324502e-05	-0.00024978595	-0.0002501222	0.0013443448
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.1110495	0.83788464	-0.00023130112	4.7915907e-05	1.3025359e-05	5.2757553e-05	-3.8056969e-05	3.9121467e-06	7.6591716e-06	-2.2842504e-06	-4.4901076e-07	8.99357e-05	3.4825115e-05	-0.00025014938	-0.00025048752	0.0013499229
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.1118502	0.83554207	-0.00023155696	4.7897491e-05	1.3036863e-05	5.2806872e-05	-3.8260717e-05	3.9256839e-06	7.6602557e-06	-2.3018154e-06	-4.5239248e-07	9.0090023e-05	3.5326453e-05	-0.00025050665	-0.00025084665	0.0013553814
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.1126469	0.83319674	-0.00023180295	4.7878548e-05	1.3047182e-05	5.2855918e-05	-3.8472519e-05	3.9385383e-06	7.6602933e-06	-2.3203741e-06	-4.5580493e-07	9.0243757e-05	3.5828502e-05	-0.00025085807	-0.00025119988	0.0013607252
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.1134398	0.83084879	-0.00023203963	4.7859078e-05	1.3056353e-05	5.2904693e-05	-3.8691876e-05	3.9507192e-06	7.6593261e-06	-2.3399271e-06	-4.5924756e-07	9.0396918e-05	3.6331252e-05	-0.00025120393	-0.00025154753	0.0013659585
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.114229	0.82849835	-0.00023226752	4.7839081e-05	1.3064413e-05	5.2953193e-05	-3.8918321e-05	3.9622365e-06	7.657394e-06	-2.3604742e-06	-4.6271976e-07	9.0549519e-05	3.6834692e-05	-0.0002515445	-0.00025188987	0.0013710854
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.1150146	0.82614555	-0.00023248708	4.7818554e-05	1.3071395e-05	5.3001417e-05	-3.9151417e-05	3.9731003e-06	7.6545355e-06	-2.3820152e-06	-4.6622086e-07	9.0701573e-05	3.7338812e-05	-0.00025188006	-0.00025222715	0.0013761097
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.1157968	0.82379051	-0.00023269878	4.7797495e-05	1.3077331e-05	5.3049359e-05	-3.9390753e-05	3.9833207e-06	7.6507872e-06	-2.4045494e-06	-4.6975017e-07	9.0853094e-05	3.7843601e-05	-0.00025221085	-0.00025255964	0.001381035
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.1165755	0.82143334	-0.00023290302	4.7775899e-05	1.3082252e-05	5.3097015e-05	-3.9635947e-05	3.9929081e-06	7.6461841e-06	-2.4280759e-06	-4.7330694e-07	9.1004092e-05	3.834905e-05	-0.00025253709	-0.00025288756	0.0013858647
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.117351	0.81907415	-0.00023310022	4.7753761e-05	1.3086187e-05	5.3144379e-05	-3.988664e-05	4.0018728e-06	7.6407596e-06	-2.4525938e-06	-4.7689042e-07	9.1154582e-05	3.8855151e-05	-0.000252859	-0.00025321112	0.0013906019
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.1181233	0.81671303	-0.00023329073	4.7731075e-05	1.3089162e-05	5.3191443e-05	-4.0142495e-05	4.0102252e-06	7.6345457e-06	-2.4781019e-06	-4.8049981e-07	9.1304573e-05	3.9361895e-05	-0.0002531768	-0.00025353054	0.0013952494
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.1188925	0.8143501	-0.0002334749	4.7707835e-05	1.3091203e-05	5.3238199e-05	-4.0403197e-05	4.0179759e-06	7.6275727e-06	-2.5045992e-06	-4.8413429e-07	9.1454078e-05	3.9869273e-05	-0.00025349067	-0.00025384601	0.0013998102
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.1196587	0.81198543	-0.00023365308	4.7684034e-05	1.3092334e-05	5.3284638e-05	-4.0668451e-05	4.0251352e-06	7.6198696e-06	-2.5320848e-06	-4.8779302e-07	9.1603109e-05	4.0377279e-05	-0.0002538008	-0.00025415771	0.0014042866
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.1204219	0.80961912	-0.00023382557	4.7659662e-05	1.3092577e-05	5.3330751e-05	-4.0937979e-05	4.0317136e-06	7.611464e-06	-2.5605577e-06	-4.9147514e-07	9.1751675e-05	4.0885904e-05	-0.00025410736	-0.00025446582	0.001408681
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.1211823	0.80725125	-0.00023399267	4.7634712e-05	1.3091954e-05	5.3376526e-05	-4.1211521e-05	4.0377213e-06	7.6023823e-06	-2.5900172e-06	-4.9517976e-07	9.1899789e-05	4.1395142e-05	-0.00025441051	-0.0002547705	0.0014129956
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.1219399	0.8048819	-0.00023415464	4.7609175e-05	1.3090484e-05	5.3421952e-05	-4.1488833e-05	4.0431684e-06	7.5926494e-06	-2.6204629e-06	-4.98906e-07	9.204746e-05	4.1904986e-05	-0.00025471042	-0.00025507192	0.0014172326
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.1226947	0.80251115	-0.00023431177	4.758304e-05	1.3088185e-05	5.3467019e-05	-4.1769686e-05	4.048065e-06	7.5822892e-06	-2.6518943e-06	-5.0265293e-07	9.2194701e-05	4.241543e-05	-0.00025500724	-0.00025537022	0.0014213937
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.1234468	0.80013906	-0.00023446429	4.7556298e-05	1.3085075e-05	5.3511712e-05	-4.2053862e-05	4.052421e-06	7.5713245e-06	-2.6843116e-06	-5.0641963e-07	9.2341522e-05	4.2926467e-05	-0.0002553011	-0.00025566554	0.0014254808
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.1241964	0.79776571	-0.00023461244	4.7528938e-05	1.3081169e-05	5.3556021e-05	-4.234116e-05	4.0562461e-06	7.5597769e-06	-2.7177151e-06	-5.1020516e-07	9.2487934e-05	4.3438092e-05	-0.00025559214	-0.00025595803	0.0014294956
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.1249433	0.79539116	-0.00023475645	4.7500949e-05	1.3076483e-05	5.359993e-05	-4.2631387e-05	4.0595496e-06	7.547667e-06	-2.7521056e-06	-5.1400855e-07	9.2633948e-05	4.3950299e-05	-0.0002558805	-0.00025624781	0.0014334394
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.1256877	0.79301549	-0.00023489653	4.7472319e-05	1.307103e-05	5.3643426e-05	-4.2924364e-05	4.062341e-06	7.5350145e-06	-2.7874842e-06	-5.1782883e-07	9.2779576e-05	4.4463083e-05	-0.00025616629	-0.00025653502	0.0014373137
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.1264297	0.79063874	-0.0002350329	4.7443037e-05	1.3064822e-05	5.3686496e-05	-4.3219921e-05	4.0646292e-06	7.521838e-06	-2.8238525e-06	-5.2166502e-07	9.2924827e-05	4.4976439e-05	-0.00025644965	-0.00025681976	0.0014411199
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.1271692	0.78826097	-0.00023516573	4.7413092e-05	1.305787e-05	5.3729123e-05	-4.3517897e-05	4.066423e-06	7.5081555e-06	-2.8612125e-06	-5.2551613e-07	9.3069714e-05	4.5490362e-05	-0.00025673068	-0.00025710216	0.0014448592
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.1279063	0.78588226	-0.00023529522	4.738247e-05	1.3050187e-05	5.3771294e-05	-4.3818141e-05	4.0677309e-06	7.4939839e-06	-2.8995668e-06	-5.2938113e-07	9.3214249e-05	4.6004848e-05	-0.0002570095	-0.00025738232	0.0014485326
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.1286411	0.78350264	-0.00023542155	4.735116e-05	1.304178e-05	5.3812993e-05	-4.4120512e-05	4.0685611e-06	7.4793397e-06	-2.9389186e-06	-5.33259e-07	9.3358442e-05	4.6519891e-05	-0.00025728621	-0.00025766037	0.0014521411
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.1293735	0.78112217	-0.0002355449	4.7319149e-05	1.3032659e-05	5.3854205e-05	-4.4424873e-05	4.0689215e-06	7.4642383e-06	-2.9792713e-06	-5.3714869e-07	9.3502306e-05	4.7035489e-05	-0.00025756092	-0.00025793639	0.0014556858
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.1301037	0.77874091	-0.00023566541	4.7286425e-05	1.3022832e-05	5.3894913e-05	-4.4731097e-05	4.0688198e-06	7.4486947e-06	-3.0206293e-06	-5.4104916e-07	9.3645853e-05	4.7551637e-05	-0.00025783373	-0.00025821051	0.0014591673
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.1308316	0.7763589	-0.00023578326	4.7252974e-05	1.3012305e-05	5.3935102e-05	-4.5039064e-05	4.0682632e-06	7.4327231e-06	-3.0629974e-06	-5.4495932e-07	9.3789096e-05	4.8068331e-05	-0.00025810475	-0.0002584828	0.0014625866
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.1315574	0.77397618	-0.0002358986	4.7218784e-05	1.3001085e-05	5.3974755e-05	-4.5348659e-05	4.0672588e-06	7.4163373e-06	-3.1063809e-06	-5.488781e-07	9.3932046e-05	4.8585568e-05	-0.00025837407	-0.00025875338	0.0014659443
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.1322809	0.77159282	-0.00023601158	4.7183842e-05	1.2989176e-05	5.4013857e-05	-4.5659774e-05	4.065813e-06	7.3995503e-06	-3.1507862e-06	-5.5280438e-07	9.4074719e-05	4.9103345e-05	-0.00025864178	-0.00025902234	0.001469241
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.1330023	0.76920884	-0.00023612233	4.7148136e-05	1.2976584e-05	5.4052391e-05	-4.5972307e-05	4.0639322e-06	7.3823749e-06	-3.1962198e-06	-5.5673705e-07	9.4217125e-05	4.9621657e-05	-0.00025890797	-0.00025928977	0.0014724772
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.1337215	0.7668243	-0.00023623101	4.7111651e-05	1.2963312e-05	5.409034e-05	-4.6286161e-05	4.0616223e-06	7.3648232e-06	-3.2426892e-06	-5.6067496e-07	9.4359281e-05	5.0140504e-05	-0.00025917275	-0.00025955576	0.0014756535
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.1344387	0.76443923	-0.00023633774	4.7074377e-05	1.2949364e-05	5.4127688e-05	-4.6601244e-05	4.0588887e-06	7.3469071e-06	-3.2902027e-06	-5.6461695e-07	9.4501199e-05	5.0659881e-05	-0.00025943619	-0.00025982041	0.0014787702
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.1351537	0.76205368	-0.00023644265	4.7036299e-05	1.2934742e-05	5.4164419e-05	-4.6917469e-05	4.0557368e-06	7.3286381e-06	-3.338769e-06	-5.6856186e-07	9.4642894e-05	5.1179785e-05	-0.0002596984	-0.0002600838	0.0014818276
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.1358668	0.75966768	-0.00023654589	4.6997406e-05	1.2919447e-05	5.4200516e-05	-4.7234752e-05	4.052171e-06	7.3100273e-06	-3.3883977e-06	-5.7250848e-07	9.4784382e-05	5.1700216e-05	-0.00025995945	-0.00026034602	0.001484826
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.1365777	0.75728128	-0.00023664756	4.6957685e-05	1.2903482e-05	5.4235964e-05	-4.7553017e-05	4.048196e-06	7.2910855e-06	-3.4390993e-06	-5.764556e-07	9.4925679e-05	5.2221169e-05	-0.00026021944	-0.00026060716	0.0014877657
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.1372867	0.75489452	-0.00023674781	4.6917125e-05	1.2886847e-05	5.4270745e-05	-4.7872188e-05	4.0438155e-06	7.2718233e-06	-3.4908848e-06	-5.8040198e-07	9.5066799e-05	5.2742644e-05	-0.00026047845	-0.00026086731	0.0014906467
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.1379937	0.75250742	-0.00023684674	4.6875712e-05	1.2869541e-05	5.4304846e-05	-4.8192195e-05	4.0390331e-06	7.2522513e-06	-3.543766e-06	-5.8434636e-07	9.5207761e-05	5.3264639e-05	-0.00026073657	-0.00026112655	0.0014934691
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.1386987	0.75012003	-0.00023694448	4.6833437e-05	1.2851566e-05	5.4338249e-05	-4.8512972e-05	4.0338519e-06	7.2323798e-06	-3.5977556e-06	-5.8828747e-07	9.5348581e-05	5.3787151e-05	-0.00026099388	-0.00026138498	0.0014962329
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.1394017	0.74773238	-0.00023704115	4.6790287e-05	1.2832919e-05	5.437094e-05	-4.8834455e-05	4.0282746e-06	7.2122188e-06	-3.6528668e-06	-5.92224e-07	9.5489277e-05	5.4310179e-05	-0.00026125049	-0.00026164267	0.001498938
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.1401028	0.74534451	-0.00023713686	4.6746253e-05	1.2813601e-05	5.4402905e-05	-4.9156585e-05	4.0223034e-06	7.1917787e-06	-3.7091139e-06	-5.9615462e-07	9.5629868e-05	5.4833721e-05	-0.00026150646	-0.00026189972	0.0015015842
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.140802	0.74295644	-0.00023723174	4.6701324e-05	1.2793608e-05	5.4434129e-05	-4.9479306e-05	4.0159402e-06	7.1710696e-06	-3.7665117e-06	-6.00078e-07	9.5770373e-05	5.5357777e-05	-0.00026176189	-0.00026215622	0.0015041714
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.1414993	0.74056822	-0.00023732588	4.665549e-05	1.277294e-05	5.4464599e-05	-4.9802564e-05	4.0091863e-06	7.1501017e-06	-3.8250759e-06	-6.0399276e-07	9.5910812e-05	5.5882346e-05	-0.00026201687	-0.00026241225	0.0015066993
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.1421947	0.73817987	-0.00023741941	4.6608743e-05	1.2751594e-05	5.4494302e-05	-5.0126308e-05	4.0020425e-06	7.1288854e-06	-3.8848227e-06	-6.0789752e-07	9.6051205e-05	5.6407426e-05	-0.00026227149	-0.0002626679	0.0015091674
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.1428882	0.73579143	-0.00023751244	4.6561075e-05	1.2729568e-05	5.4523225e-05	-5.0450493e-05	3.9945094e-06	7.107431e-06	-3.9457692e-06	-6.1179085e-07	9.6191575e-05	5.6933018e-05	-0.00026252583	-0.00026292326	0.0015115753
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.1435799	0.73340292	-0.00023760508	4.6512479e-05	1.2706858e-05	5.4551359e-05	-5.0775074e-05	3.9865869e-06	7.0857493e-06	-4.0079331e-06	-6.1567134e-07	9.6331943e-05	5.7459119e-05	-0.00026277999	-0.00026317842	0.0015139224
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.1442697	0.73101438	-0.00023769745	4.6462947e-05	1.2683462e-05	5.4578692e-05	-5.1100009e-05	3.9782747e-06	7.0638512e-06	-4.0713328e-06	-6.1953751e-07	9.6472331e-05	5.7985731e-05	-0.00026303406	-0.00026343348	0.0015162082
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.1449576	0.72862584	-0.00023778965	4.6412474e-05	1.2659378e-05	5.4605215e-05	-5.1425261e-05	3.9695718e-06	7.0417479e-06	-4.1359873e-06	-6.233879e-07	9.6612765e-05	5.8512853e-05	-0.00026328813	-0.00026368852	0.0015184319
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.1456438	0.72623733	-0.00023788179	4.6361057e-05	1.2634601e-05	5.4630922e-05	-5.1750793e-05	3.9604769e-06	7.019451e-06	-4.2019161e-06	-6.2722102e-07	9.6753268e-05	5.9040485e-05	-0.00026354229	-0.00026394364	0.0015205928
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.1463281	0.72384888	-0.00023797399	4.6308692e-05	1.2609129e-05	5.4655804e-05	-5.2076573e-05	3.9509881e-06	6.9969725e-06	-4.2691392e-06	-6.3103534e-07	9.6893867e-05	5.9568628e-05	-0.00026379665	-0.00026419894	0.0015226898
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.1470106	0.72146051	-0.00023806636	4.6255376e-05	1.2582959e-05	5.4679858e-05	-5.2402571e-05	3.9411033e-06	6.974325e-06	-4.3376771e-06	-6.3482935e-07	9.7034587e-05	6.0097281e-05	-0.00026405129	-0.00026445451	0.001524722
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.1476914	0.71907225	-0.00023815901	4.6201111e-05	1.2556089e-05	5.470308e-05	-5.272876e-05	3.9308199e-06	6.9515213e-06	-4.4075507e-06	-6.3860149e-07	9.7175456e-05	6.0626446e-05	-0.00026430631	-0.00026471044	0.0015266882
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.1483703	0.71668414	-0.00023825204	4.6145895e-05	1.2528515e-05	5.4725468e-05	-5.3055114e-05	3.9201346e-06	6.928575e-06	-4.478781e-06	-6.4235021e-07	9.7316503e-05	6.1156123e-05	-0.00026456182	-0.00026496685	0.0015285872
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.1490475	0.71429619	-0.00023834558	4.6089733e-05	1.2500236e-05	5.4747023e-05	-5.3381613e-05	3.9090442e-06	6.9055004e-06	-4.5513895e-06	-6.4607395e-07	9.7457755e-05	6.1686313e-05	-0.00026481791	-0.00026522382	0.0015304178
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.1497229	0.71190844	-0.00023843972	4.6032628e-05	1.2471249e-05	5.4767748e-05	-5.3708238e-05	3.8975446e-06	6.8823123e-06	-4.6253975e-06	-6.4977113e-07	9.7599244e-05	6.2217018e-05	-0.00026507469	-0.00026548145	0.0015321782
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.1503966	0.70952092	-0.00023853459	4.5974587e-05	1.2441553e-05	5.4787646e-05	-5.4034972e-05	3.8856317e-06	6.8590263e-06	-4.7008264e-06	-6.5344017e-07	9.7741e-05	6.2748239e-05	-0.00026533225	-0.00026573986	0.0015338671
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.1510686	0.70713364	-0.00023863028	4.5915618e-05	1.2411148e-05	5.4806725e-05	-5.4361802e-05	3.8733008e-06	6.8356588e-06	-4.7776974e-06	-6.5707951e-07	9.7883054e-05	6.3279978e-05	-0.00026559071	-0.00026599914	0.0015354826
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.1517388	0.70474665	-0.00023872691	4.5855731e-05	1.2380034e-05	5.4824996e-05	-5.4688719e-05	3.8605471e-06	6.812227e-06	-4.8560314e-06	-6.6068755e-07	9.8025439e-05	6.3812236e-05	-0.00026585016	-0.0002662594	0.0015370228
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.1524073	0.70235995	-0.00023882459	4.579494e-05	1.234821e-05	5.4842469e-05	-5.5015715e-05	3.8473654e-06	6.7887489e-06	-4.9358491e-06	-6.6426274e-07	9.8168189e-05	6.4345015e-05	-0.00026611071	-0.00026652074	0.0015384858
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.153074	0.69997359	-0.00023892342	4.5733258e-05	1.2315679e-05	5.4859162e-05	-5.5342786e-05	3.8337502e-06	6.7652434e-06	-5.0171702e-06	-6.6780352e-07	9.8311337e-05	6.4878319e-05	-0.00026637246	-0.00026678327	0.0015398694
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.1537391	0.69758758	-0.00023902351	4.5670703e-05	1.2282443e-05	5.4875091e-05	-5.566993e-05	3.8196958e-06	6.7417304e-06	-5.1000139e-06	-6.7130836e-07	9.8454917e-05	6.5412148e-05	-0.00026663553	-0.00026704709	0.0015411713
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.1544025	0.69520195	-0.00023912497	4.5607296e-05	1.2248506e-05	5.489028e-05	-5.599715e-05	3.8051964e-06	6.7182306e-06	-5.1843984e-06	-6.7477574e-07	9.8598966e-05	6.5946507e-05	-0.00026690002	-0.00026731232	0.001542389
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.1550642	0.69281673	-0.0002392279	4.5543058e-05	1.2213873e-05	5.4904753e-05	-5.6324449e-05	3.7902459e-06	6.6947656e-06	-5.2703406e-06	-6.7820418e-07	9.8743518e-05	6.6481398e-05	-0.00026716603	-0.00026757904	0.0015435199
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.1557242	0.69043194	-0.0002393324	4.5478016e-05	1.2178549e-05	5.4918539e-05	-5.6651837e-05	3.7748383e-06	6.6713582e-06	-5.3578564e-06	-6.8159224e-07	9.8888609e-05	6.7016823e-05	-0.00026743367	-0.00026784738	0.0015445614
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.1563825	0.6880476	-0.00023943857	4.5412198e-05	1.2142542e-05	5.493167e-05	-5.6979323e-05	3.7589674e-06	6.648032e-06	-5.4469597e-06	-6.8493849e-07	9.9034276e-05	6.7552787e-05	inf	inf	inf
