lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.79898947	0.94280758	0.0011365169	3.6015076e-06	-1.1332457e-05	3.2190798e-06	0.00072221273	1.0245312e-05	-6.8537644e-06	7.0023902e-06	-2.1380311e-07	-0.00061950526	0.0001024033	0.0011368243	0.0011366156	-0.00018362225
0.182	1.182	0	0	0	1	0	0	0	0.79610667	0.94099808	0.0011503199	3.6188126e-06	-1.1445142e-05	3.2284853e-06	0.00073067535	1.0244257e-05	-6.8823148e-06	6.9663582e-06	-2.1534928e-07	-0.00062692662	0.00010469031	0.001150631	0.001150421	-0.00018254554
0.184	1.184	0	0	0	1	0	0	0	0.79320959	0.93916016	0.0011641749	3.6362553e-06	-1.1557114e-05	3.2379478e-06	0.00073913872	1.0242869e-05	-6.9095928e-06	6.9299807e-06	-2.1686655e-07	-0.00063436558	0.00010700499	0.0011644898	0.0011642785	-0.00018146274
0.186	1.186	0	0	0	1	0	0	0	0.79029816	0.93729362	0.0011780826	3.653846e-06	-1.1668362e-05	3.2474751e-06	0.00074760299	1.0241154e-05	-6.9355976e-06	6.8932623e-06	-2.1835469e-07	-0.0006418224	0.00010934743	0.0011784012	0.0011781887	-0.00018037407
0.188	1.188	0	0	0	1	0	0	0	0.7873723	0.93539829	0.0011920434	3.6715946e-06	-1.1778875e-05	3.257075e-06	0.00075606835	1.0239116e-05	-6.9603288e-06	6.8562077e-06	-2.1981346e-07	-0.00064929733	0.00011171774	0.0011923658	0.0011921521	-0.00017927972
0.19	1.19	0	0	0	1	0	0	0	0.78443191	0.93347398	0.0012060581	3.6895114e-06	-1.1888644e-05	3.2667552e-06	0.00076453499	1.0236761e-05	-6.9837863e-06	6.8188212e-06	-2.212426e-07	-0.00065679063	0.00011411604	0.0012063842	0.0012061693	-0.00017817982
0.192	1.192	0	0	0	1	0	0	0	0.78147692	0.93152049	0.0012201273	3.7076064e-06	-1.1997658e-05	3.2765233e-06	0.0007730031	1.0234091e-05	-7.0059699e-06	6.7811071e-06	-2.2264185e-07	-0.00066430258	0.00011654242	0.001220457	0.001220241	-0.00017707451
0.194	1.194	0	0	0	1	0	0	0	0.77850726	0.92953766	0.0012342515	3.7258899e-06	-1.2105907e-05	3.2863872e-06	0.00078147288	1.0231112e-05	-7.02688e-06	6.7430695e-06	-2.2401095e-07	-0.00067183346	0.000118997	0.001234585	0.0012343677	-0.00017596387
0.196	1.196	0	0	0	1	0	0	0	0.77552283	0.9275253	0.0012484315	3.744372e-06	-1.2213381e-05	3.2963543e-06	0.00078994453	1.0227827e-05	-7.046517e-06	6.7047122e-06	-2.2534963e-07	-0.00067938356	0.00012147989	0.0012487686	0.0012485503	-0.00017484795
0.198	1.198	0	0	0	1	0	0	0	0.77252355	0.92548322	0.0012626679	3.7630631e-06	-1.232007e-05	3.3064323e-06	0.00079841827	1.0224239e-05	-7.0648817e-06	6.6660393e-06	-2.2665762e-07	-0.00068695317	0.0001239912	0.0012630086	0.0012627893	-0.00017372679
0.2	1.2	0	0	0	1	0	0	0	0.76950936	0.92341123	0.0012769614	3.7819735e-06	-1.2425966e-05	3.3166287e-06	0.00080689431	1.0220352e-05	-7.081975e-06	6.6270543e-06	-2.2793462e-07	-0.00069454261	0.00012653105	0.0012773058	0.0012770854	-0.00017260039
0.202	1.202	0	0	0	1	0	0	0	0.76648017	0.92130916	0.0012913129	3.8011136e-06	-1.2531059e-05	3.3269511e-06	0.00081537289	1.021617e-05	-7.0977982e-06	6.5877609e-06	-2.2918034e-07	-0.00070215219	0.00012909954	0.0012916608	0.0012914394	-0.00017146874
0.204	1.204	0	0	0	1	0	0	0	0.7634359	0.91917682	0.0013057229	3.8204939e-06	-1.2635339e-05	3.337407e-06	0.00082385424	1.0211696e-05	-7.1123526e-06	6.5481626e-06	-2.303945e-07	-0.00070978225	0.00013169681	0.0013060745	0.001305852	-0.00017033177
0.206	1.206	0	0	0	1	0	0	0	0.76037648	0.91701403	0.0013201923	3.840125e-06	-1.2738798e-05	3.3480039e-06	0.0008323386	1.0206932e-05	-7.1256399e-06	6.5082629e-06	-2.3157678e-07	-0.00071743311	0.00013432295	0.0013205474	0.001320324	-0.00016918944
0.208	1.208	0	0	0	1	0	0	0	0.75730183	0.91482061	0.0013347219	3.8600175e-06	-1.2841426e-05	3.3587495e-06	0.00084082621	1.0201882e-05	-7.1376621e-06	6.468065e-06	-2.3272688e-07	-0.00072510512	0.0001369781	0.0013350806	0.0013348562	-0.00016804165
0.21	1.21	0	0	0	1	0	0	0	0.75421188	0.91259637	0.0013493125	3.8801821e-06	-1.2943215e-05	3.3696512e-06	0.00084931734	1.0196548e-05	-7.1484213e-06	6.4275722e-06	-2.3384448e-07	-0.00073279865	0.00013966238	0.0013496746	0.0013494494	-0.00016688828
0.212	1.212	0	0	0	1	0	0	0	0.75110656	0.91034115	0.0013639648	3.9006297e-06	-1.3044156e-05	3.3807166e-06	0.00085781226	1.0190933e-05	-7.1579198e-06	6.3867877e-06	-2.3492928e-07	-0.00074051406	0.0001423759	0.0013643305	0.0013641044	-0.00016572921
0.214	1.214	0	0	0	1	0	0	0	0.7479858	0.90805476	0.0013786799	3.9213712e-06	-1.3144242e-05	3.3919532e-06	0.00086631123	1.018504e-05	-7.1661604e-06	6.3457145e-06	-2.3598093e-07	-0.00074825173	0.00014511879	0.0013790491	0.0013788222	-0.0001645643
0.216	1.216	0	0	0	1	0	0	0	0.74484952	0.90573702	0.0013934586	3.9424176e-06	-1.3243463e-05	3.4033687e-06	0.00087481453	1.017887e-05	-7.1731458e-06	6.3043558e-06	-2.3699912e-07	-0.00075601205	0.00014789119	0.0013938312	0.0013936035	-0.00016339336
0.218	1.218	0	0	0	1	0	0	0	0.74169767	0.90338776	0.0014083018	3.9637801e-06	-1.3341812e-05	3.4149705e-06	0.00088332247	1.0172426e-05	-7.1788792e-06	6.2627144e-06	-2.379835e-07	-0.00076379542	0.00015069321	0.0014086778	0.0014084493	-0.00016221623
0.22	1.22	0	0	0	1	0	0	0	0.73853018	0.90100681	0.0014232104	3.9854698e-06	-1.343928e-05	3.4267663e-06	0.00089183533	1.016571e-05	-7.1833639e-06	6.2207932e-06	-2.3893374e-07	-0.00077160226	0.00015352499	0.0014235897	0.0014233605	-0.0001610327
0.222	1.222	0	0	0	1	0	0	0	0.73534698	0.89859401	0.0014381854	4.0074982e-06	-1.3535861e-05	3.4387637e-06	0.00090035343	1.0158724e-05	-7.1866036e-06	6.1785953e-06	-2.398495e-07	-0.000779433	0.00015638665	0.0014385681	0.0014383382	-0.00015984254
0.224	1.224	0	0	0	1	0	0	0	0.73214801	0.89614917	0.0014532279	4.0298768e-06	-1.3631547e-05	3.4509704e-06	0.00090887708	1.015147e-05	-7.188602e-06	6.1361233e-06	-2.4073042e-07	-0.00078728807	0.00015927834	0.0014536139	0.0014533833	-0.00015864554
0.226	1.226	0	0	0	1	0	0	0	0.72893323	0.89367214	0.0014683388	4.0526171e-06	-1.372633e-05	3.4633941e-06	0.00091740661	1.014395e-05	-7.1893633e-06	6.0933801e-06	-2.4157615e-07	-0.00079516793	0.00016220018	0.001468728	0.0014684968	-0.00015744144
0.228	1.228	0	0	0	1	0	0	0	0.72570257	0.89116276	0.0014835191	4.0757309e-06	-1.3820203e-05	3.4760425e-06	0.00092594236	1.0136166e-05	-7.1888918e-06	6.0503684e-06	-2.4238634e-07	-0.00080307304	0.00016515233	0.0014839116	0.0014836798	-0.00015622998
0.23	1.23	0	0	0	1	0	0	0	0.72245598	0.88862086	0.0014987701	4.0992301e-06	-1.3913159e-05	3.4889234e-06	0.00093448467	1.0128118e-05	-7.1871921e-06	6.0070911e-06	-2.4316063e-07	-0.00081100388	0.0001681349	0.0014991658	0.0014989335	-0.00015501088
0.232	1.232	0	0	0	1	0	0	0	0.71919342	0.8860463	0.0015140928	4.1231266e-06	-1.4005192e-05	3.5020445e-06	0.0009430339	1.0119809e-05	-7.184269e-06	5.9635507e-06	-2.4389864e-07	-0.00081896094	0.00017114806	0.0015144917	0.0015142588	-0.00015378386
0.234	1.234	0	0	0	1	0	0	0	0.71591484	0.88343891	0.0015294884	4.1474327e-06	-1.4096295e-05	3.5154138e-06	0.00095159042	1.011124e-05	-7.1801276e-06	5.91975e-06	-2.4460002e-07	-0.00082694473	0.00017419194	0.0015298903	0.001529657	-0.00015254862
0.236	1.236	0	0	0	1	0	0	0	0.7126202	0.88079857	0.001544958	4.1721605e-06	-1.4186462e-05	3.5290389e-06	0.00096015461	1.0102412e-05	-7.1747732e-06	5.8756917e-06	-2.4526439e-07	-0.00083495578	0.00017726669	0.001545363	0.0015451292	-0.00015130485
0.238	1.238	0	0	0	1	0	0	0	0.70930946	0.87812511	0.0015605029	4.1973227e-06	-1.4275686e-05	3.542928e-06	0.00096872685	1.0093327e-05	-7.1682115e-06	5.8313785e-06	-2.4589138e-07	-0.00084299462	0.00018037246	0.0015609109	0.0015606767	-0.00015005222
0.24	1.24	0	0	0	1	0	0	0	0.70598259	0.87541841	0.0015761243	4.2229316e-06	-1.4363961e-05	3.557089e-06	0.00097730754	1.0083986e-05	-7.1604483e-06	5.786813e-06	-2.4648062e-07	-0.0008510618	0.00018350939	0.0015765353	0.0015763008	-0.00014879039
0.242	1.242	0	0	0	1	0	0	0	0.70263957	0.87267834	0.0015918236	4.2490002e-06	-1.4451282e-05	3.5715298e-06	0.0009858971	1.007439e-05	-7.1514897e-06	5.741998e-06	-2.4703171e-07	-0.00085915789	0.00018667766	0.0015922375	0.0015920027	-0.00014751904
0.244	1.244	0	0	0	1	0	0	0	0.69928036	0.86990477	0.001607602	4.2755411e-06	-1.4537643e-05	3.5862586e-06	0.00099449594	1.0064539e-05	-7.1413422e-06	5.6969361e-06	-2.475443e-07	-0.00086728347	0.00018987741	0.0016080188	0.0016077837	-0.00014623779
0.246	1.246	0	0	0	1	0	0	0	0.69590495	0.86709757	0.001623461	4.3025676e-06	-1.4623039e-05	3.6012834e-06	0.0010031045	1.0054435e-05	-7.1300124e-06	5.6516302e-06	-2.4801798e-07	-0.00087543915	0.00019310879	0.0016238805	0.0016236452	-0.0001449463
0.248	1.248	0	0	0	1	0	0	0	0.69251334	0.86425664	0.0016394018	4.3300927e-06	-1.4707464e-05	3.6166125e-06	0.0010117232	1.004408e-05	-7.1175072e-06	5.6060829e-06	-2.4845238e-07	-0.00088362554	0.00019637199	0.0016398242	0.0016395887	-0.00014364419
0.25	1.25	0	0	0	1	0	0	0	0.6891055	0.86138188	0.0016554261	4.3581298e-06	-1.4790914e-05	3.6322539e-06	0.0010203526	1.0033473e-05	-7.1038339e-06	5.5602971e-06	-2.4884712e-07	-0.00089184328	0.00019966715	0.0016558511	0.0016556155	-0.00014233108
0.252	1.252	0	0	0	1	0	0	0	0.68568145	0.85847317	0.0016715352	4.3866923e-06	-1.4873385e-05	3.648216e-06	0.0010289931	1.0022615e-05	-7.0889998e-06	5.5142755e-06	-2.492018e-07	-0.00090009303	0.00020299445	0.0016719629	0.0016717271	-0.0001410066
0.254	1.254	0	0	0	1	0	0	0	0.68224118	0.85553044	0.0016877307	4.415794e-06	-1.495487e-05	3.664507e-06	0.0010376451	1.0011507e-05	-7.0730128e-06	5.468021e-06	-2.4951605e-07	-0.00090837544	0.00020635406	0.0016881609	0.0016879252	-0.00013967036
0.256	1.256	0	0	0	1	0	0	0	0.67878471	0.8525536	0.0017040142	4.4454486e-06	-1.5035367e-05	3.6811353e-06	0.0010463092	1.0000151e-05	-7.055881e-06	5.4215366e-06	-2.4978948e-07	-0.00091669122	0.00020974615	0.0017044469	0.0017042112	-0.00013832195
0.258	1.258	0	0	0	1	0	0	0	0.67531206	0.84954257	0.0017203872	4.4756701e-06	-1.5114872e-05	3.6981093e-06	0.001054986	9.9885462e-06	-7.0376127e-06	5.3748251e-06	-2.5002171e-07	-0.00092504106	0.0002131709	0.0017208224	0.0017205867	-0.00013696099
0.26	1.26	0	0	0	1	0	0	0	0.67182326	0.84649731	0.0017368515	4.5064725e-06	-1.5193379e-05	3.7154373e-06	0.0010636758	9.9766936e-06	-7.0182164e-06	5.3278897e-06	-2.5021236e-07	-0.00093342571	0.0002166285	0.001737289	0.0017370535	-0.00013558708
0.262	1.262	0	0	0	1	0	0	0	0.66831834	0.84341774	0.0017534087	4.53787e-06	-1.5270887e-05	3.7331279e-06	0.0010723793	9.964594e-06	-6.9977013e-06	5.2807334e-06	-2.5036104e-07	-0.0009418459	0.00022011912	0.0017538485	0.0017536132	-0.00013419981
0.264	1.264	0	0	0	1	0	0	0	0.66479734	0.84030384	0.0017700606	4.5698771e-06	-1.5347391e-05	3.7511895e-06	0.001081097	9.9522479e-06	-6.9760764e-06	5.2333593e-06	-2.5046737e-07	-0.0009503024	0.00022364295	0.0017705026	0.0017702675	-0.00013279878
0.266	1.266	0	0	0	1	0	0	0	0.66126033	0.83715558	0.001786809	4.6025082e-06	-1.5422889e-05	3.7696307e-06	0.0010898295	9.9396558e-06	-6.9533513e-06	5.1857708e-06	-2.5053099e-07	-0.000958796	0.00022720019	0.0017872531	0.0017870183	-0.0001313836
0.268	1.268	0	0	0	1	0	0	0	0.65770736	0.83397293	0.0018036557	4.6357779e-06	-1.5497377e-05	3.7884599e-06	0.0010985774	9.9268183e-06	-6.929536e-06	5.1379711e-06	-2.5055153e-07	-0.00096732752	0.00023079102	0.0018041018	0.0018038674	-0.00012995386
0.27	1.27	0	0	0	1	0	0	0	0.6541385	0.8307559	0.0018206026	4.669701e-06	-1.5570853e-05	3.8076858e-06	0.0011073412	9.913736e-06	-6.9046405e-06	5.0899637e-06	-2.5052861e-07	-0.00097589777	0.00023441565	0.0018210507	0.0018208167	-0.00012850918
0.272	1.272	0	0	0	1	0	0	0	0.65055384	0.82750449	0.0018376517	4.7042924e-06	-1.5643316e-05	3.8273169e-06	0.0011161216	9.9004094e-06	-6.8786754e-06	5.0417521e-06	-2.5046187e-07	-0.00098450761	0.00023807429	0.0018381016	0.0018378681	-0.00012704915
0.274	1.274	0	0	0	1	0	0	0	0.64695347	0.82421873	0.0018548049	4.739567e-06	-1.5714762e-05	3.8473619e-06	0.0011249192	9.886839e-06	-6.8516514e-06	4.9933399e-06	-2.5035097e-07	-0.00099315791	0.00024176713	0.0018552565	0.0018550236	-0.0001255734
0.276	1.276	0	0	0	1	0	0	0	0.6433375	0.82089865	0.0018720642	4.7755398e-06	-1.578519e-05	3.8678292e-06	0.0011337347	9.8730255e-06	-6.8235799e-06	4.944731e-06	-2.5019555e-07	-0.0010018496	0.00024549438	0.0018725176	0.0018722853	-0.00012408155
0.278	1.278	0	0	0	1	0	0	0	0.63970605	0.81754433	0.0018894319	4.8122261e-06	-1.5854598e-05	3.8887276e-06	0.0011425686	9.8589693e-06	-6.7944721e-06	4.8959291e-06	-2.4999527e-07	-0.0010105835	0.00024925627	0.0018898868	0.0018896552	-0.00012257324
0.28	1.28	0	0	0	1	0	0	0	0.63605923	0.81415582	0.00190691	4.849641e-06	-1.5922986e-05	3.9100656e-06	0.0011514218	9.8446711e-06	-6.7643401e-06	4.8469384e-06	-2.497498e-07	-0.0010193607	0.000253053	0.0019073663	0.0019071355	-0.00012104812
0.282	1.282	0	0	0	1	0	0	0	0.63239721	0.81073322	0.0019245007	4.8877998e-06	-1.5990352e-05	3.9318517e-06	0.0011602948	9.8301315e-06	-6.7331959e-06	4.7977628e-06	-2.4945882e-07	-0.001028182	0.00025688481	0.0019249584	0.0019247283	-0.00011950583
0.284	1.284	0	0	0	1	0	0	0	0.62872012	0.80727664	0.0019422062	4.9267178e-06	-1.6056695e-05	3.9540944e-06	0.0011691884	9.8153512e-06	-6.7010522e-06	4.7484068e-06	-2.4912201e-07	-0.0010370485	0.00026075192	0.0019426651	0.001942436	-0.00011794607
0.286	1.286	0	0	0	1	0	0	0	0.62502816	0.80378621	0.0019600289	4.9664105e-06	-1.6122016e-05	3.9768023e-06	0.0011781033	9.8003309e-06	-6.6679218e-06	4.6988748e-06	-2.4873907e-07	-0.0010459611	0.00026465455	0.001960489	0.0019602609	-0.00011636853
0.288	1.288	0	0	0	1	0	0	0	0.62132149	0.80026208	0.0019779711	5.0068931e-06	-1.6186313e-05	3.9999837e-06	0.0011870402	9.7850713e-06	-6.633818e-06	4.6491714e-06	-2.4830972e-07	-0.001054921	0.00026859296	0.0019784322	0.0019782052	-0.00011477293
0.29	1.29	0	0	0	1	0	0	0	0.61760033	0.79670442	0.0019960353	5.048181e-06	-1.6249588e-05	4.023647e-06	0.0011959999	9.7695732e-06	-6.5987544e-06	4.5993013e-06	-2.4783367e-07	-0.0010639291	0.00027256737	0.0019964973	0.0019962714	-0.000113159
0.292	1.292	0	0	0	1	0	0	0	0.61386488	0.79311343	0.0020142238	5.0902895e-06	-1.631184e-05	4.0478004e-06	0.0012049833	9.7538376e-06	-6.5627451e-06	4.5492696e-06	-2.4731067e-07	-0.0010729866	0.00027657805	0.0020146866	0.0020144619	-0.00011152651
0.294	1.294	0	0	0	1	0	0	0	0.6101154	0.78948932	0.0020325392	5.1332339e-06	-1.6373071e-05	4.0724521e-06	0.0012139909	9.7378654e-06	-6.5258044e-06	4.4990813e-06	-2.4674047e-07	-0.0010820945	0.00028062522	0.0020330026	0.0020327793	-0.00010987526
0.296	1.296	0	0	0	1	0	0	0	0.60635212	0.78583234	0.0020509841	5.1770295e-06	-1.6433281e-05	4.0976102e-06	0.0012230238	9.7216577e-06	-6.4879472e-06	4.4487418e-06	-2.4612284e-07	-0.0010912539	0.00028470916	0.0020514481	0.0020512261	-0.00010820507
0.298	1.298	0	0	0	1	0	0	0	0.60257532	0.78214276	0.0020695611	5.2216913e-06	-1.6492472e-05	4.1232825e-06	0.0012320826	9.7052157e-06	-6.4491886e-06	4.3982566e-06	-2.4545757e-07	-0.0011004661	0.00028883013	0.0020700254	0.002069805	-0.00010651581
0.3	1.3	0	0	0	1	0	0	0	0.59878528	0.77842087	0.0020882729	5.2672342e-06	-1.6550645e-05	4.1494768e-06	0.0012411683	9.6885406e-06	-6.4095442e-06	4.3476315e-06	-2.4474448e-07	-0.0011097321	0.00029298838	inf	inf	inf
