lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1.0082273	-0	-0	-0	1.0105816	0.85179696	-0.00016007114	1.0917533e-06	-1.8581621e-07	1.6552327e-06	-4.553506e-08	9.9378482e-06	-5.8296292e-07	-4.2747637e-06	-5.4607823e-07	5.3554252e-05	2.0317071e-05	-0.00016008023	-0.00016043183	0.002191614
-0.166	0.834	0	0	-0	1.0081763	-0	-0	-0	1.0105525	0.84969177	-0.00016049921	1.0855217e-06	-1.9228729e-07	1.6525997e-06	-4.4762411e-08	1.0030843e-05	-5.925391e-07	-4.2424699e-06	-5.5031632e-07	5.3698097e-05	2.0638364e-05	-0.00016050836	-0.00016086019	0.0021872024
-0.168	0.832	0	0	-0	1.0081255	-0	-0	-0	1.0105233	0.84758693	-0.00016092432	1.0793083e-06	-1.9856255e-07	1.6499762e-06	-4.4015071e-08	1.0122574e-05	-6.0189204e-07	-4.21076e-06	-5.5454343e-07	5.3840959e-05	2.0960512e-05	-0.00016093353	-0.00016128557	0.0021827082
-0.17	0.83	0	0	-0	1.0080747	-0	-0	-0	1.0104941	0.84548243	-0.00016134653	1.0731145e-06	-2.0465148e-07	1.6473644e-06	-4.3292785e-08	1.0213063e-05	-6.1103222e-07	-4.1796218e-06	-5.5875966e-07	5.3982861e-05	2.1283507e-05	-0.00016135581	-0.00016170803	0.0021781329
-0.172	0.828	0	0	-0	1.0080241	-0	-0	-0	1.0104648	0.8433783	-0.00016176591	1.0669418e-06	-2.1056304e-07	1.6447666e-06	-4.2595298e-08	1.0302333e-05	-6.1996955e-07	-4.1490432e-06	-5.6296511e-07	5.4123825e-05	2.1607344e-05	-0.00016177525	-0.00016212763	0.0021734784
-0.174	0.826	0	0	-0	1.0079736	-0	-0	-0	1.0104354	0.84127455	-0.00016218253	1.0607912e-06	-2.1630569e-07	1.6421848e-06	-4.1922353e-08	1.0390405e-05	-6.2871341e-07	-4.1190123e-06	-5.6715986e-07	5.4263871e-05	2.1932017e-05	-0.00016219193	-0.00016254444	0.002168746
-0.176	0.824	0	0	-0	1.0079232	-0	-0	-0	1.010406	0.83917119	-0.00016259644	1.0546638e-06	-2.2188742e-07	1.6396205e-06	-4.1273695e-08	1.0477301e-05	-6.3727268e-07	-4.0895176e-06	-5.7134402e-07	5.4403019e-05	2.2257521e-05	-0.00016260589	-0.00016295852	0.0021639374
-0.178	0.822	0	0	-0	1.007873	-0	-0	-0	1.0103765	0.83706822	-0.0001630077	1.0485602e-06	-2.2731582e-07	1.6370754e-06	-4.0649067e-08	1.0563043e-05	-6.4565577e-07	-4.0605478e-06	-5.7551765e-07	5.4541287e-05	2.2583851e-05	-0.0001630172	-0.00016336993	0.0021590539
-0.18	0.82	0	0	-0	1.0078229	-0	-0	-0	1.010347	0.83496565	-0.00016341635	1.0424811e-06	-2.3259804e-07	1.6345507e-06	-4.0048214e-08	1.0647651e-05	-6.5387065e-07	-4.0320915e-06	-5.7968085e-07	5.4678695e-05	2.2911001e-05	-0.00016342592	-0.00016377871	0.0021540971
-0.182	0.818	0	0	-0	1.0077729	-0	-0	-0	1.0103174	0.8328635	-0.00016382247	1.036427e-06	-2.3774086e-07	1.6320477e-06	-3.9470883e-08	1.0731145e-05	-6.6192489e-07	-4.004138e-06	-5.8383368e-07	5.4815258e-05	2.3238966e-05	-0.00016383208	-0.00016418493	0.0021490681
-0.184	0.816	0	0	-0	1.0077231	-0	-0	-0	1.0102878	0.83076177	-0.00016422608	1.0303982e-06	-2.4275071e-07	1.6295673e-06	-3.891682e-08	1.0813545e-05	-6.6982568e-07	-3.9766765e-06	-5.8797622e-07	5.4950993e-05	2.3567741e-05	-0.00016423575	-0.00016458863	0.0021439682
-0.186	0.814	0	0	-0	1.0076735	-0	-0	-0	1.0102582	0.82866046	-0.00016462725	1.0243952e-06	-2.476337e-07	1.6271104e-06	-3.8385774e-08	1.089487e-05	-6.7757983e-07	-3.9496967e-06	-5.9210854e-07	5.5085916e-05	2.3897321e-05	-0.00016463697	-0.00016498985	0.0021387988
-0.188	0.812	0	0	-0	1.0076239	-0	-0	-0	1.0102286	0.82655959	-0.00016502602	1.0184181e-06	-2.5239559e-07	1.6246778e-06	-3.7877496e-08	1.0975138e-05	-6.8519382e-07	-3.9231882e-06	-5.9623071e-07	5.5220042e-05	2.42277e-05	-0.00016503579	-0.00016538865	0.002133561
-0.19	0.81	0	0	-0	1.0075746	-0	-0	-0	1.010199	0.82445916	-0.00016542243	1.0124669e-06	-2.5704188e-07	1.6222703e-06	-3.7391737e-08	1.1054369e-05	-6.9267383e-07	-3.8971413e-06	-6.0034278e-07	5.5353387e-05	2.4558875e-05	-0.00016543224	-0.00016578507	0.0021282559
-0.192	0.808	0	0	-0	1.0075254	-0	-0	-0	1.0101694	0.82235917	-0.00016581652	1.0065418e-06	-2.6157777e-07	1.6198883e-06	-3.6928252e-08	1.1132581e-05	-7.0002571e-07	-3.871546e-06	-6.0444483e-07	5.5485963e-05	2.4890841e-05	-0.00016582638	-0.00016617916	0.0021228847
-0.194	0.806	0	0	-0	1.0074763	-0	-0	-0	1.0101397	0.82025964	-0.00016620833	1.0006428e-06	-2.6600823e-07	1.6175324e-06	-3.6486797e-08	1.120979e-05	-7.0725506e-07	-3.8463929e-06	-6.085369e-07	5.5617785e-05	2.5223592e-05	-0.00016621824	-0.00016657094	0.0021174484
-0.196	0.804	0	0	-0	1.0074274	-0	-0	-0	1.0101101	0.81816055	-0.00016659791	9.9476967e-07	-2.7033796e-07	1.6152031e-06	-3.6067132e-08	1.1286015e-05	-7.143672e-07	-3.8216728e-06	-6.1261905e-07	5.5748866e-05	2.5557124e-05	-0.00016660786	-0.00016696047	0.0021119481
-0.198	0.802	0	0	-0	1.0073787	-0	-0	-0	1.0100805	0.81606193	-0.00016698529	9.8892242e-07	-2.7457143e-07	1.6129006e-06	-3.5669016e-08	1.1361271e-05	-7.213672e-07	-3.7973765e-06	-6.1669134e-07	5.5879217e-05	2.5891434e-05	-0.00016699528	-0.00016734778	0.0021063848
-0.2	0.8	0	0	-0	1.0073301	-0	-0	-0	1.0100509	0.81396376	-0.00016737051	9.8310085e-07	-2.7871291e-07	1.6106252e-06	-3.5292213e-08	1.1435576e-05	-7.2825989e-07	-3.7734952e-06	-6.2075382e-07	5.6008853e-05	2.6226515e-05	-0.00016738055	-0.00016773291	0.0021007595
-0.202	0.798	0	0	-0	1.0072817	-0	-0	-0	1.0100214	0.81186607	-0.00016775361	9.7730476e-07	-2.8276645e-07	1.6083773e-06	-3.493649e-08	1.1508945e-05	-7.350499e-07	-3.7500203e-06	-6.2480653e-07	5.6137783e-05	2.6562365e-05	-0.00016776368	-0.0001681159	0.0020950731
-0.204	0.796	0	0	-0	1.0072334	-0	-0	-0	1.0099918	0.80976884	-0.00016813461	9.7153393e-07	-2.8673593e-07	1.606157e-06	-3.4601614e-08	1.1581394e-05	-7.4174164e-07	-3.7269432e-06	-6.2884952e-07	5.6266021e-05	2.6898979e-05	-0.00016814473	-0.00016849677	0.0020893266
-0.206	0.794	0	0	-0	1.0071854	-0	-0	-0	1.0099623	0.80767208	-0.00016851356	9.6578811e-07	-2.9062501e-07	1.6039644e-06	-3.4287356e-08	1.1652939e-05	-7.4833932e-07	-3.7042559e-06	-6.3288284e-07	5.6393576e-05	2.7236352e-05	-0.00016852371	-0.00016887557	0.0020835208
-0.208	0.792	0	0	-0	1.0071374	-0	-0	-0	1.0099328	0.80557579	-0.00016889048	9.60067e-07	-2.9443722e-07	1.6017998e-06	-3.3993491e-08	1.1723595e-05	-7.5484696e-07	-3.6819502e-06	-6.3690652e-07	5.6520459e-05	2.7574481e-05	-0.00016890067	-0.00016925232	0.0020776566
-0.21	0.79	0	0	-0	1.0070897	-0	-0	-0	1.0099034	0.80347998	-0.00016926541	9.543703e-07	-2.9817591e-07	1.5996631e-06	-3.3719793e-08	1.1793375e-05	-7.6126843e-07	-3.6600183e-06	-6.4092061e-07	5.6646682e-05	2.7913362e-05	-0.00016927564	-0.00016962706	0.0020717349
-0.212	0.788	0	0	-0	1.0070421	-0	-0	-0	1.009874	0.80138465	-0.00016963837	9.4869769e-07	-3.0184426e-07	1.5975545e-06	-3.3466043e-08	1.1862295e-05	-7.676074e-07	-3.6384526e-06	-6.4492515e-07	5.6772254e-05	2.825299e-05	-0.00016964864	-0.00016999982	0.0020657566
-0.214	0.786	0	0	-0	1.0069947	-0	-0	-0	1.0098446	0.79928979	-0.0001700094	9.4304885e-07	-3.0544533e-07	1.5954739e-06	-3.3232022e-08	1.1930368e-05	-7.738674e-07	-3.6172456e-06	-6.4892017e-07	5.6897185e-05	2.8593361e-05	-0.00017001971	-0.00017037063	0.0020597223
-0.216	0.784	0	0	-0	1.0069474	-0	-0	-0	1.0098153	0.79719542	-0.00017037853	9.3742341e-07	-3.0898203e-07	1.5934213e-06	-3.3017513e-08	1.1997609e-05	-7.8005181e-07	-3.5963901e-06	-6.529057e-07	5.7021484e-05	2.8934472e-05	-0.00017038887	-0.00017073951	0.002053633
-0.218	0.782	0	0	-0	1.0069004	-0	-0	-0	1.009786	0.79510153	-0.00017074578	9.3182102e-07	-3.1245715e-07	1.5913968e-06	-3.2822304e-08	1.206403e-05	-7.8616387e-07	-3.5758788e-06	-6.5688178e-07	5.714516e-05	2.9276319e-05	-0.00017075616	-0.0001711065	0.0020474893
-0.22	0.78	0	0	-0	1.0068534	-0	-0	-0	1.0097568	0.79300812	-0.00017111118	9.2624132e-07	-3.1587334e-07	1.5894003e-06	-3.2646184e-08	1.2129645e-05	-7.922067e-07	-3.5557049e-06	-6.6084845e-07	5.7268224e-05	2.9618898e-05	-0.00017112159	-0.00017147162	0.0020412921
-0.222	0.778	0	0	-0	1.0068067	-0	-0	-0	1.0097276	0.79091519	-0.00017147476	9.2068392e-07	-3.1923315e-07	1.5874318e-06	-3.2488945e-08	1.2194467e-05	-7.9818326e-07	-3.5358617e-06	-6.6480573e-07	5.7390683e-05	2.9962205e-05	-0.0001714852	-0.00017183489	0.002035042
-0.224	0.776	0	0	-0	1.0067601	-0	-0	-0	1.0096985	0.78882275	-0.00017183654	9.1514846e-07	-3.22539e-07	1.5854912e-06	-3.2350381e-08	1.2258508e-05	-8.0409641e-07	-3.5163424e-06	-6.6875364e-07	5.7512547e-05	3.0306238e-05	-0.00017184702	-0.00017219636	0.0020287399
-0.226	0.774	0	0	-0	1.0067138	-0	-0	-0	1.0096694	0.7867308	-0.00017219655	9.0963454e-07	-3.2579323e-07	1.5835783e-06	-3.2230291e-08	1.232178e-05	-8.0994891e-07	-3.4971406e-06	-6.7269223e-07	5.7633823e-05	3.0650991e-05	-0.00017220706	-0.00017255604	0.0020223863
-0.228	0.772	0	0	-0	1.0066675	-0	-0	-0	1.0096404	0.78463933	-0.00017255481	9.041418e-07	-3.2899806e-07	1.5816933e-06	-3.2128473e-08	1.2384295e-05	-8.1574338e-07	-3.4782502e-06	-6.766215e-07	5.7754519e-05	3.0996462e-05	-0.00017256536	-0.00017291395	0.0020159821
-0.23	0.77	0	0	-0	1.0066215	-0	-0	-0	1.0096114	0.78254834	-0.00017291135	8.9866983e-07	-3.3215562e-07	1.5798358e-06	-3.2044729e-08	1.2446066e-05	-8.2148236e-07	-3.4596648e-06	-6.8054149e-07	5.7874645e-05	3.1342647e-05	-0.00017292193	-0.00017327012	0.0020095278
-0.232	0.768	0	0	-0	1.0065756	-0	-0	-0	1.0095825	0.78045784	-0.00017326619	8.9321826e-07	-3.3526794e-07	1.5780059e-06	-3.1978866e-08	1.2507103e-05	-8.2716828e-07	-3.4413785e-06	-6.8445223e-07	5.7994207e-05	3.1689542e-05	-0.0001732768	-0.00017362457	0.0020030241
-0.234	0.766	0	0	-0	1.0065299	-0	-0	-0	1.0095537	0.77836783	-0.00017361935	8.8778671e-07	-3.3833698e-07	1.5762035e-06	-3.1930689e-08	1.2567418e-05	-8.3280348e-07	-3.4233855e-06	-6.8835372e-07	5.8113213e-05	3.2037145e-05	-0.00017362999	-0.00017397734	0.0019964717
-0.236	0.764	0	0	-0	1.0064844	-0	-0	-0	1.0095249	0.7762783	-0.00017397087	8.8237478e-07	-3.4136461e-07	1.5744284e-06	-3.1900008e-08	1.2627022e-05	-8.3839022e-07	-3.40568e-06	-6.9224599e-07	5.8231671e-05	3.2385452e-05	-0.00017398154	-0.00017432843	0.0019898713
-0.238	0.762	0	0	-0	1.006439	-0	-0	-0	1.0094962	0.77418926	-0.00017432075	8.7698211e-07	-3.4435261e-07	1.5726805e-06	-3.1886635e-08	1.2685925e-05	-8.4393066e-07	-3.3882564e-06	-6.9612907e-07	5.8349587e-05	3.2734459e-05	-0.00017433145	-0.00017467787	0.0019832234
-0.24	0.76	0	0	-0	1.0063938	-0	-0	-0	1.0094676	0.7721007	-0.00017466902	8.7160831e-07	-3.4730271e-07	1.5709597e-06	-3.1890385e-08	1.2744139e-05	-8.4942689e-07	-3.3711093e-06	-7.0000296e-07	5.846697e-05	3.3084163e-05	-0.00017467975	-0.00017502569	0.0019765286
-0.242	0.758	0	0	-0	1.0063488	-0	-0	-0	1.009439	0.77001263	-0.0001750157	8.6625301e-07	-3.5021654e-07	1.5692658e-06	-3.1911074e-08	1.2801673e-05	-8.5488091e-07	-3.3542334e-06	-7.0386769e-07	5.8583826e-05	3.3434561e-05	-0.00017502646	-0.0001753719	0.0019697877
-0.244	0.756	0	0	-0	1.006304	-0	-0	-0	1.0094105	0.76792504	-0.00017536081	8.6091585e-07	-3.5309568e-07	1.5675989e-06	-3.1948521e-08	1.2858538e-05	-8.6029465e-07	-3.3376234e-06	-7.0772326e-07	5.8700161e-05	3.3785651e-05	-0.0001753716	-0.00017571653	0.0019630011
-0.246	0.754	0	0	-0	1.0062593	-0	-0	-0	1.0093821	0.76583793	-0.00017570438	8.5559645e-07	-3.5594164e-07	1.5659587e-06	-3.2002547e-08	1.2914744e-05	-8.6566998e-07	-3.3212742e-06	-7.115697e-07	5.8815983e-05	3.4137428e-05	-0.00017571519	-0.00017605959	0.0019561695
-0.248	0.752	0	0	-0	1.0062149	-0	-0	-0	1.0093538	0.76375131	-0.00017604642	8.5029447e-07	-3.5875587e-07	1.5643451e-06	-3.2072974e-08	1.29703e-05	-8.7100869e-07	-3.3051809e-06	-7.1540702e-07	5.8931299e-05	3.4489889e-05	-0.00017605726	-0.00017640111	0.0019492934
-0.25	0.75	0	0	-0	1.0061705	-0	-0	-0	1.0093255	0.76166517	-0.00017638695	8.4500954e-07	-3.6153973e-07	1.562758e-06	-3.2159629e-08	1.3025216e-05	-8.7631251e-07	-3.2893386e-06	-7.1923522e-07	5.9046113e-05	3.4843032e-05	-0.00017639781	-0.00017674111	0.0019423734
-0.252	0.748	0	0	-0	1.0061264	-0	-0	-0	1.0092973	0.75957951	-0.00017672599	8.3974132e-07	-3.6429458e-07	1.5611973e-06	-3.2262337e-08	1.3079501e-05	-8.815831e-07	-3.2737426e-06	-7.2305433e-07	5.9160434e-05	3.5196853e-05	-0.00017673688	-0.0001770796	0.0019354101
-0.254	0.746	0	0	-0	1.0060824	-0	-0	-0	1.0092691	0.75749433	-0.00017706356	8.3448946e-07	-3.6702166e-07	1.5596629e-06	-3.2380929e-08	1.3133164e-05	-8.8682205e-07	-3.2583882e-06	-7.2686434e-07	5.9274267e-05	3.555135e-05	-0.00017707448	-0.00017741661	0.001928404
-0.256	0.744	0	0	-0	1.0060386	-0	-0	-0	1.0092411	0.75540963	-0.00017739967	8.2925364e-07	-3.697222e-07	1.5581546e-06	-3.2515235e-08	1.3186215e-05	-8.9203093e-07	-3.2432708e-06	-7.3066527e-07	5.9387618e-05	3.590652e-05	-0.00017741062	-0.00017775214	0.0019213557
-0.258	0.742	0	0	-0	1.005995	-0	-0	-0	1.0092131	0.7533254	-0.00017773436	8.2403352e-07	-3.7239737e-07	1.5566725e-06	-3.2665089e-08	1.3238661e-05	-8.9721121e-07	-3.2283861e-06	-7.3445712e-07	5.9500493e-05	3.6262359e-05	-0.00017774533	-0.00017808623	0.0019142657
-0.26	0.74	0	0	-0	1.0059515	-0	-0	-0	1.0091852	0.75124166	-0.00017806763	8.1882877e-07	-3.7504827e-07	1.5552162e-06	-3.2830324e-08	1.3290513e-05	-9.0236433e-07	-3.2137297e-06	-7.3823991e-07	5.9612899e-05	3.6618865e-05	-0.00017807862	-0.00017841889	0.0019071346
-0.262	0.738	0	0	-0	1.0059083	-0	-0	-0	1.0091574	0.74915839	-0.0001783995	8.1363909e-07	-3.7767597e-07	1.5537858e-06	-3.3010778e-08	1.3341777e-05	-9.0749166e-07	-3.1992973e-06	-7.4201363e-07	5.972484e-05	3.6976035e-05	-0.00017841051	-0.00017875013	0.0018999628
-0.264	0.736	0	0	-0	1.0058651	-0	-0	-0	1.0091297	0.74707559	-0.00017872998	8.0846415e-07	-3.8028149e-07	1.5523812e-06	-3.3206289e-08	1.3392463e-05	-9.1259455e-07	-3.1850848e-06	-7.4577829e-07	5.9836323e-05	3.7333865e-05	-0.00017874103	-0.00017907998	0.0018927509
-0.266	0.734	0	0	-0	1.0058222	-0	-0	-0	1.009102	0.74499327	-0.00017905911	8.0330367e-07	-3.828658e-07	1.5510022e-06	-3.3416696e-08	1.3442578e-05	-9.1767426e-07	-3.1710881e-06	-7.4953389e-07	5.9947353e-05	3.7692354e-05	-0.00017907017	-0.00017940845	0.0018854995
-0.268	0.732	0	0	-0	1.0057794	-0	-0	-0	1.0090744	0.74291141	-0.00017938688	7.9815733e-07	-3.8542983e-07	1.5496488e-06	-3.364184e-08	1.3492131e-05	-9.2273202e-07	-3.1573031e-06	-7.5328044e-07	6.0057935e-05	3.8051499e-05	-0.00017939797	-0.00017973555	0.0018782091
-0.27	0.73	0	0	-0	1.0057368	-0	-0	-0	1.0090469	0.74083003	-0.00017971333	7.9302485e-07	-3.8797446e-07	1.5483208e-06	-3.3881565e-08	1.3541129e-05	-9.2776902e-07	-3.1437261e-06	-7.5701793e-07	6.0168076e-05	3.8411297e-05	-0.00017972444	-0.00018006131	0.00187088
-0.272	0.728	0	0	-0	1.0056944	-0	-0	-0	1.0090195	0.73874912	-0.00018003846	7.8790595e-07	-3.9050054e-07	1.5470182e-06	-3.4135713e-08	1.358958e-05	-9.327864e-07	-3.1303532e-06	-7.6074636e-07	6.027778e-05	3.8771744e-05	-0.00018004959	-0.00018038574	0.001863513
-0.274	0.726	0	0	-0	1.0056521	-0	-0	-0	1.0089922	0.73666868	-0.00018036229	7.8280036e-07	-3.9300887e-07	1.545741e-06	-3.4404132e-08	1.3637492e-05	-9.3778524e-07	-3.1171807e-06	-7.6446574e-07	6.0387053e-05	3.913284e-05	-0.00018037345	-0.00018070886	0.0018561084
-0.276	0.724	0	0	-0	1.00561	-0	-0	-0	1.0089649	0.7345887	-0.00018068483	7.777078e-07	-3.9550021e-07	1.544489e-06	-3.4686666e-08	1.3684872e-05	-9.4276659e-07	-3.1042048e-06	-7.6817606e-07	6.0495899e-05	3.949458e-05	-0.00018069601	-0.00018103068	0.0018486668
-0.278	0.722	0	0	-0	1.0055681	-0	-0	-0	1.0089378	0.73250918	-0.00018100611	7.7262801e-07	-3.9797529e-07	1.5432621e-06	-3.4983165e-08	1.3731727e-05	-9.4773145e-07	-3.091422e-06	-7.7187731e-07	6.0604324e-05	3.9856962e-05	-0.00018101731	-0.00018135122	0.0018411886
-0.28	0.72	0	0	-0	1.0055264	-0	-0	-0	1.0089107	0.73043013	-0.00018132614	7.6756074e-07	-4.0043479e-07	1.5420604e-06	-3.5293477e-08	1.3778064e-05	-9.5268078e-07	-3.0788288e-06	-7.7556949e-07	6.0712334e-05	4.0219985e-05	-0.00018133736	-0.00018167048	0.0018336745
-0.282	0.718	0	0	-0	1.0054848	-0	-0	-0	1.0088837	0.72835154	-0.00018164492	7.6250574e-07	-4.0287934e-07	1.5408836e-06	-3.5617451e-08	1.3823891e-05	-9.5761548e-07	-3.0664217e-06	-7.792526e-07	6.0819931e-05	4.0583644e-05	-0.00018165617	-0.0001819885	0.0018261248
-0.284	0.716	0	0	-0	1.0054434	-0	-0	-0	1.0088568	0.72627341	-0.00018196249	7.5746277e-07	-4.0530957e-07	1.5397319e-06	-3.5954939e-08	1.3869214e-05	-9.6253644e-07	-3.0541972e-06	-7.8292662e-07	6.0927123e-05	4.0947939e-05	-0.00018197375	-0.00018230528	0.00181854
-0.286	0.714	0	0	-0	1.0054021	-0	-0	-0	1.0088299	0.72419574	-0.00018227884	7.524316e-07	-4.0772605e-07	1.5386051e-06	-3.6305792e-08	1.391404e-05	-9.6744447e-07	-3.0421522e-06	-7.8659155e-07	6.1033913e-05	4.1312865e-05	-0.00018229012	-0.00018262084	0.0018109208
-0.288	0.712	0	0	-0	1.005361	-0	-0	-0	1.0088032	0.72211852	-0.000182594	7.47412e-07	-4.1012929e-07	1.5375032e-06	-3.6669862e-08	1.3958375e-05	-9.7234036e-07	-3.0302833e-06	-7.9024737e-07	6.1140306e-05	4.1678422e-05	-0.0001826053	-0.00018293518	0.0018032675
-0.29	0.71	0	0	-0	1.0053201	-0	-0	-0	1.0087765	0.72004176	-0.00018290798	7.4240376e-07	-4.1251982e-07	1.5364262e-06	-3.7047002e-08	1.4002227e-05	-9.7722486e-07	-3.0185874e-06	-7.9389408e-07	6.1246306e-05	4.2044606e-05	-0.0001829193	-0.00018324834	0.0017955806
-0.292	0.708	0	0	-0	1.0052794	-0	-0	-0	1.0087499	0.71796545	-0.00018322079	7.3740665e-07	-4.1489807e-07	1.535374e-06	-3.7437065e-08	1.4045601e-05	-9.8209864e-07	-3.0070612e-06	-7.9753166e-07	6.1351919e-05	4.2411415e-05	-0.00018323213	-0.00018356031	0.0017878607
-0.294	0.706	0	0	-0	1.0052388	-0	-0	-0	1.0087235	0.7158896	-0.00018353245	7.3242048e-07	-4.1726448e-07	1.5343465e-06	-3.7839905e-08	1.4088505e-05	-9.8696237e-07	-2.9957017e-06	-8.0116009e-07	6.1457149e-05	4.2778847e-05	-0.00018354381	-0.00018387112	0.0017801083
-0.296	0.704	0	0	-0	1.0051983	-0	-0	-0	1.008697	0.71381419	-0.00018384296	7.2744505e-07	-4.1961943e-07	1.5333438e-06	-3.8255376e-08	1.4130943e-05	-9.9181666e-07	-2.9845058e-06	-8.0477936e-07	6.1562e-05	4.31469e-05	-0.00018385434	-0.00018418077	0.0017723239
-0.298	0.702	0	0	-0	1.0051581	-0	-0	-0	1.0086707	0.71173923	-0.00018415236	7.2248016e-07	-4.2196327e-07	1.5323659e-06	-3.8683331e-08	1.4172923e-05	-9.9666205e-07	-2.9734706e-06	-8.0838945e-07	6.1666476e-05	4.3515571e-05	-0.00018416375	-0.00018448929	0.0017645079
-0.3	0.7	0	0	-0	1.005118	-0	-0	-0	1.0086445	0.70966471	-0.00018446063	7.1752563e-07	-4.242963e-07	1.5314127e-06	-3.9123625e-08	1.421445e-05	-1.0014991e-06	-2.9625931e-06	-8.1199035e-07	6.1770583e-05	4.3884857e-05	inf	inf	inf
