lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.85726004	0	0	0	0.85601878	0.86151724	0.00051059225	1.1689671e-05	-4.5817837e-06	7.8192326e-06	2.2960738e-07	-7.7761753e-07	-2.5771199e-06	9.7080337e-06	-2.189919e-07	-0.00017020096	5.2638282e-05	0.00051058034	0.00051074062	0.00031382682
0.176	1.176	0	0	0	0.85473017	0	0	0	0.85347532	0.85788154	0.00051472681	1.1681853e-05	-4.5321456e-06	7.7744054e-06	2.3526316e-07	-1.0762436e-06	-2.5203893e-06	9.727159e-06	-2.2216421e-07	-0.00017157997	5.3663884e-05	0.00051471171	0.00051487657	0.00032018135
0.178	1.178	0	0	0	0.85218829	0	0	0	0.85091973	0.85421943	0.00051889	1.167518e-05	-4.4865839e-06	7.7304311e-06	2.4083477e-07	-1.3716828e-06	-2.4668586e-06	9.7481342e-06	-2.2539918e-07	-0.00017296848	5.4697788e-05	0.00051887189	0.00051904132	0.00032642778
0.18	1.18	0	0	0	0.8496344	0	0	0	0.84835203	0.8505311	0.00052308257	1.1669656e-05	-4.4447987e-06	7.6873046e-06	2.4632786e-07	-1.6642294e-06	-2.4162843e-06	9.7709249e-06	-2.2869627e-07	-0.00017436673	5.574005e-05	0.00052306159	0.0005232356	0.00033257102
0.182	1.182	0	0	0	0.84706852	0	0	0	0.84577221	0.84681673	0.00052730519	1.1665274e-05	-4.4065212e-06	7.6450105e-06	2.5174778e-07	-1.9541425e-06	-2.3684477e-06	9.7955145e-06	-2.3205508e-07	-0.00017577496	5.679073e-05	0.0005272815	0.0005274601	0.00033861547
0.184	1.184	0	0	0	0.84449064	0	0	0	0.84318027	0.84307649	0.00053155856	1.1662015e-05	-4.3715095e-06	7.6035259e-06	2.5709961e-07	-2.2416503e-06	-2.3231516e-06	9.8219016e-06	-2.3547541e-07	-0.00017719339	5.784989e-05	0.00053153228	0.00053171549	0.0003445651
0.186	1.186	0	0	0	0.84190075	0	0	0	0.84057619	0.83931052	0.0005358433	1.1659853e-05	-4.3395454e-06	7.5628227e-06	2.6238825e-07	-2.5269548e-06	-2.2802177e-06	9.8500972e-06	-2.3895718e-07	-0.00017862224	5.8917592e-05	0.00053581459	0.00053600242	0.00035042355
0.188	1.188	0	0	0	0.83929882	0	0	0	0.83795994	0.83551896	0.00054016006	1.1658756e-05	-4.3104317e-06	7.522869e-06	2.6761836e-07	-2.8102351e-06	-2.2394847e-06	9.8801229e-06	-2.4250043e-07	-0.00018006172	5.99939e-05	0.00054012905	0.00054032151	0.00035619415
0.19	1.19	0	0	0	0.83668483	0	0	0	0.83533149	0.83170193	0.00054450945	1.1658687e-05	-4.2839897e-06	7.4836308e-06	2.7279444e-07	-3.09165e-06	-2.2008061e-06	9.912009e-06	-2.4610535e-07	-0.00018151205	6.1078878e-05	0.00054447627	0.00054467338	0.00036187998
0.192	1.192	0	0	0	0.83405874	0	0	0	0.83269081	0.82785955	0.00054889208	1.1659607e-05	-4.2600573e-06	7.4450726e-06	2.779208e-07	-3.3713409e-06	-2.1640483e-06	9.9457936e-06	-2.4977221e-07	-0.00018297341	6.2172593e-05	0.00054885687	0.00054905864	0.0003674839
0.194	1.194	0	0	0	0.83142051	0	0	0	0.83003786	0.82399194	0.00055330855	1.1661476e-05	-4.2384869e-06	7.4071582e-06	2.8300162e-07	-3.6494338e-06	-2.1290898e-06	9.9815204e-06	-2.5350139e-07	-0.00018444602	6.3275113e-05	0.00055327143	0.00055347788	0.00037300856
0.196	1.196	0	0	0	0.82877011	0	0	0	0.82737259	0.82009919	0.00055775946	1.1664253e-05	-4.219144e-06	7.3698514e-06	2.8804091e-07	-3.926041e-06	-2.0958194e-06	1.0019239e-05	-2.5729332e-07	-0.00018593007	6.4386505e-05	0.00055772054	0.00055793169	0.00037845646
0.198	1.198	0	0	0	0.82610748	0	0	0	0.82469494	0.81618142	0.00056224539	1.1667895e-05	-4.2019058e-06	7.3331162e-06	2.9304256e-07	-4.2012629e-06	-2.0641353e-06	1.0059002e-05	-2.6114856e-07	-0.00018742576	6.550684e-05	0.0005622048	0.00056242067	0.0003838299
0.2	1.2	0	0	0	0.82343256	0	0	0	0.82200488	0.8122387	0.00056676691	1.167236e-05	-4.1866602e-06	7.2969172e-06	2.9801035e-07	-4.4751891e-06	-2.0339442e-06	1.0100866e-05	-2.650677e-07	-0.00018893329	6.6636188e-05	0.00056672477	0.00056694539	0.00038913105
0.202	1.202	0	0	0	0.82074532	0	0	0	0.81930234	0.80827115	0.00057132462	1.1677608e-05	-4.1733044e-06	7.26122e-06	3.0294792e-07	-4.7478998e-06	-2.0051604e-06	1.0144892e-05	-2.690514e-07	-0.00019045284	6.7774621e-05	0.00057128104	0.00057150642	0.00039436193
0.204	1.204	0	0	0	0.81804568	0	0	0	0.81658726	0.80427884	0.0005759191	1.1683597e-05	-4.1617443e-06	7.2259911e-06	3.078588e-07	-5.0194668e-06	-1.9777051e-06	1.0191141e-05	-2.7310036e-07	-0.00019198462	6.8922213e-05	0.00057587419	0.00057610436	0.00039952442
0.206	1.206	0	0	0	0.81533359	0	0	0	0.81385958	0.80026187	0.00058055092	1.1690287e-05	-4.1518937e-06	7.1911979e-06	3.1274643e-07	-5.2899541e-06	-1.9515056e-06	1.0239677e-05	-2.7721536e-07	-0.00019352882	7.0079038e-05	0.0005805048	0.00058073978	0.00040462024
0.208	1.208	0	0	0	0.81260898	0	0	0	0.81111925	0.79622032	0.00058522067	1.169764e-05	-4.1436734e-06	7.1568093e-06	3.1761415e-07	-5.5594189e-06	-1.9264949e-06	1.0290565e-05	-2.8139718e-07	-0.00019508563	7.1245172e-05	0.00058517344	0.00058541325	0.00040965098
0.21	1.21	0	0	0	0.8098718	0	0	0	0.80836618	0.7921543	0.00058992892	1.1705617e-05	-4.1370105e-06	7.122795e-06	3.2246516e-07	-5.8279123e-06	-1.9026113e-06	1.034387e-05	-2.8564665e-07	-0.00019665525	7.2420692e-05	0.0005898807	0.00059012537	0.0004146181
0.212	1.212	0	0	0	0.80712197	0	0	0	0.80560032	0.78806387	0.00059467628	1.1714181e-05	-4.1318384e-06	7.0891264e-06	3.2730262e-07	-6.0954799e-06	-1.8797976e-06	1.0399659e-05	-2.8996463e-07	-0.00019823787	7.3605674e-05	0.00059462716	0.00059487672	0.00041952289
0.214	1.214	0	0	0	0.80435942	0	0	0	0.8028216	0.78394914	0.00059946332	1.1723296e-05	-4.1280958e-06	7.0557756e-06	3.3212954e-07	-6.3621619e-06	-1.858001e-06	1.0457998e-05	-2.9435198e-07	-0.0001998337	7.4800198e-05	0.00059941341	0.00059966789	0.0004243665
0.216	1.216	0	0	0	0.8015841	0	0	0	0.80002995	0.7798102	0.00060429065	1.1732928e-05	-4.1257264e-06	7.0227163e-06	3.3694886e-07	-6.6279944e-06	-1.8371727e-06	1.0518953e-05	-2.988096e-07	-0.00020144293	7.6004345e-05	0.00060424006	0.00060449948	0.00042914991
0.218	1.218	0	0	0	0.79879592	0	0	0	0.79722529	0.77564714	0.00060915888	1.1743042e-05	-4.1246786e-06	6.9899233e-06	3.4176344e-07	-6.8930088e-06	-1.8172673e-06	1.058259e-05	-3.0333837e-07	-0.00020306577	7.7218196e-05	0.00060910769	0.00060937208	0.00043387396
0.22	1.22	0	0	0	0.79599481	0	0	0	0.79440757	0.77146005	0.0006140686	1.1753607e-05	-4.1249051e-06	6.9573723e-06	3.4657599e-07	-7.1572332e-06	-1.7982431e-06	1.0648973e-05	-3.0793918e-07	-0.00020470241	7.8441834e-05	0.00061401693	0.00061428632	0.00043853929
0.222	1.222	0	0	0	0.79318072	0	0	0	0.79157669	0.76724904	0.00061902043	1.1764591e-05	-4.1263626e-06	6.9250405e-06	3.5138917e-07	-7.4206917e-06	-1.7800612e-06	1.0718165e-05	-3.1261294e-07	-0.00020635307	7.9675342e-05	0.00061896838	0.00061924279	0.00044314639
0.224	1.224	0	0	0	0.79035356	0	0	0	0.7887326	0.7630142	0.00062401501	1.1775963e-05	-4.1290116e-06	6.892906e-06	3.5620552e-07	-7.6834058e-06	-1.7626856e-06	1.0790229e-05	-3.1736052e-07	-0.00020801795	8.0918805e-05	0.00062396267	0.00062424214	0.00044769553
0.226	1.226	0	0	0	0.78751325	0	0	0	0.78587523	0.75875566	0.00062905297	1.1787694e-05	-4.132816e-06	6.8609479e-06	3.6102747e-07	-7.9453937e-06	-1.7460829e-06	1.0865225e-05	-3.2218277e-07	-0.00020969727	8.217231e-05	0.00062900043	0.00062928499	0.00045218683
0.228	1.228	0	0	0	0.78465974	0	0	0	0.78300449	0.7544735	0.00063413494	1.1799755e-05	-4.137743e-06	6.8291464e-06	3.6585735e-07	-8.2066711e-06	-1.7302222e-06	1.094321e-05	-3.2708054e-07	-0.00021139124	8.3435945e-05	0.00063408232	0.00063437199	0.00045662017
0.23	1.23	0	0	0	0.78179296	0	0	0	0.78012033	0.75016787	0.00063926161	1.181212e-05	-4.143763e-06	6.7974827e-06	3.7069738e-07	-8.4672514e-06	-1.7150748e-06	1.1024242e-05	-3.3205465e-07	-0.00021310008	8.4709798e-05	0.00063920898	0.00063950379	0.00046099524
0.232	1.232	0	0	0	0.77891282	0	0	0	0.77722266	0.74583887	0.00064443362	1.182476e-05	-4.1508492e-06	6.7659387e-06	3.7554967e-07	-8.7271457e-06	-1.7006143e-06	1.1108372e-05	-3.3710587e-07	-0.00021482402	8.599396e-05	0.00064438109	0.00064468107	0.00046531154
0.234	1.234	0	0	0	0.77601926	0	0	0	0.77431143	0.74148663	0.00064965166	1.1837652e-05	-4.1589774e-06	6.7344976e-06	3.8041622e-07	-8.9863634e-06	-1.6868158e-06	1.1195652e-05	-3.4223496e-07	-0.00021656328	8.7288522e-05	0.00064959933	0.00064990451	0.00046956832
0.236	1.236	0	0	0	0.77311221	0	0	0	0.77138656	0.7371113	0.00065491644	1.1850769e-05	-4.1681262e-06	6.7031429e-06	3.852989e-07	-9.244912e-06	-1.6736566e-06	1.1286129e-05	-3.474426e-07	-0.0002183181	8.8593578e-05	0.00065486439	0.00065517479	0.00047376464
0.238	1.238	0	0	0	0.77019161	0	0	0	0.76844799	0.73271302	0.00066022866	1.1864088e-05	-4.1782765e-06	6.6718595e-06	3.9019945e-07	-9.5027975e-06	-1.6611155e-06	1.1379848e-05	-3.5272944e-07	-0.00022008871	8.9909222e-05	0.00066017699	0.00066049264	0.0004778993
0.24	1.24	0	0	0	0.76725739	0	0	0	0.76549565	0.72829193	0.00066558905	1.1877586e-05	-4.1894115e-06	6.6406326e-06	3.9511951e-07	-9.7600247e-06	-1.6491729e-06	1.1476847e-05	-3.580961e-07	-0.00022187536	9.1235549e-05	0.00066553786	0.00066585878	0.00048197093
0.242	1.242	0	0	0	0.7643095	0	0	0	0.76252949	0.72384819	0.00067099835	1.189124e-05	-4.2015166e-06	6.6094483e-06	4.0006058e-07	-1.0016597e-05	-1.6378104e-06	1.1577165e-05	-3.6354311e-07	-0.00022367829	9.2572657e-05	0.00067094773	0.00067127396	0.00048597791
0.244	1.244	0	0	0	0.76134786	0	0	0	0.75954944	0.71938199	0.00067645733	1.1905028e-05	-4.2145792e-06	6.5782936e-06	4.0502401e-07	-1.0272517e-05	-1.6270113e-06	1.1680834e-05	-3.6907096e-07	-0.00022549776	9.3920644e-05	0.00067640738	0.00067673893	0.0004899184
0.246	1.246	0	0	0	0.75837242	0	0	0	0.75655545	0.71489348	0.00068196678	1.191893e-05	-4.2285886e-06	6.5471557e-06	4.1001104e-07	-1.0527786e-05	-1.6167598e-06	1.1787882e-05	-3.7468005e-07	-0.00022733404	9.5279612e-05	0.00068191758	0.00068225447	0.00049379036
0.248	1.248	0	0	0	0.75538313	0	0	0	0.75354746	0.71038286	0.00068752748	1.1932924e-05	-4.243536e-06	6.516023e-06	4.1502278e-07	-1.0782406e-05	-1.6070412e-06	1.1898334e-05	-3.8037073e-07	-0.00022918738	9.6649662e-05	0.00068747914	0.0006878214	0.00049759155
0.25	1.25	0	0	0	0.75237994	0	0	0	0.75052542	0.70585033	0.00069314028	1.1946992e-05	-4.2594143e-06	6.484884e-06	4.2006017e-07	-1.1036377e-05	-1.5978421e-06	1.201221e-05	-3.8614329e-07	-0.00023105806	9.8030898e-05	0.00069309288	0.00069344052	0.00050131952
0.252	1.252	0	0	0	0.74936279	0	0	0	0.74748928	0.7012961	0.00069880601	1.1961114e-05	-4.2762181e-06	6.4537281e-06	4.2512403e-07	-1.1289699e-05	-1.5891497e-06	1.2129523e-05	-3.9199792e-07	-0.00023294638	9.9423424e-05	0.00069875965	0.00069911268	0.00050497166
0.254	1.254	0	0	0	0.74633165	0	0	0	0.74443901	0.69672038	0.00070452553	1.1975271e-05	-4.2939432e-06	6.422545e-06	4.3021505e-07	-1.1542372e-05	-1.5809521e-06	1.2250286e-05	-3.9793475e-07	-0.0002348526	0.00010082735	0.00070448032	0.00070483876	0.00050854518
0.256	1.256	0	0	0	0.74328646	0	0	0	0.74137456	0.69212341	0.00071029976	1.1989445e-05	-4.312587e-06	6.3913252e-06	4.3533375e-07	-1.1794397e-05	-1.5732382e-06	1.2374502e-05	-4.0395383e-07	-0.00023677705	0.00010224278	0.00071025577	0.00071061964	0.00051203714
0.258	1.258	0	0	0	0.74022721	0	0	0	0.73829589	0.68750544	0.00071612959	1.2003619e-05	-4.3321483e-06	6.3600595e-06	4.4048054e-07	-1.2045773e-05	-1.5659976e-06	1.2502173e-05	-4.1005514e-07	-0.00023872	0.00010366983	0.00071608694	0.00071645623	0.00051544448
0.26	1.26	0	0	0	0.73715385	0	0	0	0.73520298	0.68286671	0.00072201598	1.2017776e-05	-4.3526269e-06	6.3287391e-06	4.4565568e-07	-1.22965e-05	-1.5592204e-06	1.2633295e-05	-4.1623855e-07	-0.0002406818	0.0001051086	0.00072197475	0.00072234948	0.00051876399
0.262	1.262	0	0	0	0.73406635	0	0	0	0.7320958	0.6782075	0.00072795989	1.20319e-05	-4.3740238e-06	6.2973559e-06	4.5085927e-07	-1.254658e-05	-1.5528972e-06	1.2767857e-05	-4.2250389e-07	-0.00024266275	0.00010655923	0.00072792019	0.00072830035	0.00052199243
0.264	1.264	0	0	0	0.7309647	0	0	0	0.72897433	0.6735281	0.00073396232	1.2045973e-05	-4.396341e-06	6.2659019e-06	4.5609132e-07	-1.2796011e-05	-1.5470189e-06	1.2905846e-05	-4.2885088e-07	-0.00024466319	0.00010802181	0.00073392425	0.00073430985	0.00052512644
0.266	1.266	0	0	0	0.72784888	0	0	0	0.72583855	0.66882879	0.0007400243	1.2059982e-05	-4.4195814e-06	6.2343697e-06	4.6135166e-07	-1.3044797e-05	-1.541577e-06	1.3047243e-05	-4.3527918e-07	-0.00024668346	0.00010949646	0.00073998795	0.00074037899	0.00052816265
0.268	1.268	0	0	0	0.72471887	0	0	0	0.72268846	0.66410988	0.00074614689	1.207391e-05	-4.4437486e-06	6.2027523e-06	4.6664001e-07	-1.3292939e-05	-1.5365631e-06	1.3192023e-05	-4.4178837e-07	-0.00024872391	0.00011098332	0.00074611236	0.00074650883	0.00053109767
0.27	1.27	0	0	0	0.72157467	0	0	0	0.71952404	0.65937171	0.00075233116	1.2087743e-05	-4.4688471e-06	6.171043e-06	4.7195598e-07	-1.3540439e-05	-1.5319692e-06	1.3340159e-05	-4.4837795e-07	-0.00025078491	0.0001124825	0.00075229856	0.00075270045	0.0005339281
0.272	1.272	0	0	0	0.71841628	0	0	0	0.7163453	0.65461461	0.00075857824	1.2101467e-05	-4.4948819e-06	6.1392355e-06	4.7729903e-07	-1.3787301e-05	-1.5277871e-06	1.3491618e-05	-4.5504735e-07	-0.00025286683	0.00011399412	0.00075854767	0.00075895496	0.0005366506
0.274	1.274	0	0	0	0.7152437	0	0	0	0.71315224	0.64983892	0.00076488927	1.2115067e-05	-4.5218585e-06	6.1073236e-06	4.8266853e-07	-1.4033528e-05	-1.5240091e-06	1.3646363e-05	-4.6179594e-07	-0.00025497005	0.00011551832	0.00076486083	0.00076527351	0.00053926188
0.276	1.276	0	0	0	0.71205694	0	0	0	0.70994488	0.64504503	0.00077126542	1.212853e-05	-4.5497829e-06	6.0753018e-06	4.8806372e-07	-1.4279125e-05	-1.5206273e-06	1.3804351e-05	-4.6862301e-07	-0.00025709495	0.00011705522	0.00077123922	0.00077165727	0.00054175876
0.278	1.278	0	0	0	0.70885602	0	0	0	0.70672324	0.6402333	0.00077770791	1.2141842e-05	-4.5786613e-06	6.0431645e-06	4.9348374e-07	-1.4524097e-05	-1.5176339e-06	1.3965538e-05	-4.7552779e-07	-0.00025924196	0.00011860495	0.00077768405	0.00077810745	0.00054413815
0.28	1.28	0	0	0	0.70564096	0	0	0	0.70348734	0.63540414	0.00078421798	1.2154992e-05	-4.6085004e-06	6.0109066e-06	4.9892764e-07	-1.4768452e-05	-1.5150209e-06	1.4129874e-05	-4.8250946e-07	-0.00026141147	0.00012016765	0.00078419658	0.00078462529	0.0005463971
0.282	1.282	0	0	0	0.7024118	0	0	0	0.70023721	0.63055796	0.00079079691	1.2167965e-05	-4.6393068e-06	5.9785234e-06	5.0439437e-07	-1.5012194e-05	-1.5127803e-06	1.4297308e-05	-4.8956714e-07	-0.00026360391	0.00012174345	0.00079077807	0.00079121207	0.00054853284
0.284	1.284	0	0	0	0.69916856	0	0	0	0.69697289	0.62569517	0.000797446	1.218075e-05	-4.6710875e-06	5.9460102e-06	5.098828e-07	-1.5255333e-05	-1.510904e-06	1.4467782e-05	-4.9669988e-07	-0.00026581973	0.0001233325	0.00079742983	0.00079786909	0.00055054278
0.286	1.286	0	0	0	0.69591129	0	0	0	0.69369443	0.62081623	0.0008041666	1.2193335e-05	-4.7038491e-06	5.9133625e-06	5.1539174e-07	-1.5497877e-05	-1.5093837e-06	1.464124e-05	-5.0390671e-07	-0.00026805936	0.00012493493	0.00080415321	0.00080459769	0.00055242451
0.288	1.288	0	0	0	0.69264005	0	0	0	0.69040188	0.61592159	0.00081096008	1.2205708e-05	-4.7375985e-06	5.8805765e-06	5.2091989e-07	-1.5739836e-05	-1.5082108e-06	1.4817619e-05	-5.1118661e-07	-0.00027032327	0.00012655089	0.00081094959	0.00081139925	0.00055417586
0.29	1.29	0	0	0	0.68935487	0	0	0	0.68709529	0.61101171	0.00081782786	1.2217857e-05	-4.7723423e-06	5.847648e-06	5.2646592e-07	-1.5981219e-05	-1.5073765e-06	1.4996854e-05	-5.1853851e-07	-0.00027261193	0.00012818052	0.00081782037	0.00081827517	0.00055579489
0.292	1.292	0	0	0	0.68605583	0	0	0	0.68377474	0.60608709	0.00082477137	1.2229771e-05	-4.808087e-06	5.8145736e-06	5.3202843e-07	-1.6222036e-05	-1.5068718e-06	1.5178882e-05	-5.2596132e-07	-0.00027492581	0.00012982399	0.00082476701	0.00082522689	0.0005572799
0.294	1.294	0	0	0	0.682743	0	0	0	0.6804403	0.60114821	0.00083179209	1.224144e-05	-4.8448387e-06	5.7813497e-06	5.3760598e-07	-1.64623e-05	-1.5066873e-06	1.5363632e-05	-5.3345391e-07	-0.00027726542	0.00013148143	0.00083179098	0.0008322559	0.00055862946
0.296	1.296	0	0	0	0.67941646	0	0	0	0.67709204	0.5961956	0.00083889154	1.2252851e-05	-4.8826034e-06	5.7479731e-06	5.4319709e-07	-1.6702022e-05	-1.5068136e-06	1.5551037e-05	-5.4101512e-07	-0.00027963124	0.00013315301	0.00083889379	0.00083936371	0.00055984239
0.298	1.298	0	0	0	0.67607628	0	0	0	0.67373005	0.59122979	0.00084607127	1.2263996e-05	-4.9213865e-06	5.7144408e-06	5.4880023e-07	-1.6941215e-05	-1.5072405e-06	1.5741025e-05	-5.4864379e-07	-0.00028202381	0.00013483889	0.000846077	0.00084655185	0.00056091779
0.3	1.3	0	0	0	0.67272256	0	0	0	0.67035443	0.58625132	0.00085333285	1.2274862e-05	-4.9611932e-06	5.6807499e-06	5.5441385e-07	-1.7179891e-05	-1.507958e-06	1.5933524e-05	-5.5633872e-07	-0.00028444364	0.00013653922	inf	inf	inf
