lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0248115	0	0	0	1.0192475	0.87114346	-9.4933152e-05	-5.0198406e-06	1.0910127e-05	-4.4135837e-06	-2.4292327e-07	-3.1790246e-07	1.2558577e-05	-2.2252917e-06	-4.4747107e-07	3.1874515e-05	1.2351933e-05	-9.4932164e-05	-9.4963099e-05	0.00032575413
-0.168	0.832	0	0	0	1.0247899	0	0	0	1.0192637	0.86904989	-9.4958099e-05	-5.0737135e-06	1.0851845e-05	-4.4851431e-06	-2.4772933e-07	-3.3452517e-07	1.2505262e-05	-2.2540403e-06	-4.5037159e-07	3.18854e-05	1.2541884e-05	-9.4957123e-05	-9.4987219e-05	0.00031683754
-0.17	0.83	0	0	0	1.0247675	0	0	0	1.0192804	0.86695605	-9.4982227e-05	-5.1258716e-06	1.0794769e-05	-4.5548467e-06	-2.5249029e-07	-3.5058966e-07	1.2453184e-05	-2.28207e-06	-4.5322648e-07	3.1895981e-05	1.2731882e-05	-9.4981266e-05	-9.5010549e-05	0.00030821202
-0.172	0.828	0	0	0	1.0247441	0	0	0	1.0192977	0.86486196	-9.5005569e-05	-5.1764029e-06	1.0738863e-05	-4.6227927e-06	-2.5720739e-07	-3.661356e-07	1.2402308e-05	-2.3094246e-06	-4.5603708e-07	3.1906271e-05	1.2921926e-05	-9.5004625e-05	-9.5033122e-05	0.00029987148
-0.174	0.826	0	0	0	1.0247199	0	0	0	1.0193155	0.86276763	-9.5028153e-05	-5.2253896e-06	1.068409e-05	-4.6890729e-06	-2.6188176e-07	-3.8119942e-07	1.2352598e-05	-2.3361443e-06	-4.5880465e-07	3.191628e-05	1.3112015e-05	-9.5027228e-05	-9.5054966e-05	0.00029180977
-0.176	0.824	0	0	0	1.0246949	0	0	0	1.0193338	0.86067309	-9.5050008e-05	-5.2729082e-06	1.0630416e-05	-4.7537726e-06	-2.6651448e-07	-3.9581466e-07	1.2304018e-05	-2.3622664e-06	-4.6153041e-07	3.1926018e-05	1.3302146e-05	-9.5049104e-05	-9.5076107e-05	0.0002840207
-0.178	0.822	0	0	0	1.0246692	0	0	0	1.0193526	0.85857835	-9.5071158e-05	-5.3190301e-06	1.0577805e-05	-4.8169716e-06	-2.7110655e-07	-4.1001223e-07	1.2256536e-05	-2.3878252e-06	-4.6421552e-07	3.1935493e-05	1.3492319e-05	-9.5070277e-05	-9.5096571e-05	0.0002764981
-0.18	0.82	0	0	0	1.0246427	0	0	0	1.0193719	0.85648343	-9.5091629e-05	-5.363822e-06	1.0526226e-05	-4.8787447e-06	-2.7565895e-07	-4.2382063e-07	1.2210118e-05	-2.4128526e-06	-4.668611e-07	3.1944716e-05	1.3682532e-05	-9.5090771e-05	-9.511638e-05	0.00026923581
-0.182	0.818	0	0	0	1.0246156	0	0	0	1.0193916	0.85438833	-9.5111442e-05	-5.4073465e-06	1.0475646e-05	-4.9391615e-06	-2.8017256e-07	-4.3726622e-07	1.2164732e-05	-2.4373781e-06	-4.6946821e-07	3.1953694e-05	1.3872785e-05	-9.511061e-05	-9.5135557e-05	0.00026222774
-0.184	0.816	0	0	0	1.0245877	0	0	0	1.0194118	0.85229308	-9.5130618e-05	-5.4496621e-06	1.0426034e-05	-4.9982876e-06	-2.8464826e-07	-4.5037335e-07	1.2120348e-05	-2.461429e-06	-4.7203788e-07	3.1962435e-05	1.4063075e-05	-9.5129814e-05	-9.5154122e-05	0.00025546785
-0.186	0.814	0	0	0	1.0245593	0	0	0	1.0194324	0.85019769	-9.5149178e-05	-5.4908236e-06	1.037736e-05	-5.056184e-06	-2.8908685e-07	-4.6316458e-07	1.2076934e-05	-2.4850309e-06	-4.745711e-07	3.1970945e-05	1.4253401e-05	-9.5148402e-05	-9.5172095e-05	0.00024895021
-0.188	0.812	0	0	0	1.0245302	0	0	0	1.0194534	0.84810216	-9.516714e-05	-5.5308823e-06	1.0329595e-05	-5.1129085e-06	-2.9348911e-07	-4.7566083e-07	1.2034464e-05	-2.5082074e-06	-4.7706881e-07	3.1979233e-05	1.4443763e-05	-9.5166394e-05	-9.5189493e-05	0.00024266897
-0.19	0.81	0	0	0	1.0245006	0	0	0	1.0194747	0.84600651	-9.5184522e-05	-5.5698867e-06	1.0282711e-05	-5.1685149e-06	-2.9785577e-07	-4.8788152e-07	1.1992907e-05	-2.5309806e-06	-4.7953194e-07	3.1987303e-05	1.4634159e-05	-9.5183806e-05	-9.5206334e-05	0.00023661839
-0.192	0.808	0	0	0	1.0244704	0	0	0	1.0194965	0.84391075	-9.5201341e-05	-5.607882e-06	1.0236681e-05	-5.2230539e-06	-3.0218752e-07	-4.9984467e-07	1.1952237e-05	-2.5533712e-06	-4.8196135e-07	3.1995163e-05	1.4824588e-05	-9.5200656e-05	-9.5222632e-05	0.00023079284
-0.194	0.806	0	0	0	1.0244397	0	0	0	1.0195186	0.84181489	-9.5217612e-05	-5.6449109e-06	1.019148e-05	-5.2765734e-06	-3.0648504e-07	-5.1156706e-07	1.1912428e-05	-2.5753983e-06	-4.8435789e-07	3.2002818e-05	1.501505e-05	-9.5216958e-05	-9.5238405e-05	0.00022518681
-0.196	0.804	0	0	0	1.0244085	0	0	0	1.0195411	0.83971893	-9.5233349e-05	-5.6810136e-06	1.0147081e-05	-5.3291183e-06	-3.1074896e-07	-5.2306431e-07	1.1873454e-05	-2.5970799e-06	-4.8672239e-07	3.2010274e-05	1.5205542e-05	-9.5232729e-05	-9.5253665e-05	0.0002197949
-0.198	0.802	0	0	0	1.0243768	0	0	0	1.0195639	0.83762289	-9.5248568e-05	-5.716228e-06	1.0103461e-05	-5.3807308e-06	-3.1497988e-07	-5.3435098e-07	1.1835291e-05	-2.6184328e-06	-4.8905563e-07	3.2017534e-05	1.5396064e-05	-9.5247981e-05	-9.5268427e-05	0.00021461187
-0.2	0.8	0	0	0	1.0243446	0	0	0	1.019587	0.83552677	-9.5263281e-05	-5.7505897e-06	1.0060596e-05	-5.431451e-06	-3.1917838e-07	-5.4544065e-07	1.1797916e-05	-2.639473e-06	-4.9135837e-07	3.2024606e-05	1.5586616e-05	-9.5262728e-05	-9.5282702e-05	0.00020963256
-0.202	0.798	0	0	0	1.024312	0	0	0	1.0196104	0.83343059	-9.52775e-05	-5.7841324e-06	1.0018464e-05	-5.4813164e-06	-3.2334502e-07	-5.56346e-07	1.1761305e-05	-2.660215e-06	-4.9363135e-07	3.2031492e-05	1.5777195e-05	-9.5276983e-05	-9.5296504e-05	0.00020485197
-0.204	0.796	0	0	0	1.024279	0	0	0	1.0196342	0.83133434	-9.5291239e-05	-5.8168878e-06	9.9770437e-06	-5.5303627e-06	-3.2748034e-07	-5.6707889e-07	1.1725437e-05	-2.6806729e-06	-4.9587528e-07	3.2038198e-05	1.5967802e-05	-9.5290756e-05	-9.5309844e-05	0.0002002652
-0.206	0.794	0	0	0	1.0242455	0	0	0	1.0196582	0.82923804	-9.5304508e-05	-5.848886e-06	9.9363131e-06	-5.5786235e-06	-3.3158483e-07	-5.7765041e-07	1.169029e-05	-2.7008596e-06	-4.9809085e-07	3.2044728e-05	1.6158435e-05	-9.5304061e-05	-9.5322731e-05	0.0001958675
-0.208	0.792	0	0	0	1.0242117	0	0	0	1.0196826	0.82714169	-9.5317318e-05	-5.8801555e-06	9.8962525e-06	-5.6261306e-06	-3.35659e-07	-5.8807096e-07	1.1655844e-05	-2.7207875e-06	-5.0027873e-07	3.2051085e-05	1.6349093e-05	-9.5316906e-05	-9.5335178e-05	0.00019165424
-0.21	0.79	0	0	0	1.0241775	0	0	0	1.0197072	0.8250453	-9.5329679e-05	-5.910723e-06	9.8568423e-06	-5.6729141e-06	-3.397033e-07	-5.9835025e-07	1.1622079e-05	-2.7404682e-06	-5.0243956e-07	3.2057274e-05	1.6539775e-05	-9.5329304e-05	-9.5347193e-05	0.00018762089
-0.212	0.788	0	0	0	1.0241429	0	0	0	1.0197321	0.82294888	-9.5341601e-05	-5.9406141e-06	9.818064e-06	-5.7190025e-06	-3.437182e-07	-6.0849744e-07	1.1588976e-05	-2.7599125e-06	-5.0457396e-07	3.2063298e-05	1.6730481e-05	-9.5341262e-05	-9.5358786e-05	0.00018376308
-0.214	0.786	0	0	0	1.024108	0	0	0	1.0197572	0.82085242	-9.5353093e-05	-5.9698529e-06	9.7798993e-06	-5.7644227e-06	-3.4770412e-07	-6.185211e-07	1.1556518e-05	-2.7791307e-06	-5.0668255e-07	3.206916e-05	1.692121e-05	-9.5352792e-05	-9.5369966e-05	0.00018007653
-0.216	0.784	0	0	0	1.0240727	0	0	0	1.0197826	0.81875594	-9.5364165e-05	-5.9984623e-06	9.7423308e-06	-5.8092006e-06	-3.5166149e-07	-6.2842928e-07	1.1524685e-05	-2.7981326e-06	-5.0876591e-07	3.2074864e-05	1.7111961e-05	-9.53639e-05	-9.538074e-05	0.00017655709
-0.218	0.782	0	0	0	1.0240371	0	0	0	1.0198083	0.81665943	-9.5374824e-05	-6.026464e-06	9.7053417e-06	-5.8533602e-06	-3.5559071e-07	-6.3822956e-07	1.1493461e-05	-2.8169273e-06	-5.1082461e-07	3.2080413e-05	1.7302733e-05	-9.5374597e-05	-9.5391119e-05	0.00017320072
-0.22	0.78	0	0	0	1.0240012	0	0	0	1.0198342	0.81456291	-9.538508e-05	-6.0538786e-06	9.6689157e-06	-5.8969248e-06	-3.5949217e-07	-6.4792909e-07	1.146283e-05	-2.8355236e-06	-5.128592e-07	3.208581e-05	1.7493526e-05	-9.5384889e-05	-9.5401108e-05	0.0001700035
-0.222	0.778	0	0	0	1.023965	0	0	0	1.0198603	0.81246638	-9.5394938e-05	-6.0807257e-06	9.6330373e-06	-5.9399164e-06	-3.6336624e-07	-6.5753457e-07	1.1432776e-05	-2.8539296e-06	-5.1487023e-07	3.2091058e-05	1.7684338e-05	-9.5394785e-05	-9.5410715e-05	0.00016696161
-0.224	0.776	0	0	0	1.0239285	0	0	0	1.0198867	0.81036984	-9.5404408e-05	-6.107024e-06	9.5976913e-06	-5.9823557e-06	-3.6721329e-07	-6.6705236e-07	1.1403283e-05	-2.8721533e-06	-5.168582e-07	3.209616e-05	1.7875169e-05	-9.5404292e-05	-9.5419948e-05	0.00016407135
-0.226	0.774	0	0	0	1.0238917	0	0	0	1.0199133	0.8082733	-9.5413496e-05	-6.1327912e-06	9.5628631e-06	-6.0242627e-06	-3.7103367e-07	-6.7648841e-07	1.1374336e-05	-2.8902019e-06	-5.1882365e-07	3.2101118e-05	1.8066018e-05	-9.5413417e-05	-9.5428813e-05	0.00016132912
-0.228	0.772	0	0	0	1.0238546	0	0	0	1.0199401	0.80617676	-9.5422208e-05	-6.1580441e-06	9.5285387e-06	-6.0656562e-06	-3.7482773e-07	-6.8584838e-07	1.1345921e-05	-2.9080825e-06	-5.2076704e-07	3.2105934e-05	1.8256884e-05	-9.5422167e-05	-9.5437316e-05	0.00015873141
-0.23	0.77	0	0	0	1.0238173	0	0	0	1.0199671	0.80408022	-9.5430552e-05	-6.1827989e-06	9.4947044e-06	-6.1065543e-06	-3.7859578e-07	-6.951376e-07	1.1318025e-05	-2.9258017e-06	-5.2268888e-07	3.2110612e-05	1.8447767e-05	-9.5430548e-05	-9.5445464e-05	0.00015627484
-0.232	0.768	0	0	0	1.0237798	0	0	0	1.0199944	0.80198369	-9.5438533e-05	-6.207071e-06	9.4613472e-06	-6.1469742e-06	-3.8233815e-07	-7.0436111e-07	1.1290634e-05	-2.9433661e-06	-5.2458962e-07	3.2115154e-05	1.8638666e-05	-9.5438567e-05	-9.5453263e-05	0.00015395609
-0.234	0.766	0	0	0	1.023742	0	0	0	1.0200218	0.79988717	-9.5446158e-05	-6.2308748e-06	9.4284545e-06	-6.1869322e-06	-3.8605514e-07	-7.1352368e-07	1.1263734e-05	-2.9607814e-06	-5.2646972e-07	3.2119561e-05	1.882958e-05	-9.5446229e-05	-9.5460717e-05	0.00015177196
-0.236	0.764	0	0	0	1.0237039	0	0	0	1.0200494	0.79779066	-9.5453431e-05	-6.2542244e-06	9.3960139e-06	-6.226444e-06	-3.8974707e-07	-7.2262983e-07	1.1237315e-05	-2.9780536e-06	-5.2832962e-07	3.2123836e-05	1.9020509e-05	-9.545354e-05	-9.5467833e-05	0.00014971935
-0.238	0.762	0	0	0	1.0236657	0	0	0	1.0200773	0.79569417	-9.546036e-05	-6.2771331e-06	9.3640136e-06	-6.2655244e-06	-3.9341421e-07	-7.3168383e-07	1.1211363e-05	-2.9951881e-06	-5.3016975e-07	3.2127981e-05	1.9211451e-05	-9.5460506e-05	-9.5474616e-05	0.00014779521
-0.24	0.76	0	0	0	1.0236272	0	0	0	1.0201053	0.7935977	-9.5466948e-05	-6.2996136e-06	9.3324423e-06	-6.3041879e-06	-3.9705685e-07	-7.4068974e-07	1.1185867e-05	-3.0121901e-06	-5.3199054e-07	3.2131999e-05	1.9402407e-05	-9.5467131e-05	-9.5481071e-05	0.00014599662
-0.242	0.758	0	0	0	1.0235885	0	0	0	1.0201335	0.79150125	-9.5473202e-05	-6.3216781e-06	9.3012888e-06	-6.3424479e-06	-4.0067526e-07	-7.4965142e-07	1.1160816e-05	-3.0290647e-06	-5.3379239e-07	3.213589e-05	1.9593376e-05	-9.5473422e-05	-9.5487202e-05	0.00014432072
-0.244	0.756	0	0	0	1.0235496	0	0	0	1.0201619	0.78940483	-9.5479125e-05	-6.3433382e-06	9.2705426e-06	-6.3803176e-06	-4.0426972e-07	-7.5857252e-07	1.1136199e-05	-3.0458165e-06	-5.3557571e-07	3.2139657e-05	1.9784356e-05	-9.5479382e-05	-9.5493015e-05	0.00014276474
-0.246	0.754	0	0	0	1.0235105	0	0	0	1.0201904	0.78730843	-9.5484724e-05	-6.3646051e-06	9.2401933e-06	-6.4178094e-06	-4.0784047e-07	-7.674565e-07	1.1112005e-05	-3.0624502e-06	-5.3734088e-07	3.2143302e-05	1.9975348e-05	-9.5485017e-05	-9.5498513e-05	0.00014132598
-0.248	0.752	0	0	0	1.0234712	0	0	0	1.0202192	0.78521206	-9.5490001e-05	-6.3854894e-06	9.2102309e-06	-6.4549353e-06	-4.1138778e-07	-7.7630668e-07	1.1088225e-05	-3.0789701e-06	-5.3908828e-07	3.2146826e-05	2.016635e-05	-9.549033e-05	-9.5503701e-05	0.00014000184
-0.25	0.75	0	0	0	1.0234318	0	0	0	1.0202481	0.78311573	-9.5494962e-05	-6.4060014e-06	9.1806458e-06	-6.4917068e-06	-4.1491188e-07	-7.851262e-07	1.1064848e-05	-3.0953803e-06	-5.408183e-07	3.2150231e-05	2.0357362e-05	-9.5495327e-05	-9.5508583e-05	0.00013878978
-0.252	0.748	0	0	0	1.0233921	0	0	0	1.0202772	0.78101942	-9.549961e-05	-6.4261508e-06	9.1514286e-06	-6.5281348e-06	-4.1841302e-07	-7.9391803e-07	1.1041865e-05	-3.1116849e-06	-5.4253128e-07	3.2153518e-05	2.0548384e-05	-9.5500012e-05	-9.5513163e-05	0.00013768732
-0.254	0.746	0	0	0	1.0233523	0	0	0	1.0203064	0.77892316	-9.550395e-05	-6.445947e-06	9.1225703e-06	-6.5642298e-06	-4.2189142e-07	-8.0268504e-07	1.1019266e-05	-3.1278877e-06	-5.4422759e-07	3.215669e-05	2.0739415e-05	-9.5504388e-05	-9.5517445e-05	0.00013669208
-0.256	0.744	0	0	0	1.0233124	0	0	0	1.0203358	0.77682693	-9.5507986e-05	-6.465399e-06	9.0940621e-06	-6.6000019e-06	-4.2534732e-07	-8.1142993e-07	1.0997044e-05	-3.1439923e-06	-5.4590756e-07	3.2159747e-05	2.0930454e-05	-9.550846e-05	-9.5521432e-05	0.00013580173
-0.258	0.742	0	0	0	1.0232722	0	0	0	1.0203653	0.77473074	-9.5511722e-05	-6.4845155e-06	9.0658956e-06	-6.635461e-06	-4.2878094e-07	-8.2015529e-07	1.0975189e-05	-3.1600024e-06	-5.4757155e-07	3.2162691e-05	2.1121501e-05	-9.5512231e-05	-9.5525128e-05	0.00013501401
-0.26	0.74	0	0	0	1.0232319	0	0	0	1.020395	0.77263459	-9.551516e-05	-6.5033048e-06	9.0380626e-06	-6.6706161e-06	-4.3219248e-07	-8.2886359e-07	1.0953693e-05	-3.1759212e-06	-5.4921987e-07	3.2165524e-05	2.1312555e-05	-9.5515704e-05	-9.5528536e-05	0.00013432673
-0.262	0.738	0	0	0	1.0231915	0	0	0	1.0204249	0.77053848	-9.5518306e-05	-6.5217748e-06	9.0105551e-06	-6.7054764e-06	-4.3558217e-07	-8.375572e-07	1.0932548e-05	-3.191752e-06	-5.5085285e-07	3.2168247e-05	2.1503615e-05	-9.5518884e-05	-9.5531661e-05	0.00013373775
-0.264	0.736	0	0	0	1.0231509	0	0	0	1.0204549	0.76844242	-9.5521161e-05	-6.5399332e-06	8.9833654e-06	-6.7400504e-06	-4.389502e-07	-8.4623835e-07	1.0911745e-05	-3.207498e-06	-5.5247081e-07	3.2170861e-05	2.1694681e-05	-9.5521774e-05	-9.5534504e-05	0.00013324502
-0.266	0.734	0	0	0	1.0231102	0	0	0	1.020485	0.7663464	-9.5523729e-05	-6.5577873e-06	8.956486e-06	-6.7743464e-06	-4.4229677e-07	-8.5490921e-07	1.0891279e-05	-3.2231622e-06	-5.5407406e-07	3.2173367e-05	2.1885753e-05	-9.5524377e-05	-9.5537069e-05	0.00013284652
-0.268	0.732	0	0	0	1.0230693	0	0	0	1.0205153	0.76425043	-9.5526014e-05	-6.5753443e-06	8.9299098e-06	-6.8083723e-06	-4.4562209e-07	-8.6357184e-07	1.087114e-05	-3.2387474e-06	-5.556629e-07	3.2175766e-05	2.207683e-05	-9.5526696e-05	-9.5539359e-05	0.00013254029
-0.27	0.73	0	0	0	1.0230284	0	0	0	1.0205458	0.7621545	-9.5528019e-05	-6.592611e-06	8.9036297e-06	-6.8421359e-06	-4.4892634e-07	-8.7222821e-07	1.0851323e-05	-3.2542564e-06	-5.5723762e-07	3.2178061e-05	2.226791e-05	-9.5528735e-05	-9.5541377e-05	0.00013232445
-0.272	0.728	0	0	0	1.0229872	0	0	0	1.0205763	0.76005863	-9.5529746e-05	-6.6095939e-06	8.8776389e-06	-6.8756445e-06	-4.522097e-07	-8.8088021e-07	1.083182e-05	-3.269692e-06	-5.5879852e-07	3.2180251e-05	2.2458995e-05	-9.5530495e-05	-9.5543126e-05	0.00013219715
-0.274	0.726	0	0	0	1.022946	0	0	0	1.0206071	0.75796281	-9.5531198e-05	-6.6262995e-06	8.8519309e-06	-6.9089052e-06	-4.5547236e-07	-8.8952965e-07	1.0812624e-05	-3.2850567e-06	-5.6034588e-07	3.2182339e-05	2.2650083e-05	-9.5531981e-05	-9.5544608e-05	0.00013215661
-0.276	0.724	0	0	0	1.0229047	0	0	0	1.0206379	0.75586704	-9.5532379e-05	-6.6427336e-06	8.8264992e-06	-6.941925e-06	-4.587145e-07	-8.9817827e-07	1.0793729e-05	-3.3003531e-06	-5.6187997e-07	3.2184324e-05	2.2841173e-05	-9.5533194e-05	-9.5545826e-05	0.0001322011
-0.278	0.722	0	0	0	1.0228632	0	0	0	1.0206689	0.75377132	-9.553329e-05	-6.6589024e-06	8.8013376e-06	-6.9747103e-06	-4.6193629e-07	-9.0682772e-07	1.077513e-05	-3.3155835e-06	-5.6340107e-07	3.2186209e-05	2.3032266e-05	-9.5534138e-05	-9.5546782e-05	0.00013232892
-0.28	0.72	0	0	0	1.0228216	0	0	0	1.0207	0.75167566	-9.5533935e-05	-6.6748114e-06	8.7764402e-06	-7.0072677e-06	-4.6513789e-07	-9.1547962e-07	1.0756818e-05	-3.3307503e-06	-5.6490945e-07	3.2187994e-05	2.3223361e-05	-9.5534816e-05	-9.5547479e-05	0.00013253844
-0.282	0.718	0	0	0	1.0227799	0	0	0	1.0207312	0.74958005	-9.5534316e-05	-6.6904661e-06	8.751801e-06	-7.0396032e-06	-4.6831948e-07	-9.241355e-07	1.073879e-05	-3.3458557e-06	-5.6640537e-07	3.218968e-05	2.3414456e-05	-9.5535229e-05	-9.554792e-05	0.00013282807
-0.284	0.716	0	0	0	1.0227381	0	0	0	1.0207625	0.74748449	-9.5534435e-05	-6.7058717e-06	8.7274145e-06	-7.0717229e-06	-4.7148122e-07	-9.3279683e-07	1.0721039e-05	-3.360902e-06	-5.6788908e-07	3.2191268e-05	2.3605552e-05	-9.553538e-05	-9.5548106e-05	0.00013319628
-0.286	0.714	0	0	0	1.0226962	0	0	0	1.020794	0.745389	-9.5534295e-05	-6.7210335e-06	8.703275e-06	-7.1036324e-06	-4.7462326e-07	-9.4146504e-07	1.0703559e-05	-3.3758912e-06	-5.6936084e-07	3.219276e-05	2.3796649e-05	-9.5535271e-05	-9.554804e-05	0.00013364156
-0.288	0.712	0	0	0	1.0226542	0	0	0	1.0208256	0.74329356	-9.5533898e-05	-6.7359562e-06	8.6793773e-06	-7.1353375e-06	-4.7774577e-07	-9.501415e-07	1.0686345e-05	-3.3908255e-06	-5.7082089e-07	3.2194155e-05	2.3987744e-05	-9.5534906e-05	-9.5547725e-05	0.00013416246
-0.29	0.71	0	0	0	1.0226121	0	0	0	1.0208573	0.74119817	-9.5533247e-05	-6.7506448e-06	8.6557162e-06	-7.1668433e-06	-4.8084888e-07	-9.5882752e-07	1.0669393e-05	-3.4057067e-06	-5.7226947e-07	3.2195455e-05	2.4178839e-05	-9.5534285e-05	-9.5547161e-05	0.00013475757
-0.292	0.708	0	0	0	1.0225699	0	0	0	1.0208892	0.73910285	-9.5532343e-05	-6.7651037e-06	8.6322866e-06	-7.1981553e-06	-4.8393276e-07	-9.6752437e-07	1.0652696e-05	-3.4205369e-06	-5.7370682e-07	3.2196661e-05	2.4369933e-05	-9.5533412e-05	-9.5546351e-05	0.00013542553
-0.294	0.706	0	0	0	1.0225277	0	0	0	1.0209211	0.73700759	-9.5531188e-05	-6.7793375e-06	8.6090836e-06	-7.2292783e-06	-4.8699755e-07	-9.7623328e-07	1.063625e-05	-3.4353178e-06	-5.7513318e-07	3.2197773e-05	2.4561025e-05	-9.5532288e-05	-9.5545298e-05	0.00013616499
-0.296	0.704	0	0	0	1.0224853	0	0	0	1.0209532	0.73491238	-9.5529786e-05	-6.7933504e-06	8.5861025e-06	-7.2602173e-06	-4.9004338e-07	-9.8495542e-07	1.062005e-05	-3.4500513e-06	-5.7654877e-07	3.2198793e-05	2.4752114e-05	-9.5530915e-05	-9.5544002e-05	0.00013697468
-0.298	0.702	0	0	0	1.0224429	0	0	0	1.0209854	0.73281724	-9.5528137e-05	-6.8071466e-06	8.5633386e-06	-7.290977e-06	-4.930704e-07	-9.9369196e-07	1.0604092e-05	-3.4647392e-06	-5.7795382e-07	3.219972e-05	2.4943201e-05	-9.5529296e-05	-9.5542466e-05	0.00013785333
-0.3	0.7	0	0	0	1.0224004	0	0	0	1.0210176	0.73072216	-9.5526243e-05	-6.8207302e-06	8.5407874e-06	-7.321562e-06	-4.9607874e-07	-1.002444e-06	1.058837e-05	-3.4793832e-06	-5.7934854e-07	3.2200557e-05	2.5134284e-05	inf	inf	inf
