lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0035918253	-1.5292079e-06	-7.0574803e-06	-1.2648563e-06	0.0036062493	-1.1538819e-05	-7.270424e-06	-1.1691761e-05	0.0036030167	-0.0036003638	0.00098586489	0.010801091	0.010798892	-0.00020361578
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0036313679	-1.5553921e-06	-7.1027203e-06	-1.2913194e-06	0.0036458288	-1.1577644e-05	-7.3183549e-06	-1.1731939e-05	0.0036425531	-0.0036399166	0.0010075813	0.01091975	0.010917551	-0.00020141598
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0036709117	-1.5817787e-06	-7.147691e-06	-1.3180052e-06	0.0036854087	-1.1616289e-05	-7.366019e-06	-1.177194e-05	0.0036820895	-0.00367947	0.0010295351	0.01103841	0.011036211	-0.00019924201
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0037104567	-1.6083701e-06	-7.192402e-06	-1.3449156e-06	0.0037249888	-1.165476e-05	-7.4134264e-06	-1.181177e-05	0.0037216261	-0.0037190239	0.0010517262	0.011157072	0.011154873	-0.00019709281
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0037500028	-1.6351688e-06	-7.2368634e-06	-1.3720527e-06	0.0037645691	-1.1693061e-05	-7.4605868e-06	-1.1851435e-05	0.0037611626	-0.0037585782	0.0010741546	0.011275734	0.011273536	-0.00019496735
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0037895498	-1.6621773e-06	-7.2810845e-06	-1.3994185e-06	0.0038041496	-1.1731201e-05	-7.5075101e-06	-1.1890941e-05	0.0038006991	-0.0037981328	0.0010968203	0.011394399	0.011392201	-0.00019286461
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0038290978	-1.689398e-06	-7.3250751e-06	-1.427015e-06	0.0038437301	-1.1769183e-05	-7.5542056e-06	-1.1930294e-05	0.0038402356	-0.0038376878	0.0011197234	0.011513064	0.011510867	-0.00019078362
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0038686468	-1.7168336e-06	-7.3688444e-06	-1.4548442e-06	0.0038833108	-1.1807013e-05	-7.6006829e-06	-1.19695e-05	0.0038797719	-0.0038772431	0.0011428638	0.011631729	0.011629535	-0.0001887234
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0039081966	-1.7444866e-06	-7.4124018e-06	-1.4829084e-06	0.0039228914	-1.1844697e-05	-7.6469514e-06	-1.2008563e-05	0.003919308	-0.0039167987	0.0011662415	0.011750396	0.011748203	-0.00018668301
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0039477471	-1.7723596e-06	-7.4557564e-06	-1.5112096e-06	0.003962472	-1.188224e-05	-7.6930202e-06	-1.204749e-05	0.0039588439	-0.0039563544	0.0011898566	0.011869063	0.011866872	-0.0001846615
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0039872984	-1.8004551e-06	-7.4989172e-06	-1.53975e-06	0.0040020526	-1.1919648e-05	-7.7388984e-06	-1.2086286e-05	0.0039983796	-0.0039959102	0.001213709	0.011987731	0.011985541	-0.00018265797
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0040268504	-1.8287761e-06	-7.5418933e-06	-1.5685319e-06	0.004041633	-1.1956925e-05	-7.7845952e-06	-1.2124957e-05	0.0040379149	-0.0040354661	0.0012377988	0.012106398	0.012104211	-0.00018067151
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.004066403	-1.857325e-06	-7.5846936e-06	-1.5975576e-06	0.0040812133	-1.1994077e-05	-7.8301195e-06	-1.2163507e-05	0.0040774499	-0.004075022	0.0012621259	0.012225066	0.012222882	-0.00017870122
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0041059561	-1.8861048e-06	-7.6273269e-06	-1.6268294e-06	0.0041207934	-1.2031108e-05	-7.8754802e-06	-1.2201941e-05	0.0041169844	-0.004114578	0.0012866903	0.012343734	0.012341553	-0.00017674623
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0041455098	-1.9151183e-06	-7.6698019e-06	-1.6563497e-06	0.0041603732	-1.2068024e-05	-7.9206862e-06	-1.2240266e-05	0.0041565185	-0.0041541338	0.0013114921	0.012462401	0.012460223	-0.00017480567
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0041850639	-1.9443683e-06	-7.7121275e-06	-1.6861209e-06	0.0041999527	-1.2104829e-05	-7.9657463e-06	-1.2278485e-05	0.0041960521	-0.0041936895	0.0013365312	0.012581069	0.012578894	-0.00017287867
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0042246184	-1.9738579e-06	-7.7543122e-06	-1.7161456e-06	0.0042395318	-1.2141529e-05	-8.0106692e-06	-1.2316604e-05	0.0042355851	-0.0042332451	0.0013618076	0.012699735	0.012697564	-0.00017096439
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0042641732	-2.00359e-06	-7.7963648e-06	-1.7464264e-06	0.0042791106	-1.2178127e-05	-8.0554637e-06	-1.2354629e-05	0.0042751175	-0.0042728004	0.0013873214	0.012818401	0.012816235	-0.00016906198
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0043037283	-2.0335677e-06	-7.8382937e-06	-1.7769658e-06	0.0043186889	-1.221463e-05	-8.1001384e-06	-1.2392563e-05	0.0043146492	-0.0043123555	0.0014130726	0.012937066	0.012934904	-0.00016717059
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0043432837	-2.0637941e-06	-7.8801077e-06	-1.8077666e-06	0.0043582668	-1.2251042e-05	-8.1447021e-06	-1.2430412e-05	0.0043541803	-0.0043519102	0.0014390611	0.013055731	0.013053573	-0.00016528939
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0043828392	-2.0942726e-06	-7.9218153e-06	-1.8388315e-06	0.0043978441	-1.2287367e-05	-8.1891633e-06	-1.2468182e-05	0.0043937105	-0.0043914646	0.0014652869	0.013174394	0.013172241	-0.00016341755
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0044223948	-2.1250064e-06	-7.963425e-06	-1.8701635e-06	0.0044374209	-1.2323611e-05	-8.2335308e-06	-1.2505877e-05	0.00443324	-0.0044310185	0.00149175	0.013293056	0.013290908	-0.00016155422
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0044619505	-2.1559989e-06	-8.0049454e-06	-1.9017654e-06	0.004476997	-1.2359779e-05	-8.2778132e-06	-1.2543502e-05	0.0044727686	-0.004470572	0.0015184505	0.013411716	0.013409575	-0.00015969859
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0045015062	-2.1872535e-06	-8.046385e-06	-1.9336404e-06	0.0045165724	-1.2395874e-05	-8.3220192e-06	-1.2581062e-05	0.0045122962	-0.0045101249	0.0015453883	0.013530375	0.013528239	-0.0001578498
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0045410618	-2.2187739e-06	-8.0877525e-06	-1.9657914e-06	0.0045561471	-1.2431903e-05	-8.3661574e-06	-1.2618562e-05	0.0045518229	-0.0045496773	0.0015725635	0.013649032	0.013646903	-0.00015600703
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0045806174	-2.2505637e-06	-8.1290565e-06	-1.9982217e-06	0.004595721	-1.2467869e-05	-8.4102366e-06	-1.2656008e-05	0.0045913486	-0.004589229	0.0015999759	0.013767687	0.013765565	-0.00015416944
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0046201727	-2.2826266e-06	-8.1703056e-06	-2.0309346e-06	0.0046352942	-1.2503779e-05	-8.4542655e-06	-1.2693405e-05	0.0046308732	-0.00462878	0.0016276257	0.01388634	0.013884225	-0.00015233618
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0046597278	-2.3149665e-06	-8.2115085e-06	-2.0639335e-06	0.0046748664	-1.2539636e-05	-8.4982529e-06	-1.2730757e-05	0.0046703966	-0.0046683303	0.0016555128	0.014004991	0.014002883	-0.00015050639
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0046992826	-2.3475874e-06	-8.2526739e-06	-2.0972218e-06	0.0047144377	-1.2575446e-05	-8.5422076e-06	-1.2768071e-05	0.0047099188	-0.0047078797	0.0016836373	0.014123639	0.01412154	-0.00014867922
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.004738837	-2.3804934e-06	-8.2938106e-06	-2.1308031e-06	0.004754008	-1.2611215e-05	-8.5861385e-06	-1.2805351e-05	0.0047494398	-0.0047474283	0.001711999	0.014242285	0.014240194	-0.0001468538
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.004778391	-2.4136886e-06	-8.3349274e-06	-2.1646812e-06	0.0047935772	-1.2646947e-05	-8.6300546e-06	-1.2842604e-05	0.0047889595	-0.0047869759	0.001740598	0.014360928	0.014358845	-0.00014502924
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0048179446	-2.4471773e-06	-8.3760333e-06	-2.1988599e-06	0.0048331454	-1.2682647e-05	-8.6739648e-06	-1.2879833e-05	0.0048284778	-0.0048265226	0.0017694344	0.014479568	0.014477494	-0.00014320465
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0048574975	-2.480964e-06	-8.4171372e-06	-2.233343e-06	0.0048727124	-1.2718322e-05	-8.7178783e-06	-1.2917046e-05	0.0048679946	-0.0048660682	0.001798508	0.014598205	0.014596141	-0.00014137914
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0048970499	-2.5150533e-06	-8.4582482e-06	-2.2681346e-06	0.0049122781	-1.2753976e-05	-8.7618043e-06	-1.2954249e-05	0.0049075099	-0.0049056127	0.0018278189	0.014716838	0.014714784	-0.00013955176
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0049366015	-2.5494497e-06	-8.4993756e-06	-2.3032389e-06	0.0049518426	-1.2789615e-05	-8.8057519e-06	-1.2991446e-05	0.0049470237	-0.004945156	0.0018573672	0.014835468	0.014833425	-0.00013772159
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0049761524	-2.5841582e-06	-8.5405285e-06	-2.3386603e-06	0.0049914058	-1.2825245e-05	-8.8497307e-06	-1.3028644e-05	0.0049865358	-0.004984698	0.0018871526	0.014954094	0.014952062	-0.00013588766
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0050157025	-2.6191837e-06	-8.5817164e-06	-2.374403e-06	0.0050309675	-1.2860873e-05	-8.8937501e-06	-1.3065849e-05	0.0050260462	-0.0050242387	0.0019171754	0.015072716	0.015070696	-0.00013404898
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0050552516	-2.6545314e-06	-8.6229487e-06	-2.4104717e-06	0.0050705277	-1.2896503e-05	-8.9378197e-06	-1.3103068e-05	0.0050655548	-0.005063778	0.0019474354	0.015191334	0.015189326	-0.00013220457
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0050947998	-2.6902064e-06	-8.6642352e-06	-2.446871e-06	0.0051100864	-1.2932142e-05	-8.9819493e-06	-1.3140306e-05	0.0051050615	-0.0051033159	0.0019779327	0.015309948	0.015307952	-0.00013035337
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0051343468	-2.7262143e-06	-8.7055854e-06	-2.4836059e-06	0.0051496435	-1.2967798e-05	-9.0261487e-06	-1.3177572e-05	0.0051445663	-0.0051428522	0.0020086672	0.015428557	0.015426574	-0.00012849434
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0051738928	-2.7625606e-06	-8.7470095e-06	-2.5206812e-06	0.0051891989	-1.3003475e-05	-9.0704279e-06	-1.3214871e-05	0.005184069	-0.0051823869	0.002039639	0.015547161	0.015545192	-0.00012662639
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0052134375	-2.7992511e-06	-8.7885175e-06	-2.5581022e-06	0.0052287525	-1.3039182e-05	-9.1147972e-06	-1.3252212e-05	0.0052235697	-0.0052219199	0.002070848	0.01566576	0.015663806	-0.00012474838
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0052529809	-2.8362917e-06	-8.8301195e-06	-2.5958742e-06	0.0052683042	-1.3074925e-05	-9.1592668e-06	-1.3289601e-05	0.0052630681	-0.0052614511	0.0021022942	0.015784353	0.015782414	-0.00012285917
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0052925228	-2.8736885e-06	-8.8718259e-06	-2.6340025e-06	0.005307854	-1.3110712e-05	-9.2038473e-06	-1.3327046e-05	0.0053025643	-0.0053009804	0.0021339777	0.015902941	0.015901018	-0.00012095755
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0053320633	-2.9114477e-06	-8.9136475e-06	-2.6724929e-06	0.0053474018	-1.314655e-05	-9.2485493e-06	-1.3364555e-05	0.005342058	-0.0053405077	0.0021658983	0.016021523	0.016019616	-0.00011904229
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0053716022	-2.949576e-06	-8.9555949e-06	-2.711351e-06	0.0053869475	-1.3182448e-05	-9.2933838e-06	-1.3402136e-05	0.0053815493	-0.005380033	0.0021980561	0.016140099	0.016138209	-0.00011711209
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0054111394	-2.9880798e-06	-8.997679e-06	-2.7505829e-06	0.0054264909	-1.3218413e-05	-9.3383617e-06	-1.3439799e-05	0.0054210381	-0.0054195561	0.0022304511	0.016258668	0.016256796	-0.00011516562
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0054506748	-3.0269662e-06	-9.0399112e-06	-2.7901947e-06	0.0054660321	-1.3254455e-05	-9.3834944e-06	-1.3477551e-05	0.0054605241	-0.005459077	0.0022630833	0.016377231	0.016375377	-0.0001132015
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0054902083	-3.0662422e-06	-9.0823027e-06	-2.8301927e-06	0.0055055708	-1.3290581e-05	-9.4287933e-06	-1.3515403e-05	0.0055000074	-0.0054985955	0.0022959526	0.016495786	0.016493952	-0.00011121828
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0055297397	-3.105915e-06	-9.1248651e-06	-2.8705834e-06	0.0055451071	-1.3326802e-05	-9.4742702e-06	-1.3553364e-05	0.0055394877	-0.0055381115	0.0023290591	0.016614334	0.01661252	-0.00010921444
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.005569269	-3.1459921e-06	-9.1676104e-06	-2.9113735e-06	0.0055846407	-1.3363128e-05	-9.5199369e-06	-1.3591444e-05	0.005578965	-0.0055776249	0.0023624027	0.016732875	0.016731081	-0.00010718843
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0056087961	-3.1864813e-06	-9.2105505e-06	-2.9525697e-06	0.0056241716	-1.3399568e-05	-9.5658057e-06	-1.3629655e-05	0.0056184392	-0.0056171356	0.0023959834	0.016851407	0.016849635	-0.00010513858
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0056483208	-3.2273904e-06	-9.2536979e-06	-2.9941791e-06	0.0056636996	-1.3436133e-05	-9.611889e-06	-1.3668006e-05	0.0056579101	-0.0056566435	0.0024298013	0.016969931	0.016968182	-0.00010306318
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.005687843	-3.2687277e-06	-9.297065e-06	-3.036209e-06	0.0057032247	-1.3472836e-05	-9.6581993e-06	-1.3706511e-05	0.0056973776	-0.0056961484	0.0024638562	0.017088445	0.01708672	-0.00010096041
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0057273625	-3.3105013e-06	-9.3406647e-06	-3.0786667e-06	0.0057427466	-1.3509686e-05	-9.7047497e-06	-1.374518e-05	0.0057368416	-0.0057356502	0.0024981481	0.017206951	0.01720525	-9.8828384e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0057668792	-3.35272e-06	-9.3845101e-06	-3.1215598e-06	0.0057822653	-1.3546698e-05	-9.7515534e-06	-1.3784028e-05	0.0057763018	-0.0057751488	0.0025326772	0.017325446	0.017323772	-9.6665093e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.005806393	-3.3953925e-06	-9.4286146e-06	-3.1648961e-06	0.0058217806	-1.3583884e-05	-9.7986237e-06	-1.3823068e-05	0.0058157583	-0.0058146439	0.0025674432	0.017443932	0.017442284	-9.4468433e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0058459037	-3.4385279e-06	-9.4729918e-06	-3.2086834e-06	0.0058612923	-1.3621257e-05	-9.8459743e-06	-1.3862315e-05	0.0058552106	-0.0058541355	0.0026024463	0.017562407	0.017560787	-9.2236186e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.005885411	-3.4821353e-06	-9.5176555e-06	-3.2529299e-06	0.0059008004	-1.3658834e-05	-9.8936194e-06	-1.3901782e-05	0.0058946589	-0.0058936234	0.0026376864	inf	inf	inf
