lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.78240332	0.92480072	0.00053599052	6.3032872e-06	-1.3133462e-06	5.5322038e-06	0.00034589537	5.6854449e-06	-6.3007615e-07	4.6318198e-06	9.0093492e-08	-0.000293992	4.7444229e-05	0.00053585325	0.00053605405	0.00037459815
0.184	1.184	0	0	0	1	0	0	0	0.77934715	0.92274703	0.0005426724	6.3864024e-06	-1.3264921e-06	5.5965671e-06	0.00034983069	5.7166428e-06	-6.326222e-07	4.6393948e-06	9.0280005e-08	-0.00029753112	4.8523008e-05	0.00054253405	0.00054273743	0.00037471869
0.186	1.186	0	0	0	1	0	0	0	0.77627343	0.92066029	0.00054937932	6.4697281e-06	-1.3394306e-06	5.6608988e-06	0.00035376916	5.747054e-06	-6.3496633e-07	4.6460285e-06	9.0459385e-08	-0.00030107964	4.9615179e-05	0.00054923989	0.00054944581	0.00037478037
0.188	1.188	0	0	0	1	0	0	0	0.77318199	0.91854021	0.0005561116	6.5532568e-06	-1.3521568e-06	5.725192e-06	0.00035771094	5.7766695e-06	-6.3710753e-07	4.6517197e-06	9.0631731e-08	-0.00030463772	5.0720792e-05	0.00055597111	0.00055617955	0.00037478302
0.19	1.19	0	0	0	1	0	0	0	0.77007268	0.91638648	0.00056286961	6.6369805e-06	-1.3646658e-06	5.7894396e-06	0.0003616562	5.8054803e-06	-6.390449e-07	4.6564671e-06	9.0797142e-08	-0.00030820554	5.1839897e-05	0.00056272805	0.00056293899	0.00037472642
0.192	1.192	0	0	0	1	0	0	0	0.76694532	0.91419882	0.00056965372	6.7208916e-06	-1.3769527e-06	5.8536347e-06	0.00036560513	5.8334773e-06	-6.4077765e-07	4.6602694e-06	9.0955713e-08	-0.00031178327	5.2972548e-05	0.00056951108	0.0005697245	0.00037461029
0.194	1.194	0	0	0	1	0	0	0	0.76379976	0.91197691	0.00057646429	6.8049821e-06	-1.3890129e-06	5.9177703e-06	0.00036955791	5.8606513e-06	-6.4230515e-07	4.6631257e-06	9.1107538e-08	-0.0003153711	5.4118795e-05	0.00057632058	0.00057653645	0.00037443428
0.196	1.196	0	0	0	1	0	0	0	0.76063582	0.90972044	0.00058330172	6.8892442e-06	-1.4008417e-06	5.9818395e-06	0.00037351472	5.8869928e-06	-6.4362685e-07	4.665035e-06	9.1252707e-08	-0.00031896923	5.5278693e-05	0.00058315694	0.00058337523	0.00037419798
0.198	1.198	0	0	0	1	0	0	0	0.75745333	0.90742909	0.00059016641	6.9736699e-06	-1.4124345e-06	6.0458352e-06	0.00037747577	5.9124924e-06	-6.4474235e-07	4.6659962e-06	9.1391308e-08	-0.00032257786	5.6452296e-05	0.00059002056	0.00059024125	0.00037390091
0.2	1.2	0	0	0	1	0	0	0	0.75425213	0.90510256	0.0005970588	7.0582513e-06	-1.4237869e-06	6.1097505e-06	0.00038144126	5.9371404e-06	-6.4565136e-07	4.6660087e-06	9.1523427e-08	-0.00032619719	5.7639658e-05	0.00059691187	0.00059713493	0.00037354255
0.202	1.202	0	0	0	1	0	0	0	0.75103205	0.90274052	0.0006039793	7.1429802e-06	-1.4348943e-06	6.1735781e-06	0.0003854114	5.9609271e-06	-6.4635369e-07	4.6650718e-06	9.1649147e-08	-0.00032982745	5.8840836e-05	0.00060383131	0.0006040567	0.00037312228
0.204	1.204	0	0	0	1	0	0	0	0.7477929	0.90034265	0.00061092839	7.2278485e-06	-1.4457525e-06	6.2373112e-06	0.00038938641	5.9838426e-06	-6.4684932e-07	4.6631848e-06	9.1768552e-08	-0.00033346886	6.0055885e-05	0.00061077932	0.000611007	0.00037263944
0.206	1.206	0	0	0	1	0	0	0	0.74453452	0.89790864	0.00061790651	7.3128481e-06	-1.4563571e-06	6.3009425e-06	0.00039336652	6.005877e-06	-6.4713829e-07	4.6603474e-06	9.1881721e-08	-0.00033712164	6.1284864e-05	0.00061775637	0.00061798632	0.00037209331
0.208	1.208	0	0	0	1	0	0	0	0.74125674	0.89543814	0.00062491416	7.3979706e-06	-1.4667041e-06	6.364465e-06	0.00039735196	6.02702e-06	-6.472208e-07	4.6565592e-06	9.1988733e-08	-0.00034078604	6.2527831e-05	0.00062476295	0.00062499512	0.00037148307
0.21	1.21	0	0	0	1	0	0	0	0.73795936	0.89293083	0.00063195184	7.4832078e-06	-1.4767892e-06	6.4278715e-06	0.00040134297	6.0472614e-06	-6.4709715e-07	4.65182e-06	9.2089665e-08	-0.0003444623	6.3784844e-05	0.00063179956	0.00063203392	0.00037080788
0.212	1.212	0	0	0	1	0	0	0	0.73464222	0.89038637	0.00063902007	7.5685512e-06	-1.4866086e-06	6.4911547e-06	0.00040533981	6.066591e-06	-6.4676777e-07	4.6461297e-06	9.2184593e-08	-0.00034815069	6.5055966e-05	0.00063886672	0.00063910323	0.00037006679
0.214	1.214	0	0	0	1	0	0	0	0.73130514	0.88780444	0.0006461194	7.6539922e-06	-1.4961582e-06	6.5543074e-06	0.00040934272	6.0849981e-06	-6.4623318e-07	4.6394885e-06	9.2273594e-08	-0.00035185146	6.6341257e-05	0.00064596497	0.00064620359	0.0003692588
0.216	1.216	0	0	0	1	0	0	0	0.72794794	0.88518469	0.00065325037	7.7395224e-06	-1.5054342e-06	6.6173222e-06	0.00041335198	6.1024721e-06	-6.4549405e-07	4.6318965e-06	9.2356742e-08	-0.0003555649	6.7640781e-05	0.00065309488	0.00065333555	0.00036838284
0.218	1.218	0	0	0	1	0	0	0	0.72457044	0.88252679	0.00066041358	7.8251329e-06	-1.5144328e-06	6.6801918e-06	0.00041736787	6.1190023e-06	-6.4455115e-07	4.6233542e-06	9.2434111e-08	-0.0003592913	6.89546e-05	0.00066025701	0.0006604997	0.00036743775
0.22	1.22	0	0	0	1	0	0	0	0.72117245	0.87983039	0.00066760962	7.910815e-06	-1.5231504e-06	6.7429087e-06	0.00042139067	6.1345779e-06	-6.4340536e-07	4.6138621e-06	9.2505777e-08	-0.00036303093	7.0282779e-05	0.00066745198	0.00066769664	0.00036642232
0.222	1.222	0	0	0	1	0	0	0	0.7177538	0.87709514	0.00067483912	7.9965598e-06	-1.5315834e-06	6.8054655e-06	0.00042542069	6.1491876e-06	-6.4205767e-07	4.6034209e-06	9.2571815e-08	-0.00036678413	7.1625386e-05	0.0006746804	0.00067492698	0.00036533525
0.224	1.224	0	0	0	1	0	0	0	0.71431431	0.87432071	0.00068210272	8.0823582e-06	-1.5397283e-06	6.8678544e-06	0.00042945822	6.1628205e-06	-6.405092e-07	4.5920315e-06	9.2632302e-08	-0.00037055119	7.2982487e-05	0.00068194293	0.00068219137	0.00036417517
0.226	1.226	0	0	0	1	0	0	0	0.71085379	0.87150675	0.0006894011	8.168201e-06	-1.5475817e-06	6.9300679e-06	0.00043350358	6.1754652e-06	-6.3876117e-07	4.5796951e-06	9.2687316e-08	-0.00037433246	7.4354152e-05	0.00068924024	0.00068949048	0.00036294061
0.228	1.228	0	0	0	1	0	0	0	0.70737206	0.8686529	0.00069673495	8.254079e-06	-1.5551402e-06	6.9920981e-06	0.00043755711	6.1871103e-06	-6.3681491e-07	4.5664128e-06	9.2736937e-08	-0.00037812826	7.5740449e-05	0.00069657301	0.000696825	0.00036163006
0.23	1.23	0	0	0	1	0	0	0	0.70386895	0.86575881	0.00070410499	8.3399826e-06	-1.5624007e-06	7.0539372e-06	0.00044161914	6.1977442e-06	-6.3467188e-07	4.5521861e-06	9.2781249e-08	-0.00038193897	7.7141452e-05	0.00070394197	0.00070419566	0.00036024189
0.232	1.232	0	0	0	1	0	0	0	0.70034427	0.86282415	0.00071151197	8.4259024e-06	-1.56936e-06	7.1155772e-06	0.00044569003	6.2073552e-06	-6.3233363e-07	4.5370168e-06	9.2820341e-08	-0.00038576494	7.8557232e-05	0.00071134788	0.00071160318	0.00035877441
0.234	1.234	0	0	0	1	0	0	0	0.69679785	0.85984855	0.00071895666	8.5118284e-06	-1.576015e-06	7.17701e-06	0.00044977015	6.2159316e-06	-6.2980182e-07	4.5209067e-06	9.2854305e-08	-0.00038960655	7.9987864e-05	0.0007187915	0.00071904836	0.00035722583
0.236	1.236	0	0	0	1	0	0	0	0.6932295	0.85683166	0.00072643987	8.5977508e-06	-1.582363e-06	7.2382273e-06	0.00045385986	6.2234612e-06	-6.2707823e-07	4.503858e-06	9.2883241e-08	-0.00039346421	8.1433425e-05	0.00072627364	0.00072653199	0.0003555943
0.238	1.238	0	0	0	1	0	0	0	0.68963905	0.85377314	0.00073396245	8.6836593e-06	-1.5884009e-06	7.2992208e-06	0.00045795958	6.2299319e-06	-6.2416474e-07	4.485873e-06	9.2907257e-08	-0.00039733831	8.2893992e-05	0.00073379514	0.00073405491	0.00035387785
0.24	1.24	0	0	0	1	0	0	0	0.68602632	0.85067264	0.00074152524	8.7695437e-06	-1.5941262e-06	7.3599821e-06	0.00046206969	6.2353316e-06	-6.2106335e-07	4.4669543e-06	9.292647e-08	-0.00040122929	8.4369645e-05	0.00074135686	0.00074161797	0.00035207447
0.242	1.242	0	0	0	1	0	0	0	0.68239115	0.84752981	0.00074912916	8.8553934e-06	-1.5995361e-06	7.4205024e-06	0.00046619062	6.2396478e-06	-6.1777614e-07	4.4471048e-06	9.2941012e-08	-0.00040513757	8.5860464e-05	0.0007489597	0.00074922207	0.00035018204
0.244	1.244	0	0	0	1	0	0	0	0.67873335	0.84434429	0.00075677513	8.9411976e-06	-1.6046282e-06	7.4807729e-06	0.00047032282	6.242868e-06	-6.1430531e-07	4.4263276e-06	9.2951026e-08	-0.00040906363	8.7366533e-05	0.0007566046	0.00075686814	0.00034819838
0.246	1.246	0	0	0	1	0	0	0	0.67505277	0.84111575	0.00076446413	9.0269452e-06	-1.6094001e-06	7.5407846e-06	0.00047446672	6.2449795e-06	-6.1065317e-07	4.4046262e-06	9.2956677e-08	-0.00041300794	8.8887937e-05	0.00076429253	0.00076455716	0.00034612124
0.248	1.248	0	0	0	1	0	0	0	0.67134924	0.83784385	0.00077219716	9.1126249e-06	-1.6138494e-06	7.6005284e-06	0.0004786228	6.2459695e-06	-6.0682212e-07	4.3820043e-06	9.2958149e-08	-0.00041697097	9.0424762e-05	0.00077202448	0.00077229011	0.00034394831
0.25	1.25	0	0	0	1	0	0	0	0.66762259	0.83452824	0.00077997526	9.1982252e-06	-1.6179741e-06	7.6599948e-06	0.00048279155	6.2458251e-06	-6.0281466e-07	4.3584658e-06	9.2955655e-08	-0.00042095326	9.1977097e-05	0.00077980151	0.00078006804	0.00034167725
0.252	1.252	0	0	0	1	0	0	0	0.66387268	0.83116859	0.00078779952	9.283734e-06	-1.6217721e-06	7.7191743e-06	0.00048697347	6.2445332e-06	-5.9863339e-07	4.3340152e-06	9.294944e-08	-0.00042495531	9.3545034e-05	0.0007876247	0.00078789203	0.00033930572
0.254	1.254	0	0	0	1	0	0	0	0.66009934	0.82776457	0.00079567106	9.3691393e-06	-1.6252415e-06	7.778057e-06	0.00049116907	6.2420806e-06	-5.9428101e-07	4.3086571e-06	9.2939788e-08	-0.00042897769	9.5128665e-05	0.00079549516	0.0007957632	0.0003368314
0.256	1.256	0	0	0	1	0	0	0	0.65630243	0.82431586	0.00080359105	9.4544284e-06	-1.6283806e-06	7.8366329e-06	0.00049537891	6.2384542e-06	-5.897603e-07	4.2823966e-06	9.2927033e-08	-0.00043302096	9.6728087e-05	0.00080341408	0.00080368271	0.00033425206
0.258	1.258	0	0	0	1	0	0	0	0.65248182	0.82082213	0.0008115607	9.5395884e-06	-1.6311878e-06	7.8948916e-06	0.00049960354	6.2336405e-06	-5.8507414e-07	4.2552392e-06	9.2911563e-08	-0.00043708572	9.8343396e-05	0.00081138265	0.00081165177	0.00033156564
0.26	1.26	0	0	0	1	0	0	0	0.64863737	0.81728308	0.00081958127	9.6246059e-06	-1.6336616e-06	7.9528225e-06	0.00050384354	6.2276261e-06	-5.8022546e-07	4.2271907e-06	9.2893838e-08	-0.00044117257	9.9974694e-05	0.00081940215	0.00081967163	0.00032877038
0.262	1.262	0	0	0	1	0	0	0	0.64476894	0.81369841	0.00082765407	9.709467e-06	-1.6358009e-06	8.0104148e-06	0.00050809952	6.2203976e-06	-5.7521729e-07	4.1982574e-06	9.2874401e-08	-0.00044528215	0.00010162208	0.00082747387	0.0008277436	0.00032586493
0.264	1.264	0	0	0	1	0	0	0	0.64087643	0.81006781	0.00083578045	9.7941574e-06	-1.6376044e-06	8.0676573e-06	0.0005123721	6.2119414e-06	-5.7005272e-07	4.1684461e-06	9.2853892e-08	-0.00044941513	0.00010328567	0.00083559917	0.00083586903	0.00032284863
0.266	1.266	0	0	0	1	0	0	0	0.63695972	0.80639101	0.00084396182	9.8786624e-06	-1.6390713e-06	8.1245384e-06	0.00051666193	6.2022442e-06	-5.6473488e-07	4.1377639e-06	9.2833066e-08	-0.00045357219	0.00010496556	0.00084377946	0.00084404932	0.00031972177
0.268	1.268	0	0	0	1	0	0	0	0.63301872	0.80266773	0.00085219965	9.9629663e-06	-1.640201e-06	8.1810462e-06	0.00052096968	6.1912924e-06	-5.5926692e-07	4.1062186e-06	9.2812809e-08	-0.00045775405	0.00010666187	0.00085201619	0.00085228593	0.00031648598
0.27	1.27	0	0	0	1	0	0	0	0.62905333	0.79889772	0.00086049545	1.0047053e-05	-1.640993e-06	8.2371685e-06	0.00052529606	6.1790728e-06	-5.5365204e-07	4.0738185e-06	9.2794155e-08	-0.00046196143	0.0001083747	0.0008603109	0.00086058038	0.00031314472
0.272	1.272	0	0	0	1	0	0	0	0.62506347	0.79508073	0.0008688508	1.0130906e-05	-1.641447e-06	8.2928925e-06	0.00052964178	6.1655719e-06	-5.4789338e-07	4.0405723e-06	9.2778293e-08	-0.00046619512	0.00011010419	0.00086866514	0.00086893425	0.00030970383
0.274	1.274	0	0	0	1	0	0	0	0.62104908	0.79121653	0.00087726733	1.0214507e-05	-1.6415629e-06	8.3482049e-06	0.00053400759	6.1507769e-06	-5.4199407e-07	4.0064893e-06	9.276657e-08	-0.0004704559	0.00011185044	0.00087708056	0.00087734918	0.00030617213
0.276	1.276	0	0	0	1	0	0	0	0.61701012	0.78730491	0.00088574675	1.0297838e-05	-1.6413408e-06	8.4030919e-06	0.00053839427	6.1346747e-06	-5.3595716e-07	3.9715794e-06	9.276047e-08	-0.0004747446	0.00011361358	0.00088555885	0.00088582687	0.00030256186
0.278	1.278	0	0	0	1	0	0	0	0.61294654	0.78334567	0.00089429082	1.0380878e-05	-1.640781e-06	8.4575388e-06	0.00054280263	6.1172527e-06	-5.2978559e-07	3.9358529e-06	9.2761581e-08	-0.00047906207	0.00011539375	0.00089410177	0.00089436909	0.00029888885
0.28	1.28	0	0	0	1	0	0	0	0.60885832	0.77933865	0.00090290135	1.0463608e-05	-1.6398838e-06	8.5115303e-06	0.0005472335	6.0984982e-06	-5.2348218e-07	3.8993203e-06	9.2771515e-08	-0.00048340921	0.00011719106	0.00090271115	0.00090297768	0.00029517203
0.282	1.282	0	0	0	1	0	0	0	0.60474546	0.77528368	0.00091158026	1.0546003e-05	-1.6386493e-06	8.5650499e-06	0.00055168774	6.0783989e-06	-5.170496e-07	3.8619928e-06	9.2791814e-08	-0.00048778693	0.00011900566	0.00091138887	0.00091165456	0.00029143212
0.284	1.284	0	0	0	1	0	0	0	0.60060798	0.77118065	0.0009203295	1.0628042e-05	-1.6370778e-06	8.6180799e-06	0.00055616625	6.0569423e-06	-5.104904e-07	3.8238816e-06	9.2823813e-08	-0.00049219619	0.00012083768	0.0009201369	0.00092040169	0.00028768927
0.286	1.286	0	0	0	1	0	0	0	0.59644592	0.76702945	0.00092915112	1.0709699e-05	-1.635169e-06	8.6706016e-06	0.00056066996	6.0341158e-06	-5.0380702e-07	3.7849979e-06	9.2868511e-08	-0.00049663798	0.00012268726	0.00092895729	0.00092922115	0.00028395991
0.288	1.288	0	0	0	1	0	0	0	0.59225933	0.76283002	0.00093804722	1.0790947e-05	-1.6329227e-06	8.7225944e-06	0.00056519981	6.0099066e-06	-4.9700187e-07	3.7453533e-06	9.2926439e-08	-0.00050111332	0.00012455456	0.00093785213	0.00093811504	0.00028025333
0.29	1.29	0	0	0	1	0	0	0	0.5880483	0.7585823	0.00094701999	1.0871759e-05	-1.6303381e-06	8.7740368e-06	0.00056975681	5.9843016e-06	-4.9007743e-07	3.7049592e-06	9.2997575e-08	-0.00050562327	0.00012643972	0.00094682361	0.00094708555	0.00027656871
0.292	1.292	0	0	0	1	0	0	0	0.58381292	0.7542863	0.0009560717	1.0952108e-05	-1.6274142e-06	8.8249055e-06	0.00057434198	5.9572872e-06	-4.8303631e-07	3.6638275e-06	9.3081311e-08	-0.00051016892	0.00012834291	0.00095587402	0.00095613494	0.00027289341
0.294	1.294	0	0	0	1	0	0	0	0.57955335	0.74994204	0.0009652047	1.1031963e-05	-1.6241499e-06	8.8751762e-06	0.00057895637	5.9288496e-06	-4.7588142e-07	3.6219703e-06	9.3176466e-08	-0.00051475142	0.00013026426	0.0009650057	0.00096526555	0.00026920265
0.296	1.296	0	0	0	1	0	0	0	0.57526974	0.74554958	0.00097442143	1.1111297e-05	-1.620544e-06	8.9248232e-06	0.00058360108	5.8989744e-06	-4.6861607e-07	3.5794003e-06	9.3281343e-08	-0.00051937193	0.00013220397	0.00097422108	0.00097447977	0.00026546063
0.298	1.298	0	0	0	1	0	0	0	0.57096228	0.74110905	0.00098372439	1.119008e-05	-1.6165956e-06	8.9738201e-06	0.00058827723	5.8676472e-06	-4.6124407e-07	3.5361307e-06	9.3393809e-08	-0.00052403167	0.00013416218	0.0009835227	0.00098378007	0.00026162259
0.3	1.3	0	0	0	1	0	0	0	0.56663122	0.73662058	0.0009931162	1.1268281e-05	-1.6123042e-06	9.0221397e-06	0.00059298601	5.8348534e-06	-4.5376987e-07	3.4921758e-06	9.3511377e-08	-0.00052873191	0.00013613909	inf	inf	inf
