lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00013006118	-1.3668062e-06	-5.0917509e-07	1.4030196e-07	-0.00012566771	3.287012e-06	-9.9971559e-07	1.0970522e-06	-0.00012733959	0.00012768949	6.4532707e-05	-0.00038306848	-0.00038500742	0.0050361149
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00013017456	-1.3612969e-06	-5.0150575e-07	1.4908885e-07	-0.00012579906	3.2817142e-06	-9.9510225e-07	1.0805565e-06	-0.00012747742	0.00012781701	6.530311e-05	-0.00038345104	-0.00038539509	0.0050443018
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00013028662	-1.3557877e-06	-4.9388412e-07	1.5781347e-07	-0.00012593062	3.2764669e-06	-9.9052042e-07	1.064171e-06	-0.00012761539	0.00012794421	6.6074287e-05	-0.00038383263	-0.00038578166	0.0050521605
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00013039737	-1.3502773e-06	-4.8631008e-07	1.6647809e-07	-0.00012606238	3.2712677e-06	-9.8597023e-07	1.047892e-06	-0.00012775348	0.00012807107	6.6846237e-05	-0.00038421322	-0.00038616711	0.0050596957
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00013050679	-1.3447643e-06	-4.7878363e-07	1.7508493e-07	-0.00012619434	3.2661141e-06	-9.8145187e-07	1.031716e-06	-0.0001278917	0.00012819761	6.7618956e-05	-0.00038459283	-0.00038655145	0.0050669123
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00013061488	-1.3392472e-06	-4.7130486e-07	1.8363621e-07	-0.00012632651	3.261004e-06	-9.7696563e-07	1.0156399e-06	-0.00012803005	0.00012832381	6.8392443e-05	-0.00038497144	-0.00038693467	0.0050738145
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00013072163	-1.3337244e-06	-4.6387399e-07	1.9213409e-07	-0.00012645889	3.2559353e-06	-9.725119e-07	9.9966051e-07	-0.00012816853	0.00012844968	6.9166695e-05	-0.00038534905	-0.00038731677	0.0050804065
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00013082705	-1.3281943e-06	-4.5649137e-07	2.0058074e-07	-0.00012659147	3.2509061e-06	-9.6809115e-07	9.8377513e-07	-0.00012830714	0.00012857522	6.994171e-05	-0.00038572565	-0.00038769775	0.0050866921
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00013093111	-1.3226553e-06	-4.491575e-07	2.0897834e-07	-0.00012672425	3.2459147e-06	-9.6370402e-07	9.6798115e-07	-0.00012844588	0.00012870041	7.0717486e-05	-0.00038610124	-0.00038807759	0.0050926748
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00013103382	-1.3171055e-06	-4.4187305e-07	2.1732904e-07	-0.00012685724	3.2409593e-06	-9.5935127e-07	9.5227623e-07	-0.00012858476	0.00012882527	7.149402e-05	-0.00038647581	-0.0003884563	0.0050983578
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00013113516	-1.311543e-06	-4.346389e-07	2.2563502e-07	-0.00012699043	3.2360386e-06	-9.550338e-07	9.3665825e-07	-0.00012872376	0.00012894978	7.2271311e-05	-0.00038684935	-0.00038883386	0.0051037439
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00013123512	-1.3059658e-06	-4.2745611e-07	2.338985e-07	-0.00012712382	3.2311511e-06	-9.5075274e-07	9.2112532e-07	-0.0001288629	0.00012907395	7.3049355e-05	-0.00038722184	-0.00038921026	0.0051088356
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.0001313337	-1.3003717e-06	-4.2032601e-07	2.4212173e-07	-0.00012725742	3.2262957e-06	-9.465094e-07	9.0567582e-07	-0.00012900217	0.00012919776	7.3828152e-05	-0.00038759328	-0.00038958548	0.005113635
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00013143087	-1.2947582e-06	-4.1325021e-07	2.5030701e-07	-0.00012739122	3.2214713e-06	-9.4230534e-07	8.9030836e-07	-0.00012914157	0.00012932122	7.4607697e-05	-0.00038796365	-0.00038995952	0.0051181436
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00013152662	-1.2891227e-06	-4.0623063e-07	2.5845672e-07	-0.00012752521	3.2166769e-06	-9.3814239e-07	8.7502183e-07	-0.0001292811	0.00012944431	7.538799e-05	-0.00038833293	-0.00039033236	0.0051223627
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00013162094	-1.2834623e-06	-3.9926956e-07	2.6657335e-07	-0.00012765941	3.2119119e-06	-9.3402271e-07	8.5981544e-07	-0.00012942075	0.00012956703	7.6169027e-05	-0.0003887011	-0.00039070397	0.0051262927
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.0001317138	-1.277774e-06	-3.9236974e-07	2.7465951e-07	-0.0001277938	3.2071757e-06	-9.2994884e-07	8.4468868e-07	-0.00012956053	0.00012968938	7.6950806e-05	-0.00038906814	-0.00039107432	0.0051299337
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00013180519	-1.272054e-06	-3.8553435e-07	2.8271795e-07	-0.00012792838	3.2024678e-06	-9.2592373e-07	8.2964142e-07	-0.00012970044	0.00012981134	7.7733324e-05	-0.00038943401	-0.0003914434	0.0051332849
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00013189507	-1.2662985e-06	-3.7876721e-07	2.9075163e-07	-0.00012806316	3.197788e-06	-9.2195086e-07	8.1467387e-07	-0.00012984046	0.0001299329	7.8516579e-05	-0.00038979869	-0.00039181117	0.0051363447
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00013198342	-1.2605031e-06	-3.7207274e-07	2.9876372e-07	-0.00012819812	3.1931364e-06	-9.1803428e-07	7.9978672e-07	-0.00012998059	0.00013005404	7.9300569e-05	-0.00039016213	-0.00039217757	0.0051391107
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0001320702	-1.2546627e-06	-3.6545622e-07	3.0675773e-07	-0.00012833326	3.1885132e-06	-9.1417875e-07	7.8498109e-07	-0.00013012084	0.00013017476	8.008529e-05	-0.00039052429	-0.00039254258	0.0051415791
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00013215536	-1.2487715e-06	-3.589238e-07	3.1473747e-07	-0.00012846857	3.1839189e-06	-9.1038985e-07	7.7025867e-07	-0.00013026119	0.00013029504	8.0870739e-05	-0.00039088512	-0.00039290613	0.0051437449
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00013223887	-1.2428232e-06	-3.5248279e-07	3.2270723e-07	-0.00012860405	3.1793543e-06	-9.0667414e-07	7.5562179e-07	-0.00013040164	0.00013041485	8.1656914e-05	-0.00039124456	-0.00039326816	0.0051456017
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00013232065	-1.23681e-06	-3.4614179e-07	3.3067184e-07	-0.00012873969	3.1748206e-06	-9.0303936e-07	7.4107348e-07	-0.00013054217	0.00013053417	8.2443812e-05	-0.00039160251	-0.00039362857	0.005147141
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00013240065	-1.2307232e-06	-3.3991102e-07	3.386368e-07	-0.00012887547	3.1703192e-06	-8.9949468e-07	7.2661764e-07	-0.00013068277	0.00013065297	8.3231428e-05	-0.0003919589	-0.00039398729	0.0051483518
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00013247878	-1.2245524e-06	-3.3380262e-07	3.4660844e-07	-0.00012901139	3.1658522e-06	-8.9605097e-07	7.1225917e-07	-0.00013082344	0.0001307712	8.4019761e-05	-0.00039231361	-0.00039434418	0.0051492205
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00013255494	-1.2182856e-06	-3.2783108e-07	3.5459416e-07	-0.00012914743	3.1614222e-06	-8.9272121e-07	6.9800418e-07	-0.00013096414	0.00013088884	8.4808805e-05	-0.00039266651	-0.0003946991	0.0051497297
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.000132629	-1.2119084e-06	-3.2201383e-07	3.6260268e-07	-0.00012928355	3.1570321e-06	-8.8952098e-07	6.8386021e-07	-0.00013110487	0.00013100581	8.5598557e-05	-0.00039301742	-0.00039505188	0.0051498574
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00013270081	-1.2054033e-06	-3.1637186e-07	3.7064441e-07	-0.00012941975	3.1526861e-06	-8.8646906e-07	6.6983659e-07	-0.00013124558	0.00013112205	8.6389013e-05	-0.00039336614	-0.00039540229	0.0051495762
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00013277019	-1.1987495e-06	-3.1093068e-07	3.7873193e-07	-0.00012955597	3.1483889e-06	-8.8358825e-07	6.5594477e-07	-0.00013138625	0.00013123747	8.7180166e-05	-0.00039371241	-0.00039575007	0.0051488507
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00013283688	-1.1919215e-06	-3.057215e-07	3.8688059e-07	-0.00012969219	3.1441465e-06	-8.8090644e-07	6.4219892e-07	-0.00013152682	0.00013135197	8.7972013e-05	-0.0003940559	-0.00039609485	0.0051476364
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00013290059	-1.1848877e-06	-3.0078279e-07	3.9510945e-07	-0.00012982834	3.1399662e-06	-8.7845805e-07	6.2861655e-07	-0.00013166725	0.00013146539	8.8764546e-05	-0.00039439618	-0.00039643619	0.0051458754
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00013296093	-1.1776088e-06	-2.961624e-07	4.0344241e-07	-0.00012996434	3.1358572e-06	-8.7628589e-07	6.1521941e-07	-0.00013180744	0.00013157757	8.9557758e-05	-0.0003947327	-0.00039677351	0.0051434933
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00013301737	-1.1700351e-06	-2.9192048e-07	4.1190992e-07	-0.0001301001	3.1318306e-06	-8.7444379e-07	6.0203474e-07	-0.00013194729	0.00013168825	9.035164e-05	-0.00039506476	-0.00039710604	0.0051403919
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00013306923	-1.1621031e-06	-2.8813342e-07	4.2055136e-07	-0.00013023548	3.1279005e-06	-8.7300018e-07	5.890968e-07	-0.00013208666	0.00013179713	9.1146182e-05	-0.00039539138	-0.00039743277	0.0051364412
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00013311559	-1.1537303e-06	-2.8489946e-07	4.2941847e-07	-0.0001303703	3.1240843e-06	-8.7204316e-07	5.7644915e-07	-0.00013222537	0.00013190375	9.1941371e-05	-0.00039571126	-0.00039775231	0.0051314664
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00013315517	-1.1448079e-06	-2.8234664e-07	4.385805e-07	-0.00013050431	3.1204038e-06	-8.7168764e-07	5.6414761e-07	-0.00013236314	0.00013200754	9.2737191e-05	-0.00039602261	-0.00039806277	0.0051252287
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00013318618	-1.13519e-06	-2.8064421e-07	4.4813183e-07	-0.00013063712	3.1168867e-06	-8.7208577e-07	5.5226445e-07	-0.00013249959	0.00013210763	9.3533622e-05	-0.00039632289	-0.00039836146	0.0051173976
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00013320606	-1.1246773e-06	-2.8001944e-07	4.5820379e-07	-0.00013076823	3.1135678e-06	-8.7344214e-07	5.408942e-07	-0.00013263417	0.00013220282	9.4330637e-05	-0.00039660846	-0.00039864454	0.0051075096
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00013321107	-1.1129926e-06	-2.807822e-07	4.68983e-07	-0.00013089683	3.1104909e-06	-8.7603627e-07	5.3016159e-07	-0.00013276607	0.00013229132	9.51282e-05	-0.00039687397	-0.00039890637	0.0050949104
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00013319559	-1.0997426e-06	-2.8336131e-07	4.8074035e-07	-0.00013102172	3.1077108e-06	-8.8025585e-07	5.2023216e-07	-0.00013289406	0.00013237046	9.5926262e-05	-0.00039711137	-0.00039913847	0.0050786818
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00013315102	-1.0843605e-06	-2.8835672e-07	4.9387685e-07	-0.00013114106	3.1052932e-06	-8.8664494e-07	5.1132514e-07	-0.00013301621	0.0001324361	9.6724754e-05	-0.00039730829	-0.00039932793	0.0050575863
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00013306399	-1.0660222e-06	-2.966097e-07	5.0899407e-07	-0.00013125189	3.1033116e-06	-8.9596935e-07	5.0372572e-07	-0.00013312952	0.0001324818	9.7523574e-05	-0.00039744539	-0.00039945472	0.005030166
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00013291366	-1.0435374e-06	-3.0927933e-07	5.2699331e-07	-0.00013134957	3.1018324e-06	-9.0928975e-07	4.9778547e-07	-0.00013322921	0.00013249748	9.8322573e-05	-0.00039749243	-0.00039948804	0.0049954239
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00013266846	-1.0152594e-06	-3.278694e-07	5.4918082e-07	-0.00013142688	3.1008754e-06	-9.2799302e-07	4.9388172e-07	-0.00013330795	0.00013246776	9.9121526e-05	-0.00039740329	-0.00039938225	0.0049550503
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00013228458	-9.7915768e-07	-3.5405505e-07	5.7727388e-07	-0.00013147359	3.1003365e-06	-9.5364552e-07	4.922828e-07	-0.00013335535	0.00013237117	9.9920102e-05	-0.00039711352	-0.00039907611	0.0049178412
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00013171232	-9.3332553e-07	-3.890946e-07	6.1307488e-07	-0.00013147761	3.0998909e-06	-9.8746715e-07	4.9289149e-07	-0.00013335917	0.00013218304	0.00010071783	-0.00039654911	-0.00039850258	0.004902029
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00013091541	-8.7697313e-07	-4.3293103e-07	6.5768265e-07	-0.00013142933	3.0989871e-06	-1.0295044e-06	4.9502288e-07	-0.0001333098	0.00013188484	0.00010151411	-0.00039565453	-0.00039761257	0.0049244918
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00012989224	-8.1112797e-07	-4.8383005e-07	7.107714e-07	-0.00013132667	3.0970433e-06	-1.0782642e-06	4.9755329e-07	-0.00013320532	0.00013147474	0.00010230828	-0.00039442422	-0.00039639916	0.0049822009
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00012867582	-7.3813622e-07	-5.3917821e-07	7.7077455e-07	-0.00013117575	3.0937061e-06	-1.1314045e-06	4.9942509e-07	-0.00013305206	0.00013096787	0.00010309971	-0.00039290362	-0.00039489976	0.0050548052
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00012731355	-6.6050329e-07	-5.9661677e-07	8.3575123e-07	-0.00013098649	3.0889199e-06	-1.1867654e-06	5.0000493e-07	-0.00013286017	0.00013038674	0.00010388788	-0.00039116022	-0.00039317495	0.0051242704
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00012584907	-5.8018003e-07	-6.5453886e-07	9.0404275e-07	-0.00013076851	3.08282e-06	-1.2428442e-06	4.9907499e-07	-0.00013263941	0.00012975233	0.00010467241	-0.00038925699	-0.0003912851	0.0051832036
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00012431574	-4.9846543e-07	-7.1201416e-07	9.7445116e-07	-0.00013052935	3.0756096e-06	-1.2987473e-06	4.9666563e-07	-0.00013239739	0.00012908082	0.00010545302	-0.00038724247	-0.00038927887	0.0052312013
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00012273707	-4.1616569e-07	-7.685557e-07	1.0461696e-06	-0.00013027446	3.0674906e-06	-1.3539876e-06	4.9291445e-07	-0.00013213962	0.00012838372	0.00010622952	-0.00038515115	-0.00038719176	0.0052702617
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00012112932	-3.3376915e-07	-8.2393016e-07	1.1186648e-06	-0.0001300077	3.0586377e-06	-1.4083155e-06	4.8798861e-07	-0.00013186995	0.00012766899	0.00010700179	-0.00038300697	-0.00038504873	0.0053026068
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00011950368	-2.5157116e-07	-8.7804043e-07	1.191581e-06	-0.00012973178	3.0491949e-06	-1.4616114e-06	4.8205045e-07	-0.0001315911	0.00012694219	0.00010776972	-0.00038082656	-0.00038286726	0.0053300453
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00011786803	-1.6975212e-07	-9.3085999e-07	1.2646765e-06	-0.00012944864	3.0392779e-06	-1.5138254e-06	4.7524514e-07	-0.000131305	0.00012620722	0.00010853326	-0.00037862167	-0.00038065969	0.0053539146
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00011622798	-8.8424015e-08	-9.8239761e-07	1.337782e-06	-0.00012915971	3.02898e-06	-1.5649444e-06	4.6769808e-07	-0.00013101308	0.00012546692	0.00010929236	-0.00037640077	-0.00037843492	0.0053751729
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00011458765	-7.6578864e-09	-1.0326787e-06	1.4107754e-06	-0.00012886605	3.0183763e-06	-1.6149736e-06	4.5951612e-07	-0.00013071638	0.00012472336	0.000110047	-0.00037417007	-0.00037619948	0.0053945025
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0001129501	7.249989e-08	-1.0817354e-06	1.4835655e-06	-0.00012856847	3.0075278e-06	-1.6639273e-06	4.5078996e-07	-0.00013041572	0.00012397809	0.00011079716	-0.00037193428	-0.00037395829	0.0054123916
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00011131766	1.5201785e-07	-1.1296019e-06	1.5560818e-06	-0.00012826761	2.996485e-06	-1.7118237e-06	4.4159672e-07	-0.00013011172	0.00012323233	0.00011154283	inf	inf	inf
