lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.52308727	0.72834671	0.00094847666	1.1169364e-05	-1.4328264e-06	1.1818809e-05	0.00095099778	2.4009924e-06	-5.5799749e-07	1.2426773e-06	3.734952e-08	-0.0006331706	0.00016087463	0.0018993374	0.001898863	-0.0002498359
0.182	1.182	0	0	0	1.182	0	0	0	0.51573783	0.72054969	0.00096284194	1.1242629e-05	-1.3851871e-06	1.1899422e-05	0.00096541589	2.306236e-06	-5.278145e-07	1.1887383e-06	3.8545433e-08	-0.00064276546	0.0001647009	0.001928116	0.0019276264	-0.00025399202
0.184	1.184	0	0	0	1.184	0	0	0	0.50837271	0.71266533	0.00097743325	1.1310846e-05	-1.3387797e-06	1.1974684e-05	0.00098006138	2.2070957e-06	-4.988169e-07	1.1343752e-06	3.9741727e-08	-0.00065251146	0.00016858514	0.0019573482	0.0019568417	-0.00025882995
0.186	1.186	0	0	0	1.186	0	0	0	0.50099665	0.70469989	0.00099225924	1.1373836e-05	-1.293727e-06	1.2044398e-05	0.00099494292	2.1035658e-06	-4.7104384e-07	1.0796817e-06	4.092528e-08	-0.00066241436	0.00017252827	0.0019870512	0.001986526	-0.00026435104
0.188	1.188	0	0	0	1.188	0	0	0	0.49361476	0.69666023	0.0010073285	1.1431422e-05	-1.2501488e-06	1.2108376e-05	0.0010100692	1.9956493e-06	-4.4452968e-07	1.0247538e-06	4.2084835e-08	-0.00067247993	0.00017653124	0.0020172424	0.0020166968	-0.00027050961
0.19	1.19	0	0	0	1.19	0	0	0	0.48623245	0.68855377	0.0010226497	1.1483424e-05	-1.2081611e-06	1.2166436e-05	0.0010254487	1.8833577e-06	-4.1930255e-07	9.6968879e-07	4.3211286e-08	-0.00068271388	0.00018059506	0.002047939	0.0020473714	-0.00027722818
0.192	1.192	0	0	0	1.192	0	0	0	0.47885548	0.68038851	0.0010382312	1.1529665e-05	-1.1678755e-06	1.2218404e-05	0.0010410901	1.7667119e-06	-3.953836e-07	9.1458505e-07	4.4297633e-08	-0.00069312186	0.00018472073	0.002079158	0.0020785668	-0.00028441412
0.194	1.194	0	0	0	1.194	0	0	0	0.47148989	0.67217296	0.0010540812	1.1569974e-05	-1.1293991e-06	1.2264112e-05	0.0010570014	1.6457424e-06	-3.7278678e-07	8.5954067e-07	4.5338715e-08	-0.00070370934	0.00018890932	0.0021109159	0.0021102997	-0.00029197311
0.196	1.196	0	0	0	1.196	0	0	0	0.464142	0.66391614	0.0010702078	1.160418e-05	-1.0928352e-06	1.2303401e-05	0.0010731908	1.5204903e-06	-3.5151903e-07	8.0465307e-07	4.6330827e-08	-0.00071448163	0.00019316193	0.0021432286	0.0021425862	-0.00029981756
0.198	1.198	0	0	0	1.198	0	0	0	0.45681836	0.65562753	0.0010866184	1.1632126e-05	-1.0582826e-06	1.2336121e-05	0.0010896658	1.3910084e-06	-3.3158076e-07	7.5001835e-07	4.727132e-08	-0.0007254438	0.00019747967	0.0021761114	0.0021754417	-0.00030787016
0.2	1.2	0	0	0	1.2	0	0	0	0.44952571	0.64731702	0.0011033202	1.1653663e-05	-1.0258368e-06	1.2362133e-05	0.0011064335	1.257362e-06	-3.1296644e-07	6.957308e-07	4.8158236e-08	-0.00073660061	0.0002018637	0.0022095785	0.0022088804	-0.00031606393
0.202	1.202	0	0	0	1.202	0	0	0	0.44227093	0.6389948	0.0011203198	1.1668657e-05	-9.9558939e-07	1.2381312e-05	0.0011235006	1.1196301e-06	-2.9566519e-07	6.4188243e-07	4.8990021e-08	-0.00074795646	0.00020631519	0.0022436432	0.0022429158	-0.00032434039
0.204	1.204	0	0	0	1.204	0	0	0	0.43506098	0.63067136	0.0011376233	1.1676992e-05	-9.6762839e-07	1.2393549e-05	0.001140873	9.7790618e-07	-2.7966133e-07	5.8856258e-07	4.976532e-08	-0.00075951536	0.00021083536	0.0022783175	0.0022775599	-0.00033264702
0.206	1.206	0	0	0	1.206	0	0	0	0.42790287	0.62235734	0.0011552359	1.1678569e-05	-9.4203813e-07	1.2398754e-05	0.0011585562	8.3229919e-07	-2.6493494e-07	5.3585746e-07	5.0482853e-08	-0.00077128085	0.00021542543	0.0023136121	0.0023128236	-0.00034093501
0.208	1.208	0	0	0	1.208	0	0	0	0.42080353	0.61406345	0.0011731622	1.1673312e-05	-9.1889911e-07	1.2396859e-05	0.0011765546	6.8293374e-07	-2.5146228e-07	4.8384985e-07	5.1141353e-08	-0.00078325599	0.00022008665	0.0023495361	0.002348716	-0.00034915748
0.21	1.21	0	0	0	1.21	0	0	0	0.41376983	0.60580041	0.001191406	1.1661164e-05	-8.9828778e-07	1.2387815e-05	0.0011948721	5.2995046e-07	-2.3921621e-07	4.3261866e-07	5.1739557e-08	-0.00079544328	0.00022482029	0.0023860971	0.0023852449	-0.00035726845
0.212	1.212	0	0	0	1.212	0	0	0	0.40680844	0.59757882	0.0012099703	1.1642096e-05	-8.8027642e-07	1.2371601e-05	0.0012135115	3.7350596e-07	-2.2816657e-07	3.822386e-07	5.2276228e-08	-0.00080784469	0.00022962763	0.0024233009	0.0024224161	-0.0003652224
0.214	1.214	0	0	0	1.214	0	0	0	0.39992582	0.58940907	0.0012288571	1.16161e-05	-8.6493286e-07	1.2348219e-05	0.0012324748	2.1377248e-07	-2.1828053e-07	3.3277987e-07	5.2750196e-08	-0.00082046156	0.00023450996	0.0024611515	0.0024602339	-0.00037297433
0.216	1.216	0	0	0	1.216	0	0	0	0.39312813	0.58130127	0.0012480676	1.1583193e-05	-8.5232037e-07	1.2317695e-05	0.0012517632	5.0937432e-08	-2.0952292e-07	2.8430787e-07	5.3160415e-08	-0.00083329465	0.00023946857	0.0024996513	0.0024987006	-0.00038048018
0.218	1.218	0	0	0	1.218	0	0	0	0.3864212	0.57326512	0.001267602	1.1543418e-05	-8.4249741e-07	1.2280083e-05	0.0012713769	-1.1479746e-07	-2.0185655e-07	2.3688297e-07	5.350602e-08	-0.00084634412	0.00024450476	0.0025388007	0.0025378168	-0.00038769741
0.22	1.22	0	0	0	1.22	0	0	0	0.37981044	0.56530987	0.0012874596	1.1496842e-05	-8.3551751e-07	1.223546e-05	0.0012913152	-2.8321711e-07	-1.9524255e-07	1.9056028e-07	5.3786379e-08	-0.00085960952	0.00024961983	0.0025785983	0.0025775813	-0.00039458578
0.222	1.222	0	0	0	1.222	0	0	0	0.37330086	0.5574442	0.001307639	1.1443554e-05	-8.3142912e-07	1.2183928e-05	0.0013115765	-4.5409433e-07	-1.8964063e-07	1.4538953e-07	5.4001147e-08	-0.00087308981	0.00025481509	0.0026190411	0.002617991	-0.00040110798
0.224	1.224	0	0	0	1.224	0	0	0	0.36689697	0.54967624	0.0013281377	1.1383668e-05	-8.3027545e-07	1.2125612e-05	0.0013321583	-6.2719117e-07	-1.8500938e-07	1.0141496e-07	5.4150303e-08	-0.00088678339	0.0002600918	0.0026601241	0.0026590413	-0.00040723037
0.226	1.226	0	0	0	1.226	0	0	0	0.3606028	0.54201342	0.0013489527	1.1317315e-05	-8.3209433e-07	1.206066e-05	0.0013530575	-8.0226052e-07	-1.8130657e-07	5.8675296e-08	5.4234186e-08	-0.00090068813	0.00026545125	0.002701841	0.0027007258	-0.00041292349
0.228	1.228	0	0	0	1.228	0	0	0	0.35442188	0.53446252	0.0013700799	1.1244649e-05	-8.3691812e-07	1.1989236e-05	0.00137427	-9.7904777e-07	-1.7848933e-07	1.7203721e-08	5.4253519e-08	-0.00091480138	0.0002708947	0.0027441838	0.0027430368	-0.00041816247
0.23	1.23	0	0	0	1.23	0	0	0	0.34835719	0.52702959	0.0013915147	1.116584e-05	-8.4477354e-07	1.1911524e-05	0.0013957913	-1.1572926e-06	-1.7651446e-07	-2.2972056e-08	5.420942e-08	-0.00092912006	0.0002764234	0.0027871432	0.0027859649	-0.00042292727
0.232	1.232	0	0	0	1.232	0	0	0	0.34241123	0.51971998	0.001413252	1.1081071e-05	-8.5568158e-07	1.1827725e-05	0.0014176158	-1.3367307e-06	-1.7533859e-07	-6.1829718e-08	5.4103413e-08	-0.00094364063	0.00028203856	0.0028307086	0.0028294998	-0.00042720283
0.234	1.234	0	0	0	1.234	0	0	0	0.33658595	0.51253828	0.0014352858	1.0990543e-05	-8.6965738e-07	1.173805e-05	0.0014397379	-1.5170961e-06	-1.7491836e-07	-9.9352214e-08	5.3937424e-08	-0.00095835922	0.0002877414	0.0028748683	0.0028736298	-0.00043097894
0.236	1.236	0	0	0	1.236	0	0	0	0.33088285	0.50548841	0.00145761	1.0894464e-05	-8.8671012e-07	1.1642723e-05	0.0014621511	-1.6981223e-06	-1.7521061e-07	-1.3552759e-07	5.3713771e-08	-0.00097327161	0.00029353308	0.0029196096	0.0029183423	-0.00043425015
0.238	1.238	0	0	0	1.238	0	0	0	0.32530292	0.49857357	0.0014802178	1.0793052e-05	-9.0684294e-07	1.1541977e-05	0.0014848487	-1.8795448e-06	-1.7617252e-07	-1.7034883e-07	5.3435146e-08	-0.00098837331	0.00029941477	0.0029649191	0.0029636239	-0.00043701543
0.24	1.24	0	0	0	1.24	0	0	0	0.3198467	0.49179628	0.0015031022	1.0686534e-05	-9.300529e-07	1.1436051e-05	0.0015078236	-2.0611027e-06	-1.7776172e-07	-2.0381358e-07	5.31046e-08	-0.0010036596	0.00030538758	0.0030107825	0.0030094605	-0.0004392778
0.242	1.242	0	0	0	1.242	0	0	0	0.31451431	0.48515846	0.0015262558	1.0575139e-05	-9.5633087e-07	1.1325188e-05	0.0015310683	-2.2425399e-06	-1.7993642e-07	-2.3592399e-07	5.2725509e-08	-0.0010191256	0.00031145261	0.0030571851	0.0030558374	-0.00044104396
0.244	1.244	0	0	0	1.244	0	0	0	0.30930549	0.47866138	0.0015496711	1.0459101e-05	-9.8566158e-07	1.1209635e-05	0.0015545754	-2.4236074e-06	-1.826555e-07	-2.6668638e-07	5.2301546e-08	-0.0010347663	0.00031761093	0.0031041118	0.0031027394	-0.00044232377
0.246	1.246	0	0	0	1.246	0	0	0	0.30421959	0.47230579	0.0015733404	1.0338656e-05	-1.0180236e-06	1.1089638e-05	0.001578337	-2.6040642e-06	-1.8587858e-07	-2.9611102e-07	5.1836647e-08	-0.0010505764	0.00032386357	0.0031515471	0.0031501512	-0.00044312981
0.248	1.248	0	0	0	1.248	0	0	0	0.29925566	0.46609189	0.0015972559	1.0214037e-05	-1.0533894e-06	1.0965444e-05	0.0016023453	-2.7836789e-06	-1.8956612e-07	-3.2421185e-07	5.1334972e-08	-0.0010665508	0.00033021153	0.0031994753	0.003198057	-0.00044347686
0.25	1.25	0	0	0	1.25	0	0	0	0.29441244	0.46001944	0.0016214098	1.0085479e-05	-1.0917252e-06	1.0837295e-05	0.0016265924	-2.9622302e-06	-1.9367949e-07	-3.5100614e-07	5.0800861e-08	-0.0010826843	0.00033665579	0.0032478806	0.0032464412	-0.00044338153
0.252	1.252	0	0	0	1.252	0	0	0	0.28968841	0.45408773	0.0016457941	9.9532124e-06	-1.1329916e-06	1.0705433e-05	0.0016510704	-3.1395087e-06	-1.9818097e-07	-3.7651425e-07	5.0238798e-08	-0.0010989716	0.0003431973	0.0032967473	0.003295288	-0.00044286172
0.254	1.254	0	0	0	1.254	0	0	0	0.28508181	0.4482957	0.0016704012	9.8174633e-06	-1.1771428e-06	1.0570092e-05	0.0016757715	-3.3153167e-06	-2.0303384e-07	-4.0075932e-07	4.9653359e-08	-0.0011154075	0.00034983695	0.0033460598	0.0033445817	-0.00044193631
0.256	1.256	0	0	0	1.256	0	0	0	0.2805907	0.44264192	0.0016952232	9.6784538e-06	-1.2241275e-06	1.0431502e-05	0.001700688	-3.4894694e-06	-2.0820242e-07	-4.2376693e-07	4.9049175e-08	-0.0011319867	0.00035657562	0.0033958024	0.0033943068	-0.00044062476
0.258	1.258	0	0	0	1.258	0	0	0	0.27621295	0.43712467	0.0017202524	9.5364004e-06	-1.2738884e-06	1.0289885e-05	0.0017258121	-3.6617949e-06	-2.1365204e-07	-4.4556487e-07	4.8430879e-08	-0.0011487043	0.00036341417	0.0034459599	0.0034444479	-0.00043894677
0.26	1.26	0	0	0	1.26	0	0	0	0.2719463	0.43174195	0.0017454815	9.3915131e-06	-1.3263627e-06	1.0145458e-05	0.0017511364	-3.8321348e-06	-2.1934912e-07	-4.6618283e-07	4.7803067e-08	-0.0011655552	0.00037035341	0.0034965172	0.0034949901	-0.00043692203
0.262	1.262	0	0	0	1.262	0	0	0	0.26778838	0.42649155	0.0017709029	9.2439951e-06	-1.3814815e-06	9.9984288e-06	0.0017766534	-4.0003438e-06	-2.252611e-07	-4.8565208e-07	4.7170255e-08	-0.0011825345	0.00037739413	0.0035474596	0.0035459186	-0.00043456998
0.264	1.264	0	0	0	1.264	0	0	0	0.26373669	0.42137106	0.0017965096	9.0940424e-06	-1.4391702e-06	9.8489963e-06	0.0018023561	-4.1662899e-06	-2.3135645e-07	-5.0400528e-07	4.6536836e-08	-0.0011996374	0.00038453709	0.0035987727	0.003597219	-0.00043190956
0.266	1.266	0	0	0	1.266	0	0	0	0.2597887	0.41637789	0.0018222945	8.9418437e-06	-1.4993484e-06	9.6973525e-06	0.0018282374	-4.3298543e-06	-2.3760463e-07	-5.2127614e-07	4.5907043e-08	-0.0012168593	0.00039178301	0.0036504424	0.0036488772	-0.00042895907
0.268	1.268	0	0	0	1.268	0	0	0	0.25594178	0.41150934	0.0018482507	8.7875795e-06	-1.5619289e-06	9.5436804e-06	0.0018542906	-4.4909308e-06	-2.4397606e-07	-5.3749923e-07	4.5284916e-08	-0.0012341955	0.0003991326	0.0037024553	0.0037008797	-0.00042573598
0.27	1.27	0	0	0	1.27	0	0	0	0.2521933	0.40676258	0.0018743717	8.6314229e-06	-1.6268183e-06	9.3881545e-06	0.001880509	-4.6494258e-06	-2.5044194e-07	-5.5270972e-07	4.4674269e-08	-0.0012516418	0.00040658653	0.0037547981	0.0037532133	-0.00042225688
0.272	1.272	0	0	0	1.272	0	0	0	0.24854059	0.4021347	0.0019006511	8.4735388e-06	-1.6939155e-06	9.2309406e-06	0.0019068865	-4.8052575e-06	-2.5697427e-07	-5.6694316e-07	4.4078666e-08	-0.0012691939	0.00041414545	0.0038074581	0.0038058652	-0.00041853729
0.274	1.274	0	0	0	1.274	0	0	0	0.24498097	0.39762274	0.0019270826	8.3140843e-06	-1.7631113e-06	9.0721962e-06	0.0019334168	-4.9583559e-06	-2.6354558e-07	-5.8023531e-07	4.3501397e-08	-0.0012868476	0.00042180999	0.0038604229	0.0038588231	-0.00041459168
0.276	1.276	0	0	0	1.276	0	0	0	0.24151177	0.39322367	0.0019536602	8.1532087e-06	-1.834287e-06	8.9120705e-06	0.0019600942	-5.1086618e-06	-2.7012884e-07	-5.926219e-07	4.2945459e-08	-0.0013045991	0.00042958074	0.0039136808	0.0039120752	-0.00041043332
0.278	1.278	0	0	0	1.278	0	0	0	0.23813032	0.38893444	0.0019803783	7.9910536e-06	-1.9073129e-06	8.7507048e-06	0.001986913	-5.2561269e-06	-2.7669717e-07	-6.0413851e-07	4.241354e-08	-0.0013224446	0.00043745829	0.0039672205	0.0039656102	-0.00040607433
0.28	1.28	0	0	0	1.28	0	0	0	0.23483399	0.38475201	0.0020072313	7.8277531e-06	-1.9820463e-06	8.5882326e-06	0.002013868	-5.400713e-06	-2.8322358e-07	-6.1482043e-07	4.1908008e-08	-0.0013403804	0.00044544318	0.004021031	0.0040194171	-0.00040152558
0.282	1.282	0	0	0	1.282	0	0	0	0.23162016	0.38067329	0.0020342138	7.663434e-06	-2.0583286e-06	8.4247801e-06	0.002040954	-5.542392e-06	-2.8968059e-07	-6.2470251e-07	4.1430894e-08	-0.0013584031	0.00045353596	0.004075102	0.0040734856	-0.00039679676
0.284	1.284	0	0	0	1.284	0	0	0	0.22848626	0.37669524	0.0020613207	7.4982162e-06	-2.1359821e-06	8.2604669e-06	0.0020681663	-5.6811457e-06	-2.9603982e-07	-6.3381914e-07	4.0983885e-08	-0.0013765093	0.00046173713	0.0041294235	0.0041278059	-0.00039189636
0.286	1.286	0	0	0	1.286	0	0	0	0.22542976	0.37281483	0.0020885472	7.3322127e-06	-2.214805e-06	8.0954059e-06	0.0020955003	-5.8169663e-06	-3.0227137e-07	-6.4220417e-07	4.0568312e-08	-0.001394696	0.00047004718	0.0041839863	0.0041823684	-0.00038683171
0.288	1.288	0	0	0	1.288	0	0	0	0.22244818	0.36902907	0.0021158887	7.1655303e-06	-2.2945657e-06	7.9297044e-06	0.0021229519	-5.9498566e-06	-3.083432e-07	-6.4989099e-07	4.0185136e-08	-0.0014129602	0.0004784666	0.0042387814	0.0042371644	-0.00038160911
0.29	1.29	0	0	0	1.29	0	0	0	0.21953909	0.36533499	0.0021433405	6.9982695e-06	-2.3749953e-06	7.7634646e-06	0.0021505171	-6.0798318e-06	-3.142202e-07	-6.5691259e-07	3.9834933e-08	-0.0014312992	0.00048699584	0.0042938004	0.0042921855	-0.00037623393
0.292	1.292	0	0	0	1.292	0	0	0	0.21670012	0.3617297	0.0021708986	6.8305252e-06	-2.4557779e-06	7.5967841e-06	0.0021781925	-6.2069212e-06	-3.1986314e-07	-6.6330183e-07	3.9517881e-08	-0.0014497102	0.00049563534	0.0043490357	0.0043474241	-0.00037071086
0.294	1.294	0	0	0	1.294	0	0	0	0.21392897	0.35821037	0.002198559	6.6623865e-06	-2.536538e-06	7.4297573e-06	0.0022059748	-6.331172e-06	-3.2522732e-07	-6.6909176e-07	3.9233737e-08	-0.001468191	0.00050438554	0.0044044801	0.0044028728	-0.00036504421
0.296	1.296	0	0	0	1.296	0	0	0	0.21122341	0.35477422	0.0022263178	6.4939374e-06	-2.6168249e-06	7.2624758e-06	0.0022338614	-6.4526539e-06	-3.3026084e-07	-6.7431622e-07	3.8981824e-08	-0.0014867394	0.00051324683	0.004460127	0.0044585253	-0.00035923838
0.298	1.298	0	0	0	1.298	0	0	0	0.2085813	0.35141861	0.0022541715	6.3252567e-06	-2.6960933e-06	7.0950301e-06	0.0022618499	-6.5714674e-06	-3.3490259e-07	-6.790107e-07	3.8761006e-08	-0.0015053534	0.00052221964	0.0045159708	0.0045143759	-0.00035329857
0.3	1.3	0	0	0	1.3	0	0	0	0.20600059	0.348141	0.0022821169	6.1564176e-06	-2.7736788e-06	6.9275104e-06	0.0022899387	-6.6877551e-06	-3.390797e-07	-6.8321364e-07	3.8569676e-08	-0.0015240314	0.00053130434	inf	inf	inf
