lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.72485301	0.90403357	0.00064250624	7.6401237e-06	-2.3729312e-06	7.2014144e-06	0.00053077058	4.0462687e-06	-1.313721e-06	2.8943324e-06	5.784102e-08	-0.00039111155	7.1172716e-05	0.00081754322	0.0008176333	0.00011017448
0.18	1.18	0	0	0	1.0594	0	0	0	0.72078429	0.90104668	0.00065069055	7.7405875e-06	-2.3587209e-06	7.2899986e-06	0.00053702704	4.0567863e-06	-1.2942538e-06	2.8842074e-06	5.7386221e-08	-0.00039592499	7.281821e-05	0.00082779238	0.00082788329	0.00010980452
0.182	1.182	0	0	0	1.06006	0	0	0	0.71669109	0.89800743	0.00065891206	7.8408576e-06	-2.3435556e-06	7.3782429e-06	0.00054330442	4.0660434e-06	-1.2743641e-06	2.8730689e-06	5.6934286e-08	-0.00040075781	7.4484249e-05	0.00083808565	0.00083817732	0.00010937325
0.184	1.184	0	0	0	1.06072	0	0	0	0.71257326	0.8949154	0.00066717163	7.9409075e-06	-2.3274592e-06	7.4661241e-06	0.00054960346	4.074025e-06	-1.2540792e-06	2.8609236e-06	5.6485224e-08	-0.00040561052	7.617092e-05	0.00084842413	0.00084851651	0.00010887973
0.186	1.186	0	0	0	1.06138	0	0	0	0.70843064	0.89177013	0.00067547018	8.04071e-06	-2.3104547e-06	7.5536183e-06	0.0005559249	4.0807157e-06	-1.2334258e-06	2.8477783e-06	5.6039029e-08	-0.00041048371	7.7878315e-05	0.00085880898	0.00085890202	0.00010832291
0.188	1.188	0	0	0	1.06204	0	0	0	0.7042631	0.88857123	0.00068380865	8.1402376e-06	-2.2925647e-06	7.6407015e-06	0.00056226955	4.0861001e-06	-1.21243e-06	2.8336403e-06	5.5595678e-08	-0.00041537793	7.9606528e-05	0.00086924141	0.00086933504	0.00010770169
0.19	1.19	0	0	0	1.0627	0	0	0	0.7000705	0.88531826	0.00069218803	8.239462e-06	-2.2738115e-06	7.7273489e-06	0.0005686382	4.0901625e-06	-1.1911173e-06	2.8185172e-06	5.5155134e-08	-0.00042029379	8.1355655e-05	0.00087972266	0.00087981681	0.00010701491
0.192	1.192	0	0	0	1.06336	0	0	0	0.69585273	0.88201082	0.00070060931	8.3383544e-06	-2.2542165e-06	7.8135356e-06	0.0005750317	4.0928872e-06	-1.1695123e-06	2.802417e-06	5.4717342e-08	-0.00042523191	8.3125795e-05	0.00089025403	0.00089034864	0.00010626131
0.194	1.194	0	0	0	1.06402	0	0	0	0.69160967	0.87864851	0.00070907357	8.4368853e-06	-2.2338009e-06	7.8992358e-06	0.00058145092	4.094258e-06	-1.1476392e-06	2.7853477e-06	5.4282232e-08	-0.00043019292	8.491705e-05	0.00090083687	0.00090093186	0.00010543961
0.196	1.196	0	0	0	1.06468	0	0	0	0.68734121	0.87523094	0.00071758189	8.5350243e-06	-2.2125853e-06	7.9844236e-06	0.00058789677	4.0942588e-06	-1.1255215e-06	2.7673181e-06	5.3849718e-08	-0.0004351775	8.6729523e-05	0.00091147256	0.00091156786	0.00010454843
0.198	1.198	0	0	0	1.06534	0	0	0	0.68304726	0.87175772	0.00072613542	8.6327407e-06	-2.1905899e-06	8.0690723e-06	0.00059437018	4.0928734e-06	-1.1031823e-06	2.7483371e-06	5.34197e-08	-0.00044018634	8.8563321e-05	0.00092216254	0.00092225808	0.00010358633
0.2	1.2	0	0	0	1.066	0	0	0	0.67872772	0.8682285	0.00073473532	8.7300027e-06	-2.1678343e-06	8.1531545e-06	0.00060087212	4.0900853e-06	-1.0806438e-06	2.7284142e-06	5.2992061e-08	-0.00044522014	9.0418555e-05	0.00093290833	0.00093300401	0.00010255183
0.202	1.202	0	0	0	1.06666	0	0	0	0.67438254	0.86464293	0.00074338282	8.8267779e-06	-2.1443377e-06	8.2366425e-06	0.00060740359	4.0858778e-06	-1.0579279e-06	2.707559e-06	5.2566669e-08	-0.00045027966	9.2295337e-05	0.00094371147	0.00094380721	0.00010144338
0.204	1.204	0	0	0	1.06732	0	0	0	0.67001165	0.86100066	0.0007520792	8.923033e-06	-2.120119e-06	8.3195079e-06	0.00061396564	4.0802343e-06	-1.0350558e-06	2.6857819e-06	5.2143378e-08	-0.00045536566	9.4193784e-05	0.00095457357	0.00095466928	0.00010025935
0.206	1.206	0	0	0	1.06798	0	0	0	0.66561499	0.85730138	0.00076082576	9.0187338e-06	-2.0951964e-06	8.4017215e-06	0.00062055933	4.0731378e-06	-1.0120484e-06	2.6630936e-06	5.1722026e-08	-0.00046047894	9.6114014e-05	0.0009654963	0.00096559189	9.8998072e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.66119256	0.8535448	0.00076962387	9.1138452e-06	-2.0695879e-06	8.4832534e-06	0.00062718579	4.0645716e-06	-9.8892571e-07	2.639505e-06	5.1302436e-08	-0.00046562032	9.8056151e-05	0.0009764814	0.00097657677	9.7657833e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.65674433	0.84973062	0.00077847494	9.2083314e-06	-2.0433108e-06	8.5640732e-06	0.00063384616	4.0545185e-06	-9.6570752e-07	2.615028e-06	5.0884417e-08	-0.00047079066	0.00010002032	0.00098753067	0.00098762572	9.6236857e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.65227031	0.8458586	0.00078738044	9.3021554e-06	-2.0163821e-06	8.6441496e-06	0.00064054164	4.0429615e-06	-9.4241299e-07	2.5896746e-06	5.0467763e-08	-0.00047599085	0.00010200665	0.00099864596	0.00099874058	9.4733325e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.64777052	0.84192851	0.0007963419	9.3952793e-06	-1.9888184e-06	8.7234506e-06	0.00064727348	4.0298835e-06	-9.1906076e-07	2.5634575e-06	5.0052255e-08	-0.00048122181	0.00010401528	0.0010098292	0.0010099233	9.3145378e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.64324501	0.83794014	0.00080536088	9.487664e-06	-1.9606358e-06	8.8019433e-06	0.00065404294	4.0152672e-06	-8.9566899e-07	2.5363898e-06	4.963766e-08	-0.00048648449	0.00010604635	0.0010210824	0.0010211758	9.147112e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.63869385	0.83389333	0.00081443903	9.5792695e-06	-1.9318497e-06	8.8795941e-06	0.00066085135	3.9990956e-06	-8.7225534e-07	2.5084854e-06	4.9223729e-08	-0.00049177987	0.00010809999	0.0010324077	0.0010325003	8.9708629e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.63411714	0.82978794	0.00082357803	9.6700547e-06	-1.9024753e-06	8.9563685e-06	0.00066770009	3.9813515e-06	-8.4883693e-07	2.4797586e-06	4.8810204e-08	-0.00049710898	0.00011017635	0.0010438071	0.0010438988	8.7855956e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.629515	0.82562386	0.00083277964	9.7599772e-06	-1.8725272e-06	9.032231e-06	0.00067459057	3.9620179e-06	-8.2543043e-07	2.4502243e-06	4.8396811e-08	-0.00050247287	0.00011227558	0.0010552829	0.0010553735	8.5911142e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.62488757	0.82140102	0.00084204567	9.8489934e-06	-1.8420194e-06	9.1071453e-06	0.00068152424	3.9410777e-06	-8.0205194e-07	2.4198982e-06	4.7983266e-08	-0.00050787263	0.00011439784	0.0010668373	0.0010669268	8.3872225e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.62023504	0.8171194	0.00085137799	9.9370585e-06	-1.8109654e-06	9.1810741e-06	0.00068850264	3.9185142e-06	-7.7871708e-07	2.3887966e-06	4.7569272e-08	-0.0005133094	0.00011654329	0.0010784729	0.0010785611	8.1737246e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.61555761	0.81277902	0.00086077856	1.0024126e-05	-1.7793782e-06	9.2539793e-06	0.00069552731	3.8943106e-06	-7.5544092e-07	2.3569362e-06	4.7154523e-08	-0.00051878434	0.00011871209	0.001090192	0.0010902787	7.9504272e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.61085554	0.80837996	0.00087024938	1.011015e-05	-1.74727e-06	9.3258216e-06	0.00070259988	3.8684505e-06	-7.3223802e-07	2.3243349e-06	4.6738702e-08	-0.00052429867	0.0001209044	0.0011019972	0.0011020822	7.7171402e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.6061291	0.80392231	0.00087979252	1.019508e-05	-1.7146524e-06	9.3965607e-06	0.00070972201	3.8409176e-06	-7.0912237e-07	2.2910108e-06	4.6321483e-08	-0.00052985362	0.00012312042	0.001113891	0.0011139743	7.4736786e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.60137862	0.79940627	0.00088941014	1.0278867e-05	-1.6815364e-06	9.4661555e-06	0.00071689542	3.811696e-06	-6.8610739e-07	2.2569832e-06	4.5902531e-08	-0.00053545049	0.0001253603	0.0011258763	0.0011259576	7.2198648e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.59660446	0.79483207	0.00089910444	1.0361458e-05	-1.647932e-06	9.5345636e-06	0.00072412188	3.7807703e-06	-6.632059e-07	2.2222718e-06	4.5481506e-08	-0.0005410906	0.00012762425	0.0011379558	0.001138035	6.9555303e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.59180703	0.79019999	0.00090887771	1.0442802e-05	-1.6138484e-06	9.6017417e-06	0.0007314032	3.7481252e-06	-6.4043013e-07	2.1868973e-06	4.5058063e-08	-0.00054677532	0.00012991244	0.0011501324	0.0011502093	6.6805183e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.58698678	0.7855104	0.00091873231	1.0522843e-05	-1.579294e-06	9.6676453e-06	0.00073874129	3.7137461e-06	-6.1779164e-07	2.150881e-06	4.463185e-08	-0.00055250608	0.00013222508	0.0011624091	0.0011624835	6.3946866e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.58214421	0.78076373	0.00092867066	1.0601526e-05	-1.5442759e-06	9.7322289e-06	0.00074613805	3.6776189e-06	-5.9530131e-07	2.1142453e-06	4.4202516e-08	-0.0005582843	0.00013456237	0.0011747889	0.0011748606	6.0979104e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.57727988	0.77596049	0.00093869526	1.0678793e-05	-1.5088002e-06	9.7954461e-06	0.00075359548	3.6397301e-06	-5.7296932e-07	2.0770133e-06	4.3769709e-08	-0.0005641115	0.00013692453	0.0011872751	0.0011873438	5.7900865e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.57239439	0.77110127	0.00094880868	1.0754585e-05	-1.4728717e-06	9.8572492e-06	0.00076111561	3.6000671e-06	-5.5080505e-07	2.0392088e-06	4.333308e-08	-0.00056998921	0.00013931175	0.0011998708	0.0011999364	5.4711364e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.56748842	0.76618673	0.00095901357	1.0828842e-05	-1.4364935e-06	9.9175895e-06	0.00076870054	3.5586177e-06	-5.2881707e-07	2.0008567e-06	4.2892283e-08	-0.000575919	0.00014172427	0.0012125793	0.0012126417	5.1410116e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.56256268	0.76121763	0.00096931262	1.0901501e-05	-1.3996674e-06	9.9764174e-06	0.0007763524	3.5153709e-06	-5.0701305e-07	1.9619827e-06	4.2446981e-08	-0.00058190249	0.00014416232	0.0012254042	0.001225463	4.7996982e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.55761796	0.75619482	0.00097970863	1.0972498e-05	-1.3623929e-06	1.0033682e-05	0.00078407338	3.4703167e-06	-4.8539972e-07	1.9226133e-06	4.1996848e-08	-0.00058794133	0.00014662612	0.0012383488	0.0012384039	4.4472229e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.55265512	0.75111925	0.00099020444	1.104177e-05	-1.3246676e-06	1.0089333e-05	0.00079186571	3.4234458e-06	-4.6398274e-07	1.8827759e-06	4.1541571e-08	-0.00059403723	0.00014911593	0.0012514169	0.001251468	4.0836593e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.54767506	0.74599197	0.0010008029	1.1109249e-05	-1.2864866e-06	1.0143316e-05	0.00079973169	3.3747504e-06	-4.4276662e-07	1.842499e-06	4.1080858e-08	-0.0006001919	0.00015163199	0.0012646119	0.0012646589	3.7091354e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.54267878	0.74081412	0.0010115071	1.1174867e-05	-1.2478422e-06	1.0195579e-05	0.00080767362	3.324224e-06	-4.217546e-07	1.8018116e-06	4.0614437e-08	-0.00060640712	0.00015417457	0.0012779378	0.0012779803	3.3238422e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.53766733	0.73558698	0.00102232	1.1238555e-05	-1.2087234e-06	1.0246068e-05	0.00081569387	3.2718611e-06	-4.0094854e-07	1.760744e-06	4.0142066e-08	-0.00061268469	0.00015674392	0.0012913983	0.0012914361	2.928043e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.53264185	0.73031191	0.0010332447	1.1300242e-05	-1.1691153e-06	1.0294728e-05	0.00082379484	3.2176582e-06	-3.8034868e-07	1.7193271e-06	3.9663536e-08	-0.00061902642	0.00015934031	0.0013049973	0.0013050302	2.5220851e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.52760353	0.7249904	0.0010442844	1.1359857e-05	-1.1289987e-06	1.0341504e-05	0.00083197894	3.1616131e-06	-3.5995355e-07	1.6775927e-06	3.9178679e-08	-0.00062543417	0.00016196404	0.0013187386	0.0013187664	2.1064124e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.52255366	0.71962405	0.0010554421	1.1417327e-05	-1.0883492e-06	1.0386341e-05	0.00084024863	3.1037254e-06	-3.3975965e-07	1.6355735e-06	3.868737e-08	-0.00063190982	0.00016461538	0.0013326264	0.0013326488	1.6815812e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.51749359	0.7142146	0.0010667213	1.1472577e-05	-1.0471364e-06	1.0429183e-05	0.00084860638	3.0439964e-06	-3.197612e-07	1.5933029e-06	3.8189544e-08	-0.00063845528	0.00016729463	0.0013466647	0.0013466815	1.2482787e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.51242475	0.70876389	0.001078125	1.1525533e-05	-1.0053223e-06	1.0469975e-05	0.00085705465	2.9824298e-06	-2.999498e-07	1.5508151e-06	3.7685195e-08	-0.00064507244	0.0001700021	0.0013608574	0.0013608684	8.0734573e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.50734865	0.70327388	0.0010896566	1.157612e-05	-9.6286065e-07	1.050866e-05	0.00086559594	2.9190309e-06	-2.80314e-07	1.508145e-06	3.7174395e-08	-0.00065176324	0.00017273811	0.0013752089	0.0013752138	3.5980508e-06
0.274	1.274	0	0	0	1.09042	0	0	0	0.50226687	0.69774667	0.0011013194	1.162426e-05	-9.1969447e-07	1.0545184e-05	0.00087423271	2.8538075e-06	-2.6083876e-07	1.4653283e-06	3.6657297e-08	-0.0006585296	0.00017550296	0.0013897231	0.0013897218	-9.3102664e-07
0.276	1.276	0	0	0	1.09108	0	0	0	0.49718106	0.69218446	0.0011131168	1.1669878e-05	-8.7575419e-07	1.0579492e-05	0.00088296743	2.7867698e-06	-2.4150476e-07	1.4224013e-06	3.6134158e-08	-0.00066537347	0.00017829699	0.0014044042	0.0014043965	-5.4987198e-06
0.278	1.278	0	0	0	1.09174	0	0	0	0.49209293	0.68658957	0.0011250521	1.1712896e-05	-8.3095462e-07	1.0611531e-05	0.00089180253	2.7179302e-06	-2.2228757e-07	1.3794008e-06	3.560535e-08	-0.00067229676	0.00018112054	0.0014192564	0.0014192421	-1.0086694e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.48700427	0.68096444	0.0011371287	1.1753238e-05	-7.8519114e-07	1.0641248e-05	0.0009007404	2.647304e-06	-2.0315645e-07	1.3363642e-06	3.507138e-08	-0.00067930139	0.00018397396	0.0014342838	0.0014342628	-1.4672465e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.48191692	0.67531159	0.0011493499	1.1790827e-05	-7.3833479e-07	1.0668594e-05	0.00090978339	2.5749091e-06	-1.8407292e-07	1.2933293e-06	3.4532922e-08	-0.00068638927	0.0001868576	0.0014494906	0.0014494627	-1.9228159e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.47683276	0.66963363	0.0011617191	1.1825586e-05	-6.9022543e-07	1.0693519e-05	0.00091893375	2.5007663e-06	-1.6498864e-07	1.2503346e-06	3.3990844e-08	-0.00069356229	0.00018977181	0.0014648809	0.0014648462	-2.3718681e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.47175369	0.66393326	0.0011742398	1.185744e-05	-6.4066259e-07	1.0715979e-05	0.00092819367	2.4248997e-06	-1.4584263e-07	1.2074188e-06	3.3446261e-08	-0.00070082231	0.00019271698	0.0014804588	0.0014804172	-2.809892e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.46668165	0.65821317	0.0011869154	1.1886314e-05	-5.8939249e-07	1.0735931e-05	0.00093756517	2.3473365e-06	-1.265573e-07	1.1646212e-06	3.2900594e-08	-0.00070817116	0.00019569348	0.0014962286	0.0014961802	-3.2309267e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.46161852	0.65247608	0.0011997495	1.1912133e-05	-5.3608978e-07	1.0753339e-05	0.00094705013	2.2681082e-06	-1.0703276e-07	1.1219817e-06	3.2355675e-08	-0.00071561068	0.0001987017	0.0015121943	0.0015121394	-3.6268117e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.45656611	0.64672458	0.001212746	1.1934826e-05	-4.803309e-07	1.076817e-05	0.00095665017	2.1872505e-06	-8.7138472e-08	1.0795411e-06	3.1813884e-08	-0.00072314267	0.00020174204	0.0015283603	0.0015282994	-3.9858548e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.45152603	0.64096102	0.0012259091	1.1954324e-05	-4.2155537e-07	1.0780401e-05	0.00096636652	2.1048055e-06	-6.6700972e-08	1.0373416e-06	3.127839e-08	-0.00073076898	0.0002048149	0.0015447314	0.0015446651	-4.2903044e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.44649952	0.63518722	0.001239244	1.1970561e-05	-3.5901062e-07	1.0790021e-05	0.00097619981	2.0208241e-06	-4.5485907e-08	9.9542813e-07	3.0753519e-08	-0.00073849153	0.0002079207	0.0015613128	0.0015612423	-4.5111618e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.44148695	0.6294038	0.0012527577	1.1983486e-05	-2.9168282e-07	1.0797037e-05	0.00098614951	1.9353722e-06	-2.3174531e-08	9.5385133e-07	3.0245371e-08	-0.00074631249	0.00021105987	0.0015781114	0.0015780388	-4.5966005e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.43648676	0.62360864	0.0012664617	1.199308e-05	-2.1826742e-07	1.0801485e-05	0.00099621261	1.8485464e-06	6.5084382e-10	9.1267374e-07	2.9762676e-08	-0.0007542347	0.00021423285	inf	inf	inf
