lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.87241277	0	0	0	0.87236936	0.89196954	0.00025969641	9.1574231e-06	1.7252859e-06	7.3154632e-06	4.0410583e-07	4.5058197e-06	1.3891263e-06	8.6343152e-06	2.7689625e-08	-8.6709402e-05	2.3907787e-05	0.00025914653	0.00025983503	0.0026497559
0.174	1.174	0	0	0	0.86986016	0	0	0	0.86981303	0.88826684	0.00026175271	8.8856297e-06	1.6944164e-06	7.1135088e-06	4.2633213e-07	4.2808788e-06	1.3493869e-06	8.6073514e-06	2.5407025e-08	-8.7401483e-05	2.4429505e-05	0.00026117475	0.00026188766	0.0027221854
0.176	1.176	0	0	0	0.86729552	0	0	0	0.86724535	0.88453781	0.00026381831	8.6330259e-06	1.6530859e-06	6.9254729e-06	4.4744399e-07	4.0655065e-06	1.3036578e-06	8.5832579e-06	2.3419013e-08	-8.809639e-05	2.4955338e-05	0.00026321305	0.0002639495	0.0027901372
0.178	1.178	0	0	0	0.86471873	0	0	0	0.8646661	0.88078232	0.00026589321	8.3981507e-06	1.6041959e-06	6.7503948e-06	4.6756396e-07	3.8587881e-06	1.2539063e-06	8.5620522e-06	2.1680689e-08	-8.8794152e-05	2.5485303e-05	0.00026526136	0.00026602052	0.0028537946
0.18	1.18	0	0	0	0.86212974	0	0	0	0.86207516	0.87700035	0.00026797755	8.1795653e-06	1.5498377e-06	6.5872798e-06	4.8678786e-07	3.6599354e-06	1.2015278e-06	8.5436714e-06	2.0153386e-08	-8.9494831e-05	2.601942e-05	0.00026731975	0.00026810078	0.0029131901
0.182	1.182	0	0	0	0.85952854	0	0	0	0.85947245	0.87319198	0.00027007152	7.9759133e-06	1.4915459e-06	6.4351631e-06	5.0519291e-07	3.4682652e-06	1.1475287e-06	8.5280124e-06	1.8805018e-08	-9.0198505e-05	2.6557707e-05	0.00026938839	0.00027019043	0.0029684181
0.184	1.184	0	0	0	0.85691512	0	0	0	0.85685792	0.86935734	0.00027217534	7.7859441e-06	1.4304619e-06	6.2931385e-06	5.2284308e-07	3.2831805e-06	1.0926446e-06	8.5149542e-06	1.7609943e-08	-9.0905266e-05	2.7100182e-05	0.00027146747	0.00027228971	0.0030197035
0.186	1.186	0	0	0	0.85428949	0	0	0	0.85423154	0.86549658	0.00027428928	7.6085166e-06	1.3674441e-06	6.1603684e-06	5.3979256e-07	3.104156e-06	1.037418e-06	8.5043706e-06	1.6548175e-08	-9.1615208e-05	2.7646865e-05	0.00027355721	0.00027439889	0.0030673703
0.188	1.188	0	0	0	0.85165166	0	0	0	0.85159326	0.86160984	0.0002764136	7.4425955e-06	1.3031434e-06	6.0360858e-06	5.5608811e-07	2.9307269e-06	9.8225144e-07	8.4961369e-06	1.5604257e-08	-9.232843e-05	2.8197777e-05	0.00027565784	0.0002765183	0.0031117807
0.19	1.19	0	0	0	0.84900162	0	0	0	0.84894306	0.8576973	0.00027854855	7.2872435e-06	1.2380567e-06	5.9195919e-06	5.7177058e-07	2.7624799e-06	9.2744465e-07	8.490133e-06	1.4766146e-08	-9.304503e-05	2.8752939e-05	0.00027776959	0.00027864825	0.0031532863
0.192	1.192	0	0	0	0.84633937	0	0	0	0.84628092	0.8537591	0.00028069443	7.1416131e-06	1.1725657e-06	5.8102511e-06	5.8687608e-07	2.5990456e-06	8.7322061e-07	8.4862451e-06	1.4024277e-08	-9.3765109e-05	2.931237e-05	0.00027989272	0.00028078905	0.0031922014
0.194	1.194	0	0	0	0.84366491	0	0	0	0.8436068	0.84979542	0.00028285148	7.0049376e-06	1.1069645e-06	5.7074865e-06	6.0143675e-07	2.4400927e-06	8.1974462e-07	8.4843667e-06	1.3370858e-08	-9.4488763e-05	2.9876095e-05	0.00028202747	0.00028294103	0.0032287943
0.196	1.196	0	0	0	0.84097823	0	0	0	0.84092067	0.84580639	0.00028501999	6.8765235e-06	1.0414803e-06	5.6107744e-06	6.1548146e-07	2.2853227e-06	7.6713827e-07	8.4843977e-06	1.2799362e-08	-9.5216092e-05	3.0444135e-05	0.00028417408	0.00028510446	0.0032632889
0.198	1.198	0	0	0	0.83827931	0	0	0	0.83822251	0.84179217	0.00028720024	6.755743e-06	9.762887e-07	5.5196395e-06	6.2903626e-07	2.1344657e-06	7.1548974e-07	8.4862453e-06	1.2304171e-08	-9.5947192e-05	3.1016513e-05	0.00028633281	0.00028727965	0.0032958697
0.2	1.2	0	0	0	0.83556813	0	0	0	0.83551228	0.83775291	0.00028939247	6.6420268e-06	9.1152505e-07	5.4336504e-06	6.4212481e-07	1.9872766e-06	6.6486157e-07	8.4898226e-06	1.1880336e-08	-9.668216e-05	3.1593253e-05	0.00028850391	0.00028946688	0.0033266895
0.202	1.202	0	0	0	0.83284467	0	0	0	0.83278994	0.83368876	0.00029159698	6.5348588e-06	8.4729345e-07	5.352415e-06	6.5476867e-07	1.8435323e-06	6.1529654e-07	8.4950488e-06	1.1523411e-08	-9.7421092e-05	3.217438e-05	0.00029068763	0.00029166643	0.0033558754
0.204	1.204	0	0	0	0.83010891	0	0	0	0.83005545	0.82959986	0.00029381404	6.4337696e-06	7.8367334e-07	5.2755765e-06	6.669876e-07	1.7030289e-06	5.6682217e-07	8.5018486e-06	1.1229343e-08	-9.8164085e-05	3.2759919e-05	0.00029288423	0.00029387858	0.0033835341
0.206	1.206	0	0	0	0.82736082	0	0	0	0.82730878	0.82548635	0.00029604391	6.3383325e-06	7.2072468e-07	5.2028101e-06	6.7879979e-07	1.5655795e-06	5.1945417e-07	8.5101516e-06	1.099439e-08	-9.8911233e-05	3.3349895e-05	0.00029509397	0.00029610361	0.0034097566
0.208	1.208	0	0	0	0.82460037	0	0	0	0.82454989	0.82134837	0.00029828686	6.2481585e-06	6.5849205e-07	5.1338197e-06	6.9022201e-07	1.4310122e-06	4.7319913e-07	8.5198924e-06	1.0815068e-08	-9.9662634e-05	3.3944333e-05	0.00029731711	0.0002983418	0.003434621
0.21	1.21	0	0	0	0.82182752	0	0	0	0.82177873	0.81718606	0.00030054319	6.1628926e-06	5.9700776e-07	5.068335e-06	7.0126978e-07	1.2991687e-06	4.2805657e-07	8.5310094e-06	1.0688115e-08	-0.00010041838	3.4543262e-05	0.00029955391	0.00030059342	0.0034581958
0.212	1.212	0	0	0	0.81904224	0	0	0	0.81899526	0.81299956	0.00030281316	6.0822106e-06	5.362944e-07	5.0061088e-06	7.1195754e-07	1.1699026e-06	3.840206e-07	8.5434454e-06	1.0610454e-08	-0.00010117857	3.5146707e-05	0.00030180464	0.00030285875	0.0034805411
0.214	1.214	0	0	0	0.81624449	0	0	0	0.81619943	0.80878901	0.00030509705	6.0058152e-06	4.763668e-07	4.9469147e-06	7.2229871e-07	1.0430784e-06	3.4108117e-07	8.5571465e-06	1.0579181e-08	-0.00010194331	3.5754697e-05	0.00030406956	0.00030513807	0.0035017105
0.216	1.216	0	0	0	0.81343424	0	0	0	0.8133912	0.80455454	0.00030739515	5.9334342e-06	4.1723359e-07	4.8905453e-06	7.3230583e-07	9.1857019e-07	2.992251e-07	8.5720625e-06	1.0591541e-08	-0.00010271268	3.6367259e-05	0.00030634896	0.00030743166	0.0035217524
0.218	1.218	0	0	0	0.81061143	0	0	0	0.81057051	0.80029631	0.00030970774	5.8648175e-06	3.5889851e-07	4.83681e-06	7.4199064e-07	7.9626106e-07	2.5843684e-07	8.5881459e-06	1.0644913e-08	-0.00010348679	3.6984423e-05	0.00030864311	0.00030973981	0.0035407104
0.22	1.22	0	0	0	0.80777604	0	0	0	0.80773733	0.79601445	0.00031203512	5.7997351e-06	3.013614e-07	4.7855337e-06	7.5136414e-07	6.7604195e-07	2.1869914e-07	8.6053525e-06	1.0736807e-08	-0.00010426574	3.7606218e-05	0.00031095229	0.00031206281	0.0035586244
0.222	1.222	0	0	0	0.804928	0	0	0	0.80489159	0.79170909	0.00031437757	5.7379749e-06	2.44619e-07	4.7365549e-06	7.6043666e-07	5.5781109e-07	1.799935e-07	8.6236404e-06	1.0864843e-08	-0.00010504962	3.8232675e-05	0.00031327679	0.00031440094	0.0035755308
0.224	1.224	0	0	0	0.80206729	0	0	0	0.80203325	0.78738039	0.00031673539	5.6793415e-06	1.8866563e-07	4.689725e-06	7.6921794e-07	4.4147332e-07	1.4230062e-07	8.6429703e-06	1.1026752e-08	-0.00010583855	3.8863822e-05	0.0003156169	0.00031675451	0.0035914633
0.226	1.226	0	0	0	0.79919385	0	0	0	0.79916226	0.78302849	0.0003191089	5.6236541e-06	1.3349375e-07	4.6449065e-06	7.7771714e-07	3.2693952e-07	1.0560062e-07	8.6633052e-06	1.1220362e-08	-0.00010663261	3.9499693e-05	0.00031797291	0.00031912381	0.0036064529
0.228	1.228	0	0	0	0.79630763	0	0	0	0.79627856	0.77865354	0.00032149838	5.5707456e-06	7.9094339e-08	4.6019723e-06	7.8594293e-07	2.1412614e-07	6.9873399e-08	8.6846102e-06	1.1443594e-08	-0.00010743192	4.0140317e-05	0.00032034512	0.00032150915	0.0036205286
0.23	1.23	0	0	0	0.79340859	0	0	0	0.7933821	0.77425569	0.00032390415	5.5204609e-06	2.5457282e-08	4.5608048e-06	7.939035e-07	1.029547e-07	3.5098723e-08	8.7068524e-06	1.1694456e-08	-0.00010823658	4.0785729e-05	0.00032273385	0.00032391085	0.003633717
0.232	1.232	0	0	0	0.79049667	0	0	0	0.79047283	0.76983509	0.00032632654	5.4726563e-06	-2.7428349e-08	4.5212949e-06	8.0160661e-07	-6.6485995e-09	1.2564418e-09	8.7300007e-06	1.1971036e-08	-0.00010904671	4.1435961e-05	0.00032513939	0.0003263292	0.0036460432
0.234	1.234	0	0	0	0.78757183	0	0	0	0.7875507	0.7653919	0.00032876586	5.4271981e-06	-7.9574065e-08	4.4833411e-06	8.0905962e-07	-1.1475323e-07	-3.1673422e-08	8.7540257e-06	1.2271498e-08	-0.0001098624	4.2091046e-05	0.00032756208	0.00032876455	0.0036575305
0.236	1.236	0	0	0	0.78463403	0	0	0	0.78461565	0.76092627	0.00033122244	5.3839619e-06	-1.3099177e-07	4.4468495e-06	8.1626951e-07	-2.2142465e-07	-6.3710573e-08	8.7788997e-06	1.2594074e-08	-0.00011068377	4.2751019e-05	0.00033000224	0.00033121721	0.0036682007
0.238	1.238	0	0	0	0.7816832	0	0	0	0.78166763	0.75643837	0.00033369661	5.3428317e-06	-1.8169361e-07	4.4117322e-06	8.2324294e-07	-3.2672466e-07	-9.4874379e-08	8.8045964e-06	1.2937067e-08	-0.00011151093	4.3415915e-05	0.00033246019	0.00033368751	0.0036780743
0.24	1.24	0	0	0	0.7787193	0	0	0	0.77870659	0.75192837	0.00033618872	5.3036995e-06	-2.3169185e-07	4.3779076e-06	8.2998621e-07	-4.3071161e-07	-1.2518382e-07	8.8310908e-06	1.3298836e-08	-0.000112344	4.4085769e-05	0.00033493627	0.00033617581	0.0036871704
0.242	1.242	0	0	0	0.77574227	0	0	0	0.77573246	0.74739643	0.00033869912	5.2664642e-06	-2.8099876e-07	4.3452994e-06	8.3650537e-07	-5.3344064e-07	-1.5465744e-07	8.8583594e-06	1.3677802e-08	-0.0001131831	4.4760618e-05	0.00033743083	0.00033868243	0.003695507
0.244	1.244	0	0	0	0.77275208	0	0	0	0.77274521	0.74284273	0.00034122814	5.2310312e-06	-3.2962656e-07	4.3138365e-06	8.4280614e-07	-6.3496398e-07	-1.8331335e-07	8.8863799e-06	1.4072439e-08	-0.00011402834	4.5440499e-05	0.00033994421	0.00034120774	0.0037031009
0.246	1.246	0	0	0	0.76974866	0	0	0	0.76974477	0.73826746	0.00034377617	5.1973121e-06	-3.7758732e-07	4.2834522e-06	8.4889401e-07	-7.3533105e-07	-2.1116916e-07	8.915131e-06	1.448127e-08	-0.00011487985	4.6125449e-05	0.00034247679	0.0003437521	0.0037099682
0.248	1.248	0	0	0	0.76673196	0	0	0	0.76673109	0.73367079	0.00034634357	5.1652237e-06	-4.2489294e-07	4.2540842e-06	8.5477423e-07	-8.3458871e-07	-2.3824203e-07	8.9445927e-06	1.490287e-08	-0.00011573775	4.6815507e-05	0.00034502892	0.00034631587	0.0037161235
0.25	1.25	0	0	0	0.76370195	0	0	0	0.76370412	0.72905291	0.00034893071	5.1346883e-06	-4.7155511e-07	4.2256741e-06	8.6045179e-07	-9.3278143e-07	-2.645486e-07	8.9747456e-06	1.5335853e-08	-0.00011660216	4.7510713e-05	0.00034760098	0.00034889943	0.0037215811
0.252	1.252	0	0	0	0.76065856	0	0	0	0.76066381	0.72441401	0.00035153797	5.1056324e-06	-5.1758523e-07	4.198167e-06	8.6593151e-07	-1.0299514e-06	-2.9010507e-07	9.0055718e-06	1.577888e-08	-0.00011747323	4.8211105e-05	0.00035019334	0.00035150317	0.003726354
0.254	1.254	0	0	0	0.75760175	0	0	0	0.75761011	0.7197543	0.00035416576	5.0779873e-06	-5.6299447e-07	4.1715114e-06	8.7121795e-07	-1.1261387e-06	-3.1492712e-07	9.0370538e-06	1.6230647e-08	-0.00011835107	4.8916725e-05	0.00035280642	0.00035412747	0.0037304546
0.256	1.256	0	0	0	0.75453147	0	0	0	0.75454297	0.71507398	0.00035681447	5.051688e-06	-6.0779365e-07	4.1456591e-06	8.7631553e-07	-1.2213814e-06	-3.3902997e-07	9.0691752e-06	1.668989e-08	-0.00011923583	4.9627615e-05	0.00035544059	0.00035677274	0.0037338948
0.258	1.258	0	0	0	0.75144767	0	0	0	0.75146234	0.71037326	0.00035948452	5.0266732e-06	-6.5199332e-07	4.1205644e-06	8.8122847e-07	-1.3157157e-06	-3.6242838e-07	9.1019204e-06	1.7155377e-08	-0.00012012763	5.0343816e-05	0.00035809628	0.00035943939	0.0037366853
0.26	1.26	0	0	0	0.74835031	0	0	0	0.74836816	0.70565235	0.00036217631	5.0028851e-06	-6.956037e-07	4.0961844e-06	8.8596081e-07	-1.4091763e-06	-3.8513663e-07	9.1352743e-06	1.7625911e-08	-0.00012102663	5.1065372e-05	0.0003607739	0.00036212784	0.0037388365
0.262	1.262	0	0	0	0.74523933	0	0	0	0.7452604	0.70091147	0.00036489029	4.9802692e-06	-7.3863467e-07	4.0724788e-06	8.9051645e-07	-1.5017958e-06	-4.0716859e-07	9.1692228e-06	1.8100322e-08	-0.00012193297	5.1792328e-05	0.00036347388	0.00036483851	0.0037403582
0.264	1.264	0	0	0	0.74211471	0	0	0	0.74213901	0.69615087	0.00036762689	4.9587737e-06	-7.8109579e-07	4.0494094e-06	8.9489912e-07	-1.5936055e-06	-4.2853767e-07	9.2037522e-06	1.8577469e-08	-0.00012284679	5.2524726e-05	0.00036619666	0.00036757184	0.0037412594
0.266	1.266	0	0	0	0.73897638	0	0	0	0.73900393	0.69137076	0.00037038656	4.9383497e-06	-8.2299631e-07	4.0269402e-06	8.9911241e-07	-1.6846353e-06	-4.4925687e-07	9.2388495e-06	1.9056241e-08	-0.00012376824	5.3262615e-05	0.00036894268	0.00037032828	0.0037415486
0.268	1.268	0	0	0	0.73582431	0	0	0	0.73585513	0.6865714	0.00037316975	4.9189509e-06	-8.6434511e-07	4.0050371e-06	9.0315978e-07	-1.7749135e-06	-4.6933878e-07	9.2745024e-06	1.9535547e-08	-0.00012469748	5.400604e-05	0.0003717124	0.00037310829	0.0037412339
0.27	1.27	0	0	0	0.73265846	0	0	0	0.73269256	0.68175302	0.00037597694	4.9005331e-06	-9.0515078e-07	3.983668e-06	9.0704456e-07	-1.8644673e-06	-4.8879562e-07	9.310699e-06	2.0014323e-08	-0.00012563467	5.4755048e-05	0.00037450631	0.00037591234	0.0037403228
0.272	1.272	0	0	0	0.72947878	0	0	0	0.72951619	0.6769159	0.00037880861	4.8830547e-06	-9.4542157e-07	3.9628025e-06	9.1076995e-07	-1.9533225e-06	-5.0763919e-07	9.3474278e-06	2.0491525e-08	-0.00012657996	5.5509689e-05	0.00037732486	0.00037874091	0.0037388223
0.274	1.274	0	0	0	0.72628525	0	0	0	0.72632598	0.67206028	0.00038166524	4.8664758e-06	-9.8516542e-07	3.9424115e-06	9.1433902e-07	-2.0415038e-06	-5.2588097e-07	9.3846782e-06	2.0966129e-08	-0.00012753352	5.6270012e-05	0.00038016856	0.00038159448	0.0037367391
0.276	1.276	0	0	0	0.72307782	0	0	0	0.72312188	0.66718644	0.00038454735	4.8507586e-06	-1.0243899e-06	3.9224679e-06	9.1775477e-07	-2.1290346e-06	-5.4353205e-07	9.4224395e-06	2.1437132e-08	-0.00012849551	5.7036067e-05	0.00038303792	0.00038447357	0.0037340792
0.278	1.278	0	0	0	0.71985646	0	0	0	0.71990386	0.66229467	0.00038745544	4.8358671e-06	-1.0631024e-06	3.9029455e-06	9.2102004e-07	-2.2159375e-06	-5.6060321e-07	9.4607019e-06	2.1903547e-08	-0.00012946612	5.7807906e-05	0.00038593344	0.00038737869	0.0037308485
0.28	1.28	0	0	0	0.71662113	0	0	0	0.71667189	0.65738525	0.00039039004	4.8217669e-06	-1.1013099e-06	3.8838199e-06	9.241376e-07	-2.302234e-06	-5.7710488e-07	9.4994557e-06	2.2364405e-08	-0.00013044552	5.8585582e-05	0.00038885565	0.00039031036	0.0037270522
0.282	1.282	0	0	0	0.71337181	0	0	0	0.71342595	0.65245847	0.0003933517	4.8084252e-06	-1.1390191e-06	3.8650675e-06	9.2711013e-07	-2.3879444e-06	-5.930472e-07	9.5386916e-06	2.2818752e-08	-0.00013143388	5.9369147e-05	0.0003918051	0.00039326912	0.0037226953
0.284	1.284	0	0	0	0.71010847	0	0	0	0.71016599	0.64751463	0.00039634096	4.7958107e-06	-1.1762364e-06	3.8466662e-06	9.2994019e-07	-2.4730885e-06	-6.0844e-07	9.5784009e-06	2.326565e-08	-0.00013243139	6.0158658e-05	0.00039478233	0.00039625553	0.0037177826
0.286	1.286	0	0	0	0.70683108	0	0	0	0.706892	0.64255407	0.00039935839	4.7838934e-06	-1.2129679e-06	3.8285947e-06	9.3263027e-07	-2.5576847e-06	-6.2329282e-07	9.6185749e-06	2.3704174e-08	-0.00013343824	6.095417e-05	0.00039778793	0.00039927015	0.0037123182
0.288	1.288	0	0	0	0.70353963	0	0	0	0.70360395	0.63757708	0.00040240457	4.7726446e-06	-1.2492195e-06	3.810833e-06	9.3518276e-07	-2.6417511e-06	-6.3761491e-07	9.6592053e-06	2.4133411e-08	-0.00013445463	6.1755739e-05	0.00040082246	0.00040231356	0.0037063062
0.29	1.29	0	0	0	0.70023408	0	0	0	0.70030183	0.63258402	0.00040548009	4.7620369e-06	-1.2849968e-06	3.7933618e-06	9.3759998e-07	-2.7253045e-06	-6.5141529e-07	9.7002842e-06	2.4552461e-08	-0.00013548075	6.2563424e-05	0.00040388652	0.00040538635	0.0036997503
0.292	1.292	0	0	0	0.69691443	0	0	0	0.69698561	0.62757521	0.00040858556	4.7520438e-06	-1.3203051e-06	3.7761628e-06	9.3988418e-07	-2.8083613e-06	-6.6470269e-07	9.7418039e-06	2.4960436e-08	-0.0001365168	6.3377284e-05	0.00040698073	0.00040848914	0.0036926538
0.294	1.294	0	0	0	0.69358067	0	0	0	0.69365528	0.62255102	0.00041172161	4.7426401e-06	-1.3551494e-06	3.7592187e-06	9.4203751e-07	-2.890937e-06	-6.7748562e-07	9.7837568e-06	2.5356459e-08	-0.000137563	6.419738e-05	0.0004101057	0.00041162254	0.0036850198
0.296	1.296	0	0	0	0.69023277	0	0	0	0.69031084	0.61751181	0.00041488886	4.7338015e-06	-1.3895346e-06	3.7425127e-06	9.4406208e-07	-2.9730464e-06	-6.8977233e-07	9.8261356e-06	2.573966e-08	-0.00013861955	6.5023774e-05	0.00041326208	0.00041478719	0.0036768514
0.298	1.298	0	0	0	0.68687074	0	0	0	0.68695227	0.61245794	0.00041808797	4.7255045e-06	-1.4234651e-06	3.7260291e-06	9.4595989e-07	-3.0547036e-06	-7.0157087e-07	9.8689333e-06	2.6109183e-08	-0.00013968668	6.5856529e-05	0.00041645052	0.00041798375	0.003668151
0.3	1.3	0	0	0	0.68349456	0	0	0	0.68357958	0.60738981	0.00042131961	4.7177266e-06	-1.4569452e-06	3.7097527e-06	9.4773292e-07	-3.135922e-06	-7.1288906e-07	9.9121429e-06	2.6464178e-08	-0.0001407646	6.6695709e-05	inf	inf	inf
