lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0846142	0.85237001	-0.00010110274	3.1484045e-06	4.0112734e-06	2.9668097e-06	-2.6441072e-05	-1.080749e-06	1.9691973e-06	-1.1862827e-06	1.7862037e-07	4.2455064e-05	1.4653681e-05	-0.00010986852	-0.00011058571	0.0064853735
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0850641	0.85007937	-0.00010110395	3.1319918e-06	4.0422636e-06	2.9486389e-06	-2.6660183e-05	-1.0330197e-06	2.00334e-06	-1.1341888e-06	1.7929201e-07	4.2528281e-05	1.4874931e-05	-0.0001099421	-0.00011066404	0.0065236982
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0855131	0.84778865	-0.00010110451	3.1158332e-06	4.0726916e-06	2.9308212e-06	-2.6879249e-05	-9.8643353e-07	2.0369774e-06	-1.0832942e-06	1.7991785e-07	4.260128e-05	1.5096337e-05	-0.000110015	-0.00011074158	0.0065610081
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0859611	0.84549788	-0.00010110445	3.0999223e-06	4.1025722e-06	2.9133472e-06	-2.7098236e-05	-9.4094684e-07	2.0701244e-06	-1.0335524e-06	1.8049978e-07	4.2674061e-05	1.5317897e-05	-0.00011008726	-0.00011081836	0.0065973339
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0864082	0.84320709	-0.00010110381	3.0842532e-06	4.1319194e-06	2.8962079e-06	-2.7317111e-05	-8.9651832e-07	2.102795e-06	-9.8491964e-07	1.8103961e-07	4.2746626e-05	1.553961e-05	-0.00011015889	-0.00011089442	0.0066327052
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0868544	0.8409163	-0.00010110262	3.0688195e-06	4.1607467e-06	2.8793944e-06	-2.7535844e-05	-8.5310881e-07	2.1350026e-06	-9.3735421e-07	1.8153905e-07	4.2818975e-05	1.5761475e-05	-0.00011022991	-0.00011096976	0.00666715
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0872997	0.83862556	-0.00010110091	3.0536153e-06	4.1890668e-06	2.8628979e-06	-2.7754409e-05	-8.1068117e-07	2.1667597e-06	-8.9081676e-07	1.8199969e-07	4.2891108e-05	1.5983489e-05	-0.00011030036	-0.00011104443	0.0067006952
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0877442	0.83633487	-0.00010109872	3.0386346e-06	4.216892e-06	2.8467099e-06	-2.7972781e-05	-7.692002e-07	2.1980784e-06	-8.4526992e-07	1.8242307e-07	4.2963026e-05	1.6205652e-05	-0.00011037024	-0.00011111844	0.0067333663
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0881878	0.83404426	-0.00010109606	3.0238716e-06	4.2442341e-06	2.8308223e-06	-2.8190936e-05	-7.2863245e-07	2.2289703e-06	-8.0067823e-07	1.8281061e-07	4.3034728e-05	1.6427963e-05	-0.00011043958	-0.00011119182	0.0067651882
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0886307	0.83175377	-0.00010109296	3.0093207e-06	4.2711044e-06	2.8152269e-06	-2.8408853e-05	-6.8894615e-07	2.2594464e-06	-7.57008e-07	1.8316369e-07	4.3106216e-05	1.665042e-05	-0.0001105084	-0.00011126457	0.0067961842
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0890727	0.82946341	-0.00010108944	2.9949762e-06	4.2975138e-06	2.799916e-06	-2.8626513e-05	-6.5011111e-07	2.289517e-06	-7.1422725e-07	1.8348359e-07	4.3177489e-05	1.6873021e-05	-0.00011057671	-0.00011133673	0.006826377
-0.19	0.81	0	0	0	0.9373	0	0	0	1.089514	0.82717319	-0.00010108552	2.9808327e-06	4.3234727e-06	2.7848819e-06	-2.8843898e-05	-6.1209859e-07	2.3191922e-06	-6.7230554e-07	1.8377156e-07	4.3248548e-05	1.7095767e-05	-0.00011064452	-0.00011140831	0.0068557884
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0899545	0.82488315	-0.00010108122	2.9668849e-06	4.3489911e-06	2.7701174e-06	-2.9060992e-05	-5.7488125e-07	2.3484815e-06	-6.3121391e-07	1.8402874e-07	4.3319394e-05	1.7318655e-05	-0.00011071184	-0.00011147932	0.006884439
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0903943	0.82259331	-0.00010107656	2.9531276e-06	4.3740787e-06	2.7556151e-06	-2.9277778e-05	-5.3843304e-07	2.3773943e-06	-5.9092479e-07	1.8425626e-07	4.3390026e-05	1.7541684e-05	-0.0001107787	-0.00011154978	0.0069123491
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0908333	0.82030367	-0.00010107155	2.9395558e-06	4.3987448e-06	2.7413683e-06	-2.9494243e-05	-5.0272913e-07	2.4059392e-06	-5.5141193e-07	1.8445516e-07	4.3460446e-05	1.7764854e-05	-0.00011084511	-0.0001116197	0.0069395377
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0912716	0.81801426	-0.00010106621	2.9261647e-06	4.4229985e-06	2.7273702e-06	-2.9710374e-05	-4.6774584e-07	2.4341247e-06	-5.1265029e-07	1.8462647e-07	4.3530653e-05	1.7988163e-05	-0.00011091106	-0.00011168909	0.0069660234
-0.2	0.8	0	0	0	0.934	0	0	0	1.0917092	0.8157251	-0.00010106055	2.9129495e-06	4.4468484e-06	2.7136142e-06	-2.9926159e-05	-4.3346058e-07	2.4619589e-06	-4.7461598e-07	1.8477112e-07	4.3600647e-05	1.821161e-05	-0.00011097658	-0.00011175797	0.0069918241
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0921461	0.8134362	-0.00010105459	2.8999055e-06	4.4703028e-06	2.7000941e-06	-3.0141585e-05	-3.9985177e-07	2.4894496e-06	-4.3728622e-07	1.8489005e-07	4.367043e-05	1.8435195e-05	-0.00011104167	-0.00011182635	0.0070169569
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0925823	0.81114758	-0.00010104834	2.8870282e-06	4.49337e-06	2.6868037e-06	-3.0356644e-05	-3.668988e-07	2.5166044e-06	-4.0063924e-07	1.8498412e-07	4.3740001e-05	1.8658915e-05	-0.00011110635	-0.00011189424	0.0070414385
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0930178	0.80885926	-0.00010104181	2.8743134e-06	4.5160577e-06	2.6737371e-06	-3.0571325e-05	-3.3458197e-07	2.5434303e-06	-3.6465425e-07	1.8505416e-07	4.380936e-05	1.8882772e-05	-0.00011117061	-0.00011196165	0.0070652848
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0934526	0.80657124	-0.00010103501	2.8617569e-06	4.5383735e-06	2.6608886e-06	-3.0785618e-05	-3.0288243e-07	2.5699343e-06	-3.2931135e-07	1.8510097e-07	4.3878509e-05	1.9106762e-05	-0.00011123448	-0.00011202859	0.0070885111
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0938868	0.80428355	-0.00010102795	2.8493544e-06	4.5603247e-06	2.6482525e-06	-3.0999517e-05	-2.7178214e-07	2.5961232e-06	-2.9459153e-07	1.8512532e-07	4.3947447e-05	1.9330886e-05	-0.00011129795	-0.00011209507	0.0071111325
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0943203	0.80199621	-0.00010102064	2.837102e-06	4.5819185e-06	2.6358236e-06	-3.1213012e-05	-2.4126382e-07	2.6220033e-06	-2.6047659e-07	1.8512793e-07	4.4016174e-05	1.9555142e-05	-0.00011136103	-0.0001121611	0.0071331633
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0947532	0.79970921	-0.00010101309	2.824996e-06	4.6031617e-06	2.6235966e-06	-3.1426098e-05	-2.1131094e-07	2.6475809e-06	-2.2694909e-07	1.8510949e-07	4.4084692e-05	1.977953e-05	-0.00011142374	-0.00011222667	0.0071546173
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0951855	0.79742258	-0.0001010053	2.8130325e-06	4.624061e-06	2.6115664e-06	-3.1638766e-05	-1.8190762e-07	2.6728618e-06	-1.9399234e-07	1.8507069e-07	4.4153e-05	2.0004049e-05	-0.00011148607	-0.00011229182	0.0071755081
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0956171	0.79513634	-0.0001009973	2.8012079e-06	4.6446229e-06	2.5997281e-06	-3.1851012e-05	-1.5303866e-07	2.697852e-06	-1.6159032e-07	1.8501214e-07	4.4221099e-05	2.0228698e-05	-0.00011154803	-0.00011235653	0.0071958485
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0960481	0.79285048	-0.00010098907	2.7895188e-06	4.6648536e-06	2.588077e-06	-3.2062829e-05	-1.2468945e-07	2.722557e-06	-1.2972769e-07	1.8493448e-07	4.4288988e-05	2.0453475e-05	-0.00011160963	-0.00011242082	0.0072156513
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0964784	0.79056504	-0.00010098063	2.7779616e-06	4.6847593e-06	2.5766086e-06	-3.2274212e-05	-9.6845984e-08	2.7469821e-06	-9.8389698e-08	1.8483829e-07	4.4356669e-05	2.0678381e-05	-0.00011167087	-0.00011248469	0.0072349285
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0969082	0.78828001	-0.00010097199	2.7665332e-06	4.7043459e-06	2.5653183e-06	-3.2485156e-05	-6.9494798e-08	2.7711326e-06	-6.7562212e-08	1.8472413e-07	4.4424142e-05	2.0903414e-05	-0.00011173176	-0.00011254815	0.007253692
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0973374	0.78599541	-0.00010096316	2.7552304e-06	4.7236191e-06	2.5542018e-06	-3.2695656e-05	-4.2622955e-08	2.7950135e-06	-3.7231645e-08	1.8459254e-07	4.4491406e-05	2.1128573e-05	-0.0001117923	-0.00011261121	0.0072719532
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0977659	0.78371125	-0.00010095413	2.7440499e-06	4.7425845e-06	2.543255e-06	-3.2905708e-05	-1.6218019e-08	2.8186296e-06	-7.3849419e-09	1.8444405e-07	4.4558463e-05	2.1353859e-05	-0.0001118525	-0.00011267387	0.0072897231
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0981939	0.78142755	-0.00010094491	2.7329889e-06	4.7612476e-06	2.5324739e-06	-3.3115309e-05	9.7319728e-09	2.8419856e-06	2.1990447e-08	1.8427916e-07	4.4625313e-05	2.1579269e-05	-0.00011191237	-0.00011273613	0.0073070125
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0986213	0.77914432	-0.00010093551	2.7220444e-06	4.7796135e-06	2.5218544e-06	-3.3324454e-05	3.5238534e-08	2.8650862e-06	5.0906593e-08	1.8409834e-07	4.4691956e-05	2.1804803e-05	-0.00011197189	-0.00011279801	0.0073238318
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0990481	0.77686156	-0.00010092594	2.7112136e-06	4.7976875e-06	2.5113928e-06	-3.3533141e-05	6.0312747e-08	2.8879356e-06	7.937511e-08	1.8390207e-07	4.4758392e-05	2.2030461e-05	-0.00011203109	-0.0001128595	0.0073401911
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0994743	0.77457928	-0.00010091619	2.7004937e-06	4.8154746e-06	2.5010854e-06	-3.3741366e-05	8.4965288e-08	2.9105382e-06	1.0740718e-07	1.8369078e-07	4.4824622e-05	2.2256241e-05	-0.00011208996	-0.00011292062	0.0073561002
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0998999	0.77229751	-0.00010090628	2.6898821e-06	4.8329796e-06	2.4909287e-06	-3.3949126e-05	1.0920644e-07	2.9328981e-06	1.3501357e-07	1.8346491e-07	4.4890646e-05	2.2482143e-05	-0.00011214851	-0.00011298136	0.0073715687
-0.24	0.76	0	0	0	0.9208	0	0	0	1.100325	0.77001625	-0.0001008962	2.6793763e-06	4.8502073e-06	2.4809191e-06	-3.4156419e-05	1.3304613e-07	2.9550194e-06	1.6220466e-07	1.8322486e-07	4.4956465e-05	2.2708167e-05	-0.00011220673	-0.00011304173	0.0073866057
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1007495	0.7677355	-0.00010088596	2.6689737e-06	4.8671623e-06	2.4710533e-06	-3.4363242e-05	1.5649391e-07	2.9769057e-06	1.8899044e-07	1.8297105e-07	4.5022078e-05	2.293431e-05	-0.00011226464	-0.00011310173	0.0074012203
-0.244	0.756	0	0	0	0.91948	0	0	0	1.1011735	0.76545528	-0.00010087557	2.6586719e-06	4.883849e-06	2.4613281e-06	-3.4569594e-05	1.7955902e-07	2.9985611e-06	2.1538057e-07	1.8270384e-07	4.5087487e-05	2.3160574e-05	-0.00011232224	-0.00011316138	0.0074154212
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1015969	0.76317561	-0.00010086503	2.6484686e-06	4.9002719e-06	2.4517402e-06	-3.4775471e-05	2.0225035e-07	3.019989e-06	2.4138434e-07	1.8242361e-07	4.5152691e-05	2.3386956e-05	-0.00011237952	-0.00011322067	0.0074292168
-0.248	0.752	0	0	0	0.91816	0	0	0	1.1020197	0.76089648	-0.00010085433	2.6383614e-06	4.9164353e-06	2.4422867e-06	-3.4980873e-05	2.2457651e-07	3.041193e-06	2.6701073e-07	1.8213071e-07	4.5217691e-05	2.3613456e-05	-0.0001124365	-0.0001132796	0.0074426155
-0.25	0.75	0	0	0	0.9175	0	0	0	1.102442	0.75861791	-0.00010084349	2.6283482e-06	4.9323432e-06	2.4329645e-06	-3.5185798e-05	2.465458e-07	3.0621766e-06	2.9226842e-07	1.818255e-07	4.5282488e-05	2.3840074e-05	-0.00011249317	-0.00011333818	0.0074556252
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1028638	0.75633991	-0.00010083251	2.6184269e-06	4.9479999e-06	2.4237707e-06	-3.5390244e-05	2.6816626e-07	3.0829431e-06	3.1716576e-07	1.815083e-07	4.5347082e-05	2.4066809e-05	-0.00011254954	-0.00011339642	0.0074682538
-0.254	0.746	0	0	0	0.91618	0	0	0	1.103285	0.75406249	-0.00010082139	2.6085953e-06	4.9634092e-06	2.4147026e-06	-3.5594209e-05	2.8944564e-07	3.1034958e-06	3.4171086e-07	1.8117943e-07	4.5411473e-05	2.429366e-05	-0.00011260561	-0.00011345431	0.0074805088
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1037056	0.75178566	-0.00010081013	2.5988514e-06	4.9785751e-06	2.4057574e-06	-3.5797694e-05	3.1039145e-07	3.1238377e-06	3.6591152e-07	1.808392e-07	4.5475661e-05	2.4520626e-05	-0.00011266138	-0.00011351186	0.0074923977
-0.258	0.742	0	0	0	0.91486	0	0	0	1.1041258	0.74950942	-0.00010079874	2.5891933e-06	4.9935013e-06	2.3969324e-06	-3.6000696e-05	3.3101095e-07	3.1439719e-06	3.897753e-07	1.8048791e-07	4.5539648e-05	2.4747707e-05	-0.00011271686	-0.00011356907	0.0075039277
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1045454	0.74723379	-0.00010078721	2.5796191e-06	5.0081914e-06	2.3882252e-06	-3.6203214e-05	3.5131116e-07	3.1639014e-06	4.1330953e-07	1.8012585e-07	4.5603433e-05	2.4974903e-05	-0.00011277204	-0.00011362595	0.0075151058
-0.262	0.738	0	0	0	0.91354	0	0	0	1.1049645	0.74495878	-0.00010077556	2.5701268e-06	5.0226492e-06	2.3796332e-06	-3.6405249e-05	3.7129888e-07	3.1836292e-06	4.3652127e-07	1.797533e-07	4.5667017e-05	2.5202211e-05	-0.00011282693	-0.0001136825	0.0075259388
-0.264	0.736	0	0	0	0.91288	0	0	0	1.105383	0.74268438	-0.00010076377	2.5607148e-06	5.0368782e-06	2.3711539e-06	-3.6606798e-05	3.9098072e-07	3.2031579e-06	4.5941737e-07	1.7937052e-07	4.57304e-05	2.5429633e-05	-0.00011288153	-0.00011373871	0.0075364334
-0.266	0.734	0	0	0	0.91222	0	0	0	1.105801	0.74041063	-0.00010075186	2.5513813e-06	5.0508818e-06	2.3627851e-06	-3.6807862e-05	4.1036303e-07	3.2224903e-06	4.8200446e-07	1.7897779e-07	4.5793583e-05	2.5657166e-05	-0.00011293584	-0.00011379461	0.007546596
-0.268	0.732	0	0	0	0.91156	0	0	0	1.1062185	0.73813751	-0.00010073983	2.5421245e-06	5.0646633e-06	2.3545244e-06	-3.700844e-05	4.2945202e-07	3.241629e-06	5.0428897e-07	1.7857535e-07	4.5856566e-05	2.5884811e-05	-0.00011298987	-0.00011385017	0.0075564331
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1066355	0.73586505	-0.00010072768	2.5329429e-06	5.0782261e-06	2.3463697e-06	-3.7208532e-05	4.4825368e-07	3.2605767e-06	5.2627711e-07	1.7816345e-07	4.591935e-05	2.6112567e-05	-0.00011304362	-0.00011390542	0.0075659508
-0.272	0.728	0	0	0	0.91024	0	0	0	1.107052	0.73359324	-0.00010071541	2.5238348e-06	5.0915734e-06	2.3383187e-06	-3.7408137e-05	4.6677382e-07	3.2793359e-06	5.4797492e-07	1.7774232e-07	4.5981934e-05	2.6340433e-05	-0.00011309708	-0.00011396035	0.007575155
-0.274	0.726	0	0	0	0.90958	0	0	0	1.107468	0.7313221	-0.00010070302	2.5147987e-06	5.1047083e-06	2.3303694e-06	-3.7607255e-05	4.8501808e-07	3.297909e-06	5.6938824e-07	1.7731219e-07	4.6044321e-05	2.6568408e-05	-0.00011315027	-0.00011401496	0.0075840518
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1078834	0.72905164	-0.00010069051	2.505833e-06	5.117634e-06	2.3225197e-06	-3.7805887e-05	5.0299194e-07	3.3162983e-06	5.9052276e-07	1.7687329e-07	4.6106509e-05	2.6796493e-05	-0.00011320317	-0.00011406926	0.0075926469
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1082984	0.72678187	-0.00010067789	2.4969364e-06	5.1303534e-06	2.3147676e-06	-3.8004031e-05	5.2070071e-07	3.3345062e-06	6.1138397e-07	1.7642583e-07	4.6168499e-05	2.7024685e-05	-0.0001132558	-0.00011412325	0.0076009457
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1087128	0.72451278	-0.00010066516	2.4881073e-06	5.1428695e-06	2.3071112e-06	-3.8201688e-05	5.3814955e-07	3.352535e-06	6.319772e-07	1.7597002e-07	4.6230293e-05	2.7252986e-05	-0.00011330816	-0.00011417693	0.0076089539
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1091268	0.7222444	-0.00010065232	2.4793444e-06	5.1551853e-06	2.2995487e-06	-3.8398858e-05	5.5534347e-07	3.3703868e-06	6.5230766e-07	1.7550606e-07	4.6291889e-05	2.7481393e-05	-0.00011336024	-0.0001142303	0.0076166767
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1095402	0.71997672	-0.00010063936	2.4706464e-06	5.1673034e-06	2.2920781e-06	-3.8595542e-05	5.7228733e-07	3.3880638e-06	6.7238037e-07	1.7503415e-07	4.635329e-05	2.7709907e-05	-0.00011341205	-0.00011428336	0.0076241194
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1099531	0.71770977	-0.0001006263	2.4620118e-06	5.1792269e-06	2.2846977e-06	-3.8791739e-05	5.8898588e-07	3.4055681e-06	6.9220022e-07	1.7455448e-07	4.6414494e-05	2.7938526e-05	-0.00011346359	-0.00011433612	0.0076312871
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1103656	0.71544354	-0.00010061313	2.4534395e-06	5.1909582e-06	2.2774059e-06	-3.8987449e-05	6.054437e-07	3.4229016e-06	7.1177196e-07	1.7406722e-07	4.6475504e-05	2.8167251e-05	-0.00011351486	-0.00011438858	0.0076381847
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1107775	0.71317804	-0.00010059985	2.4449282e-06	5.2025002e-06	2.2702008e-06	-3.9182674e-05	6.2166527e-07	3.4400665e-06	7.3110021e-07	1.7357257e-07	4.6536318e-05	2.8396081e-05	-0.00011356587	-0.00011444074	0.0076448172
-0.292	0.708	0	0	0	0.90364	0	0	0	1.111189	0.71091328	-0.00010058647	2.4364767e-06	5.2138554e-06	2.2630809e-06	-3.9377413e-05	6.3765495e-07	3.4570645e-06	7.5018948e-07	1.730707e-07	4.6596938e-05	2.8625014e-05	-0.0001136166	-0.00011449261	0.0076511892
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1115999	0.70864928	-0.00010057299	2.4280837e-06	5.2250264e-06	2.2560445e-06	-3.9571667e-05	6.5341695e-07	3.4738977e-06	7.6904411e-07	1.7256177e-07	4.6657364e-05	2.8854051e-05	-0.00011366708	-0.00011454418	0.0076573055
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1120104	0.70638603	-0.0001005594	2.4197483e-06	5.2360158e-06	2.2490901e-06	-3.9765437e-05	6.6895541e-07	3.4905678e-06	7.8766836e-07	1.7204595e-07	4.6717597e-05	2.9083191e-05	-0.00011371728	-0.00011459545	0.0076631706
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1124204	0.70412354	-0.00010054571	2.4114691e-06	5.2468259e-06	2.2422162e-06	-3.9958722e-05	6.8427434e-07	3.5070766e-06	8.0606636e-07	1.7152339e-07	4.6777637e-05	2.9312433e-05	-0.00011376723	-0.00011464643	0.007668789
-0.3	0.7	0	0	0	0.901	0	0	0	1.1128299	0.70186183	-0.00010053192	2.4032452e-06	5.2574592e-06	2.2354214e-06	-4.0151524e-05	6.9937763e-07	3.5234258e-06	8.2424215e-07	1.7099426e-07	4.6837485e-05	2.9541777e-05	inf	inf	inf
