lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.68054424	0.87303074	0.00070902491	8.7030091e-06	-2.5816499e-06	8.4604831e-06	0.00062094817	3.9479396e-06	-1.3642156e-06	2.6141017e-06	4.3380344e-08	-0.00044333882	8.8491903e-05	0.0010193949	0.0010193848	-9.9364795e-06
0.18	1.18	0	0	0	1.09	0	0	0	0.67573124	0.86912552	0.00071824446	8.8113732e-06	-2.5512264e-06	8.5610022e-06	0.00062860566	3.9430003e-06	-1.333891e-06	2.5921636e-06	4.3238607e-08	-0.00044896445	9.0543682e-05	0.0010324429	0.0010324313	-1.1257056e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.67088722	0.86515067	0.00072751927	8.9190528e-06	-2.5201136e-06	8.6607403e-06	0.00063630359	3.9362386e-06	-1.3034979e-06	2.5691153e-06	4.3117e-08	-0.00045462199	9.2621628e-05	0.0010455663	0.0010455531	-1.2664987e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.66601212	0.86110572	0.00073685104	9.0259998e-06	-2.4883401e-06	8.7596535e-06	0.00064404349	3.9276286e-06	-1.2730635e-06	2.5449711e-06	4.3016027e-08	-0.00046031251	9.4725894e-05	0.0010587676	0.0010587526	-1.4161956e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.66110591	0.85699026	0.00074624157	9.1321649e-06	-2.4559345e-06	8.8576967e-06	0.0006518269	3.9171438e-06	-1.2426144e-06	2.5197461e-06	4.2936224e-08	-0.00046603714	9.6856639e-05	0.0010720494	0.0010720325	-1.5749499e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.65616856	0.85280391	0.00075569272	9.2374976e-06	-2.4229247e-06	8.9548239e-06	0.00065965547	3.9047579e-06	-1.2121762e-06	2.4934559e-06	4.2878156e-08	-0.00047179702	9.9014024e-05	0.0010854143	0.0010853954	-1.7428935e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.6512001	0.84854629	0.00076520643	9.3419455e-06	-2.3893388e-06	9.0509876e-06	0.00066753088	3.890444e-06	-1.1817742e-06	2.4661171e-06	4.2842431e-08	-0.00047759338	0.00010119822	0.0010988651	0.001098844	-1.9201288e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.64620057	0.84421711	0.0007747847	9.4454552e-06	-2.3552042e-06	9.1461392e-06	0.00067545489	3.8741753e-06	-1.1514327e-06	2.4377468e-06	4.2829703e-08	-0.00048342747	0.0001034094	0.0011124047	0.0011123813	-2.1067189e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.64117006	0.83981608	0.00078442963	9.5479713e-06	-2.3205483e-06	9.2402287e-06	0.00068342933	3.8559247e-06	-1.1211753e-06	2.408363e-06	4.284068e-08	-0.0004893006	0.00010564775	0.0011260362	0.0011260103	-2.3026752e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.63610867	0.83534299	0.00079414339	9.6494369e-06	-2.2853981e-06	9.3332048e-06	0.00069145609	3.8356654e-06	-1.091025e-06	2.3779846e-06	4.2876134e-08	-0.00049521412	0.00010791344	0.0011397626	0.001139734	-2.5079435e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.63101655	0.83079766	0.00080392826	9.7497933e-06	-2.2497805e-06	9.4250146e-06	0.00069953716	3.8133704e-06	-1.0610041e-06	2.3466315e-06	4.2936907e-08	-0.00050116945	0.00011020668	0.0011535872	0.0011535558	-2.7223879e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.62589391	0.82617996	0.00081378657	9.8489802e-06	-2.2137221e-06	9.5156039e-06	0.00070767456	3.7890127e-06	-1.0311341e-06	2.3143241e-06	4.3023918e-08	-0.00050716805	0.00011252766	0.0011675133	0.0011674789	-2.9457725e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.62074097	0.82148985	0.00082372076	9.9469349e-06	-2.1772492e-06	9.6049166e-06	0.00071587042	3.7625658e-06	-1.0014357e-06	2.2810843e-06	4.3138169e-08	-0.00051321144	0.0001148766	0.0011815445	0.001181507	-3.1777426e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.61555803	0.81672732	0.00083373337	1.0043593e-05	-2.1403879e-06	9.6928954e-06	0.00072412694	3.7340032e-06	-9.7192883e-07	2.2469345e-06	4.3280744e-08	-0.0005193012	0.00011725369	0.0011956844	0.0011956435	-3.4178072e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.61034542	0.81189247	0.00084382702	1.0138888e-05	-2.1031641e-06	9.7794808e-06	0.0007324464	3.7032991e-06	-9.4263278e-07	2.2118985e-06	4.3452808e-08	-0.00052543896	0.00011965917	0.0012099366	0.0012098923	-3.6653248e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.60510354	0.80698544	0.00085400443	1.0232752e-05	-2.0656035e-06	9.8646118e-06	0.00074083115	3.670428e-06	-9.1356588e-07	2.1760009e-06	4.3655594e-08	-0.00053162641	0.00012209326	0.0012243053	0.0012242573	-3.9194991e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.59983282	0.80200648	0.00086426842	1.0325112e-05	-2.0277315e-06	9.9482252e-06	0.00074928363	3.6353653e-06	-8.8474572e-07	2.1392673e-06	4.3890377e-08	-0.00053786531	0.0001245562	0.0012387943	0.0012387425	-4.1793901e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.5945338	0.79695591	0.00087462191	1.0415897e-05	-1.9895735e-06	1.0030256e-05	0.00075780636	3.598087e-06	-8.5618904e-07	2.1017247e-06	4.4158439e-08	-0.00054415748	0.00012704823	0.0012534078	0.0012533521	-4.4439489e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.58920704	0.79183416	0.0008850679	1.0505029e-05	-1.9511546e-06	1.0110636e-05	0.00076640196	3.5585702e-06	-8.2791179e-07	2.0634009e-06	4.4461014e-08	-0.00055050477	0.00012956961	0.0012681502	0.0012680904	-4.7120876e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.58385319	0.78664175	0.00089560952	1.0592431e-05	-1.9125001e-06	1.0189297e-05	0.0007750731	3.516793e-06	-7.9992921e-07	2.0243247e-06	4.4799203e-08	-0.00055690914	0.00013212059	0.0012830259	0.0012829619	-4.9827914e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.57847299	0.78137933	0.00090624998	1.0678023e-05	-1.8736355e-06	1.0266165e-05	0.00078382255	3.4727346e-06	-7.7225585e-07	1.9845261e-06	4.5173886e-08	-0.00056337257	0.00013470146	0.0012980394	0.0012979712	-5.2552792e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.57306723	0.77604764	0.00091699258	1.0761721e-05	-1.8345863e-06	1.0341166e-05	0.00079265317	3.4263757e-06	-7.4490574e-07	1.9440362e-06	4.5585592e-08	-0.00056989711	0.00013731248	0.0013131957	0.0013131231	-5.52921e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.5676368	0.77064756	0.00092784073	1.084344e-05	-1.7953788e-06	1.0414222e-05	0.00080156787	3.3776981e-06	-7.1789257e-07	1.902887e-06	4.6034375e-08	-0.00057648488	0.00013995395	0.0013284994	0.0013284223	-5.8049193e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.56218267	0.76518009	0.00093879795	1.0923094e-05	-1.7560399e-06	1.0485254e-05	0.00081056966	3.3266855e-06	-6.9122986e-07	1.8611116e-06	4.6519673e-08	-0.00058313804	0.00014262617	0.0013439557	0.0013438739	-6.083655e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.55670591	0.75964637	0.00094986781	1.1000594e-05	-1.7165977e-06	1.0554177e-05	0.00081966163	3.2733225e-06	-6.6493129e-07	1.8187442e-06	4.7040185e-08	-0.00058985883	0.00014532944	0.0013595696	0.001359483	-6.3677653e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.55120767	0.75404769	0.00096105401	1.1075852e-05	-1.6770812e-06	1.0620908e-05	0.00082884691	3.2175959e-06	-6.3901086e-07	1.77582e-06	4.7593775e-08	-0.0005966495	0.0001480641	0.0013753464	0.0013752548	-6.6607824e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.54568922	0.74838548	0.00097236031	1.1148779e-05	-1.637521e-06	1.068536e-05	0.00083812873	3.1594936e-06	-6.1348321e-07	1.7323755e-06	4.8177427e-08	-0.00060351241	0.00015083046	0.0013912915	0.0013911946	-6.9673485e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.54015191	0.74266134	0.00098379057	1.1219284e-05	-1.5979492e-06	1.0747445e-05	0.00084751036	3.0990055e-06	-5.8836376e-07	1.6884486e-06	4.8787263e-08	-0.0006104499	0.00015362888	0.0014074105	0.0014073078	-7.2929513e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.5345972	0.73687702	0.00099534872	1.128728e-05	-1.5583991e-06	1.0807075e-05	0.00085699513	3.0361231e-06	-5.6366878e-07	1.6440783e-06	4.9418636e-08	-0.00061746442	0.00015645969	0.0014237088	0.0014236	-7.6434784e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.52902668	0.73103447	0.0010070387	1.1352679e-05	-1.5189053e-06	1.0864165e-05	0.00086658644	2.9708401e-06	-5.3941532e-07	1.5993053e-06	5.0066289e-08	-0.00062455842	0.00015932328	0.0014401923	0.0014400768	-8.0246446e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.52344204	0.72513577	0.0010188647	1.1415392e-05	-1.4795035e-06	1.0918627e-05	0.00087628773	2.9031522e-06	-5.1562104e-07	1.5541713e-06	5.0724576e-08	-0.00063173438	0.00016222	0.0014568668	0.0014567438	-8.4413915e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.51784507	0.71918324	0.0010308307	1.1475334e-05	-1.4402295e-06	1.0970378e-05	0.00088610245	2.8330574e-06	-4.9230383e-07	1.5087199e-06	5.1387709e-08	-0.00063899484	0.00016515025	0.001473738	0.0014736069	-8.897371e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.51223771	0.71317934	0.0010429409	1.1532417e-05	-1.4011195e-06	1.1019337e-05	0.00089603412	2.7605564e-06	-4.6948141e-07	1.4629956e-06	5.2050008e-08	-0.00064634234	0.00016811443	0.0014908119	0.0014906718	-9.3946108e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.50662198	0.70712675	0.0010551994	1.1586555e-05	-1.3622088e-06	1.1065424e-05	0.00090608626	2.6856525e-06	-4.4717081e-07	1.4170444e-06	5.2706124e-08	-0.00065377946	0.00017111294	0.0015080945	0.0015079447	-9.9334082e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.50100006	0.70102834	0.0010676105	1.1637661e-05	-1.3235321e-06	1.1108562e-05	0.00091626238	2.6083521e-06	-4.2538793e-07	1.3709132e-06	5.3351209e-08	-0.00066130875	0.00017414621	0.0015255917	0.0015254313	-0.00010512447
0.248	1.248	0	0	0	1.124	0	0	0	0.4953742	0.69488715	0.0010801783	1.1685646e-05	-1.2851223e-06	1.1148677e-05	0.00092656601	2.5286643e-06	-4.0414708e-07	1.3246496e-06	5.3981027e-08	-0.00066893278	0.00017721467	0.0015433095	0.0015431378	-0.00011129084
0.25	1.25	0	0	0	1.125	0	0	0	0.48974681	0.68870645	0.0010929071	1.1730424e-05	-1.2470107e-06	1.1185695e-05	0.00093700065	2.4466017e-06	-3.8346065e-07	1.2783022e-06	5.4592008e-08	-0.00067665412	0.00018031876	0.0015612538	0.00156107	-0.00011779721
0.252	1.252	0	0	0	1.126	0	0	0	0.48412038	0.68248968	0.0011058009	1.1771905e-05	-1.2092263e-06	1.1219547e-05	0.00094756975	2.36218e-06	-3.6333888e-07	1.2319195e-06	5.5181241e-08	-0.00068447529	0.00018345895	0.0015794306	0.0015792338	-0.00012460194
0.254	1.254	0	0	0	1.127	0	0	0	0.47849752	0.67624045	0.0011188639	1.1810003e-05	-1.1717959e-06	1.1250163e-05	0.0009582767	2.2754184e-06	-3.4378968e-07	1.1855507e-06	5.5746429e-08	-0.00069239878	0.00018663569	0.0015978456	0.0015976353	-0.00013166108
0.256	1.256	0	0	0	1.128	0	0	0	0.47288095	0.66996259	0.0011321	1.184463e-05	-1.1347436e-06	1.1277474e-05	0.00096912485	2.1863394e-06	-3.2481862e-07	1.1392446e-06	5.628581e-08	-0.00070042705	0.00018984949	0.0016165045	0.0016162799	-0.000138931
0.258	1.258	0	0	0	1.129	0	0	0	0.46727345	0.66366007	0.0011455132	1.18757e-05	-1.0980909e-06	1.1301418e-05	0.00098011741	2.0949697e-06	-3.0642887e-07	1.09305e-06	5.6798074e-08	-0.00070856246	0.00019310081	0.0016354128	0.0016351735	-0.00014637005
0.26	1.26	0	0	0	1.13	0	0	0	0.46167791	0.65733701	0.0011591072	1.1903129e-05	-1.0618563e-06	1.1321929e-05	0.00099125751	2.0013395e-06	-2.886213e-07	1.0470152e-06	5.7282262e-08	-0.00071680734	0.00019639018	0.0016545759	0.0016543213	-0.00015393937
0.262	1.262	0	0	0	1.131	0	0	0	0.4560973	0.65099771	0.0011728858	1.1926838e-05	-1.0260554e-06	1.133895e-05	0.0010025481	1.9054833e-06	-2.7139457e-07	1.0011879e-06	5.773768e-08	-0.00072516388	0.0001997181	0.001673999	0.0016737285	-0.00016160314
0.264	1.264	0	0	0	1.132	0	0	0	0.45053462	0.64464656	0.0011868524	1.1946749e-05	-9.9070057e-07	1.1352423e-05	0.0010139921	1.8074398e-06	-2.5474519e-07	9.5561519e-07	5.8163821e-08	-0.00073363421	0.00020308509	0.001693687	0.0016934002	-0.00016932832
0.266	1.266	0	0	0	1.133	0	0	0	0.44499295	0.63828809	0.0012010103	1.1962789e-05	-9.5580075e-07	1.1362296e-05	0.0010255921	1.7072521e-06	-2.3866763e-07	9.1034302e-07	5.8560295e-08	-0.00074222031	0.0002064917	0.0017136444	0.001713341	-0.00017708419
0.268	1.268	0	0	0	1.134	0	0	0	0.43947538	0.63192692	0.0012153627	1.197489e-05	-9.2136141e-07	1.1368521e-05	0.0010373505	1.6049678e-06	-2.2315445e-07	8.654164e-07	5.8926779e-08	-0.00075092403	0.00020993846	0.0017338757	0.0017335553	-0.00018484182
0.27	1.27	0	0	0	1.135	0	0	0	0.43398503	0.62556772	0.0012299123	1.198299e-05	-8.8738419e-07	1.1371057e-05	0.0010492697	1.500639e-06	-2.0819632e-07	8.2087905e-07	5.9262983e-08	-0.00075974709	0.00021342592	0.0017543849	0.0017540471	-0.00019257345
0.272	1.272	0	0	0	1.136	0	0	0	0.42852502	0.61921522	0.0012446619	1.1987033e-05	-8.5386661e-07	1.1369866e-05	0.0010613516	1.3943227e-06	-1.9378214e-07	7.767733e-07	5.9568617e-08	-0.00076869104	0.00021695465	0.0017751756	0.0017748202	-0.00020025214
0.274	1.274	0	0	0	1.137	0	0	0	0.42309846	0.6128742	0.0012596139	1.198697e-05	-8.2080176e-07	1.1364919e-05	0.0010735981	1.2860799e-06	-1.7989909e-07	7.3313997e-07	5.9843384e-08	-0.00077775728	0.0002205252	0.0017962511	0.0017958778	-0.00020785135
0.276	1.276	0	0	0	1.138	0	0	0	0.41770843	0.6065494	0.0012747703	1.1982758e-05	-7.8817793e-07	1.1356191e-05	0.0010860106	1.1759766e-06	-1.6653261e-07	6.9001815e-07	6.0086965e-08	-0.000786947	0.00022413816	0.0018176142	0.0018172229	-0.0002153447
0.278	1.278	0	0	0	1.139	0	0	0	0.41235795	0.60024556	0.0012901329	1.1974363e-05	-7.5597814e-07	1.1343667e-05	0.0010985905	1.0640828e-06	-1.5366652e-07	6.4744516e-07	6.029902e-08	-0.00079626123	0.00022779409	0.0018392675	0.0018388579	-0.00022270591
0.28	1.28	0	0	0	1.14	0	0	0	0.40705	0.59396736	0.0013057032	1.1961757e-05	-7.2417967e-07	1.1327339e-05	0.0011113388	9.5047251e-07	-1.4128295e-07	6.0545631e-07	6.0479192e-08	-0.00080570081	0.00023149359	0.0018612127	0.0018607849	-0.00022990863
0.282	1.282	0	0	0	1.141	0	0	0	0.40178746	0.58771943	0.0013214825	1.1944923e-05	-6.9275347e-07	1.1307204e-05	0.001124256	8.3522358e-07	-1.2936237e-07	5.6408487e-07	6.0627104e-08	-0.00081526636	0.00023523723	0.0018834517	0.0018830055	-0.00023692655
0.284	1.284	0	0	0	1.142	0	0	0	0.39657312	0.58150626	0.0013374715	1.192385e-05	-6.6166349e-07	1.1283271e-05	0.0011373427	7.1841724e-07	-1.1788357e-07	5.2336186e-07	6.0742369e-08	-0.00082495833	0.00023902561	0.0019059853	0.0019055209	-0.00024373337
0.286	1.286	0	0	0	1.143	0	0	0	0.39140965	0.57533227	0.001353671	1.1898534e-05	-6.3086591e-07	1.1255554e-05	0.001150599	6.001376e-07	-1.0682359e-07	4.8331597e-07	6.0824587e-08	-0.00083477694	0.00024285932	0.0019288143	0.0019283316	-0.00025030286
0.288	1.288	0	0	0	1.144	0	0	0	0.38629963	0.56920169	0.0013700811	1.1868982e-05	-6.003082e-07	1.1224078e-05	0.0011640247	4.8047115e-07	-9.615767e-08	4.4397344e-07	6.0873347e-08	-0.00084472223	0.00024673894	0.0019519388	0.001951438	-0.0002566089
0.29	1.29	0	0	0	1.145	0	0	0	0.38124547	0.56311862	0.0013867019	1.1835207e-05	-5.6992808e-07	1.1188873e-05	0.0011776194	3.5950605e-07	-8.5859148e-08	4.0535789e-07	6.088822e-08	-0.00085479405	0.00025066507	0.0019753586	0.00197484	-0.00026262542
0.292	1.292	0	0	0	1.146	0	0	0	0.37624944	0.55708696	0.001403533	1.1797232e-05	-5.3965218e-07	1.114998e-05	0.0011913823	2.3733132e-07	-7.5899308e-08	3.6749025e-07	6.0868749e-08	-0.00086499204	0.0002546383	0.001999073	0.0019985367	-0.00026832635
0.294	1.294	0	0	0	1.147	0	0	0	0.37131366	0.55111042	0.0014205738	1.1755084e-05	-5.093945e-07	1.1107447e-05	0.0012053125	1.1403588e-07	-6.6247194e-08	3.3038853e-07	6.0814429e-08	-0.00087531568	0.00025865922	0.0020230809	0.0020225273	-0.00027368537
0.296	1.296	0	0	0	1.148	0	0	0	0.36644009	0.54519249	0.0014378235	1.1708801e-05	-4.7905441e-07	1.1061328e-05	0.0012194086	-1.0292662e-08	-5.6869337e-08	2.940677e-07	6.0724679e-08	-0.00088576427	0.00026272841	0.0020473808	0.0020468104	-0.00027867553
0.298	1.298	0	0	0	1.149	0	0	0	0.36163051	0.53933646	0.001455281	1.1658425e-05	-4.4851428e-07	1.1011689e-05	0.0012336693	-1.3556955e-07	-4.7729398e-08	2.5853943e-07	6.0598798e-08	-0.00089633694	0.00026684646	0.0020719708	0.0020713841	-0.00028326865
0.3	1.3	0	0	0	1.15	0	0	0	0.35688653	0.53354536	0.001472945	1.1604003e-05	-4.1763636e-07	1.0958599e-05	0.0012480926	-2.6171479e-07	-3.8787675e-08	2.238118e-07	6.0435904e-08	-0.00090703269	0.00027101394	inf	inf	inf
