lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0465491	0.86863574	-0.00011111217	-1.0824302e-06	-5.1664462e-07	-9.8685859e-07	-3.5325782e-06	2.8819135e-07	-1.1540889e-06	-1.7512664e-06	-3.3242884e-07	3.8325724e-05	1.465176e-05	-0.00011111256	-0.0001112452	0.0011923189
-0.172	0.828	0	0	0	1	0	0	0	1.0465464	0.86654039	-0.00011115479	-1.0968577e-06	-5.1661443e-07	-1.0035952e-06	-3.4983443e-06	2.9179137e-07	-1.1598407e-06	-1.7532757e-06	-3.3500111e-07	3.8329378e-05	1.4874296e-05	-0.0001111553	-0.00011128912	0.0012023976
-0.174	0.826	0	0	0	1	0	0	0	1.0465429	0.86444447	-0.00011119548	-1.1104382e-06	-5.1639926e-07	-1.0194731e-06	-3.4643129e-06	2.9558051e-07	-1.1653198e-06	-1.7550299e-06	-3.375436e-07	3.8332444e-05	1.5096917e-05	-0.00011119611	-0.00011133107	0.0012122455
-0.176	0.824	0	0	0	1	0	0	0	1.0465389	0.86234804	-0.0001112343	-1.1232193e-06	-5.1600674e-07	-1.0345413e-06	-3.4304842e-06	2.9954321e-07	-1.1705357e-06	-1.756546e-06	-3.4005732e-07	3.8334947e-05	1.531962e-05	-0.00011123504	-0.00011137112	0.0012218661
-0.178	0.822	0	0	0	1	0	0	0	1.0465342	0.86025113	-0.00011127133	-1.1352456e-06	-5.1544434e-07	-1.0488455e-06	-3.3968579e-06	3.0366479e-07	-1.1754982e-06	-1.7578397e-06	-3.4254325e-07	3.833691e-05	1.5542401e-05	-0.00011127218	-0.00011140935	0.0012312631
-0.18	0.82	0	0	0	1	0	0	0	1.046529	0.85815376	-0.00011130662	-1.1465584e-06	-5.1471945e-07	-1.0624282e-06	-3.3634336e-06	3.0793145e-07	-1.1802164e-06	-1.7589263e-06	-3.4500229e-07	3.8338353e-05	1.5765257e-05	-0.00011130757	-0.00011144582	0.00124044
-0.182	0.818	0	0	0	1	0	0	0	1.0465232	0.85605597	-0.00011134024	-1.1571964e-06	-5.1383925e-07	-1.075329e-06	-3.3302103e-06	3.123302e-07	-1.1846995e-06	-1.7598197e-06	-3.4743531e-07	3.8339297e-05	1.5988185e-05	-0.00011134129	-0.00011148058	0.0012494002
-0.184	0.816	0	0	0	1	0	0	0	1.0465169	0.85395779	-0.00011137225	-1.1671955e-06	-5.1281078e-07	-1.0875849e-06	-3.2971872e-06	3.1684882e-07	-1.1889564e-06	-1.7605334e-06	-3.4984311e-07	3.8339759e-05	1.621118e-05	-0.00011137339	-0.00011151369	0.0012581471
-0.186	0.814	0	0	0	1	0	0	0	1.0465101	0.85185925	-0.00011140268	-1.1765895e-06	-5.1164087e-07	-1.0992304e-06	-3.2643629e-06	3.2147582e-07	-1.1929958e-06	-1.76108e-06	-3.5222648e-07	3.8339757e-05	1.6434239e-05	-0.00011140391	-0.00011154521	0.0012666843
-0.188	0.812	0	0	0	1	0	0	0	1.0465029	0.84976036	-0.0001114316	-1.1854098e-06	-5.1033618e-07	-1.1102978e-06	-3.2317361e-06	3.2620039e-07	-1.1968261e-06	-1.7614713e-06	-3.5458614e-07	3.8339307e-05	1.6657361e-05	-0.00011143292	-0.00011157518	0.0012750148
-0.19	0.81	0	0	0	1	0	0	0	1.0464953	0.84766115	-0.00011145904	-1.1936859e-06	-5.0890315e-07	-1.1208173e-06	-3.1993051e-06	3.3101236e-07	-1.2004555e-06	-1.7617185e-06	-3.569228e-07	3.8338424e-05	1.688054e-05	-0.00011146045	-0.00011160365	0.0012831421
-0.192	0.808	0	0	0	1	0	0	0	1.0464872	0.84556165	-0.00011148506	-1.2014453e-06	-5.0734804e-07	-1.130817e-06	-3.1670683e-06	3.3590218e-07	-1.203892e-06	-1.7618322e-06	-3.5923712e-07	3.8337121e-05	1.7103775e-05	-0.00011148654	-0.00011163066	0.0012910694
-0.194	0.806	0	0	0	1	0	0	0	1.0464788	0.84346187	-0.00011150968	-1.2087139e-06	-5.0567689e-07	-1.1403235e-06	-3.1350239e-06	3.4086087e-07	-1.2071433e-06	-1.7618223e-06	-3.6152972e-07	3.8335412e-05	1.7327063e-05	-0.00011151124	-0.00011165626	0.0012987996
-0.196	0.804	0	0	0	1	0	0	0	1.0464699	0.84136184	-0.00011153296	-1.215516e-06	-5.0389556e-07	-1.1493613e-06	-3.10317e-06	3.4588e-07	-1.2102168e-06	-1.7616982e-06	-3.638012e-07	3.833331e-05	1.75504e-05	-0.00011153459	-0.00011168048	0.0013063361
-0.198	0.802	0	0	0	1	0	0	0	1.0464608	0.83926156	-0.00011155492	-1.2218743e-06	-5.0200971e-07	-1.1579538e-06	-3.0715047e-06	3.5095164e-07	-1.2131198e-06	-1.7614686e-06	-3.6605213e-07	3.8330826e-05	1.7773785e-05	-0.00011155662	-0.00011170337	0.0013136817
-0.2	0.8	0	0	0	1	0	0	0	1.0464513	0.83716106	-0.0001115756	-1.2278102e-06	-5.0002479e-07	-1.1661229e-06	-3.0400259e-06	3.5606833e-07	-1.2158592e-06	-1.7611419e-06	-3.6828306e-07	3.8327971e-05	1.7997214e-05	-0.00011157738	-0.00011172495	0.0013208395
-0.202	0.798	0	0	0	1	0	0	0	1.0464415	0.83506035	-0.00011159504	-1.2333437e-06	-4.9794606e-07	-1.1738888e-06	-3.0087316e-06	3.6122307e-07	-1.2184419e-06	-1.760726e-06	-3.7049449e-07	3.8324754e-05	1.8220684e-05	-0.00011159688	-0.00011174525	0.0013278123
-0.204	0.796	0	0	0	1	0	0	0	1.0464315	0.83295946	-0.00011161326	-1.2384939e-06	-4.9577862e-07	-1.1812709e-06	-2.9776196e-06	3.664093e-07	-1.2208743e-06	-1.7602282e-06	-3.7268693e-07	3.8321187e-05	1.8444195e-05	-0.00011161516	-0.00011176432	0.001334603
-0.206	0.794	0	0	0	1	0	0	0	1.0464211	0.83085838	-0.00011163029	-1.2432784e-06	-4.9352737e-07	-1.1882873e-06	-2.9466879e-06	3.7162083e-07	-1.2231627e-06	-1.7596554e-06	-3.7486084e-07	3.8317279e-05	1.8667742e-05	-0.00011163225	-0.00011178217	0.0013412145
-0.208	0.792	0	0	0	1	0	0	0	1.0464105	0.82875713	-0.00011164616	-1.2477141e-06	-4.9119703e-07	-1.194955e-06	-2.9159342e-06	3.7685186e-07	-1.2253134e-06	-1.7590143e-06	-3.7701667e-07	3.8313037e-05	1.8891323e-05	-0.00011164818	-0.00011179885	0.0013476493
-0.21	0.79	0	0	0	1	0	0	0	1.0463997	0.82665574	-0.0001116609	-1.2518167e-06	-4.8879215e-07	-1.2012901e-06	-2.8853565e-06	3.8209695e-07	-1.2273321e-06	-1.7583111e-06	-3.7915485e-07	3.830847e-05	1.9114937e-05	-0.00011166298	-0.00011181437	0.0013539104
-0.212	0.788	0	0	0	1	0	0	0	1.0463886	0.8245542	-0.00011167453	-1.2556012e-06	-4.8631713e-07	-1.2073075e-06	-2.8549524e-06	3.8735097e-07	-1.2292246e-06	-1.7575515e-06	-3.8127579e-07	3.8303587e-05	1.9338581e-05	-0.00011167667	-0.00011182875	0.0013600002
-0.214	0.786	0	0	0	1	0	0	0	1.0463773	0.82245253	-0.00011168708	-1.2590817e-06	-4.837762e-07	-1.2130217e-06	-2.8247199e-06	3.9260911e-07	-1.2309964e-06	-1.7567412e-06	-3.8337988e-07	3.8298394e-05	1.9562252e-05	-0.00011168927	-0.00011184204	0.0013659213
-0.216	0.784	0	0	0	1	0	0	0	1.0463657	0.82035074	-0.00011169857	-1.2622714e-06	-4.8117344e-07	-1.2184461e-06	-2.7946566e-06	3.9786687e-07	-1.2326529e-06	-1.7558852e-06	-3.8546749e-07	3.8292898e-05	1.9785949e-05	-0.00011170081	-0.00011185424	0.0013716763
-0.218	0.782	0	0	0	1	0	0	0	1.046354	0.81824884	-0.00011170902	-1.2651829e-06	-4.7851278e-07	-1.2235932e-06	-2.7647606e-06	4.0312001e-07	-1.2341991e-06	-1.7549884e-06	-3.8753898e-07	3.8287107e-05	2.0009669e-05	-0.00011171131	-0.00011186538	0.0013772676
-0.22	0.78	0	0	0	1	0	0	0	1.0463421	0.81614684	-0.00011171846	-1.2678282e-06	-4.7579799e-07	-1.2284753e-06	-2.7350295e-06	4.0836455e-07	-1.2356402e-06	-1.7540556e-06	-3.8959469e-07	3.8281027e-05	2.0233411e-05	-0.00011172079	-0.00011187548	0.0013826977
-0.222	0.778	0	0	0	1	0	0	0	1.04633	0.81404475	-0.00011172689	-1.2702185e-06	-4.7303275e-07	-1.2331035e-06	-2.7054612e-06	4.1359676e-07	-1.2369808e-06	-1.753091e-06	-3.9163495e-07	3.8274663e-05	2.0457171e-05	-0.00011172928	-0.00011188457	0.0013879689
-0.224	0.776	0	0	0	1	0	0	0	1.0463177	0.81194257	-0.00011173435	-1.2723644e-06	-4.7022055e-07	-1.2374887e-06	-2.6760536e-06	4.1881314e-07	-1.2382258e-06	-1.7520988e-06	-3.9366009e-07	3.8268022e-05	2.0680949e-05	-0.00011173678	-0.00011189266	0.0013930836
-0.226	0.774	0	0	0	1	0	0	0	1.0463053	0.80984032	-0.00011174085	-1.2742761e-06	-4.6736481e-07	-1.2416409e-06	-2.6468045e-06	4.2401039e-07	-1.2393795e-06	-1.7510828e-06	-3.9567038e-07	3.8261109e-05	2.0904742e-05	-0.00011174333	-0.00011189977	0.001398044
-0.228	0.772	0	0	0	1	0	0	0	1.0462927	0.807738	-0.00011174641	-1.2759631e-06	-4.6446878e-07	-1.2455698e-06	-2.6177118e-06	4.2918544e-07	-1.2404465e-06	-1.7500467e-06	-3.9766614e-07	3.8253929e-05	2.1128548e-05	-0.00011174893	-0.00011190591	0.0014028523
-0.23	0.77	0	0	0	1	0	0	0	1.04628	0.80563561	-0.00011175104	-1.2774346e-06	-4.6153564e-07	-1.2492846e-06	-2.5887734e-06	4.3433539e-07	-1.2414309e-06	-1.748994e-06	-3.9964762e-07	3.8246488e-05	2.1352365e-05	-0.0001117536	-0.00011191112	0.0014075107
-0.232	0.768	0	0	0	1	0	0	0	1.0462672	0.80353317	-0.00011175477	-1.2786992e-06	-4.5856842e-07	-1.2527938e-06	-2.5599873e-06	4.3945754e-07	-1.2423368e-06	-1.7479279e-06	-4.016151e-07	3.823879e-05	2.1576192e-05	-0.00011175737	-0.00011191539	0.0014120214
-0.234	0.766	0	0	0	1	0	0	0	1.0462542	0.80143068	-0.0001117576	-1.2797651e-06	-4.5557007e-07	-1.2561056e-06	-2.5313513e-06	4.4454933e-07	-1.2431684e-06	-1.7468514e-06	-4.0356884e-07	3.823084e-05	2.1800027e-05	-0.00011176024	-0.00011191876	0.0014163864
-0.236	0.764	0	0	0	1	0	0	0	1.046241	0.79932815	-0.00011175956	-1.2806401e-06	-4.5254344e-07	-1.259228e-06	-2.5028635e-06	4.4960839e-07	-1.2439293e-06	-1.7457676e-06	-4.0550907e-07	3.8222643e-05	2.2023867e-05	-0.00011176223	-0.00011192122	0.0014206078
-0.238	0.762	0	0	0	1	0	0	0	1.0462278	0.79722558	-0.00011176065	-1.2813316e-06	-4.4949126e-07	-1.2621682e-06	-2.4745218e-06	4.5463248e-07	-1.2446235e-06	-1.744679e-06	-4.0743603e-07	3.8214202e-05	2.2247712e-05	-0.00011176336	-0.00011192281	0.0014246876
-0.24	0.76	0	0	0	1	0	0	0	1.0462144	0.79512298	-0.00011176089	-1.2818467e-06	-4.4641619e-07	-1.2649333e-06	-2.4463242e-06	4.5961952e-07	-1.2452545e-06	-1.7435884e-06	-4.0934994e-07	3.8205522e-05	2.2471559e-05	-0.00011176364	-0.00011192353	0.0014286278
-0.242	0.758	0	0	0	1	0	0	0	1.046201	0.79302035	-0.0001117603	-1.2821921e-06	-4.433208e-07	-1.2675299e-06	-2.4182688e-06	4.6456754e-07	-1.2458259e-06	-1.7424981e-06	-4.1125103e-07	3.8196607e-05	2.2695406e-05	-0.00011176308	-0.0001119234	0.0014324302
-0.244	0.756	0	0	0	1	0	0	0	1.0461874	0.79091769	-0.00011175889	-1.2823742e-06	-4.4020757e-07	-1.2699645e-06	-2.3903537e-06	4.6947472e-07	-1.2463412e-06	-1.7414105e-06	-4.1313949e-07	3.818746e-05	2.2919252e-05	-0.0001117617	-0.00011192243	0.0014360968
-0.246	0.754	0	0	0	1	0	0	0	1.0461738	0.78881502	-0.00011175666	-1.2823991e-06	-4.3707891e-07	-1.2722431e-06	-2.3625769e-06	4.7433935e-07	-1.2468038e-06	-1.7403277e-06	-4.1501554e-07	3.8178086e-05	2.3143096e-05	-0.00011175951	-0.00011192063	0.0014396294
-0.248	0.752	0	0	0	1	0	0	0	1.04616	0.78671234	-0.00011175364	-1.2822727e-06	-4.3393714e-07	-1.2743715e-06	-2.3349366e-06	4.7915981e-07	-1.2472169e-06	-1.7392517e-06	-4.1687935e-07	3.8168487e-05	2.3366935e-05	-0.00011175652	-0.00011191802	0.0014430299
-0.25	0.75	0	0	0	1	0	0	0	1.0461462	0.78460964	-0.00011174984	-1.2820005e-06	-4.3078453e-07	-1.2763551e-06	-2.3074309e-06	4.8393462e-07	-1.2475838e-06	-1.7381846e-06	-4.1873111e-07	3.8158667e-05	2.3590768e-05	-0.00011175274	-0.00011191461	0.0014462999
-0.252	0.748	0	0	0	1	0	0	0	1.0461323	0.78250694	-0.00011174526	-1.2815878e-06	-4.2762326e-07	-1.2781993e-06	-2.2800579e-06	4.8866237e-07	-1.2479076e-06	-1.7371281e-06	-4.20571e-07	3.8148629e-05	2.3814593e-05	-0.00011174819	-0.0001119104	0.0014494412
-0.254	0.746	0	0	0	1	0	0	0	1.0461183	0.78040424	-0.00011173992	-1.2810398e-06	-4.2445547e-07	-1.2799089e-06	-2.252816e-06	4.9334177e-07	-1.2481913e-06	-1.7360839e-06	-4.223992e-07	3.8138377e-05	2.4038409e-05	-0.00011174288	-0.00011190542	0.0014524556
-0.256	0.744	0	0	0	1	0	0	0	1.0461042	0.77830154	-0.00011173382	-1.2803611e-06	-4.2128321e-07	-1.2814889e-06	-2.2257031e-06	4.9797159e-07	-1.248438e-06	-1.7350537e-06	-4.2421585e-07	3.8127913e-05	2.4262215e-05	-0.00011173681	-0.00011189966	0.0014553447
-0.258	0.742	0	0	0	1	0	0	0	1.0460901	0.77619884	-0.00011172698	-1.2795566e-06	-4.1810851e-07	-1.2829437e-06	-2.1987177e-06	5.025507e-07	-1.2486506e-06	-1.7340391e-06	-4.2602111e-07	3.8117241e-05	2.4486008e-05	-0.00011173	-0.00011189316	0.0014581102
-0.26	0.74	0	0	0	1	0	0	0	1.0460759	0.77409615	-0.00011171942	-1.2786305e-06	-4.1493331e-07	-1.2842777e-06	-2.171858e-06	5.0707804e-07	-1.2488319e-06	-1.7330413e-06	-4.2781515e-07	3.8106363e-05	2.4709787e-05	-0.00011172246	-0.0001118859	0.0014607536
-0.262	0.738	0	0	0	1	0	0	0	1.0460616	0.77199347	-0.00011171113	-1.2775872e-06	-4.1175952e-07	-1.2854951e-06	-2.1451223e-06	5.1155263e-07	-1.2489849e-06	-1.7320619e-06	-4.2959809e-07	3.8095282e-05	2.4933552e-05	-0.0001117142	-0.0001118779	0.0014632765
-0.264	0.736	0	0	0	1	0	0	0	1.0460473	0.76989081	-0.00011170212	-1.2764308e-06	-4.08589e-07	-1.2865998e-06	-2.1185089e-06	5.1597356e-07	-1.2491122e-06	-1.7311021e-06	-4.3137007e-07	3.8084001e-05	2.5157299e-05	-0.00011170522	-0.00011186918	0.0014656805
-0.266	0.734	0	0	0	1	0	0	0	1.0460329	0.76778816	-0.00011169242	-1.275165e-06	-4.0542356e-07	-1.2875957e-06	-2.0920161e-06	5.2033997e-07	-1.2492167e-06	-1.7301632e-06	-4.3313124e-07	3.8072522e-05	2.5381028e-05	-0.00011169554	-0.00011185974	0.0014679671
-0.268	0.732	0	0	0	1	0	0	0	1.0460185	0.76568553	-0.00011168202	-1.2737937e-06	-4.0226498e-07	-1.2884865e-06	-2.0656423e-06	5.2465109e-07	-1.2493009e-06	-1.7292461e-06	-4.3488171e-07	3.8060847e-05	2.5604738e-05	-0.00011168516	-0.00011184959	0.0014701378
-0.27	0.73	0	0	0	1	0	0	0	1.046004	0.76358292	-0.00011167093	-1.2723205e-06	-3.99115e-07	-1.2892756e-06	-2.0393859e-06	5.2890616e-07	-1.2493677e-06	-1.7283522e-06	-4.3662161e-07	3.8048979e-05	2.5828427e-05	-0.0001116741	-0.00011183875	0.0014721941
-0.272	0.728	0	0	0	1	0	0	0	1.0459895	0.76148034	-0.00011165917	-1.2707486e-06	-3.959753e-07	-1.2899664e-06	-2.0132453e-06	5.3310454e-07	-1.2494195e-06	-1.7274822e-06	-4.3835104e-07	3.8036921e-05	2.6052093e-05	-0.00011166236	-0.0001118272	0.0014741374
-0.274	0.726	0	0	0	1	0	0	0	1.0459749	0.75937778	-0.00011164673	-1.2690816e-06	-3.9284757e-07	-1.2905622e-06	-1.9872189e-06	5.3724557e-07	-1.249459e-06	-1.7266373e-06	-4.4007013e-07	3.8024674e-05	2.6275736e-05	-0.00011164995	-0.00011181498	0.001475969
-0.276	0.724	0	0	0	1	0	0	0	1.0459603	0.75727525	-0.00011163364	-1.2673225e-06	-3.8973343e-07	-1.2910659e-06	-1.9613052e-06	5.413287e-07	-1.2494887e-06	-1.7258183e-06	-4.4177898e-07	3.8012242e-05	2.6499353e-05	-0.00011163687	-0.00011180208	0.0014776905
-0.278	0.722	0	0	0	1	0	0	0	1.0459456	0.75517275	-0.00011161989	-1.2654743e-06	-3.8663451e-07	-1.2914806e-06	-1.9355027e-06	5.4535338e-07	-1.2495113e-06	-1.7250261e-06	-4.4347768e-07	3.7999624e-05	2.6722944e-05	-0.00011162315	-0.00011178852	0.0014793031
-0.28	0.72	0	0	0	1	0	0	0	1.0459309	0.75307027	-0.0001116055	-1.26354e-06	-3.8355238e-07	-1.2918091e-06	-1.9098098e-06	5.4931912e-07	-1.2495292e-06	-1.7242614e-06	-4.4516633e-07	3.7986825e-05	2.6946507e-05	-0.00011160877	-0.00011177429	0.0014808083
-0.282	0.718	0	0	0	1	0	0	0	1.0459162	0.75096784	-0.00011159047	-1.2615225e-06	-3.8048861e-07	-1.2920543e-06	-1.8842252e-06	5.5322548e-07	-1.249545e-06	-1.7235251e-06	-4.4684503e-07	3.7973846e-05	2.7170041e-05	-0.00011159376	-0.00011175941	0.0014822073
-0.284	0.716	0	0	0	1	0	0	0	1.0459014	0.74886543	-0.0001115748	-1.2594243e-06	-3.7744475e-07	-1.2922186e-06	-1.8587472e-06	5.5707204e-07	-1.2495612e-06	-1.7228177e-06	-4.4851386e-07	3.7960688e-05	2.7393545e-05	-0.00011157812	-0.00011174389	0.0014835014
-0.286	0.714	0	0	0	1	0	0	0	1.0458866	0.74676307	-0.00011155852	-1.2572481e-06	-3.7442233e-07	-1.2923046e-06	-1.8333745e-06	5.6085842e-07	-1.2495803e-06	-1.7221401e-06	-4.501729e-07	3.7947354e-05	2.7617017e-05	-0.00011156185	-0.00011172773	0.001484692
-0.288	0.712	0	0	0	1	0	0	0	1.0458718	0.74466074	-0.00011154161	-1.2549964e-06	-3.7142288e-07	-1.2923149e-06	-1.8081056e-06	5.6458427e-07	-1.2496048e-06	-1.7214928e-06	-4.5182223e-07	3.7933846e-05	2.7840456e-05	-0.00011154496	-0.00011171094	0.0014857802
-0.29	0.71	0	0	0	1	0	0	0	1.045857	0.74255845	-0.00011152409	-1.2526716e-06	-3.6844789e-07	-1.2922517e-06	-1.7829392e-06	5.6824929e-07	-1.2496373e-06	-1.7208764e-06	-4.5346192e-07	3.7920164e-05	2.806386e-05	-0.00011152746	-0.00011169352	0.0014867674
-0.292	0.708	0	0	0	1	0	0	0	1.0458421	0.7404562	-0.00011150597	-1.250276e-06	-3.6549887e-07	-1.2921172e-06	-1.7578738e-06	5.7185317e-07	-1.2496802e-06	-1.7202915e-06	-4.5509205e-07	3.7906311e-05	2.828723e-05	-0.00011150936	-0.00011167549	0.0014876547
-0.294	0.706	0	0	0	1	0	0	0	1.0458272	0.73835399	-0.00011148725	-1.2478119e-06	-3.6257732e-07	-1.2919138e-06	-1.7329081e-06	5.7539567e-07	-1.2497362e-06	-1.7197386e-06	-4.5671266e-07	3.7892289e-05	2.8510562e-05	-0.00011149065	-0.00011165685	0.0014884434
-0.296	0.704	0	0	0	1	0	0	0	1.0458123	0.73625183	-0.00011146793	-1.2452814e-06	-3.5968473e-07	-1.2916435e-06	-1.7080408e-06	5.7887654e-07	-1.2498077e-06	-1.7192182e-06	-4.5832384e-07	3.7878098e-05	2.8733857e-05	-0.00011147135	-0.0001116376	0.0014891346
-0.298	0.702	0	0	0	1	0	0	0	1.0457973	0.7341497	-0.00011144803	-1.2426866e-06	-3.5682261e-07	-1.2913083e-06	-1.6832704e-06	5.8229558e-07	-1.2498974e-06	-1.7187308e-06	-4.5992562e-07	3.7863741e-05	2.8957113e-05	-0.00011145147	-0.00011161775	0.0014897296
-0.3	0.7	0	0	0	1	0	0	0	1.0457823	0.73204763	-0.00011142754	-1.2400294e-06	-3.5399244e-07	-1.2909103e-06	-1.6585956e-06	5.8565258e-07	-1.2500078e-06	-1.7182767e-06	-4.6151806e-07	3.7849218e-05	2.9180328e-05	inf	inf	inf
