lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00054229948	-0.00070879082	-2.2199254e-06	-0.00062292024	0.00046130089	-7.6024431e-06	-3.9093292e-06	-7.8025375e-06	0.00031448604	-0.00043936214	6.8371065e-05	-0.00070879082	-0.00070869938	-0.00012902524
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00055003419	-0.00071661609	-2.2353885e-06	-0.00062866124	0.00046748036	-7.6383106e-06	-3.947166e-06	-7.8380948e-06	0.00031883528	-0.00044544994	6.9796277e-05	-0.00071661609	-0.00071652296	-0.00012996382
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00055778794	-0.00072446279	-2.2508151e-06	-0.00063439788	0.00047366553	-7.6739853e-06	-3.9850641e-06	-7.8734552e-06	0.00032319037	-0.00045154795	7.1237157e-05	-0.00072446279	-0.00072436797	-0.00013090225
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00056556068	-0.00073233097	-2.2662054e-06	-0.00064013017	0.00047985638	-7.7094637e-06	-4.0230224e-06	-7.9086154e-06	0.00032755128	-0.00045765611	7.2693749e-05	-0.00073233097	-0.00073223443	-0.00013183936
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00057335235	-0.00074022063	-2.28156e-06	-0.00064585808	0.00048605286	-7.7447424e-06	-4.0610398e-06	-7.9435726e-06	0.00033191801	-0.00046377441	7.4166095e-05	-0.00074022063	-0.00074012236	-0.00013277406
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00058116291	-0.00074813181	-2.2968791e-06	-0.00065158163	0.00049225495	-7.779818e-06	-4.099115e-06	-7.9783236e-06	0.00033629055	-0.0004699028	7.5654238e-05	-0.00074813181	-0.00074803179	-0.00013370537
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00058899229	-0.00075606452	-2.312163e-06	-0.00065730081	0.00049846262	-7.8146874e-06	-4.1372467e-06	-8.0128656e-06	0.00034066889	-0.00047604126	7.7158222e-05	-0.00075606452	-0.00075596275	-0.00013463239
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00059684044	-0.0007640188	-2.327412e-06	-0.00066301561	0.00050467583	-7.8493474e-06	-4.1754337e-06	-8.0471957e-06	0.00034505301	-0.00048218976	7.8678089e-05	-0.0007640188	-0.00076391524	-0.0001355543
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00060470731	-0.00077199465	-2.3426263e-06	-0.00066872602	0.00051089455	-7.8837951e-06	-4.2136746e-06	-8.0813113e-06	0.00034944291	-0.00048834826	8.0213883e-05	-0.00077199465	-0.00077188931	-0.00013647035
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00061259286	-0.0007799921	-2.3578061e-06	-0.00067443205	0.00051711874	-7.9180275e-06	-4.251968e-06	-8.1152098e-06	0.00035383858	-0.00049451673	8.1765647e-05	-0.0007799921	-0.00077988496	-0.00013737984
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00062049702	-0.00078801118	-2.3729516e-06	-0.00068013368	0.00052334838	-7.9520419e-06	-4.2903125e-06	-8.1488887e-06	0.00035823999	-0.00050069513	8.3333423e-05	-0.00078801118	-0.00078790222	-0.00013828216
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00062841975	-0.00079605189	-2.3880631e-06	-0.00068583091	0.00052958342	-7.9858357e-06	-4.3287065e-06	-8.1823455e-06	0.00036264715	-0.00050688344	8.4917255e-05	-0.00079605189	-0.00079594112	-0.00013917675
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00063636099	-0.00080411427	-2.4031405e-06	-0.00069152373	0.00053582385	-8.0194062e-06	-4.3671487e-06	-8.2155782e-06	0.00036706002	-0.00051308162	8.6517187e-05	-0.00080411427	-0.00080400166	-0.00014006308
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00064432069	-0.00081219833	-2.4181842e-06	-0.00069721214	0.00054206961	-8.0527512e-06	-4.4056375e-06	-8.2485844e-06	0.00037147861	-0.00051928964	8.8133262e-05	-0.00081219833	-0.00081208387	-0.0001409407
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00065229882	-0.00082030408	-2.4331941e-06	-0.00070289613	0.00054832069	-8.0858683e-06	-4.4441714e-06	-8.2813622e-06	0.0003759029	-0.00052550747	8.9765523e-05	-0.00082030408	-0.00082018777	-0.00014180919
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0006602953	-0.00082843154	-2.4481705e-06	-0.00070857569	0.00055457704	-8.1187554e-06	-4.482749e-06	-8.3139098e-06	0.00038033286	-0.00053173507	9.1414013e-05	-0.00082843154	-0.00082831337	-0.00014266817
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0006683101	-0.00083658074	-2.4631134e-06	-0.00071425081	0.00056083864	-8.1514104e-06	-4.5213686e-06	-8.3462254e-06	0.00038476849	-0.00053797241	9.3078776e-05	-0.00083658074	-0.00083646069	-0.00014351732
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00067634317	-0.00084475169	-2.4780229e-06	-0.00071992148	0.00056710544	-8.1838316e-06	-4.5600286e-06	-8.3783072e-06	0.00038920977	-0.00054421946	9.4759856e-05	-0.00084475169	-0.00084462976	-0.00014435634
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00068439445	-0.00085294439	-2.4928991e-06	-0.00072558771	0.00057337742	-8.2160171e-06	-4.5987277e-06	-8.4101539e-06	0.00039365668	-0.00055047619	9.6457295e-05	-0.00085294439	-0.00085282058	-0.00014518495
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.0006924639	-0.00086115888	-2.507742e-06	-0.00073124947	0.00057965455	-8.2479652e-06	-4.6374641e-06	-8.4417639e-06	0.00039810922	-0.00055674255	9.8171138e-05	-0.00086115888	-0.00086103317	-0.00014600293
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00070055146	-0.00086939516	-2.5225517e-06	-0.00073690676	0.00058593678	-8.2796745e-06	-4.6762363e-06	-8.4731361e-06	0.00040256735	-0.00056301853	9.9901428e-05	-0.00086939516	-0.00086926754	-0.00014681008
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0007086571	-0.00087765325	-2.5373281e-06	-0.00074255958	0.00059222408	-8.3111437e-06	-4.7150428e-06	-8.5042692e-06	0.00040703106	-0.00056930408	0.00010164821	-0.00087765325	-0.00087752372	-0.00014760621
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00071678076	-0.00088593316	-2.5520714e-06	-0.0007482079	0.00059851643	-8.3423713e-06	-4.753882e-06	-8.5351622e-06	0.00041150034	-0.00057559918	0.00010341152	-0.00088593316	-0.00088580172	-0.00014839117
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0007249224	-0.00089423491	-2.5667816e-06	-0.00075385174	0.00060481378	-8.3733564e-06	-4.7927523e-06	-8.5658142e-06	0.00041597517	-0.00058190378	0.00010519142	-0.00089423491	-0.00089410154	-0.00014916485
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00073308196	-0.00090255851	-2.5814586e-06	-0.00075949107	0.0006111161	-8.4040978e-06	-4.8316522e-06	-8.5962244e-06	0.00042045553	-0.00058821786	0.00010698793	-0.00090255851	-0.00090242321	-0.00014992712
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0007412594	-0.00091090397	-2.5961024e-06	-0.00076512588	0.00061742335	-8.4345947e-06	-4.87058e-06	-8.6263921e-06	0.0004249414	-0.00059454138	0.00010880111	-0.00091090397	-0.00091076674	-0.0001506779
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00074945467	-0.0009192713	-2.610713e-06	-0.00077075618	0.00062373551	-8.4648462e-06	-4.9095343e-06	-8.6563166e-06	0.00042943276	-0.00060087431	0.000110631	-0.0009192713	-0.00091913213	-0.00015141712
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00075766772	-0.00092766053	-2.6252904e-06	-0.00077638194	0.00063005253	-8.4948517e-06	-4.9485135e-06	-8.6859976e-06	0.00043392959	-0.00060721662	0.00011247764	-0.00092766053	-0.00092751941	-0.00015214473
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00076589852	-0.00093607165	-2.6398345e-06	-0.00078200317	0.00063637439	-8.5246106e-06	-4.987516e-06	-8.7154345e-06	0.00043843188	-0.00061356826	0.00011434107	-0.00093607165	-0.00093592858	-0.00015286068
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.000774147	-0.00094450468	-2.6543453e-06	-0.00078761984	0.00064270105	-8.5541224e-06	-5.0265403e-06	-8.7446271e-06	0.0004429396	-0.00061992922	0.00011622135	-0.00094450468	-0.00094435966	-0.00015356496
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00078241314	-0.00095295963	-2.6688227e-06	-0.00079323195	0.00064903246	-8.5833868e-06	-5.0655849e-06	-8.7735753e-06	0.00044745273	-0.00062629944	0.00011811851	-0.00095295963	-0.00095281266	-0.00015425755
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00079069687	-0.00096143652	-2.6832666e-06	-0.0007988395	0.00065536861	-8.6124034e-06	-5.1046483e-06	-8.8022788e-06	0.00045197125	-0.00063267891	0.0001200326	-0.00096143652	-0.00096128758	-0.00015493845
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00079899815	-0.00096993535	-2.697677e-06	-0.00080444247	0.00066170944	-8.6411721e-06	-5.1437289e-06	-8.8307378e-06	0.00045649515	-0.00063906758	0.00012196366	-0.00096993535	-0.00096978444	-0.00015560768
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00080731694	-0.00097845613	-2.7120538e-06	-0.00081004085	0.00066805493	-8.6696928e-06	-5.1828252e-06	-8.8589523e-06	0.00046102439	-0.00064546542	0.00012391174	-0.00097845613	-0.00097830325	-0.00015626526
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00081565319	-0.00098699887	-2.7263969e-06	-0.00081563463	0.00067440505	-8.6979655e-06	-5.2219357e-06	-8.8869225e-06	0.00046555896	-0.0006518724	0.00012587688	-0.00098699887	-0.00098684403	-0.00015691121
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00082400685	-0.00099556359	-2.7407061e-06	-0.00082122381	0.00068075975	-8.7259903e-06	-5.261059e-06	-8.9146486e-06	0.00047009884	-0.00065828848	0.00012785912	-0.00099556359	-0.00099540676	-0.00015754558
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00083237789	-0.0010041503	-2.7549813e-06	-0.00082680838	0.000687119	-8.7537674e-06	-5.3001935e-06	-8.9421309e-06	0.00047464401	-0.00066471363	0.0001298585	-0.0010041503	-0.0010039915	-0.00015816842
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00084076625	-0.001012759	-2.7692225e-06	-0.00083238831	0.00069348277	-8.781297e-06	-5.3393378e-06	-8.9693699e-06	0.00047919443	-0.00067114782	0.00013187508	-0.001012759	-0.0010125982	-0.00015877977
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00084917189	-0.0010213896	-2.7834295e-06	-0.00083796362	0.00069985101	-8.8085795e-06	-5.3784905e-06	-8.996366e-06	0.0004837501	-0.000677591	0.0001339089	-0.0010213896	-0.0010212269	-0.0001593797
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00085759476	-0.0010300423	-2.797602e-06	-0.00084353427	0.0007062237	-8.8356152e-06	-5.4176501e-06	-9.0231197e-06	0.00048831099	-0.00068404315	0.00013595999	-0.0010300423	-0.0010298776	-0.00015996828
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00086603483	-0.001038717	-2.8117401e-06	-0.00084910028	0.0007126008	-8.8624047e-06	-5.4568151e-06	-9.0496318e-06	0.00049287707	-0.00069050423	0.00013802841	-0.001038717	-0.0010385503	-0.00016054557
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00087449203	-0.0010474138	-2.8258434e-06	-0.00085466162	0.00071898227	-8.8889485e-06	-5.4959842e-06	-9.0759028e-06	0.00049744833	-0.00069697421	0.00014011419	-0.0010474138	-0.001047245	-0.00016111165
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00088296634	-0.0010561325	-2.8399119e-06	-0.00086021829	0.00072536808	-8.9152471e-06	-5.5351559e-06	-9.1019336e-06	0.00050202473	-0.00070345305	0.00014221739	-0.0010561325	-0.0010559618	-0.00016166661
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00089145771	-0.0010648733	-2.8539453e-06	-0.00086577027	0.00073175819	-8.9413013e-06	-5.5743288e-06	-9.1277248e-06	0.00050660627	-0.00070994072	0.00014433804	-0.0010648733	-0.0010647006	-0.00016221051
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00089996609	-0.0010736361	-2.8679435e-06	-0.00087131756	0.00073815257	-8.9671119e-06	-5.6135016e-06	-9.1532774e-06	0.0005111929	-0.00071643719	0.00014647619	-0.0010736361	-0.0010734614	-0.00016274346
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00090849143	-0.001082421	-2.8819063e-06	-0.00087686015	0.00074455117	-8.9926794e-06	-5.6526729e-06	-9.1785922e-06	0.00051578461	-0.00072294241	0.00014863188	-0.001082421	-0.0010822443	-0.00016326555
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0009170337	-0.0010912279	-2.8958335e-06	-0.00088239803	0.00075095397	-9.0180049e-06	-5.6918413e-06	-9.2036703e-06	0.00052038138	-0.00072945635	0.00015080517	-0.0010912279	-0.0010910492	-0.00016377686
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00092559285	-0.0011000569	-2.9097248e-06	-0.00088793119	0.00075736093	-9.0430893e-06	-5.7310055e-06	-9.2285125e-06	0.00052498318	-0.00073597899	0.00015299608	-0.0011000569	-0.0010998762	-0.00016427748
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00093416884	-0.001108908	-2.9235801e-06	-0.00089345962	0.00076377201	-9.0679333e-06	-5.7701641e-06	-9.25312e-06	0.00052958998	-0.00074251028	0.00015520467	-0.001108908	-0.0011087253	-0.00016476753
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00094276161	-0.0011177811	-2.9373991e-06	-0.00089898331	0.00077018717	-9.0925381e-06	-5.8093158e-06	-9.2774938e-06	0.00053420177	-0.00074905019	0.00015743098	-0.0011177811	-0.0011175964	-0.00016524709
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00095137114	-0.0011266763	-2.9511816e-06	-0.00090450224	0.00077660639	-9.1169047e-06	-5.8484592e-06	-9.301635e-06	0.00053881852	-0.00075559868	0.00015967506	-0.0011266763	-0.0011264896	-0.00016571626
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00095999737	-0.0011355935	-2.9649274e-06	-0.00091001642	0.00078302961	-9.1410341e-06	-5.8875932e-06	-9.3255449e-06	0.0005434402	-0.00076215573	0.00016193694	-0.0011355935	-0.0011354049	-0.00016617516
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00096864027	-0.0011445329	-2.9786362e-06	-0.00091552584	0.00078945682	-9.1649274e-06	-5.9267164e-06	-9.3492246e-06	0.00054806679	-0.00076872129	0.00016421668	-0.0011445329	-0.0011443422	-0.00016662387
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00097729978	-0.0011534944	-2.9923078e-06	-0.00092103047	0.00079588797	-9.1885859e-06	-5.9658276e-06	-9.3726752e-06	0.00055269826	-0.00077529534	0.00016651431	-0.0011534944	-0.0011533017	-0.00016706251
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00098597587	-0.0011624779	-3.0059419e-06	-0.00092653032	0.00080232302	-9.2120105e-06	-6.0049254e-06	-9.3958982e-06	0.00055733459	-0.00078187783	0.00016882988	-0.0011624779	-0.0011622832	-0.00016749117
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0009946685	-0.0011714835	-3.0195382e-06	-0.00093202537	0.00080876194	-9.2352026e-06	-6.0440087e-06	-9.4188947e-06	0.00056197575	-0.00078846873	0.00017116344	-0.0011714835	-0.0011712869	-0.00016790997
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0010033776	-0.0011805113	-3.0330966e-06	-0.00093751561	0.0008152047	-9.2581634e-06	-6.0830761e-06	-9.4416661e-06	0.00056662173	-0.00079506801	0.00017351503	-0.0011805113	-0.0011803126	-0.00016831899
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0010121032	-0.0011895611	-3.0466167e-06	-0.00094300104	0.00082165125	-9.2808942e-06	-6.1221265e-06	-9.4642137e-06	0.00057127248	-0.00080167563	0.00017588469	inf	inf	inf
