lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.1425979	0.78713568	-8.408641e-05	6.581491e-07	2.0844985e-06	9.1245119e-07	-7.5478624e-05	-1.6404195e-07	2.4230881e-06	-3.9299609e-06	-2.4836086e-07	5.3271131e-05	2.0805161e-05	-0.00015942325	-0.00015976908	0.0021645812
-0.172	0.828	0	0	0	0.828	0	0	0	1.1437368	0.78412766	-8.4342011e-05	6.4424447e-07	2.0623286e-06	8.9910897e-07	-7.5643519e-05	-1.8997068e-07	2.3991505e-06	-3.9905899e-06	-2.4860767e-07	5.3411379e-05	2.1125123e-05	-0.0001598443	-0.00016019133	0.0021663044
-0.174	0.826	0	0	0	0.826	0	0	0	1.1448702	0.78111743	-8.4594711e-05	6.3071015e-07	2.0405021e-06	8.8610515e-07	-7.5807064e-05	-2.1579931e-07	2.3755187e-06	-4.0513386e-06	-2.4884816e-07	5.3550208e-05	2.1445926e-05	-0.00016026111	-0.00016060927	0.0021677575
-0.176	0.824	0	0	0	0.824	0	0	0	1.1459979	0.77810507	-8.4844536e-05	6.17532e-07	2.0190111e-06	8.7342677e-07	-7.5969284e-05	-2.4151292e-07	2.3521854e-06	-4.1121884e-06	-2.490827e-07	5.3687634e-05	2.176756e-05	-0.00016067371	-0.00016102296	0.0021689505
-0.178	0.822	0	0	0	0.822	0	0	0	1.1471201	0.7750907	-8.5091514e-05	6.0469659e-07	1.997848e-06	8.610616e-07	-7.6130203e-05	-2.6709717e-07	2.3291435e-06	-4.173121e-06	-2.4931167e-07	5.3823676e-05	2.2090018e-05	-0.00016108217	-0.00016143247	0.0021698931
-0.18	0.82	0	0	0	0.82	0	0	0	1.1482368	0.77207439	-8.5335672e-05	5.9219123e-07	1.9770055e-06	8.4899802e-07	-7.6289846e-05	-2.9253829e-07	2.3063862e-06	-4.2341188e-06	-2.495354e-07	5.3958351e-05	2.241329e-05	-0.00016148654	-0.00016183782	0.0021705946
-0.182	0.818	0	0	0	0.818	0	0	0	1.1493479	0.76905626	-8.5577037e-05	5.8000383e-07	1.9564767e-06	8.3722505e-07	-7.6448236e-05	-3.1782307e-07	2.2839071e-06	-4.2951647e-06	-2.4975422e-07	5.4091676e-05	2.2737369e-05	-0.00016188686	-0.00016223909	0.0021710638
-0.184	0.816	0	0	0	0.816	0	0	0	1.1504535	0.76603639	-8.5815634e-05	5.6812295e-07	1.9362546e-06	8.2573225e-07	-7.6605394e-05	-3.4293886e-07	2.2616999e-06	-4.3562418e-06	-2.4996844e-07	5.4223665e-05	2.3062247e-05	-0.00016228318	-0.00016263632	0.0021713092
-0.186	0.814	0	0	0	0.814	0	0	0	1.1515537	0.76301487	-8.6051489e-05	5.5653769e-07	1.9163327e-06	8.1450973e-07	-7.6761343e-05	-3.6787354e-07	2.2397585e-06	-4.4173341e-06	-2.5017835e-07	5.4354337e-05	2.3387914e-05	-0.00016267555	-0.00016302955	0.0021713388
-0.188	0.812	0	0	0	0.812	0	0	0	1.1526484	0.75999181	-8.6284627e-05	5.4523771e-07	1.8967046e-06	8.035481e-07	-7.6916103e-05	-3.9261549e-07	2.2180772e-06	-4.4784258e-06	-2.5038422e-07	5.4483705e-05	2.3714365e-05	-0.00016306402	-0.00016341883	0.0021711605
-0.19	0.81	0	0	0	0.81	0	0	0	1.1537377	0.75696729	-8.6515074e-05	5.3421317e-07	1.8773642e-06	7.9283843e-07	-7.7069695e-05	-4.1715363e-07	2.1966504e-06	-4.5395016e-06	-2.5058633e-07	5.4611785e-05	2.404159e-05	-0.00016344863	-0.00016380421	0.0021707817
-0.192	0.808	0	0	0	0.808	0	0	0	1.1548215	0.7539414	-8.6742854e-05	5.2345468e-07	1.8583056e-06	7.8237224e-07	-7.7222138e-05	-4.4147735e-07	2.1754728e-06	-4.6005467e-06	-2.5078491e-07	5.4738592e-05	2.4369582e-05	-0.00016382942	-0.00016418574	0.0021702095
-0.194	0.806	0	0	0	0.806	0	0	0	1.1559	0.75091424	-8.6967991e-05	5.1295334e-07	1.8395229e-06	7.7214147e-07	-7.7373452e-05	-4.6557656e-07	2.1545391e-06	-4.6615467e-06	-2.5098021e-07	5.4864141e-05	2.4698333e-05	-0.00016420645	-0.00016456346	0.0021694509
-0.196	0.804	0	0	0	0.804	0	0	0	1.1569731	0.7478859	-8.719051e-05	5.0270062e-07	1.8210107e-06	7.6213844e-07	-7.7523655e-05	-4.8944161e-07	2.1338444e-06	-4.7224879e-06	-2.5117245e-07	5.4988446e-05	2.5027836e-05	-0.00016457974	-0.00016493741	0.0021685123
-0.198	0.802	0	0	0	0.802	0	0	0	1.1580408	0.74485646	-8.7410435e-05	4.9268844e-07	1.8027634e-06	7.5235584e-07	-7.7672765e-05	-5.1306332e-07	2.1133839e-06	-4.7833568e-06	-2.5136184e-07	5.5111521e-05	2.5358082e-05	-0.00016494934	-0.00016530763	0.0021674002
-0.2	0.8	0	0	0	0.8	0	0	0	1.1591031	0.74182602	-8.7627789e-05	4.8290906e-07	1.784776e-06	7.427867e-07	-7.78208e-05	-5.3643295e-07	2.0931529e-06	-4.8441402e-06	-2.5154857e-07	5.5233379e-05	2.5689066e-05	-0.0001653153	-0.00016567417	0.0021661205
-0.202	0.798	0	0	0	0.798	0	0	0	1.1601602	0.73879466	-8.7842595e-05	4.7335509e-07	1.7670432e-06	7.334244e-07	-7.7967776e-05	-5.595422e-07	2.0731471e-06	-4.9048258e-06	-2.5173284e-07	5.5354035e-05	2.6020779e-05	-0.00016567766	-0.00016603707	0.002164679
-0.204	0.796	0	0	0	0.796	0	0	0	1.161212	0.73576247	-8.8054876e-05	4.640195e-07	1.7495602e-06	7.242626e-07	-7.8113711e-05	-5.823832e-07	2.053362e-06	-4.9654012e-06	-2.5191482e-07	5.5473501e-05	2.6353214e-05	-0.00016603644	-0.00016639637	0.0021630814
-0.206	0.794	0	0	0	0.794	0	0	0	1.1622584	0.73272955	-8.8264656e-05	4.5489554e-07	1.7323221e-06	7.1529527e-07	-7.825862e-05	-6.0494848e-07	2.0337935e-06	-5.0258548e-06	-2.5209469e-07	5.559179e-05	2.6686365e-05	-0.0001663917	-0.00016675211	0.002161333
-0.208	0.792	0	0	0	0.792	0	0	0	1.1632996	0.72969597	-8.8471957e-05	4.459768e-07	1.7153245e-06	7.0651664e-07	-7.8402518e-05	-6.2723096e-07	2.0144376e-06	-5.0861752e-06	-2.5227259e-07	5.5708916e-05	2.7020223e-05	-0.00016674347	-0.00016710433	0.002159439
-0.21	0.79	0	0	0	0.79	0	0	0	1.1643356	0.72666182	-8.8676802e-05	4.3725711e-07	1.6985627e-06	6.9792121e-07	-7.8545422e-05	-6.4922395e-07	1.9952903e-06	-5.1463514e-06	-2.5244869e-07	5.5824891e-05	2.7354782e-05	-0.00016709179	-0.00016745306	0.0021574043
-0.212	0.788	0	0	0	0.788	0	0	0	1.1653663	0.72362719	-8.8879212e-05	4.2873059e-07	1.6820323e-06	6.895037e-07	-7.8687346e-05	-6.7092114e-07	1.9763479e-06	-5.2063729e-06	-2.5262313e-07	5.5939727e-05	2.7690035e-05	-0.0001674367	-0.00016779834	0.0021552338
-0.214	0.786	0	0	0	0.786	0	0	0	1.1663918	0.72059217	-8.907921e-05	4.2039161e-07	1.6657291e-06	6.8125911e-07	-7.8828304e-05	-6.9231659e-07	1.9576068e-06	-5.2662294e-06	-2.5279602e-07	5.6053437e-05	2.8025975e-05	-0.00016777822	-0.00016814022	0.0021529319
-0.216	0.784	0	0	0	0.784	0	0	0	1.1674121	0.71755683	-8.9276817e-05	4.1223477e-07	1.649649e-06	6.731826e-07	-7.8968311e-05	-7.1340468e-07	1.9390633e-06	-5.3259112e-06	-2.5296751e-07	5.6166032e-05	2.8362596e-05	-0.0001681164	-0.00016847872	0.0021505031
-0.218	0.782	0	0	0	0.782	0	0	0	1.1684272	0.71452127	-8.9472055e-05	4.042549e-07	1.6337878e-06	6.6526958e-07	-7.9107381e-05	-7.3418016e-07	1.9207141e-06	-5.3854089e-06	-2.531377e-07	5.6277525e-05	2.869989e-05	-0.00016845128	-0.00016881388	0.0021479516
-0.22	0.78	0	0	0	0.78	0	0	0	1.1694371	0.71148556	-8.9664946e-05	3.9644704e-07	1.6181417e-06	6.5751564e-07	-7.9245526e-05	-7.5463809e-07	1.9025557e-06	-5.4447132e-06	-2.5330671e-07	5.6387926e-05	2.9037851e-05	-0.00016878288	-0.00016914575	0.0021452816
-0.222	0.778	0	0	0	0.778	0	0	0	1.170442	0.70844979	-8.9855511e-05	3.8880646e-07	1.6027068e-06	6.4991655e-07	-7.938276e-05	-7.7477387e-07	1.8845848e-06	-5.5038155e-06	-2.5347464e-07	5.6497248e-05	2.9376473e-05	-0.00016911125	-0.00016947435	0.002142497
-0.224	0.776	0	0	0	0.776	0	0	0	1.1714416	0.70541404	-9.004377e-05	3.8132858e-07	1.5874793e-06	6.4246826e-07	-7.9519095e-05	-7.9458318e-07	1.8667985e-06	-5.5627072e-06	-2.5364159e-07	5.6605502e-05	2.9715749e-05	-0.00016943641	-0.00016979971	0.0021396015
-0.226	0.774	0	0	0	0.774	0	0	0	1.1724362	0.7023784	-9.0229745e-05	3.7400903e-07	1.5724555e-06	6.3516689e-07	-7.9654545e-05	-8.1406202e-07	1.8491934e-06	-5.6213804e-06	-2.5380764e-07	5.6712699e-05	3.0055672e-05	-0.0001697584	-0.00017012188	0.0021365989
-0.228	0.772	0	0	0	0.772	0	0	0	1.1734257	0.69934294	-9.0413456e-05	3.6684361e-07	1.557632e-06	6.2800872e-07	-7.9789121e-05	-8.3320666e-07	1.8317666e-06	-5.6798272e-06	-2.5397289e-07	5.681885e-05	3.0396236e-05	-0.00017007725	-0.00017044088	0.0021334926
-0.23	0.77	0	0	0	0.77	0	0	0	1.1744101	0.69630775	-9.0594924e-05	3.5982828e-07	1.5430051e-06	6.2099016e-07	-7.9922834e-05	-8.5201367e-07	1.8145151e-06	-5.7380402e-06	-2.541374e-07	5.6923965e-05	3.0737436e-05	-0.00017039299	-0.00017075675	0.002130286
-0.232	0.768	0	0	0	0.768	0	0	0	1.1753894	0.6932729	-9.077417e-05	3.5295918e-07	1.5285714e-06	6.1410779e-07	-8.0055698e-05	-8.7047987e-07	1.7974361e-06	-5.7960123e-06	-2.5430125e-07	5.7028056e-05	3.1079263e-05	-0.00017070566	-0.00017106953	0.0021269826
-0.234	0.766	0	0	0	0.766	0	0	0	1.1763637	0.69023848	-9.0951212e-05	3.4623255e-07	1.5143276e-06	6.073583e-07	-8.0187722e-05	-8.8860234e-07	1.7805267e-06	-5.8537364e-06	-2.5446451e-07	5.7131133e-05	3.1421714e-05	-0.00017101529	-0.00017137923	0.0021235853
-0.236	0.764	0	0	0	0.764	0	0	0	1.177333	0.68720456	-9.1126072e-05	3.3964483e-07	1.5002704e-06	6.0073853e-07	-8.0318919e-05	-9.0637842e-07	1.7637841e-06	-5.9112062e-06	-2.5462723e-07	5.7233206e-05	3.176478e-05	-0.00017132191	-0.0001716859	0.0021200972
-0.238	0.762	0	0	0	0.762	0	0	0	1.1782973	0.68417123	-9.129877e-05	3.3319255e-07	1.4863965e-06	5.9424541e-07	-8.0449298e-05	-9.2380568e-07	1.7472056e-06	-5.9684153e-06	-2.5478948e-07	5.7334286e-05	3.2108457e-05	-0.00017162555	-0.00017198956	0.0021165214
-0.24	0.76	0	0	0	0.76	0	0	0	1.1792565	0.68113856	-9.1469324e-05	3.2687239e-07	1.4727027e-06	5.8787602e-07	-8.0578871e-05	-9.4088193e-07	1.7307885e-06	-6.0253576e-06	-2.549513e-07	5.7434382e-05	3.2452739e-05	-0.00017192623	-0.00017229026	0.0021128607
-0.242	0.758	0	0	0	0.758	0	0	0	1.1802108	0.67810664	-9.1637755e-05	3.2068115e-07	1.459186e-06	5.8162753e-07	-8.0707648e-05	-9.576052e-07	1.7145302e-06	-6.0820275e-06	-2.5511274e-07	5.7533505e-05	3.2797618e-05	-0.00017222399	-0.000172588	0.0021091178
-0.244	0.756	0	0	0	0.756	0	0	0	1.1811601	0.67507553	-9.1804081e-05	3.1461575e-07	1.4458432e-06	5.7549721e-07	-8.0835638e-05	-9.7397374e-07	1.698428e-06	-6.1384195e-06	-2.5527385e-07	5.7631664e-05	3.3143091e-05	-0.00017251887	-0.00017288284	0.0021052954
-0.246	0.754	0	0	0	0.754	0	0	0	1.1821045	0.67204531	-9.1968322e-05	3.0867321e-07	1.4326715e-06	5.6948243e-07	-8.0962852e-05	-9.89986e-07	1.6824793e-06	-6.1945282e-06	-2.5543465e-07	5.772887e-05	3.348915e-05	-0.00017281088	-0.00017317479	0.0021013961
-0.248	0.752	0	0	0	0.752	0	0	0	1.1830439	0.66901607	-9.2130497e-05	3.0285065e-07	1.4196676e-06	5.6358068e-07	-8.10893e-05	-1.0056406e-06	1.6666817e-06	-6.2503488e-06	-2.5559519e-07	5.7825131e-05	3.383579e-05	-0.00017310005	-0.00017346388	0.0020974223
-0.25	0.75	0	0	0	0.75	0	0	0	1.1839785	0.66598788	-9.2290625e-05	2.9714532e-07	1.4068289e-06	5.577895e-07	-8.121499e-05	-1.0209365e-06	1.6510327e-06	-6.3058765e-06	-2.5575549e-07	5.7920457e-05	3.4183005e-05	-0.00017338642	-0.00017375015	0.0020933766
-0.252	0.748	0	0	0	0.748	0	0	0	1.1849081	0.66296081	-9.2448725e-05	2.9155454e-07	1.3941523e-06	5.5210654e-07	-8.1339933e-05	-1.0358726e-06	1.6355296e-06	-6.3611066e-06	-2.5591557e-07	5.8014858e-05	3.453079e-05	-0.00017367002	-0.00017403362	0.0020892613
-0.254	0.746	0	0	0	0.746	0	0	0	1.1858328	0.65993494	-9.2604814e-05	2.8607573e-07	1.3816351e-06	5.4652951e-07	-8.1464137e-05	-1.0504482e-06	1.62017e-06	-6.4160351e-06	-2.5607546e-07	5.8108342e-05	3.487914e-05	-0.00017395086	-0.00017431432	0.0020850786
-0.256	0.744	0	0	0	0.744	0	0	0	1.1867527	0.65691035	-9.2758911e-05	2.807064e-07	1.3692744e-06	5.4105623e-07	-8.1587611e-05	-1.0646626e-06	1.6049516e-06	-6.4706577e-06	-2.5623517e-07	5.8200919e-05	3.5228048e-05	-0.00017422898	-0.00017459228	0.0020808308
-0.258	0.742	0	0	0	0.742	0	0	0	1.1876677	0.6538871	-9.2911035e-05	2.7544414e-07	1.3570675e-06	5.3568455e-07	-8.1710364e-05	-1.0785153e-06	1.5898717e-06	-6.5249706e-06	-2.5639472e-07	5.8292598e-05	3.5577509e-05	-0.0001745044	-0.00017486752	0.00207652
-0.26	0.74	0	0	0	0.74	0	0	0	1.1885779	0.65086528	-9.3061203e-05	2.7028661e-07	1.3450116e-06	5.3041242e-07	-8.1832404e-05	-1.0920062e-06	1.574928e-06	-6.5789701e-06	-2.5655411e-07	5.8383387e-05	3.5927518e-05	-0.00017477716	-0.00017514008	0.0020721483
-0.262	0.738	0	0	0	0.738	0	0	0	1.1894833	0.64784495	-9.3209434e-05	2.6523156e-07	1.333104e-06	5.2523784e-07	-8.195374e-05	-1.105135e-06	1.560118e-06	-6.6326528e-06	-2.5671335e-07	5.8473296e-05	3.6278069e-05	-0.00017504727	-0.00017540997	0.0020677178
-0.264	0.736	0	0	0	0.736	0	0	0	1.1903839	0.64482619	-9.3355744e-05	2.602768e-07	1.321342e-06	5.2015889e-07	-8.2074379e-05	-1.1179016e-06	1.5454393e-06	-6.6860154e-06	-2.5687244e-07	5.8562332e-05	3.6629157e-05	-0.00017531476	-0.00017567723	0.0020632304
-0.266	0.734	0	0	0	0.734	0	0	0	1.1912797	0.64180907	-9.3500151e-05	2.5542022e-07	1.309723e-06	5.1517368e-07	-8.219433e-05	-1.1303063e-06	1.5308894e-06	-6.7390547e-06	-2.5703138e-07	5.8650504e-05	3.6980778e-05	-0.00017557967	-0.00017594188	0.002058688
-0.268	0.732	0	0	0	0.732	0	0	0	1.1921707	0.63879366	-9.3642673e-05	2.5065978e-07	1.2982442e-06	5.1028039e-07	-8.2313601e-05	-1.1423493e-06	1.5164659e-06	-6.791768e-06	-2.5719017e-07	5.8737821e-05	3.7332925e-05	-0.000175842	-0.00017620394	0.0020540927
-0.27	0.73	0	0	0	0.73	0	0	0	1.1930569	0.63578004	-9.3783326e-05	2.4599347e-07	1.2869032e-06	5.0547727e-07	-8.2432199e-05	-1.154031e-06	1.5021663e-06	-6.8441523e-06	-2.5734879e-07	5.8824291e-05	3.7685594e-05	-0.00017610179	-0.00017646344	0.0020494461
-0.272	0.728	0	0	0	0.728	0	0	0	1.1939384	0.63276827	-9.3922128e-05	2.4141938e-07	1.2756974e-06	5.0076258e-07	-8.2550132e-05	-1.1653518e-06	1.4879882e-06	-6.8962052e-06	-2.5750723e-07	5.8909922e-05	3.8038779e-05	-0.00017635907	-0.00017672042	0.0020447502
-0.274	0.726	0	0	0	0.726	0	0	0	1.1948152	0.62975843	-9.4059095e-05	2.3693563e-07	1.264624e-06	4.9613468e-07	-8.2667407e-05	-1.1763125e-06	1.4739291e-06	-6.9479242e-06	-2.5766549e-07	5.8994723e-05	3.8392475e-05	-0.00017661385	-0.00017697488	0.0020400066
-0.276	0.724	0	0	0	0.724	0	0	0	1.1956873	0.62675059	-9.4194244e-05	2.325404e-07	1.2536806e-06	4.9159192e-07	-8.2784031e-05	-1.1869136e-06	1.4599864e-06	-6.9993071e-06	-2.5782353e-07	5.90787e-05	3.8746678e-05	-0.00017686616	-0.00017722685	0.0020352172
-0.278	0.722	0	0	0	0.722	0	0	0	1.1965547	0.62374481	-9.432759e-05	2.2823193e-07	1.2428645e-06	4.8713274e-07	-8.2900012e-05	-1.1971561e-06	1.4461576e-06	-7.0503517e-06	-2.5798134e-07	5.9161861e-05	3.9101383e-05	-0.00017711602	-0.00017747637	0.0020303836
-0.28	0.72	0	0	0	0.72	0	0	0	1.1974174	0.62074117	-9.4459151e-05	2.2400848e-07	1.2321734e-06	4.8275558e-07	-8.3015356e-05	-1.2070409e-06	1.4324402e-06	-7.1010561e-06	-2.5813889e-07	5.9244215e-05	3.9456584e-05	-0.00017736346	-0.00017772344	0.0020255075
-0.282	0.718	0	0	0	0.718	0	0	0	1.1982754	0.61773974	-9.4588941e-05	2.1986841e-07	1.2216045e-06	4.7845894e-07	-8.313007e-05	-1.2165689e-06	1.4188316e-06	-7.1514184e-06	-2.5829615e-07	5.9325769e-05	3.9812276e-05	-0.0001776085	-0.0001779681	0.0020205905
-0.284	0.716	0	0	0	0.716	0	0	0	1.1991288	0.61474058	-9.4716977e-05	2.1581006e-07	1.2111554e-06	4.7424135e-07	-8.3244161e-05	-1.2257413e-06	1.4053291e-06	-7.2014369e-06	-2.5845309e-07	5.940653e-05	4.0168456e-05	-0.00017785116	-0.00017821036	0.0020156344
-0.286	0.714	0	0	0	0.714	0	0	0	1.1999776	0.61174376	-9.4843274e-05	2.1183185e-07	1.2008235e-06	4.7010138e-07	-8.3357635e-05	-1.2345592e-06	1.39193e-06	-7.25111e-06	-2.5860967e-07	5.9486506e-05	4.0525118e-05	-0.00017809146	-0.00017845026	0.0020106407
-0.288	0.712	0	0	0	0.712	0	0	0	1.2008217	0.60874935	-9.4967846e-05	2.0793224e-07	1.1906063e-06	4.6603761e-07	-8.3470499e-05	-1.243024e-06	1.3786318e-06	-7.3004362e-06	-2.5876586e-07	5.9565704e-05	4.0882257e-05	-0.00017832943	-0.0001786878	0.0020056111
-0.29	0.71	0	0	0	0.71	0	0	0	1.2016612	0.60575742	-9.509071e-05	2.0410971e-07	1.1805012e-06	4.6204868e-07	-8.3582758e-05	-1.2511369e-06	1.3654315e-06	-7.3494142e-06	-2.5892161e-07	5.964413e-05	4.1239869e-05	-0.00017856508	-0.00017892302	0.002000547
-0.292	0.708	0	0	0	0.708	0	0	0	1.2024961	0.60276803	-9.5211879e-05	2.0036279e-07	1.1705058e-06	4.5813322e-07	-8.369442e-05	-1.2588994e-06	1.3523265e-06	-7.3980427e-06	-2.5907688e-07	5.9721792e-05	4.1597949e-05	-0.00017879844	-0.00017915594	0.0019954502
-0.294	0.706	0	0	0	0.706	0	0	0	1.2033265	0.59978125	-9.5331368e-05	1.9669002e-07	1.1606174e-06	4.5428991e-07	-8.3805489e-05	-1.2663129e-06	1.3393137e-06	-7.4463206e-06	-2.5923161e-07	5.9798696e-05	4.1956493e-05	-0.00017902952	-0.00017938656	0.0019903222
-0.296	0.704	0	0	0	0.704	0	0	0	1.2041523	0.59679715	-9.5449191e-05	1.9309001e-07	1.1508335e-06	4.5051744e-07	-8.3915973e-05	-1.2733789e-06	1.3263904e-06	-7.4942467e-06	-2.5938575e-07	5.987485e-05	4.2315496e-05	-0.00017925836	-0.00017961492	0.0019851645
-0.298	0.702	0	0	0	0.702	0	0	0	1.2049736	0.59381579	-9.5565361e-05	1.8956135e-07	1.1411515e-06	4.4681454e-07	-8.4025876e-05	-1.2800991e-06	1.3135535e-06	-7.5418201e-06	-2.5953924e-07	5.9950259e-05	4.2674953e-05	-0.00017948496	-0.00017984104	0.0019799789
-0.3	0.7	0	0	0	0.7	0	0	0	1.2057903	0.59083724	-9.5679894e-05	1.861027e-07	1.1315688e-06	4.4317993e-07	-8.4135204e-05	-1.2864749e-06	1.3007998e-06	-7.5890398e-06	-2.5969203e-07	6.002493e-05	4.303486e-05	inf	inf	inf
