lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	-0	0.99265476	-0	-0	-0	1.0016793	0.83324159	-0.00015757249	-4.998143e-06	-7.1290866e-06	-5.7517688e-06	1.5024977e-07	1.1309783e-06	-3.5464149e-06	-6.7015966e-07	7.0102217e-08	5.2450712e-05	2.3255691e-05	-0.00016155504	-0.00016256133	0.006190203
-0.164	0.836	-0.1312	0	-0	0.99244008	-0	-0	-0	1.0016809	0.83107452	-0.00015777583	-4.9533427e-06	-7.1747193e-06	-5.7012632e-06	1.4793141e-07	1.1186913e-06	-3.5786871e-06	-6.809631e-07	7.092197e-08	5.2518993e-05	2.3580985e-05	-0.00016172258	-0.00016273025	0.0061923014
-0.166	0.834	-0.1328	0	-0	0.99222254	-0	-0	-0	1.0016825	0.82890592	-0.00015797643	-4.9074198e-06	-7.2207111e-06	-5.6490609e-06	1.4559002e-07	1.1059973e-06	-3.6119359e-06	-6.9177077e-07	7.1767715e-08	5.2586358e-05	2.3906612e-05	-0.00016188649	-0.00016289547	0.0061940584
-0.168	0.832	-0.1344	0	-0	0.99200213	-0	-0	-0	1.0016842	0.82673581	-0.00015817425	-4.8603765e-06	-7.2670877e-06	-5.5951513e-06	1.4322736e-07	1.0928843e-06	-3.6462031e-06	-7.0259572e-07	7.264053e-08	5.2652795e-05	2.4232567e-05	-0.00016204673	-0.00016305695	0.0061955013
-0.17	0.83	-0.136	0	-0	0.99177883	-0	-0	-0	1.0016858	0.82456418	-0.00015836925	-4.8122176e-06	-7.3138742e-06	-5.5395271e-06	1.4084521e-07	1.0793403e-06	-3.6815302e-06	-7.1345154e-07	7.3541446e-08	5.2718287e-05	2.455884e-05	-0.00016220326	-0.00016321464	0.0061966572
-0.172	0.828	-0.1376	0	-0	0.99155264	-0	-0	-0	1.0016875	0.82239106	-0.00015856138	-4.7629507e-06	-7.3610949e-06	-5.4821844e-06	1.3844539e-07	1.0653528e-06	-3.7179585e-06	-7.2435239e-07	7.447144e-08	5.278282e-05	2.4885425e-05	-0.00016235604	-0.00016336853	0.0061975529
-0.174	0.826	-0.1392	0	-0	0.99132354	-0	-0	-0	1.0016892	0.82021643	-0.00015875059	-4.7125862e-06	-7.4087727e-06	-5.423123e-06	1.3602972e-07	1.0509092e-06	-3.7555282e-06	-7.35313e-07	7.5431433e-08	5.2846378e-05	2.5212314e-05	-0.00016250505	-0.00016351857	0.006198215
-0.176	0.824	-0.1408	0	-0	0.99109152	-0	-0	-0	1.0016909	0.81804032	-0.00015893686	-4.6611372e-06	-7.4569297e-06	-5.3623461e-06	1.3360005e-07	1.0359966e-06	-3.7942789e-06	-7.4634861e-07	7.6422283e-08	5.2908946e-05	2.5539499e-05	-0.00016265024	-0.00016366474	0.0061986692
-0.178	0.822	-0.1424	0	-0	0.99085657	-0	-0	-0	1.0016926	0.81586272	-0.00015912014	-4.6086198e-06	-7.5055865e-06	-5.2998609e-06	1.3115823e-07	1.0206018e-06	-3.8342491e-06	-7.5747499e-07	7.7444775e-08	5.2970511e-05	2.5866973e-05	-0.00016279159	-0.00016380702	0.006198941
-0.18	0.82	-0.144	0	-0	0.99061869	-0	-0	-0	1.0016943	0.81368365	-0.00015930038	-4.5550525e-06	-7.5547622e-06	-5.2356779e-06	1.2870612e-07	1.0047116e-06	-3.875476e-06	-7.6870841e-07	7.849962e-08	5.3031057e-05	2.6194728e-05	-0.00016292908	-0.00016394539	0.0061990546
-0.182	0.818	-0.1456	0	-0	0.99037785	-0	-0	-0	1.001696	0.8115031	-0.00015947755	-4.500457e-06	-7.6044745e-06	-5.1698118e-06	1.2624557e-07	9.8831266e-07	-3.9179953e-06	-7.8006559e-07	7.9587451e-08	5.3090572e-05	2.6522755e-05	-0.00016306269	-0.00016407982	0.0061990334
-0.184	0.816	-0.1472	0	-0	0.99013406	-0	-0	-0	1.0016978	0.80932109	-0.00015965161	-4.4448572e-06	-7.6547393e-06	-5.1022806e-06	1.2377842e-07	9.7139152e-07	-3.9618411e-06	-7.9156367e-07	8.0708815e-08	5.3149042e-05	2.6851047e-05	-0.00016319239	-0.00016421031	0.0061988997
-0.186	0.814	-0.1488	0	-0	0.9898873	-0	-0	-0	1.0016995	0.80713763	-0.00015982254	-4.3882797e-06	-7.7055708e-06	-5.0331059e-06	1.2130649e-07	9.5393477e-07	-4.0070456e-06	-8.0322015e-07	8.1864172e-08	5.3206456e-05	2.7179596e-05	-0.00016331817	-0.00016433684	0.0061986742
-0.188	0.812	-0.1504	0	-0	0.98963755	-0	-0	-0	1.0017012	0.80495272	-0.00015999029	-4.3307535e-06	-7.7569813e-06	-4.962313e-06	1.1883157e-07	9.3592904e-07	-4.0536392e-06	-8.1505283e-07	8.3053892e-08	5.3262801e-05	2.7508394e-05	-0.00016344004	-0.00016445942	0.0061983764
-0.19	0.81	-0.152	0	-0	0.98938483	-0	-0	-0	1.0017028	0.80276637	-0.00016015484	-4.2723099e-06	-7.8089813e-06	-4.8899305e-06	1.1635542e-07	9.1736107e-07	-4.1016501e-06	-8.270798e-07	8.4278255e-08	5.3318069e-05	2.7837434e-05	-0.00016355797	-0.00016457803	0.0061980242
-0.192	0.808	-0.1536	0	-0	0.9891291	-0	-0	-0	1.0017045	0.80057859	-0.00016031616	-4.2129821e-06	-7.8615793e-06	-4.81599e-06	1.1387976e-07	8.9821777e-07	-4.1511043e-06	-8.3931929e-07	8.5537445e-08	5.3372248e-05	2.8166706e-05	-0.00016367197	-0.00016469268	0.0061976337
-0.194	0.806	-0.1552	0	-0	0.98887038	-0	-0	-0	1.0017062	0.79838938	-0.00016047423	-4.1528055e-06	-7.9147819e-06	-4.7405265e-06	1.1140627e-07	8.7848626e-07	-4.2020257e-06	-8.5178964e-07	8.6831554e-08	5.3425331e-05	2.8496204e-05	-0.00016378205	-0.00016480337	0.0061972194
-0.196	0.804	-0.1568	0	-0	0.98860864	-0	-0	-0	1.0017078	0.79619877	-0.00016062903	-4.0918169e-06	-7.9685936e-06	-4.6635776e-06	1.0893655e-07	8.5815397e-07	-4.2544357e-06	-8.6450926e-07	8.8160581e-08	5.347731e-05	2.882592e-05	-0.00016388821	-0.00016491013	0.0061967937
-0.198	0.802	-0.1584	0	-0	0.98834389	-0	-0	-0	1.0017094	0.79400675	-0.00016078053	-4.0300549e-06	-8.0230171e-06	-4.5851835e-06	1.0647215e-07	8.3720867e-07	-4.3083533e-06	-8.7749646e-07	8.9524435e-08	5.3528179e-05	2.9155845e-05	-0.00016399047	-0.00016501295	0.0061963676
-0.2	0.8	-0.16	0	-0	0.98807611	-0	-0	-0	1.001711	0.79181335	-0.00016092873	-3.9675594e-06	-8.078053e-06	-4.5053869e-06	1.0401456e-07	8.1563856e-07	-4.3637955e-06	-8.9076945e-07	9.0922935e-08	5.3577932e-05	2.9485972e-05	-0.00016408885	-0.00016511187	0.0061959499
-0.202	0.798	-0.1616	0	-0	0.98780531	-0	-0	-0	1.0017125	0.78961856	-0.00016107362	-3.9043712e-06	-8.1337003e-06	-4.4242327e-06	1.0156519e-07	7.934323e-07	-4.4207765e-06	-9.0434622e-07	9.2355815e-08	5.3626565e-05	2.9816292e-05	-0.00016418336	-0.0001652069	0.0061955476
-0.204	0.796	-0.1632	0	-0	0.98753147	-0	-0	-0	1.001714	0.7874224	-0.00016121518	-3.8405324e-06	-8.1899561e-06	-4.3417675e-06	9.9125369e-08	7.7057909e-07	-4.4793085e-06	-9.1824444e-07	9.3822726e-08	5.3674076e-05	3.0146799e-05	-0.00016427403	-0.00016529807	0.0061951659
-0.206	0.794	-0.1648	0	-0	0.98725459	-0	-0	-0	1.0017155	0.78522489	-0.00016135341	-3.7760854e-06	-8.2468157e-06	-4.2580396e-06	9.6696345e-08	7.4706873e-07	-4.5394014e-06	-9.3248142e-07	9.5323245e-08	5.3720463e-05	3.0477485e-05	-0.00016436088	-0.00016538542	0.0061948083
-0.208	0.792	-0.1664	0	-0	0.98697466	-0	-0	-0	1.0017169	0.78302603	-0.00016148831	-3.7110734e-06	-8.3042732e-06	-4.1730989e-06	9.427928e-08	7.2289168e-07	-4.6010632e-06	-9.4707398e-07	9.6856872e-08	5.3765723e-05	3.0808341e-05	-0.00016444396	-0.00016546896	0.0061944764
-0.21	0.79	-0.168	0	-0	0.98669169	-0	-0	-0	1.0017183	0.78082584	-0.00016161987	-3.6455397e-06	-8.3623209e-06	-4.086996e-06	9.1875246e-08	6.9803907e-07	-4.6642997e-06	-9.6203839e-07	9.8423046e-08	5.3809858e-05	3.113936e-05	-0.0001645233	-0.00016554874	0.0061941705
-0.212	0.788	-0.1696	0	-0	0.98640567	-0	-0	-0	1.0017197	0.77862434	-0.00016174811	-3.579528e-06	-8.4209501e-06	-3.9997828e-06	8.9485227e-08	6.7250282e-07	-4.7291152e-06	-9.7739029e-07	1.0002114e-07	5.3852868e-05	3.1470536e-05	-0.00016459893	-0.00016562479	0.0061938888
-0.214	0.786	-0.1712	0	-0	0.9861166	-0	-0	-0	1.0017209	0.77642153	-0.00016187303	-3.5130816e-06	-8.480151e-06	-3.9115117e-06	8.7110109e-08	6.4627563e-07	-4.795512e-06	-9.9314463e-07	1.0165048e-07	5.3894756e-05	3.180186e-05	-0.0001646709	-0.00016569717	0.0061936287
-0.216	0.784	-0.1728	0	-0	0.98582446	-0	-0	-0	1.0017222	0.77421743	-0.00016199463	-3.446244e-06	-8.5399127e-06	-3.8222356e-06	8.4750689e-08	6.1935104e-07	-4.8634915e-06	-1.0093155e-06	1.0331035e-07	5.3935523e-05	3.2133324e-05	-0.00016473924	-0.0001657659	0.0061933857
-0.218	0.782	-0.1744	0	-0	0.98552928	-0	-0	-0	1.0017234	0.77201206	-0.00016211293	-3.3790582e-06	-8.6002239e-06	-3.7320076e-06	8.2407666e-08	5.9172349e-07	-4.9330536e-06	-1.0259164e-06	1.0499997e-07	5.3975175e-05	3.2464923e-05	-0.00016480401	-0.00016583103	0.0061931544
-0.22	0.78	-0.176	0	-0	0.98523103	-0	-0	-0	1.0017245	0.76980543	-0.00016222794	-3.3115666e-06	-8.6610725e-06	-3.6408809e-06	8.008165e-08	5.6338832e-07	-5.0041975e-06	-1.0429595e-06	1.0671856e-07	5.4013714e-05	3.2796649e-05	-0.00016486525	-0.00016589261	0.0061929281
-0.222	0.778	-0.1776	0	-0	0.98492972	-0	-0	-0	1.0017255	0.76759756	-0.00016233968	-3.2438113e-06	-8.7224465e-06	-3.5489085e-06	7.7773152e-08	5.3434185e-07	-5.0769218e-06	-1.0604562e-06	1.084653e-07	5.4051146e-05	3.3128494e-05	-0.00016492301	-0.00016595069	0.0061926993
-0.224	0.776	-0.1792	0	-0	0.98462535	-0	-0	-0	1.0017265	0.76538847	-0.00016244815	-3.1758336e-06	-8.7843335e-06	-3.4561434e-06	7.5482597e-08	5.0458137e-07	-5.1512247e-06	-1.0784171e-06	1.1023934e-07	5.4087476e-05	3.3460451e-05	-0.00016497733	-0.00016600531	0.0061924594
-0.226	0.774	-0.1808	0	-0	0.98431791	-0	-0	-0	1.0017275	0.76317817	-0.00016255338	-3.1076742e-06	-8.8467217e-06	-3.362638e-06	7.3210317e-08	4.7410521e-07	-5.2271047e-06	-1.0968512e-06	1.1203985e-07	5.4122711e-05	3.3792515e-05	-0.00016502826	-0.00016605652	0.0061921989
-0.228	0.772	-0.1824	0	-0	0.98400741	-0	-0	-0	1.0017283	0.76096667	-0.00016265539	-3.0393732e-06	-8.9095998e-06	-3.2684446e-06	7.0956553e-08	4.4291273e-07	-5.3045605e-06	-1.1157669e-06	1.1386598e-07	5.4156855e-05	3.4124677e-05	-0.00016507586	-0.00016610437	0.0061919077
-0.23	0.77	-0.184	0	-0	0.98369385	-0	-0	-0	1.0017291	0.758754	-0.00016275419	-2.9709696e-06	-8.9729572e-06	-3.1736147e-06	6.8721463e-08	4.1100443e-07	-5.383592e-06	-1.1351709e-06	1.1571687e-07	5.4189916e-05	3.4456932e-05	-0.00016512018	-0.0001661489	0.006191575
-0.232	0.768	-0.1856	0	-0	0.98337723	-0	-0	-0	1.0017299	0.75654017	-0.0001628498	-2.902502e-06	-9.0367847e-06	-3.0781996e-06	6.6505117e-08	3.7838188e-07	-5.4642003e-06	-1.1550688e-06	1.1759172e-07	5.42219e-05	3.4789273e-05	-0.00016516126	-0.00016619018	0.0061911892
-0.234	0.766	-0.1872	0	-0	0.98305754	-0	-0	-0	1.0017305	0.7543252	-0.00016294224	-2.8340083e-06	-9.1010746e-06	-2.9822498e-06	6.4307502e-08	3.4504788e-07	-5.5463884e-06	-1.175465e-06	1.1948971e-07	5.4252814e-05	3.5121693e-05	-0.00016519916	-0.00016622823	0.006190738
-0.236	0.764	-0.1888	0	-0	0.98273478	-0	-0	-0	1.0017311	0.75210911	-0.00016303153	-2.7655256e-06	-9.1658213e-06	-2.8858157e-06	6.2128522e-08	3.1100641e-07	-5.6301619e-06	-1.1963624e-06	1.2141007e-07	5.4282664e-05	3.5454186e-05	-0.00016523391	-0.00016626311	0.0061902088
-0.238	0.762	-0.1904	0	-0	0.98240896	-0	-0	-0	1.0017316	0.74989191	-0.00016311769	-2.6970906e-06	-9.231022e-06	-2.7889471e-06	5.9968001e-08	2.7626276e-07	-5.7155298e-06	-1.2177622e-06	1.2335206e-07	5.4311456e-05	3.5786745e-05	-0.00016526557	-0.00016629487	0.0061895878
-0.24	0.76	-0.192	0	-0	0.98208008	-0	-0	-0	1.001732	0.74767362	-0.00016320073	-2.6287398e-06	-9.2966766e-06	-2.6916938e-06	5.7825681e-08	2.4082361e-07	-5.8025049e-06	-1.2396643e-06	1.25315e-07	5.4339195e-05	3.6119365e-05	-0.00016529419	-0.00016632354	0.0061888606
-0.242	0.758	-0.1936	0	-0	0.98174812	-0	-0	-0	1.0017324	0.74545426	-0.00016328066	-2.5605093e-06	-9.3627892e-06	-2.5941054e-06	5.570122e-08	2.0469709e-07	-5.8911054e-06	-1.2620665e-06	1.2729826e-07	5.4365887e-05	3.645204e-05	-0.0001653198	-0.00016634917	0.0061880118
-0.244	0.756	-0.1952	0	-0	0.9814131	-0	-0	-0	1.0017327	0.74323385	-0.0001633575	-2.4924356e-06	-9.4293686e-06	-2.4962321e-06	5.3594196e-08	1.6789297e-07	-5.9813558e-06	-1.2849651e-06	1.2930128e-07	5.4391535e-05	3.6784762e-05	-0.00016534245	-0.00016637179	0.0061870246
-0.246	0.754	-0.1968	0	-0	0.981075	-0	-0	-0	1.0017328	0.74101239	-0.00016343126	-2.4245553e-06	-9.4964295e-06	-2.3981246e-06	5.1504095e-08	1.3042282e-07	-6.0732885e-06	-1.3083539e-06	1.313236e-07	5.4416143e-05	3.7117527e-05	-0.00016536216	-0.00016639144	0.0061858805
-0.248	0.752	-0.1984	0	-0	0.98073383	-0	-0	-0	1.001733	0.73878992	-0.00016350193	-2.3569061e-06	-9.5639936e-06	-2.2998348e-06	4.9430314e-08	9.2300255e-08	-6.166946e-06	-1.3322245e-06	1.3336485e-07	5.443971e-05	3.7450328e-05	-0.00016537899	-0.00016640815	0.0061845589
-0.25	0.75	-0.2	0	-0	0.98038958	-0	-0	-0	1.001733	0.73656643	-0.00016356951	-2.2895273e-06	-9.6320918e-06	-2.2014164e-06	4.7372142e-08	5.3541307e-08	-6.2623828e-06	-1.3565654e-06	1.3542479e-07	5.4462238e-05	3.7783159e-05	-0.00016539294	-0.00016642193	0.0061830361
-0.252	0.748	-0.2016	0	-0	0.98004224	-0	-0	-0	1.0017329	0.73434195	-0.000163634	-2.2224602e-06	-9.7007663e-06	-2.102926e-06	4.5328754e-08	1.4164853e-08	-6.3596699e-06	-1.3813621e-06	1.3750332e-07	5.4483721e-05	3.8116016e-05	-0.00016540405	-0.00016643282	0.006181284
-0.254	0.746	-0.2032	0	-0	0.97969181	-0	-0	-0	1.0017328	0.73211649	-0.00016369536	-2.1557495e-06	-9.7700738e-06	-2.0044243e-06	4.3299187e-08	-2.5806705e-08	-6.458898e-06	-1.4065956e-06	1.3960052e-07	5.4504155e-05	3.8448891e-05	-0.00016541233	-0.00016644081	0.0061792686
-0.256	0.744	-0.2048	0	-0	0.97933828	-0	-0	-0	1.0017325	0.72989006	-0.00016375358	-2.0894446e-06	-9.84009e-06	-1.9059774e-06	4.1282309e-08	-6.6346506e-08	-6.5601851e-06	-1.432242e-06	1.4171674e-07	5.4523527e-05	3.8781779e-05	-0.00016541779	-0.00016644591	0.0061769471
-0.258	0.742	-0.2064	0	-0	0.97898162	-0	-0	-0	1.0017322	0.72766266	-0.00016380859	-2.0236018e-06	-9.910916e-06	-1.8076598e-06	3.9276775e-08	-1.0742186e-07	-6.6636847e-06	-1.4582705e-06	1.4385258e-07	5.454182e-05	3.9114674e-05	-0.00016542041	-0.0001664481	0.0061742637
-0.26	0.74	-0.208	0	-0	0.97862184	-0	-0	-0	1.0017318	0.72543431	-0.00016386032	-1.9582872e-06	-9.9826878e-06	-1.709558e-06	3.7280956e-08	-1.4899215e-07	-6.7695995e-06	-1.4846412e-06	1.4600908e-07	5.455901e-05	3.9447571e-05	-0.00016542018	-0.00016644735	0.0061711419
-0.262	0.738	-0.2096	0	-0	0.97825889	-0	-0	-0	1.0017313	0.723205	-0.00016390866	-1.8935816e-06	-1.0055591e-05	-1.6117756e-06	3.5292828e-08	-1.9100561e-07	-6.8782021e-06	-1.5113013e-06	1.4818782e-07	5.4575059e-05	3.9780464e-05	-0.00016541705	-0.00016644359	0.0061674727
-0.264	0.736	-0.2112	0	-0	0.97789274	-0	-0	-0	1.0017307	0.72097472	-0.00016395344	-1.8295878e-06	-1.0129882e-05	-1.5144429e-06	3.3309797e-08	-2.3339401e-07	-6.9898679e-06	-1.5381792e-06	1.5039116e-07	5.4589915e-05	4.0113346e-05	-0.00016541094	-0.00016643671	0.0061630908
-0.266	0.734	-0.2128	0	-0	0.97752336	-0	-0	-0	1.00173	0.71874345	-0.00016399444	-1.7664437e-06	-1.0205935e-05	-1.4177321e-06	3.1328381e-08	-2.7606339e-07	-7.1051323e-06	-1.5651741e-06	1.5262268e-07	5.4603496e-05	4.0446211e-05	-0.00016540173	-0.00016642653	0.0061577277
-0.268	0.732	-0.2144	0	-0	0.97715066	-0	-0	-0	1.0017292	0.71651116	-0.00016403127	-1.7043462e-06	-1.0284306e-05	-1.3218852e-06	2.9343635e-08	-3.1887691e-07	-7.2247951e-06	-1.592136e-06	1.5488792e-07	5.461568e-05	4.0779052e-05	-0.00016538919	-0.00016641278	0.0061509064
-0.27	0.73	-0.216	0	-0	0.97677453	-0	-0	-0	1.0017283	0.71427778	-0.00016406334	-1.6435999e-06	-1.0365895e-05	-1.2272729e-06	2.7347947e-08	-3.6161908e-07	-7.350136e-06	-1.618826e-06	1.5719591e-07	5.4626264e-05	4.1111862e-05	-0.00016537297	-0.00016639491	0.0061416623
-0.272	0.728	-0.2176	0	-0	0.97639476	-0	-0	-0	1.0017273	0.71204316	-0.00016408954	-1.584733e-06	-1.0452305e-05	-1.1345312e-06	2.5328181e-08	-4.0391016e-07	-7.4834235e-06	-1.6448188e-06	1.595628e-07	5.4634884e-05	4.1444631e-05	-0.0001653524	-0.00016637186	0.0061276044
-0.274	0.726	-0.2192	0	-0	0.97601093	-0	-0	-0	1.001726	0.70980698	-0.00016410757	-1.5288467e-06	-1.0546939e-05	-1.0449752e-06	2.3256992e-08	-4.449453e-07	-7.6294515e-06	-1.6692079e-06	1.6202268e-07	5.4640762e-05	4.1777349e-05	-0.00016532604	-0.00016634068	0.0060997707
-0.276	0.724	-0.2208	0	-0	0.9756217	-0	-0	-0	1.0017245	0.70756821	-0.00016411019	-1.4793192e-06	-1.0660353e-05	-9.6261316e-07	2.1050239e-08	-4.8220737e-07	-7.8030239e-06	-1.6891513e-06	1.6468002e-07	5.4641486e-05	4.2109994e-05	-0.00016528258	-0.00015010474	-0.10111498
-0.278	0.722	-0.2224	0	-0	0.97493978	-0	-0	-0	1.0015943	0.70502873	-0.00016220894	-2.4534763e-06	-8.8335066e-06	-2.155874e-06	-2.3104621e-08	-3.5155088e-06	-6.4063058e-06	-4.8917126e-06	2.1838772e-07	5.4004552e-05	4.2377768e-05	-0.00016417071	-0.00014952109	-0.097976976
-0.28	0.72	-0.224	0	-0	0.97455152	-0	-0	-0	1.0015928	0.70279473	-0.00016225246	-2.379295e-06	-8.8628662e-06	-2.047681e-06	-2.455379e-08	-3.5868115e-06	-6.4745057e-06	-4.9513296e-06	2.2106971e-07	5.4018648e-05	4.2708078e-05	-0.00016416052	-0.00016514687	0.0059725605
-0.282	0.718	-0.2256	0	-0	0.9741604	-0	-0	-0	1.0015913	0.70056021	-0.00016229438	-2.3052526e-06	-8.8920748e-06	-1.9392846e-06	-2.5994013e-08	-3.6581024e-06	-6.5432817e-06	-5.0108699e-06	2.237508e-07	5.4032209e-05	4.3038356e-05	-0.00016414352	-0.00016512948	0.0059708455
-0.284	0.716	-0.2272	0	-0	0.97376641	-0	-0	-0	1.0015898	0.6983252	-0.00016233474	-2.2313533e-06	-8.9211169e-06	-1.8306919e-06	-2.7425739e-08	-3.7293753e-06	-6.6126116e-06	-5.0703295e-06	2.2643075e-07	5.4045245e-05	4.3368596e-05	-0.00016412507	-0.00016511061	0.0059689658
-0.286	0.714	-0.2288	0	-0	0.97336955	-0	-0	-0	1.0015883	0.6960897	-0.00016237354	-2.157601e-06	-8.9499779e-06	-1.7219097e-06	-2.8849403e-08	-3.8006234e-06	-6.682474e-06	-5.129704e-06	2.2910936e-07	5.4057761e-05	4.3698798e-05	-0.00016410519	-0.00016509027	0.0059669201
-0.288	0.712	-0.2304	0	-0	0.97296983	-0	-0	-0	1.0015867	0.69385374	-0.00016241082	-2.0839991e-06	-8.9786437e-06	-1.6129441e-06	-3.0265426e-08	-3.8718402e-06	-6.7528482e-06	-5.1889888e-06	2.3178641e-07	5.4069767e-05	4.4028958e-05	-0.00016408391	-0.0001650685	0.0059647074
-0.29	0.71	-0.232	0	-0	0.97256723	-0	-0	-0	1.0015852	0.69161734	-0.00016244659	-2.0105511e-06	-9.007101e-06	-1.503801e-06	-3.1674215e-08	-3.9430189e-06	-6.8237142e-06	-5.2481793e-06	2.3446171e-07	5.4081267e-05	4.4359072e-05	-0.00016406125	-0.0001650453	0.0059623269
-0.292	0.708	-0.2336	0	-0	0.97216177	-0	-0	-0	1.0015836	0.68938052	-0.00016248087	-1.9372599e-06	-9.0353369e-06	-1.3944856e-06	-3.3076164e-08	-4.0141529e-06	-6.8950528e-06	-5.3072708e-06	2.3713508e-07	5.4092271e-05	4.4689139e-05	-0.00016403722	-0.00016502071	0.0059597777
-0.294	0.706	-0.2352	0	-0	0.97175344	-0	-0	-0	1.001582	0.68714329	-0.00016251369	-1.8641283e-06	-9.0633394e-06	-1.285003e-06	-3.447165e-08	-4.0852355e-06	-6.9668452e-06	-5.3662585e-06	2.3980635e-07	5.4102784e-05	4.5019155e-05	-0.00016401186	-0.00016499474	0.0059570592
-0.296	0.704	-0.2368	0	-0	0.97134224	-0	-0	-0	1.0015804	0.68490567	-0.00016254505	-1.7911589e-06	-9.0910969e-06	-1.175358e-06	-3.586104e-08	-4.1562599e-06	-7.0390734e-06	-5.4251373e-06	2.4247536e-07	5.4112813e-05	4.5349118e-05	-0.00016398518	-0.00016496743	0.0059541709
-0.298	0.702	-0.2384	0	-0	0.97092818	-0	-0	-0	1.0015788	0.68266769	-0.00016257499	-1.7183539e-06	-9.1185983e-06	-1.0655548e-06	-3.7244685e-08	-4.2272194e-06	-7.11172e-06	-5.4839025e-06	2.4514197e-07	5.4122365e-05	4.5679025e-05	-0.00016395721	-0.00016493878	0.0059511123
-0.3	0.7	-0.24	0	-0	0.97051125	-0	-0	-0	1.0015772	0.68042935	-0.00016260352	-1.6457156e-06	-9.1458333e-06	-9.5559747e-07	-3.8622925e-08	-4.2981072e-06	-7.1847683e-06	-5.5425489e-06	2.4780604e-07	5.4131445e-05	4.6008873e-05	inf	inf	inf
