lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0102211	0.69259146	-0.00017690594	-1.6312974e-07	1.7305525e-05	-1.1083124e-06	-0.00016891234	-8.9275639e-06	1.8167358e-05	-1.4167643e-06	5.510979e-07	0.00011508906	5.3872414e-05	-0.00034581683	-0.00034665808	0.002426745
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0102159	0.6892461	-0.00017697561	-1.4907157e-07	1.7366222e-05	-1.0986812e-06	-0.00016892684	-8.9647475e-06	1.8238685e-05	-1.414678e-06	5.5775856e-07	0.0001151149	5.4565822e-05	-0.00034590103	-0.00034674829	0.0024434329
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0102109	0.68590896	-0.00017704272	-1.3483924e-07	1.7423808e-05	-1.088812e-06	-0.00016893927	-9.0013552e-06	1.8306358e-05	-1.4123351e-06	5.6443286e-07	0.00011513919	5.5259407e-05	-0.00034598059	-0.00034683382	0.0024600374
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.010206	0.68258005	-0.00017710736	-1.2045025e-07	1.7478385e-05	-1.0787237e-06	-0.00016894969	-9.037404e-06	1.837049e-05	-1.4097481e-06	5.711199e-07	0.00011516198	5.5953158e-05	-0.00034605567	-0.00034691482	0.0024765465
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.0102013	0.67925934	-0.00017716961	-1.0592127e-07	1.7530063e-05	-1.0684343e-06	-0.00016895817	-9.0729104e-06	1.84312e-05	-1.4069293e-06	5.7781886e-07	0.00011518332	5.6647066e-05	-0.00034612643	-0.00034699146	0.0024929487
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0101967	0.67594685	-0.00017722955	-9.1268079e-08	1.7578948e-05	-1.0579611e-06	-0.0001689648	-9.1078905e-06	1.8488607e-05	-1.4038905e-06	5.8452896e-07	0.00011520327	5.7341124e-05	-0.00034619302	-0.00034706389	0.0025092331
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0101922	0.67264255	-0.00017728727	-7.6505548e-08	1.7625152e-05	-1.0473203e-06	-0.00016896963	-9.1423601e-06	1.8542835e-05	-1.4006435e-06	5.9124944e-07	0.00011522188	5.8035322e-05	-0.0003462556	-0.00034713224	0.0025253894
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0101879	0.66934646	-0.00017734284	-6.1647662e-08	1.7668783e-05	-1.0365274e-06	-0.00016897273	-9.1763344e-06	1.8594005e-05	-1.3971996e-06	5.9797963e-07	0.0001152392	5.8729652e-05	-0.00034631429	-0.00034719666	0.0025414079
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0101837	0.66605855	-0.00017739634	-4.6707515e-08	1.7709952e-05	-1.0255968e-06	-0.00016897417	-9.2098284e-06	1.8642242e-05	-1.3935698e-06	6.0471887e-07	0.00011525526	5.9424108e-05	-0.00034636926	-0.00034725729	0.0025572795
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0101796	0.66277883	-0.00017744783	-3.1697324e-08	1.7748766e-05	-1.0145423e-06	-0.00016897401	-9.2428563e-06	1.8687668e-05	-1.3897647e-06	6.1146655e-07	0.00011527013	6.0118682e-05	-0.00034642061	-0.00034731425	0.002572996
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0101756	0.6595073	-0.00017749739	-1.6628451e-08	1.7785333e-05	-1.0033764e-06	-0.00016897231	-9.275432e-06	1.8730404e-05	-1.3857945e-06	6.1822213e-07	0.00011528383	6.0813365e-05	-0.00034646849	-0.00034736767	0.0025885498
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0101718	0.65624394	-0.00017754509	-1.5114336e-09	1.7819758e-05	-9.9211107e-07	-0.00016896912	-9.3075688e-06	1.8770568e-05	-1.381669e-06	6.2498506e-07	0.00011529641	6.1508152e-05	-0.00034651302	-0.00034741767	0.0026039339
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.010168	0.65298876	-0.00017759098	1.3643991e-08	1.7852142e-05	-9.8075745e-07	-0.00016896449	-9.3392796e-06	1.8808278e-05	-1.3773975e-06	6.3175488e-07	0.00011530791	6.2203036e-05	-0.0003465543	-0.00034746436	0.002619142
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0101643	0.64974174	-0.00017763513	2.8828849e-08	1.7882586e-05	-9.6932579e-07	-0.00016895848	-9.3705767e-06	1.8843649e-05	-1.372989e-06	6.3853115e-07	0.00011531836	6.289801e-05	-0.00034659246	-0.00034750786	0.0026341687
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0101608	0.64650289	-0.0001776776	4.4034894e-08	1.7911188e-05	-9.5782562e-07	-0.00016895114	-9.4014719e-06	1.8876791e-05	-1.3684519e-06	6.4531345e-07	0.00011532781	6.3593067e-05	-0.0003466276	-0.00034754826	0.0026490089
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0101573	0.64327221	-0.00017771843	5.9254573e-08	1.7938041e-05	-9.4626577e-07	-0.00016894251	-9.4319765e-06	1.8907813e-05	-1.3637942e-06	6.5210142e-07	0.00011533628	6.4288203e-05	-0.00034665983	-0.00034758568	0.0026636584
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0101539	0.64004968	-0.00017775769	7.4480988e-08	1.7963236e-05	-9.3465438e-07	-0.00016893264	-9.4621012e-06	1.8936818e-05	-1.3590237e-06	6.5889471e-07	0.00011534381	6.498341e-05	-0.00034668923	-0.0003476202	0.0026781133
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0101506	0.63683531	-0.00017779543	8.9707855e-08	1.7986861e-05	-9.2299894e-07	-0.00016892157	-9.4918565e-06	1.8963909e-05	-1.3541475e-06	6.6569302e-07	0.00011535044	6.5678684e-05	-0.00034671591	-0.00034765192	0.0026923704
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0101474	0.63362909	-0.00017783169	1.0492947e-07	1.8009e-05	-9.1130634e-07	-0.00016890934	-9.5212522e-06	1.8989183e-05	-1.3491724e-06	6.7249607e-07	0.00011535618	6.6374018e-05	-0.00034673996	-0.00034768093	0.0027064272
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0101442	0.63043102	-0.00017786651	1.2014068e-07	1.8029733e-05	-8.9958292e-07	-0.00016889599	-9.5502976e-06	1.9012733e-05	-1.3441048e-06	6.7930361e-07	0.00011536107	6.7069407e-05	-0.00034676145	-0.00034770731	0.0027202812
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0101412	0.6272411	-0.00017789995	1.3533682e-07	1.8049139e-05	-8.8783445e-07	-0.00016888156	-9.5790018e-06	1.9034649e-05	-1.3389509e-06	6.8611541e-07	0.00011536513	6.7764847e-05	-0.00034678047	-0.00034773114	0.0027339309
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0101382	0.62405932	-0.00017793204	1.5051372e-07	1.8067292e-05	-8.7606621e-07	-0.00016886608	-9.6073733e-06	1.9055018e-05	-1.3337162e-06	6.9293127e-07	0.0001153684	6.8460332e-05	-0.0003467971	-0.0003477525	0.0027473748
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0101352	0.62088568	-0.00017796283	1.6566762e-07	1.8084262e-05	-8.6428304e-07	-0.00016884959	-9.6354202e-06	1.9073922e-05	-1.3284062e-06	6.9975101e-07	0.00011537089	6.9155857e-05	-0.0003468114	-0.00034777146	0.0027606121
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0101324	0.61772019	-0.00017799234	1.807952e-07	1.8100117e-05	-8.5248932e-07	-0.00016883211	-9.6631503e-06	1.909144e-05	-1.3230258e-06	7.0657448e-07	0.00011537263	6.9851418e-05	-0.00034682346	-0.0003477881	0.0027736421
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0101296	0.61456283	-0.00017802063	1.9589348e-07	1.8114922e-05	-8.4068904e-07	-0.00016881369	-9.6905709e-06	1.9107647e-05	-1.3175798e-06	7.1340154e-07	0.00011537364	7.0547009e-05	-0.00034683333	-0.00034780247	0.0027864646
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0101268	0.61141361	-0.00017804772	2.1095986e-07	1.8128738e-05	-8.2888579e-07	-0.00016879434	-9.7176891e-06	1.9122616e-05	-1.3120725e-06	7.2023206e-07	0.00011537394	7.1242628e-05	-0.00034684108	-0.00034781465	0.0027990795
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0101241	0.60827252	-0.00017807365	2.2599204e-07	1.8141623e-05	-8.1708285e-07	-0.0001687741	-9.7445115e-06	1.9136415e-05	-1.3065081e-06	7.2706595e-07	0.00011537356	7.1938268e-05	-0.00034684678	-0.00034782468	0.0028114873
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0101215	0.60513956	-0.00017809844	2.4098802e-07	1.8153634e-05	-8.0528316e-07	-0.00016875299	-9.7710446e-06	1.9149108e-05	-1.3008905e-06	7.3390312e-07	0.00011537251	7.2633926e-05	-0.00034685047	-0.00034783264	0.0028236885
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.010119	0.60201474	-0.00017812213	2.5594607e-07	1.8164822e-05	-7.9348937e-07	-0.00016873103	-9.7972942e-06	1.9160759e-05	-1.2952232e-06	7.4074349e-07	0.00011537081	7.3329599e-05	-0.00034685222	-0.00034783858	0.0028356838
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0101164	0.59889804	-0.00017814474	2.708647e-07	1.8175237e-05	-7.8170384e-07	-0.00016870826	-9.8232663e-06	1.9171426e-05	-1.2895096e-06	7.4758702e-07	0.00011536847	7.4025281e-05	-0.00034685207	-0.00034784255	0.0028474742
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.010114	0.59578947	-0.00017816631	2.8574267e-07	1.8184928e-05	-7.6992869e-07	-0.00016868469	-9.8489662e-06	1.9181165e-05	-1.2837529e-06	7.5443365e-07	0.00011536552	7.4720969e-05	-0.00034685008	-0.00034784459	0.0028590609
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0101116	0.59268903	-0.00017818686	3.0057892e-07	1.8193938e-05	-7.5816583e-07	-0.00016866035	-9.8743993e-06	1.919003e-05	-1.277956e-06	7.6128335e-07	0.00011536197	7.5416659e-05	-0.0003468463	-0.00034784477	0.0028704451
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0101092	0.58959671	-0.00017820641	3.153726e-07	1.8202312e-05	-7.4641691e-07	-0.00016863525	-9.8995704e-06	1.919807e-05	-1.2721217e-06	7.681361e-07	0.00011535784	7.6112348e-05	-0.00034684076	-0.00034784312	0.0028816285
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0101069	0.58651252	-0.00017822499	3.3012302e-07	1.8210088e-05	-7.3468343e-07	-0.00016860942	-9.9244844e-06	1.9205334e-05	-1.2662525e-06	7.7499189e-07	0.00011535314	7.6808032e-05	-0.00034683352	-0.00034783969	0.0028926125
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0101046	0.58343644	-0.00017824262	3.4482965e-07	1.8217306e-05	-7.2296668e-07	-0.00016858288	-9.9491457e-06	1.9211867e-05	-1.2603507e-06	7.818507e-07	0.00011534788	7.7503707e-05	-0.00034682462	-0.00034783452	0.0029033988
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0101024	0.58036849	-0.00017825932	3.5949211e-07	1.8224001e-05	-7.112678e-07	-0.00016855563	-9.9735587e-06	1.9217712e-05	-1.2544188e-06	7.8871255e-07	0.00011534208	7.819937e-05	-0.00034681409	-0.00034782765	0.0029139893
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0101003	0.57730866	-0.00017827511	3.7411013e-07	1.8230208e-05	-6.9958777e-07	-0.00016852771	-9.9977274e-06	1.922291e-05	-1.2484586e-06	7.9557744e-07	0.00011533575	7.8895017e-05	-0.00034680197	-0.00034781913	0.0029243858
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0100981	0.57425694	-0.00017829002	3.8868358e-07	1.8235959e-05	-6.8792744e-07	-0.00016849913	-1.0021656e-05	1.92275e-05	-1.2424721e-06	8.0244541e-07	0.0001153289	7.9590646e-05	-0.0003467883	-0.00034780898	0.0029345903
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.010096	0.57121335	-0.00017830405	4.0321242e-07	1.8241284e-05	-6.7628754e-07	-0.0001684699	-1.0045348e-05	1.9231518e-05	-1.2364613e-06	8.0931646e-07	0.00011532155	8.0286253e-05	-0.00034677312	-0.00034779724	0.0029446048
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.010094	0.56817787	-0.00017831724	4.1769671e-07	1.8246213e-05	-6.6466867e-07	-0.00016844004	-1.0068807e-05	1.9234998e-05	-1.2304276e-06	8.1619063e-07	0.0001153137	8.0981835e-05	-0.00034675645	-0.00034778395	0.0029544314
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.010092	0.56515051	-0.00017832959	4.3213661e-07	1.8250773e-05	-6.5307133e-07	-0.00016840956	-1.0092036e-05	1.9237975e-05	-1.2243728e-06	8.2306796e-07	0.00011530536	8.1677389e-05	-0.00034673833	-0.00034776915	0.0029640721
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.01009	0.56213126	-0.00017834112	4.4653233e-07	1.8254989e-05	-6.4149592e-07	-0.00016837848	-1.0115039e-05	1.9240478e-05	-1.2182983e-06	8.2994849e-07	0.00011529655	8.2372912e-05	-0.00034671879	-0.00034775285	0.0029735292
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0100881	0.55912013	-0.00017835185	4.6088416e-07	1.8258886e-05	-6.2994278e-07	-0.00016834681	-1.0137819e-05	1.9242537e-05	-1.2122054e-06	8.3683227e-07	0.00011528728	8.30684e-05	-0.00034669786	-0.00034773509	0.0029828049
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0100862	0.55611711	-0.0001783618	4.7519246e-07	1.8262488e-05	-6.1841213e-07	-0.00016831455	-1.0160378e-05	1.924418e-05	-1.2060955e-06	8.4371934e-07	0.00011527754	8.3763852e-05	-0.00034667557	-0.0003477159	0.0029919012
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0100844	0.5531222	-0.00017837097	4.8945765e-07	1.8265815e-05	-6.0690415e-07	-0.00016828174	-1.0182721e-05	1.9245434e-05	-1.1999696e-06	8.5060975e-07	0.00011526737	8.4459264e-05	-0.00034665193	-0.0003476953	0.0030008205
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0100826	0.5501354	-0.00017837939	5.0368016e-07	1.8268888e-05	-5.9541895e-07	-0.00016824837	-1.0204849e-05	1.9246322e-05	-1.193829e-06	8.5750357e-07	0.00011525675	8.5154633e-05	-0.00034662699	-0.00034767333	0.0030095649
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0100808	0.54715672	-0.00017838706	5.1786051e-07	1.8271727e-05	-5.8395656e-07	-0.00016821445	-1.0226765e-05	1.9246869e-05	-1.1876746e-06	8.6440085e-07	0.0001152457	8.5849957e-05	-0.00034660075	-0.00034765001	0.0030181368
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.010079	0.54418614	-0.000178394	5.3199924e-07	1.827435e-05	-5.7251698e-07	-0.00016818	-1.0248471e-05	1.9247098e-05	-1.1815074e-06	8.7130165e-07	0.00011523423	8.6545233e-05	-0.00034657325	-0.00034762536	0.0030265382
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0100773	0.54122368	-0.00017840022	5.460969e-07	1.8276775e-05	-5.6110016e-07	-0.00016814503	-1.0269971e-05	1.9247028e-05	-1.1753284e-06	8.7820605e-07	0.00011522235	8.7240459e-05	-0.00034654451	-0.0003475994	0.0030347715
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0100757	0.53826933	-0.00017840573	5.6015411e-07	1.8279017e-05	-5.4970599e-07	-0.00016810955	-1.0291266e-05	1.9246681e-05	-1.1691384e-06	8.8511409e-07	0.00011521006	8.7935631e-05	-0.00034651455	-0.00034757216	0.0030428389
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.010074	0.53532308	-0.00017841055	5.7417148e-07	1.8281092e-05	-5.3833435e-07	-0.00016807356	-1.0312359e-05	1.9246075e-05	-1.162938e-06	8.9202586e-07	0.00011519736	8.8630747e-05	-0.00034648339	-0.00034754366	0.0030507426
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0100724	0.53238494	-0.00017841468	5.8814966e-07	1.8283015e-05	-5.2698505e-07	-0.00016803708	-1.0333252e-05	1.9245227e-05	-1.1567282e-06	8.9894141e-07	0.00011518427	8.9325805e-05	-0.00034645105	-0.00034751391	0.0030584848
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0100709	0.52945492	-0.00017841813	6.0208931e-07	1.82848e-05	-5.1565791e-07	-0.00016800011	-1.0353946e-05	1.9244155e-05	-1.1505096e-06	9.0586083e-07	0.00011517079	9.0020803e-05	-0.00034641754	-0.00034748295	0.0030660677
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0100694	0.52653299	-0.00017842092	6.1599111e-07	1.8286458e-05	-5.0435268e-07	-0.00016796266	-1.0374445e-05	1.9242876e-05	-1.1442827e-06	9.1278418e-07	0.00011515693	9.0715737e-05	-0.0003463829	-0.00034745079	0.0030734935
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0100679	0.52361918	-0.00017842306	6.2985574e-07	1.8288003e-05	-4.9306912e-07	-0.00016792475	-1.0394749e-05	1.9241403e-05	-1.1380483e-06	9.1971154e-07	0.0001151427	9.1410606e-05	-0.00034634712	-0.00034741744	0.0030807642
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0100664	0.52071347	-0.00017842455	6.4368391e-07	1.8289447e-05	-4.8180695e-07	-0.00016788637	-1.0414861e-05	1.9239751e-05	-1.1318069e-06	9.2664297e-07	0.00011512809	9.2105407e-05	-0.00034631024	-0.00034738292	0.0030878821
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.010065	0.51781586	-0.0001784254	6.5747632e-07	1.8290799e-05	-4.7056587e-07	-0.00016784753	-1.0434783e-05	1.9237934e-05	-1.1255589e-06	9.3357856e-07	0.00011511312	9.2800138e-05	-0.00034627227	-0.00034734725	0.0030948492
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0100636	0.51492636	-0.00017842562	6.7123369e-07	1.829207e-05	-4.5934558e-07	-0.00016780825	-1.0454515e-05	1.9235964e-05	-1.119305e-06	9.4051838e-07	0.00011509778	9.3494796e-05	-0.00034623321	-0.00034731046	0.0031016677
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0100622	0.51204497	-0.00017842522	6.8495671e-07	1.829327e-05	-4.4814576e-07	-0.00016776852	-1.0474061e-05	1.9233855e-05	-1.1130455e-06	9.4746251e-07	0.00011508209	9.418938e-05	-0.0003461931	-0.00034727254	0.0031083395
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0100609	0.50917168	-0.00017842421	6.9864612e-07	1.8294408e-05	-4.3696606e-07	-0.00016772836	-1.0493421e-05	1.9231616e-05	-1.1067809e-06	9.5441101e-07	0.00011506605	9.4883886e-05	-0.00034615194	-0.00034723352	0.0031148668
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0100596	0.50630649	-0.00017842259	7.1230263e-07	1.8295493e-05	-4.2580615e-07	-0.00016768776	-1.0512598e-05	1.922926e-05	-1.1005116e-06	9.6136398e-07	0.00011504966	9.5578314e-05	-0.00034610974	-0.00034719341	0.0031212514
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0100583	0.50344941	-0.00017842038	7.2592694e-07	1.8296532e-05	-4.1466566e-07	-0.00016764675	-1.0531592e-05	1.9226795e-05	-1.094238e-06	9.6832147e-07	0.00011503293	9.627266e-05	-0.00034606652	-0.00034715223	0.0031274955
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.010057	0.50060043	-0.00017841757	7.3951978e-07	1.8297534e-05	-4.0354424e-07	-0.00016760531	-1.0550405e-05	1.9224233e-05	-1.0879604e-06	9.7528358e-07	0.00011501587	9.6966923e-05	-0.00034602229	-0.00034710999	0.003133601
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0100558	0.49775955	-0.00017841418	7.5308185e-07	1.8298505e-05	-3.9244151e-07	-0.00016756347	-1.0569039e-05	1.9221582e-05	-1.0816792e-06	9.8225038e-07	0.00011499847	9.76611e-05	-0.00034597706	-0.0003470667	0.0031395697
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0100546	0.49492677	-0.00017841022	7.6661386e-07	1.8299452e-05	-3.8135711e-07	-0.00016752121	-1.0587494e-05	1.9218851e-05	-1.0753947e-06	9.8922194e-07	0.00011498074	9.8355189e-05	inf	inf	inf
