lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0105854	0.76212086	-0.00018008098	1.1466331e-06	1.3249405e-05	2.7530327e-07	-0.00016330562	-6.6317005e-06	1.4149171e-05	1.8694094e-07	3.7263046e-07	0.00011433799	4.0079607e-05	-0.00026173331	-0.00026234575	0.0023344888
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0105829	0.75944091	-0.00018021661	1.1851175e-06	1.3324362e-05	3.1330732e-07	-0.0001633484	-6.6491398e-06	1.4244517e-05	2.0915213e-07	3.7695258e-07	0.00011439602	4.0604461e-05	-0.00026189035	-0.00026250656	0.0023474013
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0105805	0.75676511	-0.00018034922	1.2243925e-06	1.339727e-05	3.5235739e-07	-0.00016338853	-6.666112e-06	1.4337495e-05	2.3157949e-07	3.8129642e-07	0.00011445215	4.1129633e-05	-0.00026204304	-0.00026266303	0.0023603835
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0105782	0.75409347	-0.00018047884	1.2644397e-06	1.3468089e-05	3.9243744e-07	-0.00016342607	-6.6826364e-06	1.4428051e-05	2.5420574e-07	3.8566159e-07	0.00011450642	4.1655114e-05	-0.00026219146	-0.00026281523	0.0023734357
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0105761	0.75142599	-0.00018060551	1.3052393e-06	1.3536789e-05	4.3353001e-07	-0.0001634611	-6.6987323e-06	1.4516136e-05	2.7701359e-07	3.9004765e-07	0.00011455886	4.2180894e-05	-0.00026233566	-0.00026296324	0.0023865571
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0105741	0.74876266	-0.00018072927	1.3467706e-06	1.3603344e-05	4.7561641e-07	-0.00016349369	-6.7144186e-06	1.460171e-05	2.9998586e-07	3.944541e-07	0.0001146095	4.2706967e-05	-0.00026247574	-0.00026310713	0.0023997456
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0105723	0.74610348	-0.00018085015	1.389012e-06	1.3667734e-05	5.1867678e-07	-0.00016352391	-6.7297141e-06	1.4684739e-05	3.2310559e-07	3.9888042e-07	0.00011465839	4.3233323e-05	-0.00026261175	-0.00026324696	0.0024129981
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0105705	0.74344845	-0.0001809682	1.431941e-06	1.3729943e-05	5.626903e-07	-0.00016355184	-6.744637e-06	1.4765196e-05	3.4635615e-07	4.0332604e-07	0.00011470557	4.3759954e-05	-0.00026274378	-0.00026338283	0.0024263108
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0105689	0.74079756	-0.00018108345	1.4755346e-06	1.3789963e-05	6.0763527e-07	-0.00016357754	-6.7592051e-06	1.4843062e-05	3.6972136e-07	4.0779036e-07	0.00011475107	4.4286854e-05	-0.00026287191	-0.0002635148	0.0024396786
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0105675	0.73815083	-0.00018119596	1.5197691e-06	1.3847792e-05	6.534893e-07	-0.00016360109	-6.7734359e-06	1.4918323e-05	3.9318549e-07	4.1227275e-07	0.00011479492	4.4814014e-05	-0.00026299621	-0.00026364295	0.0024530959
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0105662	0.73550823	-0.00018130577	1.5646208e-06	1.3903433e-05	7.002294e-07	-0.00016362255	-6.7873458e-06	1.4990975e-05	4.1673344e-07	4.1677257e-07	0.00011483718	4.5341426e-05	-0.00026311678	-0.00026376737	0.002466556
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0105649	0.73286978	-0.00018141293	1.6100654e-06	1.3956893e-05	7.4783218e-07	-0.00016364199	-6.8009511e-06	1.5061018e-05	4.4035072e-07	4.2128914e-07	0.00011487788	4.5869083e-05	-0.00026323368	-0.00026388814	0.002480052
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0105639	0.73023547	-0.00018151749	1.6560786e-06	1.4008186e-05	7.9627396e-07	-0.00016365949	-6.8142669e-06	1.5128462e-05	4.6402356e-07	4.2582178e-07	0.00011491705	4.6396978e-05	-0.00026334701	-0.00026400533	0.0024935761
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0105629	0.7276053	-0.0001816195	1.7026361e-06	1.405733e-05	8.4553089e-07	-0.0001636751	-6.827308e-06	1.519332e-05	4.8773892e-07	4.3036979e-07	0.00011495474	4.6925104e-05	-0.00026345685	-0.00026411903	0.0025071201
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0105621	0.72497925	-0.00018171901	1.7497139e-06	1.4104348e-05	8.9557906e-07	-0.0001636889	-6.8400882e-06	1.5255612e-05	5.1148453e-07	4.3493249e-07	0.00011499099	4.7453454e-05	-0.00026356329	-0.00026422933	0.0025206756
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0105614	0.72235734	-0.00018181608	1.7972879e-06	1.4149269e-05	9.4639469e-07	-0.00016370094	-6.8526206e-06	1.5315364e-05	5.3524894e-07	4.3950917e-07	0.00011502584	4.7982022e-05	-0.0002636664	-0.00026433629	0.0025342336
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0105608	0.71973956	-0.00018191076	1.8453345e-06	1.4192122e-05	9.9795413e-07	-0.00016371129	-6.8649175e-06	1.5372608e-05	5.5902151e-07	4.4409914e-07	0.00011505931	4.85108e-05	-0.00026376628	-0.00026444001	0.0025477852
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0105603	0.7171259	-0.00018200309	1.8938304e-06	1.4232944e-05	1.0502341e-06	-0.00016372001	-6.8769904e-06	1.5427379e-05	5.827924e-07	4.4870169e-07	0.00011509147	4.9039782e-05	-0.000263863	-0.00026454057	0.0025613212
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0105599	0.71451636	-0.00018209315	1.9427529e-06	1.4271773e-05	1.1032115e-06	-0.00016372715	-6.8888502e-06	1.5479716e-05	6.0655261e-07	4.5331615e-07	0.00011512233	4.9568962e-05	-0.00026395665	-0.00026463805	0.0025748326
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0105596	0.71191094	-0.00018218097	1.9920797e-06	1.430865e-05	1.156864e-06	-0.00016373278	-6.9005068e-06	1.5529664e-05	6.3029396e-07	4.5794184e-07	0.00011515194	5.0098334e-05	-0.00026404731	-0.00026473252	0.0025883101
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0105594	0.70930964	-0.00018226661	2.0417891e-06	1.4343619e-05	1.2111695e-06	-0.00016373696	-6.9119696e-06	1.5577271e-05	6.5400904e-07	4.625781e-07	0.00011518033	5.0627892e-05	-0.00026413506	-0.00026482406	0.0026017449
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0105594	0.70671246	-0.00018235012	2.0918601e-06	1.4376725e-05	1.2661066e-06	-0.00016373973	-6.9232469e-06	1.5622586e-05	6.7769124e-07	4.6722429e-07	0.00011520754	5.115763e-05	-0.00026421998	-0.00026491276	0.0026151281
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0105594	0.70411938	-0.00018243156	2.1422723e-06	1.4408018e-05	1.3216545e-06	-0.00016374115	-6.9343468e-06	1.5665663e-05	7.0133468e-07	4.7187977e-07	0.00011523361	5.1687543e-05	-0.00026430215	-0.00026499868	0.0026284511
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0105595	0.70153041	-0.00018251096	2.1930061e-06	1.4437546e-05	1.3777931e-06	-0.00016374127	-6.9452763e-06	1.5706557e-05	7.2493423e-07	4.7654393e-07	0.00011525856	5.2217625e-05	-0.00026438164	-0.00026508191	0.0026417056
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0105597	0.69894555	-0.0001825884	2.2440425e-06	1.4465361e-05	1.4345031e-06	-0.00016374014	-6.9560419e-06	1.5745325e-05	7.4848543e-07	4.8121618e-07	0.00011528244	5.2747871e-05	-0.00026445853	-0.00026516251	0.0026548834
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.01056	0.69636479	-0.0001826639	2.2953633e-06	1.4491513e-05	1.4917657e-06	-0.00016373781	-6.9666495e-06	1.5782025e-05	7.7198448e-07	4.8589596e-07	0.00011530527	5.3278275e-05	-0.0002645329	-0.00026524055	0.002667977
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0105604	0.69378812	-0.00018273753	2.346951e-06	1.4516056e-05	1.5495631e-06	-0.00016373433	-6.9771045e-06	1.5816716e-05	7.9542822e-07	4.905827e-07	0.00011532709	5.3808833e-05	-0.0002646048	-0.00026531611	0.0026809789
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0105609	0.69121556	-0.00018280933	2.398789e-06	1.4539041e-05	1.607878e-06	-0.00016372973	-6.9874117e-06	1.5849461e-05	8.1881405e-07	4.9527589e-07	0.00011534793	5.4339539e-05	-0.00026467432	-0.00026538925	0.0026938823
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0105614	0.68864709	-0.00018287934	2.4508612e-06	1.4560522e-05	1.6666941e-06	-0.00016372407	-6.9975752e-06	1.5880318e-05	8.4213992e-07	4.9997502e-07	0.00011536781	5.487039e-05	-0.00026474152	-0.00026546004	0.0027066804
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0105621	0.68608272	-0.00018294761	2.5031524e-06	1.4580552e-05	1.7259957e-06	-0.00016371738	-7.0075988e-06	1.5909348e-05	8.6540432e-07	5.0467961e-07	0.00011538677	5.540138e-05	-0.00026480647	-0.00026552853	0.0027193672
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0105628	0.68352243	-0.00018301418	2.5556482e-06	1.4599183e-05	1.785768e-06	-0.0001637097	-7.0174859e-06	1.5936614e-05	8.8860617e-07	5.0938918e-07	0.00011540483	5.5932504e-05	-0.00026486922	-0.00026559481	0.0027319368
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0105636	0.68096623	-0.00018307909	2.6083347e-06	1.4616466e-05	1.8459968e-06	-0.00016370108	-7.0272394e-06	1.5962176e-05	9.1174486e-07	5.1410332e-07	0.00011542202	5.6463759e-05	-0.00026492984	-0.00026565891	0.002744384
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0105644	0.67841412	-0.00018314239	2.6611989e-06	1.4632454e-05	1.9066689e-06	-0.00016369154	-7.0368618e-06	1.5986093e-05	9.3482016e-07	5.1882159e-07	0.00011543837	5.699514e-05	-0.00026498839	-0.00026572091	0.0027567036
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0105653	0.6758661	-0.00018320412	2.7142284e-06	1.4647198e-05	1.9677714e-06	-0.00016368113	-7.0463552e-06	1.6008425e-05	9.5783221e-07	5.2354361e-07	0.0001154539	5.7526642e-05	-0.00026504493	-0.00026578085	0.0027688912
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0105663	0.67332215	-0.00018326431	2.7674115e-06	1.4660746e-05	2.0292926e-06	-0.00016366988	-7.0557216e-06	1.6029231e-05	9.8078149e-07	5.28269e-07	0.00011546864	5.8058263e-05	-0.00026509952	-0.0002658388	0.0027809426
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0105674	0.67078228	-0.000183323	2.820737e-06	1.4673149e-05	2.0912211e-06	-0.00016365782	-7.0649624e-06	1.6048569e-05	1.0036688e-06	5.3299742e-07	0.00011548261	5.8589998e-05	-0.00026515219	-0.0002658948	0.0027928538
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0105685	0.6682465	-0.00018338023	2.8741945e-06	1.4684454e-05	2.1535464e-06	-0.00016364497	-7.0740789e-06	1.6066495e-05	1.0264951e-06	5.3772852e-07	0.00011549582	5.9121842e-05	-0.00026520302	-0.00026594891	0.0028046216
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0105697	0.66571478	-0.00018343603	2.9277742e-06	1.4694707e-05	2.2162585e-06	-0.00016363138	-7.0830723e-06	1.6083065e-05	1.0492617e-06	5.4246201e-07	0.00011550832	5.9653793e-05	-0.00026525204	-0.00026600117	0.0028162428
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0105709	0.66318715	-0.00018349043	2.9814666e-06	1.4703955e-05	2.2793482e-06	-0.00016361707	-7.0919433e-06	1.6098334e-05	1.0719701e-06	5.4719758e-07	0.0001155201	6.0185847e-05	-0.00026529931	-0.00026605163	0.0028277145
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0105722	0.66066358	-0.00018354348	3.035263e-06	1.4712241e-05	2.3428067e-06	-0.00016360207	-7.1006926e-06	1.6112353e-05	1.094622e-06	5.5193496e-07	0.0001155312	6.0718e-05	-0.00026534488	-0.00026610035	0.0028390345
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0105735	0.65814409	-0.00018359519	3.0891552e-06	1.471961e-05	2.4066259e-06	-0.0001635864	-7.1093205e-06	1.6125176e-05	1.1172193e-06	5.566739e-07	0.00011554164	6.1250248e-05	-0.00026538878	-0.00026614735	0.0028502004
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0105749	0.65562867	-0.00018364561	3.1431353e-06	1.4726102e-05	2.4707982e-06	-0.00016357009	-7.1178275e-06	1.6136851e-05	1.1397638e-06	5.6141416e-07	0.00011555143	6.1782589e-05	-0.00026543105	-0.00026619269	0.0028612106
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0105764	0.65311731	-0.00018369476	3.1971961e-06	1.4731758e-05	2.5353167e-06	-0.00016355317	-7.1262137e-06	1.6147428e-05	1.1622578e-06	5.6615551e-07	0.00011556059	6.2315019e-05	-0.00026547175	-0.0002662364	0.0028720633
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0105779	0.65061002	-0.00018374266	3.2513308e-06	1.4736618e-05	2.6001747e-06	-0.00016353564	-7.1344791e-06	1.6156954e-05	1.1847034e-06	5.7089775e-07	0.00011556914	6.2847535e-05	-0.00026551091	-0.00026627853	0.0028827573
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0105794	0.6481068	-0.00018378935	3.3055329e-06	1.4740719e-05	2.6653662e-06	-0.00016351755	-7.1426237e-06	1.6165474e-05	1.207103e-06	5.7564068e-07	0.00011557709	6.3380133e-05	-0.00026554857	-0.00026631911	0.0028932915
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.010581	0.64560764	-0.00018383485	3.3597963e-06	1.4744098e-05	2.7308856e-06	-0.00016349891	-7.1506473e-06	1.6173034e-05	1.2294588e-06	5.8038414e-07	0.00011558446	6.3912811e-05	-0.00026558477	-0.00026635818	0.002903665
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0105826	0.64311254	-0.00018387918	3.4141155e-06	1.4746791e-05	2.7967278e-06	-0.00016347974	-7.1585497e-06	1.6179676e-05	1.2517733e-06	5.8512795e-07	0.00011559126	6.4445566e-05	-0.00026561953	-0.00026639578	0.0029138772
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0105843	0.64062151	-0.00018392237	3.4684851e-06	1.4748832e-05	2.862888e-06	-0.00016346006	-7.1663306e-06	1.6185442e-05	1.274049e-06	5.8987196e-07	0.00011559752	6.4978394e-05	-0.0002656529	-0.00026643193	0.0029239276
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.010586	0.63813454	-0.00018396445	3.5229002e-06	1.4750252e-05	2.9293619e-06	-0.00016343988	-7.1739897e-06	1.6190371e-05	1.2962883e-06	5.9461604e-07	0.00011560324	6.5511294e-05	-0.00026568491	-0.00026646667	0.0029338159
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0105878	0.63565162	-0.00018400544	3.5773561e-06	1.4751085e-05	2.9961455e-06	-0.00016341923	-7.1815266e-06	1.6194503e-05	1.3184937e-06	5.9936006e-07	0.00011560844	6.6044261e-05	-0.00026571559	-0.00026650004	0.0029435421
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0105896	0.63317277	-0.00018404535	3.6318484e-06	1.475136e-05	3.0632352e-06	-0.00016339812	-7.1889408e-06	1.6197874e-05	1.3406678e-06	6.0410389e-07	0.00011561312	6.6577294e-05	-0.00026574496	-0.00026653206	0.0029531063
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0105914	0.63069797	-0.00018408421	3.6863732e-06	1.4751106e-05	3.1306277e-06	-0.00016337658	-7.1962319e-06	1.620052e-05	1.362813e-06	6.0884745e-07	0.00011561731	6.7110389e-05	-0.00026577306	-0.00026656276	0.0029625085
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0105933	0.62822723	-0.00018412204	3.7409266e-06	1.4750352e-05	3.1983201e-06	-0.0001633546	-7.2033995e-06	1.6202476e-05	1.3849319e-06	6.1359062e-07	0.00011562102	6.7643545e-05	-0.00026579992	-0.00026659217	0.0029717492
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0105952	0.62576054	-0.00018415885	3.7955051e-06	1.4749125e-05	3.2663098e-06	-0.00016333222	-7.2104431e-06	1.6203774e-05	1.4070269e-06	6.1833333e-07	0.00011562425	6.8176758e-05	-0.00026582556	-0.00026662031	0.0029808287
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0105971	0.62329791	-0.00018419468	3.8501053e-06	1.4747449e-05	3.3345942e-06	-0.00016330944	-7.2173621e-06	1.6204448e-05	1.4291004e-06	6.2307549e-07	0.00011562701	6.8710026e-05	-0.00026585001	-0.00026664722	0.0029897477
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0105991	0.62083934	-0.00018422952	3.9047241e-06	1.4745351e-05	3.4031715e-06	-0.00016328628	-7.2241561e-06	1.6204527e-05	1.451155e-06	6.2781704e-07	0.00011562933	6.9243347e-05	-0.00026587329	-0.00026667291	0.0029985068
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0106011	0.61838481	-0.00018426341	3.9593586e-06	1.4742854e-05	3.4720397e-06	-0.00016326275	-7.2308245e-06	1.6204041e-05	1.473193e-06	6.3255791e-07	0.0001156312	6.9776718e-05	-0.00026589542	-0.00026669741	0.0030071067
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0106032	0.61593434	-0.00018429635	4.014006e-06	1.473998e-05	3.5411972e-06	-0.00016323886	-7.237367e-06	1.6203018e-05	1.4952167e-06	6.3729806e-07	0.00011563264	7.0310136e-05	-0.00026591644	-0.00026672075	0.0030155484
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0106053	0.61348792	-0.00018432836	4.068664e-06	1.4736751e-05	3.6106426e-06	-0.00016321463	-7.243783e-06	1.6201486e-05	1.5172285e-06	6.4203742e-07	0.00011563365	7.0843601e-05	-0.00026593635	-0.00026674294	0.0030238326
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0106074	0.61104555	-0.00018435947	4.12333e-06	1.4733189e-05	3.6803749e-06	-0.00016319007	-7.2500721e-06	1.619947e-05	1.5392307e-06	6.4677596e-07	0.00011563425	7.1377108e-05	-0.00026595519	-0.000266764	0.0030319604
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0106095	0.60860724	-0.00018438967	4.1780019e-06	1.4729313e-05	3.7503931e-06	-0.00016316518	-7.2562338e-06	1.6196997e-05	1.5612254e-06	6.5151365e-07	0.00011563445	7.1910657e-05	-0.00026597296	-0.00026678397	0.0030399329
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0106117	0.60617297	-0.00018441899	4.2326775e-06	1.4725142e-05	3.8206963e-06	-0.00016313999	-7.2622676e-06	1.6194089e-05	1.5832149e-06	6.5625045e-07	0.00011563424	7.2444244e-05	-0.0002659897	-0.00026680285	0.003047751
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0106139	0.60374275	-0.00018444744	4.287355e-06	1.4720694e-05	3.8912841e-06	-0.0001631145	-7.2681733e-06	1.6190769e-05	1.6052013e-06	6.6098633e-07	0.00011563365	7.2977868e-05	-0.00026600542	-0.00026682067	0.003055416
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0106161	0.60131657	-0.00018447504	4.3420324e-06	1.4715988e-05	3.9621561e-06	-0.00016308871	-7.2739504e-06	1.6187061e-05	1.6271867e-06	6.6572129e-07	0.00011563268	7.3511527e-05	inf	inf	inf
