lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.83458494	1.0408908	0.0020535866	1.404847e-06	-6.9092518e-06	1.293183e-06	0.0010340139	2.2613603e-06	-3.4945165e-06	2.8937913e-06	4.6710038e-07	-0.0010293559	0.00021699525	0.0023941835	0.0023941694	-5.902771e-06
0.18	1.18	0	0	0	1.0594	0	0	0	0.83189254	1.0399422	0.0020763845	1.4106967e-06	-6.9819882e-06	1.2976151e-06	0.0010455569	2.319459e-06	-3.5174885e-06	2.9358052e-06	4.6894942e-07	-0.0010408035	0.00022181018	0.0024207858	0.0024207744	-4.7125213e-06
0.182	1.182	0	0	0	1.06006	0	0	0	0.82919021	1.0389678	0.0020992107	1.4163218e-06	-7.0542326e-06	1.3018603e-06	0.0010570985	2.3771139e-06	-3.5397033e-06	2.9770207e-06	4.7077595e-07	-0.00105226	0.00022667835	0.0024474159	0.0024474073	-3.5365825e-06
0.184	1.184	0	0	0	1.06072	0	0	0	0.82647796	1.0379675	0.0021220655	1.4217244e-06	-7.12597e-06	1.3059215e-06	0.0010686388	2.434325e-06	-3.5611535e-06	3.0174427e-06	4.7258139e-07	-0.0010637256	0.00023159981	0.0024740742	0.0024740684	-2.3739211e-06
0.186	1.186	0	0	0	1.06138	0	0	0	0.82375582	1.0369411	0.0021449493	1.4269063e-06	-7.1971851e-06	1.3098016e-06	0.0010801777	2.491092e-06	-3.5818323e-06	3.0570762e-06	4.7436715e-07	-0.0010752005	0.00023657463	0.0025007611	0.002500758	-1.2235606e-06
0.188	1.188	0	0	0	1.06204	0	0	0	0.82102378	1.0358886	0.0021678623	1.4318692e-06	-7.2678629e-06	1.3135036e-06	0.0010917155	2.5474148e-06	-3.6017328e-06	3.0959262e-06	4.7613456e-07	-0.0010866846	0.00024160285	0.0025274768	0.0025274766	-8.4577254e-08
0.19	1.19	0	0	0	1.0627	0	0	0	0.81828186	1.0348099	0.002190805	1.4366148e-06	-7.3379881e-06	1.3170301e-06	0.0011032521	2.6032936e-06	-3.6208486e-06	3.1339976e-06	4.7788493e-07	-0.0010981783	0.00024668453	0.0025542218	0.0025542245	1.0439035e-06
0.192	1.192	0	0	0	1.06336	0	0	0	0.81553008	1.0337049	0.0022137776	1.4411448e-06	-7.4075457e-06	1.3203841e-06	0.0011147877	2.6587283e-06	-3.6391735e-06	3.1712954e-06	4.7961953e-07	-0.0011096816	0.00025181974	0.0025809964	0.002581002	2.1627107e-06
0.194	1.194	0	0	0	1.06402	0	0	0	0.81276844	1.0325734	0.0022367805	1.4454608e-06	-7.4765202e-06	1.323568e-06	0.0011263222	2.7137191e-06	-3.6567015e-06	3.2078246e-06	4.8133957e-07	-0.0011211947	0.00025700854	0.002607801	0.0026078095	3.2726307e-06
0.196	1.196	0	0	0	1.06468	0	0	0	0.80999697	1.0314155	0.002259814	1.4495641e-06	-7.5448965e-06	1.3265846e-06	0.0011378559	2.7682662e-06	-3.6734269e-06	3.2435902e-06	4.8304625e-07	-0.0011327177	0.00026225098	0.0026346359	0.0026346475	4.3744105e-06
0.198	1.198	0	0	0	1.06534	0	0	0	0.80721568	1.0302311	0.0022828786	1.4534563e-06	-7.6126593e-06	1.3294365e-06	0.0011493887	2.8223699e-06	-3.6893442e-06	3.2785975e-06	4.8474072e-07	-0.0011442507	0.00026754713	0.0026615016	0.0026615161	5.4687601e-06
0.2	1.2	0	0	0	1.066	0	0	0	0.8044246	1.0290199	0.0023059745	1.4571388e-06	-7.6797932e-06	1.3321262e-06	0.0011609208	2.8760307e-06	-3.7044483e-06	3.3128515e-06	4.864241e-07	-0.0011557939	0.00027289705	0.0026883983	0.002688416	6.5563548e-06
0.202	1.202	0	0	0	1.06666	0	0	0	0.80162373	1.0277821	0.0023291021	1.4606127e-06	-7.7462828e-06	1.3346562e-06	0.0011724522	2.9292492e-06	-3.7187343e-06	3.3463574e-06	4.8809749e-07	-0.0011673475	0.00027830079	0.0027153266	0.0027153474	7.6378381e-06
0.204	1.204	0	0	0	1.06732	0	0	0	0.79881311	1.0265174	0.0023522618	1.4638794e-06	-7.8121129e-06	1.3370288e-06	0.0011839831	2.9820259e-06	-3.7321974e-06	3.3791205e-06	4.8976195e-07	-0.0011789115	0.00028375844	0.0027422868	0.0027423107	8.7138232e-06
0.206	1.206	0	0	0	1.06798	0	0	0	0.79599276	1.0252258	0.002375454	1.46694e-06	-7.877268e-06	1.3392466e-06	0.0011955134	3.0343616e-06	-3.7448333e-06	3.4111461e-06	4.9141852e-07	-0.0011904863	0.00028927004	0.0027692792	0.0027693063	9.784895e-06
0.208	1.208	0	0	0	1.06864	0	0	0	0.7931627	1.0239073	0.002398679	1.4697956e-06	-7.9417326e-06	1.3413119e-06	0.0012070433	3.0862572e-06	-3.7566378e-06	3.4424395e-06	4.930682e-07	-0.0012020718	0.00029483566	0.0027963044	0.0027963348	1.0851612e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.79032297	1.0225617	0.0024219373	1.4724473e-06	-8.0054914e-06	1.343227e-06	0.0012185729	3.1377136e-06	-3.7676069e-06	3.4730062e-06	4.9471198e-07	-0.0012136683	0.00030045538	0.0028233627	0.0028233964	1.1914508e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.78747359	1.0211891	0.0024452291	1.4748961e-06	-8.0685288e-06	1.3449941e-06	0.0012301023	3.1887322e-06	-3.777737e-06	3.5028516e-06	4.9635083e-07	-0.0012252759	0.00030612925	0.0028504546	0.0028504915	1.2974095e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.78461459	1.0197892	0.002468555	1.4771429e-06	-8.1308293e-06	1.3466156e-06	0.0012416316	3.239314e-06	-3.7870246e-06	3.5319814e-06	4.9798568e-07	-0.0012368949	0.00031185734	0.0028775804	0.0028776208	1.403086e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.78174602	1.0183621	0.0024919154	1.4791885e-06	-8.1923775e-06	1.3480935e-06	0.0012531607	3.2894607e-06	-3.7954666e-06	3.5604013e-06	4.9961745e-07	-0.0012485252	0.00031763973	0.0029047406	0.0029047844	1.5085273e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.77886789	1.0169078	0.0025153106	1.4810339e-06	-8.2531577e-06	1.3494302e-06	0.00126469	3.3391737e-06	-3.80306e-06	3.5881169e-06	5.0124703e-07	-0.0012601673	0.00032347648	0.0029319357	0.002931983	1.6137782e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.77598027	1.0154261	0.002538741	1.4826797e-06	-8.3131543e-06	1.3506277e-06	0.0012762194	3.3884548e-06	-3.8098021e-06	3.615134e-06	5.0287532e-07	-0.0012718211	0.00032936766	0.0029591661	0.002959217	1.718882e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.77308318	1.0139169	0.0025622071	1.4841267e-06	-8.3723518e-06	1.3516882e-06	0.001287749	3.4373061e-06	-3.8156906e-06	3.6414587e-06	5.0450317e-07	-0.0012834869	0.00033531335	0.0029864323	0.0029864868	1.82388e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.77017667	1.0123804	0.0025857094	1.4853756e-06	-8.4307344e-06	1.3526137e-06	0.001299279	3.4857295e-06	-3.8207232e-06	3.6670969e-06	5.0613141e-07	-0.0012951648	0.00034131361	0.0030137347	0.0030137929	1.9288121e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.7672608	1.0108163	0.0026092482	1.4864268e-06	-8.4882864e-06	1.3534063e-06	0.0013108094	3.5337275e-06	-3.8248979e-06	3.6920547e-06	5.077609e-07	-0.0013068551	0.00034736852	0.0030410739	0.0030411357	2.0337166e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.7643356	1.0092247	0.0026328241	1.487281e-06	-8.5449921e-06	1.3540681e-06	0.0013223404	3.5813025e-06	-3.8282129e-06	3.7163384e-06	5.0939242e-07	-0.001318558	0.00035347815	0.0030684502	0.0030685158	2.1386305e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.76140114	1.0076055	0.0026564374	1.4879386e-06	-8.6008357e-06	1.354601e-06	0.001333872	3.6284573e-06	-3.8306669e-06	3.7399542e-06	5.1102679e-07	-0.0013302735	0.00035964258	0.0030958642	0.0030959336	2.2435893e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.75845746	1.0059588	0.0026800886	1.4884001e-06	-8.6558012e-06	1.355007e-06	0.0013454044	3.6751949e-06	-3.8322586e-06	3.7629086e-06	5.1266478e-07	-0.0013420019	0.00036586189	0.0031233163	0.0031233897	2.3486275e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.75550463	1.0042844	0.0027037782	1.4886659e-06	-8.7098729e-06	1.3552881e-06	0.0013569377	3.7215184e-06	-3.8329869e-06	3.7852082e-06	5.1430716e-07	-0.0013537434	0.00037213614	0.0031508072	0.0031508845	2.4537783e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.75254272	1.0025823	0.0027275067	1.4887363e-06	-8.7630346e-06	1.3554463e-06	0.001368472	3.7674314e-06	-3.832851e-06	3.8068596e-06	5.159547e-07	-0.0013654982	0.00037846542	0.0031783372	0.0031784186	2.5590737e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.74957178	1.0008526	0.0027512746	1.4886116e-06	-8.8152704e-06	1.3554835e-06	0.0013800073	3.8129374e-06	-3.8318504e-06	3.8278696e-06	5.1760813e-07	-0.0013772665	0.00038484982	0.003205907	0.0032059924	2.6645449e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.74659189	0.99909524	0.0027750823	1.4882921e-06	-8.866564e-06	1.3554016e-06	0.0013915439	3.8580405e-06	-3.8299847e-06	3.8482452e-06	5.192682e-07	-0.0013890485	0.00039128939	0.003233517	0.0032336065	2.770222e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.74360312	0.99731018	0.0027989304	1.4877778e-06	-8.9168993e-06	1.3552025e-06	0.0014030818	3.902745e-06	-3.8272538e-06	3.8679935e-06	5.2093561e-07	-0.0014008444	0.00039778424	0.0032611677	0.0032612615	2.8761342e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.74060555	0.99549745	0.0028228193	1.487069e-06	-8.9662599e-06	1.3548881e-06	0.0014146211	3.9470554e-06	-3.8236577e-06	3.8871216e-06	5.2261109e-07	-0.0014126543	0.00040433444	0.0032888598	0.0032889579	2.98231e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.73759925	0.99365704	0.0028467495	1.4861658e-06	-9.0146293e-06	1.3544602e-06	0.001426162	3.9909767e-06	-3.8191969e-06	3.9056369e-06	5.2429533e-07	-0.0014244786	0.00041094007	0.0033165938	0.0033166962	3.088777e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.73458432	0.99178897	0.0028707217	1.4850681e-06	-9.0619911e-06	1.3539208e-06	0.0014377046	4.0345141e-06	-3.8138718e-06	3.923547e-06	5.2598904e-07	-0.0014363174	0.00041760123	0.0033443702	0.003344477	3.1955622e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.73156084	0.98989327	0.0028947362	1.483776e-06	-9.1083284e-06	1.3532718e-06	0.001449249	4.0776731e-06	-3.8076832e-06	3.9408596e-06	5.2769289e-07	-0.001448171	0.00042431798	0.0033721895	0.0033723009	3.3026919e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.72852891	0.98796994	0.0029187937	1.4822895e-06	-9.1536245e-06	1.3525148e-06	0.0014607954	4.1204599e-06	-3.8006319e-06	3.9575824e-06	5.2940756e-07	-0.0014600395	0.00043109043	0.0034000525	0.0034001685	3.4101918e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.72548862	0.98601904	0.0029428947	1.4806083e-06	-9.1978622e-06	1.3516519e-06	0.0014723437	4.1628809e-06	-3.7927191e-06	3.9737236e-06	5.3113371e-07	-0.0014719232	0.00043791866	0.0034279596	0.0034280802	3.5180872e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.72244007	0.98404059	0.0029670397	1.4787325e-06	-9.2410246e-06	1.3506847e-06	0.0014838943	4.2049427e-06	-3.7839461e-06	3.9892914e-06	5.3287201e-07	-0.0014838223	0.00044480275	0.0034559115	0.0034560368	3.6264027e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.71938337	0.98203464	0.0029912293	1.4766618e-06	-9.283094e-06	1.3496153e-06	0.0014954472	4.2466529e-06	-3.7743145e-06	4.0042941e-06	5.3462312e-07	-0.001495737	0.0004517428	0.0034839087	0.0034840388	3.7351628e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.71631863	0.98000125	0.0030154641	1.4743959e-06	-9.3240529e-06	1.3484454e-06	0.0015070025	4.2880191e-06	-3.763826e-06	4.0187405e-06	5.3638767e-07	-0.0015076677	0.00045873891	0.0035119519	0.0035120869	3.8443914e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.71324596	0.97794047	0.0030397445	1.4719346e-06	-9.3638835e-06	1.3471768e-06	0.0015185605	4.3290498e-06	-3.7524823e-06	4.0326394e-06	5.3816632e-07	-0.0015196144	0.00046579115	0.0035400416	0.0035401816	3.9541125e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.71016549	0.97585238	0.0030640713	1.4692776e-06	-9.4025676e-06	1.3458114e-06	0.0015301211	4.3697537e-06	-3.7402856e-06	4.0459998e-06	5.399597e-07	-0.0015315775	0.00047289963	0.0035681786	0.0035683236	4.0643494e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.70707735	0.97373706	0.003088445	1.4664244e-06	-9.4400867e-06	1.344351e-06	0.0015416846	4.4101405e-06	-3.727238e-06	4.0588311e-06	5.4176843e-07	-0.0015435571	0.00048006444	0.0035963633	0.0035965135	4.1751258e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.70398165	0.97159458	0.0031128661	1.4633748e-06	-9.4764222e-06	1.3427974e-06	0.001553251	4.4502203e-06	-3.713342e-06	4.071143e-06	5.4359316e-07	-0.0015555536	0.00048728569	0.0036245966	0.0036247519	4.286465e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.70087853	0.96942505	0.0031373353	1.4601282e-06	-9.5115548e-06	1.3411526e-06	0.0015648206	4.4900039e-06	-3.6985999e-06	4.0829452e-06	5.454345e-07	-0.0015675671	0.00049456345	0.0036528789	0.0036530396	4.3983905e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.69776814	0.96722856	0.0031618532	1.4566842e-06	-9.5454651e-06	1.3394183e-06	0.0015763935	4.5295031e-06	-3.6830146e-06	4.0942481e-06	5.4729307e-07	-0.001579598	0.00050189784	0.003681211	0.003681377	4.5109259e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.69465062	0.96500523	0.0031864204	1.4530422e-06	-9.5781331e-06	1.3375964e-06	0.0015879698	4.5687302e-06	-3.6665886e-06	4.1050619e-06	5.491695e-07	-0.0015916465	0.00050928896	0.0037095935	0.003709765	4.6240951e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.69152612	0.96275517	0.0032110375	1.4492017e-06	-9.6095383e-06	1.3356889e-06	0.0015995496	4.6076986e-06	-3.6493249e-06	4.1153977e-06	5.5106441e-07	-0.0016037127	0.0005167369	0.0037380271	0.0037382042	4.7379221e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.6883948	0.96047852	0.0032357052	1.4451621e-06	-9.6396597e-06	1.3336974e-06	0.0016111331	4.6464227e-06	-3.6312265e-06	4.1252667e-06	5.5297842e-07	-0.0016157971	0.00052424178	0.0037665124	0.0037666952	4.8524317e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.68525682	0.95817542	0.0032604239	1.4409226e-06	-9.6684756e-06	1.3316241e-06	0.0016227205	4.6849179e-06	-3.6122964e-06	4.1346804e-06	5.5491214e-07	-0.0016278998	0.00053180368	0.0037950502	0.0037952387	4.9676489e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.68211234	0.95584602	0.0032851945	1.4364827e-06	-9.6959638e-06	1.3294707e-06	0.0016343119	4.7232006e-06	-3.5925378e-06	4.1436509e-06	5.568662e-07	-0.0016400211	0.00053942273	0.003823641	0.0038238354	5.0835996e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.67896154	0.95349046	0.0033100175	1.4318417e-06	-9.7221011e-06	1.3272393e-06	0.0016459074	4.7612889e-06	-3.5719537e-06	4.1521907e-06	5.5884124e-07	-0.0016521612	0.00054709903	0.0038522857	0.003852486	5.2003105e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.6758046	0.95110893	0.0033348936	1.4269987e-06	-9.7468637e-06	1.3249316e-06	0.0016575072	4.7992019e-06	-3.5505475e-06	4.160313e-06	5.6083787e-07	-0.0016643205	0.00055483268	0.0038809849	0.0038811913	5.3178094e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.6726417	0.94870161	0.0033598234	1.4219529e-06	-9.7702266e-06	1.3225498e-06	0.0016691114	4.8369604e-06	-3.5283222e-06	4.1680314e-06	5.6285675e-07	-0.0016764992	0.00056262379	0.0039097392	0.0039099518	5.4361251e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.66947304	0.94626867	0.0033848076	1.4167037e-06	-9.7921639e-06	1.3200958e-06	0.0016807202	4.874587e-06	-3.5052811e-06	4.1753601e-06	5.6489852e-07	-0.0016886976	0.00057047248	0.0039385495	0.0039387683	5.5552878e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.6662988	0.94381033	0.0034098468	1.4112501e-06	-9.8126485e-06	1.3175716e-06	0.0016923338	4.9121062e-06	-3.4814272e-06	4.1823141e-06	5.6696384e-07	-0.0017009159	0.00057837886	0.0039674164	0.0039676416	5.6753295e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.66311919	0.94132679	0.0034349418	1.4055912e-06	-9.8316519e-06	1.3149793e-06	0.0017039523	4.9495445e-06	-3.4567636e-06	4.1889092e-06	5.6905338e-07	-0.0017131544	0.00058634305	0.0039963406	0.0039965722	5.7962838e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.65993442	0.93881827	0.003460093	1.3997262e-06	-9.8491439e-06	1.3123209e-06	0.0017155758	4.986931e-06	-3.4312932e-06	4.195162e-06	5.7116784e-07	-0.0017254133	0.00059436515	0.0040253228	0.0040255611	5.9181865e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.65674471	0.93628502	0.0034853013	1.393654e-06	-9.8650928e-06	1.3095986e-06	0.0017272045	5.0242974e-06	-3.4050185e-06	4.2010902e-06	5.7330794e-07	-0.0017376931	0.00060244529	0.0040543638	0.0040546088	6.0410758e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.65355026	0.93372726	0.0035105673	1.3873739e-06	-9.8794649e-06	1.3068144e-06	0.0017388386	5.0616783e-06	-3.3779422e-06	4.2067124e-06	5.754744e-07	-0.0017499938	0.00061058359	inf	inf	inf
