lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0042188	0.8314932	-0.00018405518	2.0193181e-06	3.6735319e-06	1.7067458e-06	-4.3537998e-06	-1.4218189e-06	3.5495745e-06	4.0609146e-06	-2.7787855e-08	6.2812255e-05	2.7959554e-05	-0.0001840552	-0.00018445206	0.0021515798
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0042175	0.82948368	-0.00018429912	2.0327176e-06	3.6985697e-06	1.7230555e-06	-4.3149568e-06	-1.4315032e-06	3.5845388e-06	4.0827794e-06	-2.7290397e-08	6.2880455e-05	2.8328703e-05	-0.00018429913	-0.00018469737	0.0021561674
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0042162	0.82747417	-0.00018454253	2.0462897e-06	3.7236009e-06	1.7396828e-06	-4.2757089e-06	-1.4410568e-06	3.6196739e-06	4.1045375e-06	-2.6786741e-08	6.2948343e-05	2.8698343e-05	-0.00018454255	-0.00018494215	0.0021606467
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0042149	0.82546466	-0.00018478545	2.0600414e-06	3.7486321e-06	1.7566375e-06	-4.2360434e-06	-1.4504788e-06	3.6549873e-06	4.1261937e-06	-2.6277074e-08	6.3015923e-05	2.9068472e-05	-0.00018478546	-0.0001851864	0.00216502
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0042136	0.82345516	-0.00018502788	2.0739797e-06	3.7736701e-06	1.7739298e-06	-4.1959466e-06	-1.4597679e-06	3.6904869e-06	4.1477526e-06	-2.5761587e-08	6.3083195e-05	2.9439089e-05	-0.00018502789	-0.00018543015	0.0021692893
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0042123	0.82144566	-0.00018526984	2.0881119e-06	3.798722e-06	1.7915702e-06	-4.1554047e-06	-1.468923e-06	3.7261808e-06	4.1692189e-06	-2.5240471e-08	6.3150162e-05	2.9810193e-05	-0.00018526986	-0.00018567341	0.0021734566
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.004211	0.81943617	-0.00018551136	2.1024454e-06	3.8237948e-06	1.8095696e-06	-4.1144028e-06	-1.4779427e-06	3.7620777e-06	4.1905973e-06	-2.4713919e-08	6.3216824e-05	3.0181782e-05	-0.00018551137	-0.00018591621	0.0021775239
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0042097	0.81742668	-0.00018575244	2.1169881e-06	3.8488962e-06	1.8279394e-06	-4.0729259e-06	-1.4868257e-06	3.7981863e-06	4.2118926e-06	-2.4182126e-08	6.3283181e-05	3.0553857e-05	-0.00018575245	-0.00018615856	0.002181493
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0042084	0.8154172	-0.0001859931	2.1317479e-06	3.8740336e-06	1.8466912e-06	-4.030958e-06	-1.4955702e-06	3.8345159e-06	4.2331096e-06	-2.3645288e-08	6.3349234e-05	3.0926417e-05	-0.00018599311	-0.00018640047	0.0021853657
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0042071	0.81340772	-0.00018623336	2.146733e-06	3.8992151e-06	1.8658374e-06	-3.9884825e-06	-1.5041748e-06	3.8710762e-06	4.2542529e-06	-2.3103604e-08	6.3414981e-05	3.1299459e-05	-0.00018623337	-0.00018664196	0.0021891438
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0042057	0.81139825	-0.00018647322	2.1619521e-06	3.9244487e-06	1.8853906e-06	-3.9454821e-06	-1.5126375e-06	3.907877e-06	4.2753276e-06	-2.2557273e-08	6.348042e-05	3.1672985e-05	-0.00018647324	-0.00018688304	0.0021928289
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0042044	0.80938877	-0.00018671271	2.1774138e-06	3.9497429e-06	1.905364e-06	-3.9019387e-06	-1.5209565e-06	3.9449288e-06	4.2963383e-06	-2.2006498e-08	6.3545552e-05	3.2046992e-05	-0.00018671272	-0.00018712373	0.0021964227
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0042031	0.8073793	-0.00018695183	2.1931273e-06	3.9751062e-06	1.9257713e-06	-3.8578334e-06	-1.5291297e-06	3.9822424e-06	4.3172902e-06	-2.1451483e-08	6.3610372e-05	3.2421479e-05	-0.00018695185	-0.00018736403	0.0021999267
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0042018	0.80536984	-0.0001871906	2.2091021e-06	4.0005476e-06	1.9466269e-06	-3.8131466e-06	-1.5371548e-06	4.0198289e-06	4.3381881e-06	-2.0892435e-08	6.3674879e-05	3.2796448e-05	-0.00018719061	-0.00018760397	0.0022033422
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0042005	0.80336037	-0.00018742902	2.2253479e-06	4.0260763e-06	1.9679454e-06	-3.7678578e-06	-1.5450297e-06	4.0576999e-06	4.3590372e-06	-2.032956e-08	6.3739069e-05	3.3171895e-05	-0.00018742903	-0.00018784354	0.0022066709
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0041991	0.80135091	-0.00018766711	2.2418749e-06	4.0517016e-06	1.9897425e-06	-3.7219453e-06	-1.5527518e-06	4.0958676e-06	4.3798426e-06	-1.976307e-08	6.3802938e-05	3.3547822e-05	-0.00018766712	-0.00018808277	0.0022099139
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0041978	0.79934145	-0.00018790487	2.2586936e-06	4.0774335e-06	2.0120341e-06	-3.6753869e-06	-1.5603184e-06	4.1343445e-06	4.4006097e-06	-1.9193176e-08	6.3866482e-05	3.3924226e-05	-0.00018790488	-0.00018832165	0.0022130726
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0041965	0.79733198	-0.00018814231	2.2758148e-06	4.1032818e-06	2.034837e-06	-3.6281589e-06	-1.5677267e-06	4.1731436e-06	4.4213437e-06	-1.8620093e-08	6.3929695e-05	3.4301108e-05	-0.00018814232	-0.0001885602	0.0022161483
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0041951	0.79532252	-0.00018837944	2.2932499e-06	4.129257e-06	2.0581686e-06	-3.580237e-06	-1.5749738e-06	4.2122783e-06	4.4420501e-06	-1.8044036e-08	6.3992573e-05	3.4678467e-05	-0.00018837945	-0.00018879842	0.0022191419
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0041937	0.79331305	-0.00018861627	2.3110106e-06	4.1553697e-06	2.0820471e-06	-3.5315955e-06	-1.5820565e-06	4.2517627e-06	4.4627346e-06	-1.7465225e-08	6.4055109e-05	3.5056302e-05	-0.00018861628	-0.00018903633	0.0022220547
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0041924	0.79130359	-0.0001888528	2.329109e-06	4.181631e-06	2.1064914e-06	-3.4822076e-06	-1.5889715e-06	4.2916113e-06	4.4834029e-06	-1.688388e-08	6.4117297e-05	3.5434612e-05	-0.00018885281	-0.00018927392	0.0022248877
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.004191	0.78929412	-0.00018908904	2.3475579e-06	4.2080522e-06	2.1315211e-06	-3.4320451e-06	-1.5957152e-06	4.3318392e-06	4.5040609e-06	-1.6300223e-08	6.4179128e-05	3.5813398e-05	-0.00018908905	-0.00018951121	0.0022276419
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0041896	0.78728465	-0.00018932499	2.3663703e-06	4.2346451e-06	2.1571569e-06	-3.3810788e-06	-1.6022838e-06	4.372462e-06	4.5247145e-06	-1.5714479e-08	6.4240595e-05	3.6192657e-05	-0.000189325	-0.0001897482	0.002230318
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0041882	0.78527517	-0.00018956066	2.3855599e-06	4.2614218e-06	2.1834202e-06	-3.329278e-06	-1.6086734e-06	4.413496e-06	4.5453701e-06	-1.5126875e-08	6.4301688e-05	3.6572391e-05	-0.00018956067	-0.00018998489	0.002232917
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0041868	0.78326569	-0.00018979605	2.4051411e-06	4.2883946e-06	2.2103334e-06	-3.2766103e-06	-1.6148798e-06	4.454958e-06	4.566034e-06	-1.4537638e-08	6.43624e-05	3.6952597e-05	-0.00018979606	-0.00019022129	0.0022354397
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0041854	0.7812562	-0.00019003116	2.4251285e-06	4.3155766e-06	2.2379197e-06	-3.2230421e-06	-1.6208985e-06	4.4968655e-06	4.5867129e-06	-1.3946999e-08	6.4422718e-05	3.7333276e-05	-0.00019003117	-0.0001904574	0.0022378867
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0041839	0.77924671	-0.000190266	2.4455376e-06	4.342981e-06	2.2662037e-06	-3.168538e-06	-1.6267248e-06	4.5392366e-06	4.6074134e-06	-1.335519e-08	6.4482632e-05	3.7714426e-05	-0.00019026601	-0.00019069321	0.0022402587
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0041824	0.77723721	-0.00019050057	2.4663843e-06	4.3706215e-06	2.2952107e-06	-3.1130611e-06	-1.6323539e-06	4.58209e-06	4.6281428e-06	-1.2762445e-08	6.454213e-05	3.8096049e-05	-0.00019050058	-0.00019092875	0.0022425561
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.004181	0.7752277	-0.00019073486	2.4876855e-06	4.3985123e-06	2.3249673e-06	-3.0565724e-06	-1.6377803e-06	4.6254453e-06	4.6489082e-06	-1.2169e-08	6.46012e-05	3.8478141e-05	-0.00019073487	-0.00019116399	0.0022447796
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0041795	0.77321818	-0.00019096888	2.5094584e-06	4.426668e-06	2.3555012e-06	-2.9990312e-06	-1.6429986e-06	4.6693226e-06	4.6697171e-06	-1.1575091e-08	6.4659827e-05	3.8860705e-05	-0.00019096888	-0.00019139894	0.0022469296
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0041779	0.77120866	-0.00019120262	2.5317213e-06	4.4551037e-06	2.3868416e-06	-2.9403949e-06	-1.648003e-06	4.713743e-06	4.6905775e-06	-1.0980955e-08	6.4717998e-05	3.9243737e-05	-0.00019120263	-0.00019163361	0.0022490062
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0041764	0.76919912	-0.00019143608	2.5544931e-06	4.4838349e-06	2.4190186e-06	-2.8806186e-06	-1.6527872e-06	4.7587281e-06	4.7114974e-06	-1.0386833e-08	6.4775695e-05	3.9627239e-05	-0.00019143609	-0.00019186799	0.00225101
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0041748	0.76718957	-0.00019166926	2.5777933e-06	4.5128778e-06	2.452064e-06	-2.8196552e-06	-1.6573447e-06	4.8043004e-06	4.7324853e-06	-9.7929635e-09	6.4832904e-05	4.0011209e-05	-0.00019166927	-0.00019210207	0.0022529409
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0041732	0.76518	-0.00019190216	2.6016427e-06	4.5422489e-06	2.486011e-06	-2.7574554e-06	-1.6616686e-06	4.8504834e-06	4.7535499e-06	-9.1995875e-09	6.4889606e-05	4.0395647e-05	-0.00019190217	-0.00019233585	0.0022547993
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0041716	0.76317042	-0.00019213477	2.6260625e-06	4.5719653e-06	2.5208941e-06	-2.6939672e-06	-1.6657517e-06	4.8973011e-06	4.7747003e-06	-8.6069455e-09	6.4945782e-05	4.0780553e-05	-0.00019213478	-0.00019256933	0.0022565849
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.00417	0.76116082	-0.00019236708	2.6510753e-06	4.6020447e-06	2.5567498e-06	-2.6291361e-06	-1.6695862e-06	4.9447787e-06	4.7959461e-06	-8.0152783e-09	6.5001411e-05	4.1165925e-05	-0.00019236709	-0.0001928025	0.002258298
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0041683	0.75915121	-0.00019259909	2.6767044e-06	4.6325054e-06	2.5936158e-06	-2.562905e-06	-1.673164e-06	4.992942e-06	4.8172972e-06	-7.4248262e-09	6.5056474e-05	4.1551763e-05	-0.0001925991	-0.00019303535	0.0022599382
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0041665	0.75714157	-0.00019283079	2.702974e-06	4.6633661e-06	2.6315319e-06	-2.4952136e-06	-1.6764765e-06	5.041818e-06	4.8387639e-06	-6.8358286e-09	6.5110947e-05	4.1938066e-05	-0.0001928308	-0.00019326787	0.0022615054
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0041648	0.75513192	-0.00019306217	2.7299097e-06	4.6946462e-06	2.6705396e-06	-2.4259986e-06	-1.6795148e-06	5.0914346e-06	4.8603571e-06	-6.2485237e-09	6.5164805e-05	4.2324834e-05	-0.00019306217	-0.00019350006	0.0022629994
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.004163	0.75312224	-0.00019329321	2.7575379e-06	4.7263658e-06	2.7106824e-06	-2.3551937e-06	-1.6822692e-06	5.1418204e-06	4.882088e-06	-5.6631479e-09	6.5218024e-05	4.2712066e-05	-0.00019329322	-0.00019373191	0.0022644196
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0041612	0.75111254	-0.00019352392	2.7858865e-06	4.7585454e-06	2.7520058e-06	-2.2827289e-06	-1.6847296e-06	5.1930054e-06	4.9039684e-06	-5.0799351e-09	6.5270575e-05	4.3099762e-05	-0.00019352392	-0.0001939634	0.0022657658
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0041593	0.74910282	-0.00019375426	2.8149842e-06	4.7912064e-06	2.7945574e-06	-2.2085307e-06	-1.6868854e-06	5.2450202e-06	4.9260107e-06	-4.4991162e-09	6.5322431e-05	4.348792e-05	-0.00019375427	-0.00019419451	0.0022670372
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0041573	0.74709306	-0.00019398424	2.8448614e-06	4.8243704e-06	2.838387e-06	-2.1325218e-06	-1.6887253e-06	5.2978968e-06	4.9482279e-06	-3.9209183e-09	6.537356e-05	4.387654e-05	-0.00019398424	-0.00019442524	0.0022682334
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0041554	0.74508328	-0.00019421382	2.8755495e-06	4.8580601e-06	2.8835469e-06	-2.0546208e-06	-1.6902375e-06	5.351668e-06	4.9706334e-06	-3.3455641e-09	6.542393e-05	4.4265621e-05	-0.00019421383	-0.00019465557	0.0022693536
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0041533	0.74307347	-0.00019444301	2.9070814e-06	4.8922986e-06	2.9300917e-06	-1.9747424e-06	-1.6914094e-06	5.4063678e-06	4.9932415e-06	-2.7732706e-09	6.5473507e-05	4.4655162e-05	-0.00019444301	-0.00019488548	0.002270397
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0041512	0.74106362	-0.00019467176	2.9394915e-06	4.9271097e-06	2.9780785e-06	-1.8927965e-06	-1.6922279e-06	5.4620311e-06	5.016067e-06	-2.2042486e-09	6.5522255e-05	4.5045163e-05	-0.00019467177	-0.00019511494	0.0022713628
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0041491	0.73905374	-0.00019490007	2.9728155e-06	4.9625177e-06	3.0275671e-06	-1.8086886e-06	-1.6926789e-06	5.5186941e-06	5.0391256e-06	-1.6387013e-09	6.5570133e-05	4.5435622e-05	-0.00019490007	-0.00019534395	0.0022722501
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0041469	0.73704382	-0.00019512791	3.0070908e-06	4.9985478e-06	3.07862e-06	-1.7223191e-06	-1.6927477e-06	5.5763939e-06	5.0624335e-06	-1.0768233e-09	6.5617103e-05	4.5826538e-05	-0.00019512791	-0.00019557246	0.0022730578
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0041446	0.73503385	-0.00019535526	3.0423564e-06	5.0352255e-06	3.1313028e-06	-1.6335836e-06	-1.6924189e-06	5.6351687e-06	5.086008e-06	-5.1879939e-10	6.566312e-05	4.6217912e-05	-0.00019535526	-0.00019580047	0.0022737851
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0041423	0.73302385	-0.00019558208	3.0786527e-06	5.0725771e-06	3.1856837e-06	-1.542372e-06	-1.691676e-06	5.6950577e-06	5.109867e-06	3.5197134e-11	6.570814e-05	4.660974e-05	-0.00019558208	-0.00019602793	0.0022744307
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0041398	0.7310138	-0.00019580835	3.1160222e-06	5.1106296e-06	3.2418345e-06	-1.4485687e-06	-1.6905019e-06	5.7561012e-06	5.1340295e-06	5.8500565e-10	6.5752112e-05	4.7002023e-05	-0.00019580835	-0.00019625483	0.0022749936
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0041373	0.7290037	-0.00019603404	3.1545088e-06	5.1494101e-06	3.2998296e-06	-1.3520525e-06	-1.6888782e-06	5.8183405e-06	5.1585151e-06	1.13048e-09	6.5794987e-05	4.739476e-05	-0.00019603404	-0.00019648113	0.0022754728
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0041347	0.72699354	-0.00019625911	3.1941581e-06	5.1889465e-06	3.3597471e-06	-1.2526956e-06	-1.686786e-06	5.8818176e-06	5.1833447e-06	1.6714903e-09	6.583671e-05	4.7787948e-05	-0.0001962591	-0.00019670678	0.0022758671
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.004132	0.72498334	-0.00019648352	3.2350179e-06	5.2292673e-06	3.4216685e-06	-1.1503644e-06	-1.684205e-06	5.9465757e-06	5.2085401e-06	2.2079246e-09	6.5877225e-05	4.8181587e-05	-0.00019648352	-0.00019693177	0.0022761755
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0041293	0.72297307	-0.00019670723	3.2771374e-06	5.270401e-06	3.4856784e-06	-1.0449183e-06	-1.681114e-06	6.0126585e-06	5.234124e-06	2.7396911e-09	6.5916471e-05	4.8575675e-05	-0.00019670723	-0.00019715604	0.002276397
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0041264	0.72096274	-0.00019693021	3.3205679e-06	5.3123767e-06	3.5518654e-06	-9.3621024e-07	-1.6774908e-06	6.0801107e-06	5.2601204e-06	3.2667205e-09	6.5954385e-05	4.8970211e-05	-0.00019693021	-0.00019737955	0.0022765307
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0041234	0.71895235	-0.0001971524	3.3653624e-06	5.3552236e-06	3.6203214e-06	-8.2408586e-07	-1.6733119e-06	6.1489773e-06	5.2865543e-06	3.7889677e-09	6.59909e-05	4.9365193e-05	-0.0001971524	-0.00019760225	0.0022765758
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0041203	0.71694189	-0.00019737376	3.4115758e-06	5.3989709e-06	3.691142e-06	-7.0838383e-07	-1.6685528e-06	6.219304e-06	5.3134518e-06	4.3064148e-09	6.6025946e-05	4.976062e-05	-0.00019737375	-0.00019782411	0.0022765318
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0041171	0.71493135	-0.00019759423	3.4592648e-06	5.4436482e-06	3.7644265e-06	-5.8893539e-07	-1.6631877e-06	6.2911366e-06	5.3408404e-06	4.8190733e-09	6.6059449e-05	5.015649e-05	-0.00019759422	-0.00019804505	0.0022763981
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0041137	0.71292074	-0.00019781376	3.5084878e-06	5.4892845e-06	3.8402778e-06	-4.6556436e-07	-1.6571896e-06	6.3645212e-06	5.3687486e-06	5.3269868e-09	6.6091332e-05	5.05528e-05	-0.00019781375	-0.00019826503	0.0022761748
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0041102	0.71091005	-0.00019803228	3.5593049e-06	5.5359089e-06	3.9188025e-06	-3.3808699e-07	-1.6505304e-06	6.4395037e-06	5.3972064e-06	5.8302335e-09	6.6121513e-05	5.094955e-05	-0.00019803227	-0.00019848399	0.002275862
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0041066	0.70889927	-0.00019824974	3.6117778e-06	5.5835497e-06	4.0001106e-06	-2.0631201e-07	-1.6431805e-06	6.5161298e-06	5.4262447e-06	6.3289292e-09	6.6149907e-05	5.1346736e-05	-0.00019824972	-0.00019870186	0.0022754605
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0041028	0.7068884	-0.00019846606	3.6659696e-06	5.6322347e-06	4.0843157e-06	-7.0040596e-08	-1.6351092e-06	6.5944445e-06	5.4558959e-06	6.8232297e-09	6.6176425e-05	5.1744357e-05	-0.00019846604	-0.00019891858	0.0022749712
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0040989	0.70487743	-0.00019868117	3.7219449e-06	5.6819909e-06	4.1715344e-06	7.0933464e-08	-1.6262846e-06	6.674492e-06	5.4861936e-06	7.3133339e-09	6.6200974e-05	5.214241e-05	-0.00019868115	-0.00019913406	0.0022743959
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0040948	0.70286636	-0.000198895	3.7797692e-06	5.7328441e-06	4.2618868e-06	2.1682359e-07	-1.6166734e-06	6.7563153e-06	5.5171725e-06	7.7994859e-09	6.6223458e-05	5.2540893e-05	inf	inf	inf
