lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00018996802	1.1777653e-06	1.194694e-05	-1.6135565e-08	-0.00018757691	7.4605232e-07	1.1513498e-05	1.9237435e-06	-0.00020090079	0.00019281524	9.758286e-05	-0.00057844571	-0.00058003921	0.0027472153
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00019003169	1.2408672e-06	1.2168537e-05	4.5563189e-08	-0.00018754772	6.2927524e-07	1.1756737e-05	1.8308249e-06	-0.00020092037	0.00019283326	9.8743026e-05	-0.00057849978	-0.00058011861	0.002790523
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00019009684	1.3082962e-06	1.2386282e-05	1.1215043e-07	-0.00018751668	5.0833636e-07	1.1996915e-05	1.7339028e-06	-0.00020092266	0.00019284539	9.9903335e-05	-0.00057853618	-0.00058018154	0.0028359409
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00019016315	1.3802938e-06	1.2597755e-05	1.8394859e-07	-0.0001874841	3.8239359e-07	1.2231622e-05	1.6320968e-06	-0.00020090709	0.00019285145	0.00010106375	-0.00057855434	-0.00058022761	0.0028838118
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00019023028	1.4572094e-06	1.2800439e-05	2.6140252e-07	-0.00018745031	2.5037228e-07	1.2458389e-05	1.5243149e-06	-0.00020087278	0.00019285112	0.00010222424	-0.00057855336	-0.00058025615	0.0029345355
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00019029781	1.539506e-06	1.2991627e-05	3.4508468e-07	-0.00018741566	1.110709e-07	1.2674586e-05	1.4093541e-06	-0.0002008185	0.00019284399	0.00010338478	-0.00057853197	-0.0005802661	0.0029885137
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00019036521	1.627733e-06	1.3168295e-05	4.3566175e-07	-0.00018738055	-3.6627671e-08	1.287729e-05	1.2861018e-06	-0.00020074272	0.00019282949	0.00010454531	-0.00057848848	-0.00058025596	0.0030460249
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00019043178	1.7224369e-06	1.3327005e-05	5.3379186e-07	-0.00018734536	-1.9339225e-07	1.3063149e-05	1.1538817e-06	-0.00020064381	0.00019280699	0.0001057058	-0.00057842096	-0.00058022371	0.0031070021
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00019049657	1.8239824e-06	1.3463925e-05	6.3991912e-07	-0.0001873105	-3.5891154e-07	1.3228354e-05	1.0129591e-06	-0.00020052045	0.00019277584	0.0001068662	-0.00057832753	-0.00058016708	0.0031707239
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00019055837	1.9322803e-06	1.3575122e-05	7.5396463e-07	-0.00018727629	-5.3130214e-07	1.3368871e-05	8.6510265e-07	-0.00020037241	0.00019273569	0.00010802647	-0.00057820707	-0.00058008395	0.003235542
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00019061576	2.0465059e-06	1.3657231e-05	8.750089e-07	-0.00018724293	-7.0677913e-07	1.348105e-05	7.1389683e-07	-0.00020020129	0.00019268666	0.00010918654	-0.00057805998	-0.00057997326	0.0032989137
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00019066736	2.1649912e-06	1.3708354e-05	1.0011752e-06	-0.00018721042	-8.8001974e-07	1.356253e-05	5.6439409e-07	-0.00020001095	0.00019262958	0.00011034636	-0.00057788874	-0.00057983582	0.0033579813
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00019071208	2.2854504e-06	1.3728717e-05	1.1298917e-06	-0.00018717858	-1.0453153e-06	1.361298e-05	4.2201853e-07	-0.00019980698	0.00019256588	0.00011150588	-0.00057769764	-0.00057967464	0.0034105344
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00019074932	2.4054694e-06	1.3720614e-05	1.2584499e-06	-0.00018714708	-1.1979476e-06	1.3634178e-05	2.9125714e-07	-0.0001995954	0.00019249727	0.00011266506	-0.00057749181	-0.00057949438	0.0034557198
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.000190779	2.5229779e-06	1.3687689e-05	1.3845369e-06	-0.00018711559	-1.3350115e-06	1.3629389e-05	1.7487905e-07	-0.00019938141	0.00019242533	0.00011382386	-0.000577276	-0.00057930008	0.0034940036
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00019080138	2.6364854e-06	1.3634032e-05	1.5064976e-06	-0.0001870838	-1.4554256e-06	1.3602496e-05	7.3925439e-08	-0.0001991687	0.0001923513	0.00011498226	-0.00057705389	-0.00057909611	0.0035265773
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00019081692	2.7450779e-06	1.3563513e-05	1.6233267e-06	-0.00018705147	-1.5594479e-06	1.3557301e-05	-1.1830088e-08	-0.00019895942	0.00019227594	0.00011614025	-0.00057682781	-0.00057888561	0.0035547453
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00019082613	2.8482931e-06	1.3479456e-05	1.7345241e-06	-0.00018701842	-1.6481072e-06	1.3497158e-05	-8.3342328e-08	-0.00019875446	0.00019219967	0.0001172978	-0.00057659902	-0.00057867042	0.003579591
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00019082948	2.9459757e-06	1.3384561e-05	1.8399315e-06	-0.00018698452	-1.7227665e-06	1.3424855e-05	-1.4188062e-07	-0.00019855384	0.00019212262	0.00011845493	-0.00057636785	-0.00057845137	0.0036018959
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00019082738	3.0381612e-06	1.3280956e-05	1.939601e-06	-0.00018694965	-1.7848542e-06	1.334263e-05	-1.887741e-07	-0.000198357	0.00019204468	0.00011961161	-0.00057613403	-0.00057822848	0.0036221879
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00019082013	3.1249956e-06	1.317029e-05	2.0337054e-06	-0.0001869137	-1.8357227e-06	1.3252253e-05	-2.2527863e-07	-0.000198163	0.00019196561	0.00012076784	-0.00057589683	-0.00057800123	0.0036408299
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00019080798	3.2066867e-06	1.3053823e-05	2.1224839e-06	-0.00018687658	-1.8765876e-06	1.3155104e-05	-2.5251981e-07	-0.00019797064	0.00019188507	0.00012192361	-0.0005756552	-0.00057776874	0.0036581079
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.0001907911	3.2834756e-06	1.2932514e-05	2.2062105e-06	-0.00018683815	-1.9085107e-06	1.3052255e-05	-2.714779e-07	-0.00019777862	0.00019180262	0.00012307892	-0.00057540786	-0.00057752988	0.0036743074
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.0001907696	3.3556212e-06	1.2807091e-05	2.2851759e-06	-0.00018679829	-1.9324054e-06	1.2944538e-05	-2.8299431e-07	-0.00019758558	0.00019171782	0.00012423373	-0.00057515347	-0.00057728351	0.0036897657
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00019074356	3.4233909e-06	1.2678109e-05	2.3596772e-06	-0.00018675689	-1.949052e-06	1.2832602e-05	-2.8778787e-07	-0.00019739027	0.00019163024	0.00012538805	-0.00057489072	-0.00057702855	0.0037048871
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00019071308	3.4870529e-06	1.2546002e-05	2.4300084e-06	-0.00018671385	-1.9591166e-06	1.2716961e-05	-2.8647447e-07	-0.00019719164	0.00019153952	0.00012654185	-0.00057461857	-0.00057676419	0.0037201103
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00019067827	3.5468673e-06	1.2411125e-05	2.4964511e-06	-0.0001866691	-1.9631709e-06	1.2598034e-05	-2.7958604e-07	-0.00019698896	0.00019144544	0.00012769511	-0.00057433632	-0.00057648999	0.0037358369
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00019063927	3.603077e-06	1.2273787e-05	2.5592638e-06	-0.00018662263	-1.9617083e-06	1.2476183e-05	-2.6758653e-07	-0.00019678186	0.00019134792	0.00012884781	-0.00057404377	-0.0005762059	0.0037523546
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00019059629	3.6558997e-06	1.2134267e-05	2.6186751e-06	-0.00018657448	-1.9551586e-06	1.2351726e-05	-2.5088377e-07	-0.00019657037	0.00019124705	0.00012999993	-0.00057374114	-0.00057591221	0.0037697939
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00019054955	3.7055234e-06	1.1992826e-05	2.6748791e-06	-0.0001865247	-1.9438981e-06	1.2224953e-05	-2.2983757e-07	-0.00019635478	0.00019114301	0.00013115146	-0.00057342903	-0.00057560952	0.0037881347
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00019049927	3.7521061e-06	1.1849708e-05	2.7280368e-06	-0.0001864734	-1.9282576e-06	1.2096129e-05	-2.0476545e-07	-0.00019613557	0.00019103608	0.00013230237	-0.00057310824	-0.00057529855	0.0038072509
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.0001904457	3.795779e-06	1.1705136e-05	2.7782802e-06	-0.00018642068	-1.9085286e-06	1.1965497e-05	-1.7594714e-07	-0.00019591329	0.00019092656	0.00013345265	-0.00057277967	-0.00057498009	0.0038269637
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00019038905	3.8366513e-06	1.1559313e-05	2.8257178e-06	-0.00018636663	-1.8849682e-06	1.1833274e-05	-1.4362857e-07	-0.00019568851	0.00019081473	0.00013460229	-0.00057244419	-0.00057465494	0.0038470851
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00019032953	3.8748145e-06	1.1412419e-05	2.8704405e-06	-0.00018631136	-1.8578036e-06	1.1699653e-05	-1.0802584e-07	-0.00019546174	0.00019070088	0.00013575127	-0.00057210263	-0.0005743238	0.0038674444
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00019026731	3.9103476e-06	1.1264612e-05	2.9125256e-06	-0.00018625495	-1.827236e-06	1.1564805e-05	-6.9328912e-08	-0.00019523344	0.00019058523	0.00013689958	-0.0005717557	-0.0005739873	0.0038878995
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00019020256	3.9433194e-06	1.1116031e-05	2.9520412e-06	-0.00018619746	-1.7934436e-06	1.1428882e-05	-2.770509e-08	-0.00019500397	0.000190468	0.00013804722	-0.000571404	-0.000573646	0.0039083384
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00019013542	3.9737919e-06	1.0966793e-05	2.9890481e-06	-0.00018613896	-1.7565852e-06	1.1292013e-05	1.6697907e-08	-0.00019477366	0.00019034935	0.00013919417	-0.00057104805	-0.00057330036	0.0039286764
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00019006601	4.0018213e-06	1.0817003e-05	3.0236015e-06	-0.0001860795	-1.7168026e-06	1.1154314e-05	6.374922e-08	-0.00019454275	0.00019022942	0.00014034042	-0.00057068827	-0.00057295076	0.0039488514
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00018999444	4.0274595e-06	1.066675e-05	3.055753e-06	-0.00018601911	-1.6742225e-06	1.1015886e-05	1.1333252e-07	-0.00019431145	0.00019010833	0.00014148597	-0.000570325	-0.00057259754	0.0039688187
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00018992081	4.050755e-06	1.051611e-05	3.0855504e-06	-0.00018595783	-1.6289589e-06	1.0876816e-05	1.6534401e-07	-0.00019407991	0.00018998618	0.00014263081	-0.00056995855	-0.00057224096	0.0039885474
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00018984519	4.0717534e-06	1.0365149e-05	3.1130388e-06	-0.00018589568	-1.5811146e-06	1.073718e-05	2.1969074e-07	-0.00019384826	0.00018986304	0.00014377493	-0.00056958913	-0.00057188124	0.0040080164
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00018976768	4.0904977e-06	1.0213924e-05	3.1382611e-06	-0.00018583269	-1.5307823e-06	1.0597046e-05	2.7628915e-07	-0.00019361659	0.00018973899	0.00014491834	-0.00056921696	-0.00057151858	0.0040272122
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00018968834	4.1070286e-06	1.0062483e-05	3.1612576e-06	-0.00018576885	-1.4780465e-06	1.0456472e-05	3.3506387e-07	-0.00019338499	0.00018961406	0.00014606101	-0.00056884218	-0.00057115313	0.0040461266
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00018960723	4.1213848e-06	9.9108696e-06	3.1820669e-06	-0.0001857042	-1.4229837e-06	1.0315509e-05	3.9594665e-07	-0.0001931535	0.00018948831	0.00014720295	-0.00056846493	-0.00057078503	0.0040647554
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.0001895244	4.1336031e-06	9.759119e-06	3.2007258e-06	-0.00018563872	-1.3656642e-06	1.0174202e-05	4.5887552e-07	-0.00019292219	0.00018936177	0.00014834415	-0.00056808532	-0.00057041437	0.0040830973
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00018943992	4.1437186e-06	9.6072624e-06	3.2172692e-06	-0.00018557244	-1.3061519e-06	1.0032591e-05	5.2379396e-07	-0.00019269108	0.00018923448	0.00014948461	-0.00056770344	-0.00057004127	0.0041011528
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00018935383	4.1517648e-06	9.4553265e-06	3.2317304e-06	-0.00018550535	-1.244506e-06	9.8907101e-06	5.9065029e-07	-0.0001924602	0.00018910646	0.00015062431	-0.00056731938	-0.00056966579	0.0041189241
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00018926617	4.1577735e-06	9.3033339e-06	3.2441413e-06	-0.00018543745	-1.1807807e-06	9.7485892e-06	6.5939709e-07	-0.00019222958	0.00018897773	0.00015176327	-0.0005669332	-0.00056928801	0.0041364143
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00018917698	4.1617751e-06	9.151304e-06	3.2545323e-06	-0.00018536874	-1.1150263e-06	9.6062551e-06	7.2999069e-07	-0.00019199923	0.00018884832	0.00015290147	-0.00056654496	-0.00056890799	0.004153627
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00018908631	4.1637987e-06	8.9992532e-06	3.2629323e-06	-0.00018529923	-1.0472894e-06	9.4637309e-06	8.0239078e-07	-0.00019176916	0.00018871823	0.0001540389	-0.0005661547	-0.00056852577	0.0041705664
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00018899418	4.1638719e-06	8.8471953e-06	3.2693691e-06	-0.00018522891	-9.7761315e-07	9.321037e-06	8.7655997e-07	-0.00019153938	0.00018858749	0.00015517557	-0.00056576247	-0.00056814141	0.0041872368
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00018890062	4.1620212e-06	8.6951419e-06	3.273869e-06	-0.00018515777	-9.0603806e-07	9.1781909e-06	9.5246353e-07	-0.00019130991	0.0001884561	0.00015631147	-0.0005653683	-0.00056775494	0.0042036428
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00018880568	4.158272e-06	8.5431027e-06	3.2764574e-06	-0.00018508581	-8.3260187e-07	9.0352081e-06	1.030069e-06	-0.00019108074	0.00018832408	0.00015744659	-0.00056497223	-0.0005673664	0.0042197888
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00018870937	4.1526482e-06	8.3910854e-06	3.2771582e-06	-0.00018501304	-7.5734002e-07	8.8921021e-06	1.1093461e-06	-0.00019085189	0.00018819143	0.00015858093	-0.00056457429	-0.00056697582	0.0042356794
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00018861172	4.145173e-06	8.2390965e-06	3.2759946e-06	-0.00018493943	-6.8028588e-07	8.7488844e-06	1.1902663e-06	-0.00019062336	0.00018805817	0.00015971449	-0.00056417451	-0.00056658323	0.0042513189
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00018851276	4.1358684e-06	8.087141e-06	3.2729886e-06	-0.00018486499	-6.0147092e-07	8.605565e-06	1.2728028e-06	-0.00019039514	0.0001879243	0.00016084727	-0.0005637729	-0.00056618866	0.0042667114
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00018841251	4.1247555e-06	7.9352229e-06	3.2681612e-06	-0.00018478972	-5.2092497e-07	8.4621526e-06	1.3569301e-06	-0.00019016726	0.00018778983	0.00016197925	-0.00056336948	-0.00056579212	0.0042818611
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00018831098	4.1118544e-06	7.783345e-06	3.2615326e-06	-0.0001847136	-4.3867635e-07	8.3186546e-06	1.4426241e-06	-0.0001899397	0.00018765476	0.00016311043	-0.00056296428	-0.00056539365	0.0042967719
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00018820821	4.0971846e-06	7.6315093e-06	3.2531221e-06	-0.00018463663	-3.5475203e-07	8.1750774e-06	1.5298619e-06	-0.00018971248	0.00018751911	0.00016424082	-0.00056255732	-0.00056499326	0.0043114473
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00018810421	4.0807644e-06	7.4797171e-06	3.2429482e-06	-0.0001845588	-2.6917783e-07	8.0314263e-06	1.6186214e-06	-0.0001894856	0.00018738287	0.00016537041	inf	inf	inf
