lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0106694	0.78687795	-0.00018109153	1.4200257e-06	1.1536341e-05	6.2542514e-07	-0.00015899954	-5.7313377e-06	1.2367505e-05	7.1891727e-07	3.0214119e-07	0.00011326298	3.5308433e-05	-0.00023356117	-0.00023410666	0.0023300835
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.010668	0.784422	-0.0001812537	1.4596034e-06	1.1613676e-05	6.6640381e-07	-0.00015907234	-5.7393847e-06	1.246754e-05	7.4898242e-07	3.0573092e-07	0.00011334011	3.5776838e-05	-0.00023374738	-0.00023429591	0.0023412006
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0106668	0.78196878	-0.00018141306	1.5001668e-06	1.1689697e-05	7.0872026e-07	-0.00015914136	-5.7468394e-06	1.2566129e-05	7.7941493e-07	3.0933756e-07	0.00011341503	3.6245617e-05	-0.00023392952	-0.0002344811	0.0023523468
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0106656	0.77951829	-0.0001815696	1.5417094e-06	1.1764348e-05	7.5237445e-07	-0.00015920669	-5.7537246e-06	1.2663194e-05	8.1019425e-07	3.1296152e-07	0.00011348777	3.6714762e-05	-0.00023410763	-0.00023466226	0.0023635307
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0106645	0.77707054	-0.00018172331	1.5842229e-06	1.1837575e-05	7.9736435e-07	-0.00015926844	-5.7600637e-06	1.275866e-05	8.4129874e-07	3.1660317e-07	0.00011355838	3.7184266e-05	-0.00023428173	-0.00023483942	0.0023747598
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0106635	0.77462552	-0.0001818742	1.6276972e-06	1.1909324e-05	8.4368592e-07	-0.00015932672	-5.765881e-06	1.2852453e-05	8.7270589e-07	3.2026279e-07	0.00011362688	3.765412e-05	-0.00023445186	-0.00023501261	0.0023860409
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0106625	0.77218325	-0.00018202227	1.6721205e-06	1.1979544e-05	8.913331e-07	-0.00015938162	-5.771201e-06	1.2944503e-05	9.0439238e-07	3.2394059e-07	0.00011369332	3.8124316e-05	-0.00023461806	-0.00023518188	0.0023973799
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0106617	0.76974371	-0.00018216752	1.7174792e-06	1.2048187e-05	9.4029785e-07	-0.00015943325	-5.776049e-06	1.3034742e-05	9.3633425e-07	3.2763673e-07	0.00011375771	3.8594848e-05	-0.00023478036	-0.00023534726	0.0024087818
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0106609	0.76730691	-0.00018230995	1.7637582e-06	1.2115208e-05	9.9057017e-07	-0.00015948171	-5.7804506e-06	1.3123104e-05	9.6850705e-07	3.3135126e-07	0.00011382011	3.9065706e-05	-0.0002349388	-0.00023550879	0.0024202503
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0106603	0.76487286	-0.00018244959	1.8109407e-06	1.2180562e-05	1.0421382e-06	-0.00015952709	-5.7844315e-06	1.3209528e-05	1.000886e-06	3.3508421e-07	0.00011388053	3.9536883e-05	-0.00023509343	-0.00023566652	0.0024317886
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0106597	0.76244155	-0.00018258644	1.8590084e-06	1.2244212e-05	1.0949882e-06	-0.00015956949	-5.7880174e-06	1.3293958e-05	1.033446e-06	3.3883551e-07	0.00011393903	4.0008372e-05	-0.00023524428	-0.00023582049	0.0024433984
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0106592	0.76001299	-0.00018272052	1.9079417e-06	1.2306121e-05	1.1491047e-06	-0.00015960899	-5.791234e-06	1.3376341e-05	1.0661621e-06	3.4260507e-07	0.00011399564	4.0480165e-05	-0.00023539142	-0.00023597074	0.0024550807
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0106588	0.75758716	-0.00018285185	1.9577195e-06	1.2366258e-05	1.2044707e-06	-0.00015964569	-5.7941068e-06	1.3456631e-05	1.0990093e-06	3.4639269e-07	0.00011405038	4.0952255e-05	-0.00023553488	-0.00023611734	0.0024668353
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0106586	0.75516409	-0.00018298046	2.0083198e-06	1.2424597e-05	1.2610676e-06	-0.00015967968	-5.796661e-06	1.3534786e-05	1.131963e-06	3.5019816e-07	0.00011410331	4.1424634e-05	-0.00023567471	-0.00023626032	0.0024786609
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0106584	0.75274375	-0.00018310636	2.0597192e-06	1.2481114e-05	1.3188754e-06	-0.00015971105	-5.7989212e-06	1.3610769e-05	1.1649989e-06	3.540212e-07	0.00011415446	4.1897296e-05	-0.00023581098	-0.00023639975	0.0024905554
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0106583	0.75032616	-0.00018322959	2.1118938e-06	1.253579e-05	1.3778729e-06	-0.00015973988	-5.8009116e-06	1.368455e-05	1.1980933e-06	3.5786149e-07	0.00011420387	4.2370233e-05	-0.00023594374	-0.00023653568	0.0025025158
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0106583	0.74791131	-0.00018335017	2.1648184e-06	1.2588613e-05	1.4380377e-06	-0.00015976626	-5.8026556e-06	1.3756103e-05	1.2312231e-06	3.6171865e-07	0.00011425157	4.2843439e-05	-0.00023607305	-0.00023666816	0.002514538
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0106585	0.7454992	-0.00018346814	2.2184676e-06	1.2639572e-05	1.4993465e-06	-0.00015979028	-5.8041758e-06	1.3825409e-05	1.2643662e-06	3.6559228e-07	0.00011429761	4.3316906e-05	-0.00023619896	-0.00023679726	0.0025266173
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0106587	0.74308983	-0.00018358353	2.2728152e-06	1.2688663e-05	1.5617752e-06	-0.00015981202	-5.8054939e-06	1.3892456e-05	1.2975011e-06	3.6948194e-07	0.00011434202	4.3790628e-05	-0.00023632155	-0.00023692304	0.002538748
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.010659	0.7406832	-0.00018369638	2.3278348e-06	1.2735886e-05	1.625299e-06	-0.00015983156	-5.8066306e-06	1.3957234e-05	1.3306074e-06	3.7338716e-07	0.00011438485	4.4264598e-05	-0.00023644087	-0.00023704555	0.002550924
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0106594	0.73827931	-0.00018380673	2.3834994e-06	1.2781244e-05	1.6898925e-06	-0.00015984898	-5.8076059e-06	1.4019742e-05	1.3636659e-06	3.7730743e-07	0.00011442614	4.473881e-05	-0.00023655698	-0.00023716487	0.0025631385
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0106599	0.73587815	-0.00018391462	2.4397824e-06	1.2824747e-05	1.7555301e-06	-0.00015986436	-5.8084383e-06	1.4079983e-05	1.3966583e-06	3.8124223e-07	0.00011446591	4.5213257e-05	-0.00023666996	-0.00023728105	0.002575384
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0106605	0.73347973	-0.00018402008	2.4966566e-06	1.2866407e-05	1.8221856e-06	-0.00015987778	-5.8091453e-06	1.4137965e-05	1.4295676e-06	3.8519102e-07	0.00011450422	4.5687934e-05	-0.00023677987	-0.00023739417	0.0025876528
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0106612	0.73108404	-0.00018412316	2.5540954e-06	1.2906239e-05	1.8898331e-06	-0.0001598893	-5.8097436e-06	1.4193701e-05	1.462378e-06	3.8915325e-07	0.0001145411	4.6162834e-05	-0.00023688678	-0.00023750427	0.0025999366
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.010662	0.72869108	-0.00018422391	2.612072e-06	1.2944263e-05	1.9584465e-06	-0.00015989901	-5.8102482e-06	1.424721e-05	1.4950747e-06	3.9312834e-07	0.0001145766	4.6637951e-05	-0.00023699075	-0.00023761144	0.0026122272
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0106629	0.72630085	-0.00018432237	2.6705602e-06	1.2980503e-05	2.0279997e-06	-0.00015990697	-5.8106734e-06	1.4298513e-05	1.5276446e-06	3.9711572e-07	0.00011461074	4.711328e-05	-0.00023709185	-0.00023771574	0.0026245159
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0106639	0.72391335	-0.00018441857	2.7295339e-06	1.3014984e-05	2.0984672e-06	-0.00015991326	-5.811032e-06	1.4347637e-05	1.5600755e-06	4.0111481e-07	0.00011464357	4.7588814e-05	-0.00023719015	-0.00023781723	0.0026367938
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0106649	0.72152857	-0.00018451258	2.7889677e-06	1.3047736e-05	2.1698234e-06	-0.00015991794	-5.8113359e-06	1.4394613e-05	1.5923564e-06	4.0512502e-07	0.00011467513	4.8064549e-05	-0.00023728572	-0.00023791597	0.0026490524
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0106661	0.71914651	-0.00018460442	2.8488366e-06	1.3078791e-05	2.2420435e-06	-0.00015992107	-5.8115957e-06	1.4439473e-05	1.6244777e-06	4.0914578e-07	0.00011470545	4.8540478e-05	-0.00023737862	-0.00023801204	0.0026612828
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0106673	0.71676718	-0.00018469415	2.9091162e-06	1.3108182e-05	2.315103e-06	-0.00015992273	-5.8118211e-06	1.4482256e-05	1.6564308e-06	4.1317652e-07	0.00011473457	4.9016597e-05	-0.00023746891	-0.00023810548	0.0026734763
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0106686	0.71439056	-0.00018478182	2.9697828e-06	1.3135945e-05	2.3889778e-06	-0.00015992297	-5.8120204e-06	1.4522999e-05	1.6882085e-06	4.1721665e-07	0.00011476252	4.94929e-05	-0.00023755667	-0.00023819638	0.0026856244
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.01067	0.71201666	-0.00018486745	3.0308134e-06	1.3162117e-05	2.4636449e-06	-0.00015992185	-5.8122013e-06	1.4561746e-05	1.7198045e-06	4.2126563e-07	0.00011478935	4.9969382e-05	-0.00023764196	-0.00023828479	0.0026977187
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0106714	0.70964547	-0.00018495111	3.0921856e-06	1.3186739e-05	2.5390814e-06	-0.00015991943	-5.8123702e-06	1.459854e-05	1.7512135e-06	4.2532289e-07	0.00011481507	5.0446039e-05	-0.00023772484	-0.00023837077	0.0027097512
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0106729	0.707277	-0.00018503283	3.1538778e-06	1.320985e-05	2.6152657e-06	-0.00015991576	-5.8125327e-06	1.4633427e-05	1.7824315e-06	4.293879e-07	0.00011483974	5.0922865e-05	-0.00023780537	-0.00023845437	0.002721714
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0106745	0.70491124	-0.00018511266	3.2158691e-06	1.3231492e-05	2.6921765e-06	-0.0001599109	-5.8126935e-06	1.4666454e-05	1.813455e-06	4.3346013e-07	0.00011486337	5.1399857e-05	-0.00023788361	-0.00023853567	0.0027335995
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0106762	0.70254819	-0.00018519064	3.2781396e-06	1.3251706e-05	2.7697935e-06	-0.0001599049	-5.8128565e-06	1.4697671e-05	1.8442819e-06	4.3753908e-07	0.000114886	5.1877008e-05	-0.00023795963	-0.00023861472	0.0027454005
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0106779	0.70018784	-0.00018526681	3.34067e-06	1.3270537e-05	2.8480971e-06	-0.0001598978	-5.8130247e-06	1.4727126e-05	1.8749106e-06	4.4162424e-07	0.00011490766	5.2354315e-05	-0.00023803348	-0.00023869158	0.0027571101
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0106797	0.6978302	-0.00018534121	3.4034418e-06	1.3288025e-05	2.9270686e-06	-0.00015988967	-5.8132005e-06	1.4754869e-05	1.9053404e-06	4.4571513e-07	0.00011492839	5.2831774e-05	-0.00023810521	-0.00023876629	0.0027687218
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0106816	0.69547526	-0.00018541389	3.4664372e-06	1.3304216e-05	3.0066901e-06	-0.00015988053	-5.8133857e-06	1.4780952e-05	1.9355713e-06	4.498113e-07	0.0001149482	5.3309381e-05	-0.00023817489	-0.00023883892	0.0027802293
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0106835	0.69312303	-0.00018548487	3.5296395e-06	1.3319152e-05	3.0869445e-06	-0.00015987044	-5.8135812e-06	1.4805426e-05	1.965604e-06	4.5391229e-07	0.00011496713	5.378713e-05	-0.00023824256	-0.00023890951	0.002791627
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0106855	0.69077349	-0.00018555421	3.5930323e-06	1.3332877e-05	3.1678154e-06	-0.00015985944	-5.8137876e-06	1.4828341e-05	1.9954398e-06	4.5801769e-07	0.00011498521	5.4265019e-05	-0.00023830829	-0.00023897812	0.0028029094
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0106875	0.68842666	-0.00018562193	3.6566004e-06	1.3345432e-05	3.2492874e-06	-0.00015984757	-5.8140048e-06	1.4849748e-05	2.0250805e-06	4.6212707e-07	0.00011500246	5.4743043e-05	-0.00023837211	-0.0002390448	0.0028140714
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0106896	0.68608252	-0.00018568808	3.720329e-06	1.3356861e-05	3.3313457e-06	-0.00015983486	-5.8142325e-06	1.4869699e-05	2.0545286e-06	4.6624004e-07	0.0001150189	5.5221198e-05	-0.00023843408	-0.00023910959	0.0028251084
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0106918	0.68374107	-0.00018575269	3.7842042e-06	1.3367206e-05	3.4139766e-06	-0.00015982136	-5.8144696e-06	1.4888242e-05	2.0837868e-06	4.7035624e-07	0.00011503456	5.5699481e-05	-0.00023849425	-0.00023917254	0.0028360161
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.010694	0.68140232	-0.00018581578	3.8482128e-06	1.3376508e-05	3.4971669e-06	-0.00015980709	-5.8147149e-06	1.4905427e-05	2.1128583e-06	4.744753e-07	0.00011504947	5.6177888e-05	-0.00023855265	-0.0002392337	0.0028467905
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0106962	0.67906626	-0.00018587741	3.9123421e-06	1.3384807e-05	3.5809041e-06	-0.0001597921	-5.8149667e-06	1.4921305e-05	2.1417468e-06	4.7859689e-07	0.00011506364	5.6656416e-05	-0.00023860935	-0.00023929311	0.0028574281
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0106985	0.67673289	-0.00018593759	3.9765803e-06	1.3392144e-05	3.6651766e-06	-0.00015977642	-5.8152231e-06	1.4935922e-05	2.1704562e-06	4.8272067e-07	0.0001150771	5.713506e-05	-0.00023866437	-0.00023935081	0.0028679255
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0107009	0.67440221	-0.00018599637	4.040916e-06	1.3398558e-05	3.7499735e-06	-0.00015976007	-5.815482e-06	1.4949325e-05	2.1989906e-06	4.8684635e-07	0.00011508986	5.7613819e-05	-0.00023871777	-0.00023940685	0.0028782799
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0107033	0.67207422	-0.00018605376	4.1053385e-06	1.3404086e-05	3.8352846e-06	-0.0001597431	-5.8157408e-06	1.4961563e-05	2.2273544e-06	4.9097364e-07	0.00011510196	5.8092688e-05	-0.00023876958	-0.00023946126	0.0028884887
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0107057	0.66974891	-0.0001861098	4.1698378e-06	1.3408766e-05	3.9211001e-06	-0.00015972551	-5.8159969e-06	1.4972678e-05	2.2555524e-06	4.9510226e-07	0.0001151134	5.8571664e-05	-0.00023881983	-0.00023951407	0.0028985494
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0107082	0.66742629	-0.00018616452	4.2344042e-06	1.3412635e-05	4.0074112e-06	-0.00015970735	-5.8162476e-06	1.4982717e-05	2.2835893e-06	4.9923196e-07	0.00011512421	5.9050744e-05	-0.00023886857	-0.00023956534	0.0029084601
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0107107	0.66510636	-0.00018621795	4.2990287e-06	1.3415727e-05	4.0942094e-06	-0.00015968864	-5.8164899e-06	1.4991722e-05	2.31147e-06	5.0336248e-07	0.00011513441	5.9529925e-05	-0.00023891584	-0.00023961509	0.002918219
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0107133	0.66278911	-0.00018627011	4.3637027e-06	1.3418078e-05	4.1814871e-06	-0.0001596694	-5.8167207e-06	1.4999736e-05	2.3391996e-06	5.0749361e-07	0.000115144	6.0009205e-05	-0.00023896166	-0.00023966336	0.0029278246
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0107159	0.66047454	-0.00018632102	4.4284183e-06	1.3419719e-05	4.269237e-06	-0.00015964965	-5.8169369e-06	1.5006798e-05	2.3667832e-06	5.1162512e-07	0.00011515302	6.0488579e-05	-0.00023900608	-0.00023971017	0.0029372755
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0107185	0.65816265	-0.00018637072	4.4931678e-06	1.3420685e-05	4.3574525e-06	-0.00015962943	-5.8171354e-06	1.5012951e-05	2.3942261e-06	5.1575682e-07	0.00011516146	6.0968045e-05	-0.00023904912	-0.00023975557	0.0029465708
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0107212	0.65585344	-0.00018641922	4.557944e-06	1.3421005e-05	4.4461275e-06	-0.00015960875	-5.8173127e-06	1.5018231e-05	2.4215335e-06	5.1988852e-07	0.00011516936	6.1447601e-05	-0.00023909081	-0.00023979959	0.0029557096
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0107239	0.65354691	-0.00018646655	4.6227402e-06	1.3420711e-05	4.5352563e-06	-0.00015958763	-5.8174656e-06	1.5022676e-05	2.4487107e-06	5.2402004e-07	0.00011517672	6.1927244e-05	-0.00023913118	-0.00023984224	0.0029646912
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0107267	0.65124306	-0.00018651273	4.6875501e-06	1.3419831e-05	4.6248337e-06	-0.00015956609	-5.8175908e-06	1.5026324e-05	2.4757629e-06	5.2815121e-07	0.00011518356	6.240697e-05	-0.00023917027	-0.00023988357	0.0029735153
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0107295	0.64894188	-0.00018655778	4.7523675e-06	1.3418395e-05	4.7148551e-06	-0.00015954415	-5.817685e-06	1.5029208e-05	2.5026954e-06	5.3228188e-07	0.00011518988	6.2886778e-05	-0.00023920809	-0.00023992359	0.0029821814
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0107323	0.64664338	-0.00018660172	4.8171869e-06	1.3416428e-05	4.8053162e-06	-0.00015952184	-5.8177448e-06	1.5031364e-05	2.5295135e-06	5.3641192e-07	0.00011519571	6.3366664e-05	-0.00023924469	-0.00023996234	0.0029906895
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0107351	0.64434756	-0.00018664457	4.8820029e-06	1.3413958e-05	4.896213e-06	-0.00015949915	-5.8177669e-06	1.5032824e-05	2.5562223e-06	5.4054118e-07	0.00011520106	6.3846627e-05	-0.00023928007	-0.00023999984	0.0029990396
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.010738	0.64205441	-0.00018668636	4.9468106e-06	1.341101e-05	4.9875422e-06	-0.00015947612	-5.8177481e-06	1.503362e-05	2.582827e-06	5.4466955e-07	0.00011520594	6.4326664e-05	-0.00023931427	-0.00024003611	0.0030072319
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0107409	0.63976394	-0.00018672709	5.0116051e-06	1.3407608e-05	5.0793006e-06	-0.00015945276	-5.8176852e-06	1.5033783e-05	2.6093327e-06	5.4879691e-07	0.00011521035	6.4806772e-05	-0.0002393473	-0.00024007118	0.0030152665
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0107438	0.63747614	-0.00018676679	5.0763821e-06	1.3403776e-05	5.1714855e-06	-0.00015942908	-5.8175749e-06	1.5033342e-05	2.6357444e-06	5.5292316e-07	0.00011521432	6.5286948e-05	inf	inf	inf
