lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.000374674	0.00047372296	-7.3235851e-06	0.0003846532	0.00045917725	3.7839489e-07	-7.3703773e-06	4.4090972e-07	0.00013285085	-0.00032223403	4.542001e-05	0.00047372296	0.00047379496	0.0001519714
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00037958214	0.00047943372	-7.3618756e-06	0.00038815587	0.00046575899	3.9460453e-07	-7.4118139e-06	4.5749641e-07	0.00013480574	-0.00032671562	4.6373297e-05	0.00047943372	0.00047950648	0.00015173673
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00038450231	0.00048517317	-7.3997057e-06	0.00039165547	0.00047236817	4.1090423e-07	-7.4528668e-06	4.7416045e-07	0.0001367705	-0.00033121366	4.7338036e-05	0.00048517317	0.00048524668	0.00015149271
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00038943445	0.00049094143	-7.4370792e-06	0.000395152	0.0004790047	4.2729086e-07	-7.4935405e-06	4.9089868e-07	0.00013874512	-0.00033572809	4.8314284e-05	0.00049094143	0.00049101569	0.00015123957
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00039437854	0.00049673866	-7.4740002e-06	0.00039864545	0.00048566851	4.4376128e-07	-7.5338392e-06	5.0770793e-07	0.00014072957	-0.00034025887	4.9302099e-05	0.00049673866	0.00049681367	0.00015097753
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00039933452	0.00050256498	-7.5104727e-06	0.0004021358	0.00049235948	4.6031236e-07	-7.573767e-06	5.2458503e-07	0.00014272385	-0.00034480595	5.0301539e-05	0.00050256498	0.00050264073	0.0001507068
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00040430234	0.00050842053	-7.5465003e-06	0.00040562305	0.00049907755	4.7694095e-07	-7.613328e-06	5.4152684e-07	0.00014472793	-0.00034936928	5.1312662e-05	0.00050842053	0.00050849702	0.00015042758
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00040928198	0.00051430545	-7.582087e-06	0.00040910718	0.00050582261	4.9364394e-07	-7.6525261e-06	5.5853022e-07	0.0001467418	-0.0003539488	5.2335527e-05	0.00051430545	0.00051438267	0.00015014005
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00041427339	0.00052021986	-7.6172365e-06	0.0004125882	0.00051259458	5.104182e-07	-7.6913652e-06	5.7559204e-07	0.00014876542	-0.00035854446	5.3370193e-05	0.00052021986	0.00052029782	0.00014984439
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00041927651	0.00052616391	-7.6519523e-06	0.00041606608	0.00051939337	5.2726064e-07	-7.729849e-06	5.9270919e-07	0.00015079879	-0.00036315622	5.4416718e-05	0.00052616391	0.0005262426	0.00014954076
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00042429132	0.00053213772	-7.686238e-06	0.00041954083	0.00052621888	5.4416818e-07	-7.7679813e-06	6.098786e-07	0.00015284189	-0.00036778403	5.5475163e-05	0.00053213772	0.00053221714	0.00014922932
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00042931776	0.00053814143	-7.7200973e-06	0.00042301243	0.00053307102	5.6113775e-07	-7.8057656e-06	6.2709721e-07	0.00015489469	-0.00037242782	5.6545587e-05	0.00053814143	0.00053822157	0.00014891024
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0004343558	0.00054417516	-7.7535335e-06	0.00042648087	0.0005399497	5.7816632e-07	-7.8432054e-06	6.4436198e-07	0.00015695718	-0.00037708756	5.7628049e-05	0.00054417516	0.00054425603	0.00014858364
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00043940539	0.00055023905	-7.7865502e-06	0.00042994614	0.00054685482	5.9525087e-07	-7.8803042e-06	6.616699e-07	0.00015902933	-0.00038176318	5.8722611e-05	0.00055023905	0.00055032064	0.00014824968
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0004444665	0.00055633323	-7.8191506e-06	0.00043340824	0.00055378629	6.1238842e-07	-7.9170654e-06	6.7901803e-07	0.00016111113	-0.00038645464	5.9829332e-05	0.00055633323	0.00055641553	0.00014790849
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00044953907	0.00056245782	-7.8513381e-06	0.00043686716	0.00056074402	6.2957603e-07	-7.9534922e-06	6.9640341e-07	0.00016320256	-0.00039116188	6.0948273e-05	0.00056245782	0.00056254083	0.0001475602
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00045462306	0.00056861295	-7.883116e-06	0.00044032289	0.00056772791	6.4681077e-07	-7.989588e-06	7.1382315e-07	0.00016530358	-0.00039588485	6.2079495e-05	0.00056861295	0.00056869666	0.00014720492
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00045971844	0.00057479874	-7.9144875e-06	0.00044377541	0.00057473786	6.6408976e-07	-8.0253559e-06	7.3127439e-07	0.0001674142	-0.0004006235	6.322306e-05	0.00057479874	0.00057488316	0.00014684279
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00046482516	0.00058101533	-7.9454558e-06	0.00044722473	0.00058177377	6.8141016e-07	-8.060799e-06	7.4875431e-07	0.00016953437	-0.00040537777	6.4379028e-05	0.00058101533	0.00058110045	0.00014647392
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00046994318	0.00058726284	-7.9760241e-06	0.00045067082	0.00058883556	6.9876916e-07	-8.0959204e-06	7.6626013e-07	0.00017166409	-0.00041014761	6.5547461e-05	0.00058726284	0.00058734865	0.00014609842
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00047507245	0.00059354139	-8.0061956e-06	0.00045411369	0.00059592311	7.1616398e-07	-8.130723e-06	7.8378913e-07	0.00017380333	-0.00041493296	6.6728422e-05	0.00059354139	0.00059362789	0.0001457164
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00048021293	0.0005998511	-8.0359731e-06	0.00045755333	0.00060303634	7.3359192e-07	-8.1652099e-06	8.0133861e-07	0.00017595207	-0.00041973378	6.7921973e-05	0.0005998511	0.00059993829	0.00014532797
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00048536459	0.0006061921	-8.06536e-06	0.00046098973	0.00061017513	7.5105028e-07	-8.199384e-06	8.1890593e-07	0.00017811029	-0.00042455	6.9128176e-05	0.0006061921	0.00060627997	0.00014493324
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00049052738	0.00061256451	-8.094359e-06	0.00046442287	0.0006173394	7.6853644e-07	-8.233248e-06	8.364885e-07	0.00018027796	-0.00042938158	7.0347093e-05	0.00061256451	0.00061265306	0.00014453231
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00049570125	0.00061896844	-8.1229732e-06	0.00046785275	0.00062452904	7.860478e-07	-8.2668048e-06	8.5408377e-07	0.00018245507	-0.00043422845	7.1578788e-05	0.00061896844	0.00061905767	0.00014412527
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00050088617	0.00062540403	-8.1512056e-06	0.00047127937	0.00063174395	8.0358182e-07	-8.3000571e-06	8.7168925e-07	0.00018464159	-0.00043909057	7.2823323e-05	0.00062540403	0.00062549392	0.00014371223
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00050608209	0.00063187138	-8.1790591e-06	0.00047470271	0.00063898402	8.2113601e-07	-8.3330077e-06	8.8930249e-07	0.00018683749	-0.00044396787	7.4080763e-05	0.00063187138	0.00063196193	0.00014329328
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00051128897	0.00063837061	-8.2065365e-06	0.00047812277	0.00064624916	8.3870792e-07	-8.3656592e-06	9.069211e-07	0.00018904277	-0.0004488603	7.5351171e-05	0.00063837061	0.00063846183	0.00014286853
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00051650677	0.00064490185	-8.2336406e-06	0.00048153953	0.00065353926	8.5629516e-07	-8.3980142e-06	9.2454274e-07	0.00019125739	-0.0004537678	7.6634611e-05	0.00064490185	0.00064499372	0.00014243805
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00052173545	0.0006514652	-8.2603744e-06	0.000484953	0.00066085421	8.7389538e-07	-8.4300754e-06	9.4216513e-07	0.00019348132	-0.00045869033	7.7931146e-05	0.0006514652	0.00065155772	0.00014200195
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00052697496	0.00065806078	-8.2867406e-06	0.00048836316	0.00066819392	8.9150628e-07	-8.4618452e-06	9.5978602e-07	0.00019571456	-0.00046362781	7.9240842e-05	0.00065806078	0.00065815395	0.00014156032
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00053222526	0.00066468871	-8.3127419e-06	0.00049177001	0.00067555827	9.0912563e-07	-8.4933262e-06	9.7740324e-07	0.00019795707	-0.0004685802	8.0563762e-05	0.00066468871	0.00066478252	0.00014111324
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00053748632	0.0006713491	-8.3383812e-06	0.00049517354	0.00068294717	9.2675123e-07	-8.5245209e-06	9.9501465e-07	0.00020020882	-0.00047354743	8.1899972e-05	0.0006713491	0.00067144354	0.00014066081
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00054275808	0.00067804206	-8.363661e-06	0.00049857374	0.00069036049	9.4438094e-07	-8.5554317e-06	1.0126182e-06	0.00020246981	-0.00047852946	8.3249536e-05	0.00067804206	0.00067813713	0.00014020311
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00054804051	0.0006847677	-8.3885841e-06	0.0005019706	0.00069779815	9.6201269e-07	-8.5860611e-06	1.0302118e-06	0.00020473999	-0.00048352622	8.461252e-05	0.0006847677	0.0006848634	0.00013974024
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00055333356	0.00069152613	-8.4131532e-06	0.00050536412	0.00070526002	9.7964442e-07	-8.6164113e-06	1.0477936e-06	0.00020701935	-0.00048853765	8.598899e-05	0.00069152613	0.00069162246	0.00013927227
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0005586372	0.00069831747	-8.4373709e-06	0.00050875428	0.00071274601	9.9727417e-07	-8.6464847e-06	1.0653617e-06	0.00020930787	-0.00049356369	8.737901e-05	0.00069831747	0.00069841441	0.00013879931
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00056395138	0.00070514182	-8.4612397e-06	0.00051214109	0.00072025599	1.0149e-06	-8.6762837e-06	1.0829141e-06	0.00021160551	-0.00049860429	8.8782647e-05	0.00070514182	0.00070523937	0.00013832142
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00056927606	0.00071199929	-8.4847623e-06	0.00051552453	0.00072778988	1.03252e-06	-8.7058106e-06	1.1004491e-06	0.00021391225	-0.0005036594	9.0199968e-05	0.00071199929	0.00071209744	0.0001378387
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0005746112	0.00071888998	-8.5079412e-06	0.00051890461	0.00073534754	1.0501324e-06	-8.7350675e-06	1.1179649e-06	0.00021622807	-0.00050872894	9.1631037e-05	0.00071888998	0.00071898873	0.00013735124
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00057995675	0.000725814	-8.5307789e-06	0.0005222813	0.00074292888	1.0677355e-06	-8.7640568e-06	1.1354599e-06	0.00021855294	-0.00051381286	9.3075922e-05	0.000725814	0.00072591335	0.00013685911
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00058531268	0.00073277145	-8.553278e-06	0.0005256546	0.00075053377	1.0853274e-06	-8.7927806e-06	1.1529323e-06	0.00022088684	-0.0005189111	9.453469e-05	0.00073277145	0.00073287139	0.0001363624
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00059067895	0.00073976245	-8.575441e-06	0.00052902452	0.00075816212	1.1029065e-06	-8.8212411e-06	1.1703807e-06	0.00022322974	-0.0005240236	9.6007408e-05	0.00073976245	0.00073986297	0.0001358612
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00059605551	0.00074678709	-8.5972703e-06	0.00053239103	0.00076581381	1.1204713e-06	-8.8494405e-06	1.1878035e-06	0.00022558161	-0.00052915031	9.7494142e-05	0.00074678709	0.00074688818	0.00013535558
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00060144231	0.00075384546	-8.6187683e-06	0.00053575414	0.00077348872	1.1380201e-06	-8.8773808e-06	1.2051992e-06	0.00022794243	-0.00053429116	9.8994961e-05	0.00075384546	0.00075394713	0.00013484564
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00060683933	0.00076093769	-8.6399375e-06	0.00053911383	0.00078118675	1.1555514e-06	-8.9050643e-06	1.2225664e-06	0.00023031217	-0.00053944608	0.00010050993	0.00076093769	0.00076103992	0.00013433145
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00061224652	0.00076806385	-8.6607803e-06	0.0005424701	0.00078890777	1.1730638e-06	-8.9324929e-06	1.2399037e-06	0.00023269081	-0.00054461503	0.00010203912	0.00076806385	0.00076816664	0.0001338131
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00061766383	0.00077522406	-8.681299e-06	0.00054582295	0.00079665168	1.1905558e-06	-8.9596688e-06	1.2572097e-06	0.00023507832	-0.00054979794	0.0001035826	0.00077522406	0.00077532741	0.00013329066
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00062309123	0.00078241841	-8.701496e-06	0.00054917237	0.00080441836	1.2080261e-06	-8.9865939e-06	1.2744833e-06	0.00023747466	-0.00055499475	0.00010514043	0.00078241841	0.0007825223	0.00013276423
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00062852867	0.000789647	-8.7213736e-06	0.00055251834	0.00081220769	1.2254734e-06	-9.0132703e-06	1.2917232e-06	0.00023987982	-0.0005602054	0.00010671269	0.000789647	0.00078975143	0.00013223387
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00063397612	0.00079690992	-8.7409341e-06	0.00055586088	0.00082001957	1.2428964e-06	-9.0397e-06	1.3089281e-06	0.00024229377	-0.00056542982	0.00010829944	0.00079690992	0.00079701488	0.00013169968
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00063943354	0.00080420726	-8.7601799e-06	0.00055919995	0.00082785387	1.2602938e-06	-9.065885e-06	1.3260971e-06	0.00024471647	-0.00057066796	0.00010990075	0.00080420726	0.00080431276	0.00013116174
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00064490087	0.00081153913	-8.7791131e-06	0.00056253558	0.00083571048	1.2776645e-06	-9.0918271e-06	1.343229e-06	0.00024714791	-0.00057591975	0.00011151669	0.00081153913	0.00081164515	0.00013062012
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00065037809	0.00081890562	-8.7977361e-06	0.00056586773	0.00084358928	1.2950075e-06	-9.1175284e-06	1.3603227e-06	0.00024958805	-0.00058118514	0.00011314733	inf	inf	inf
