lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00034298484	-0.00043891771	6.800198e-06	-0.00036375389	0.00041416872	3.2462349e-07	6.1382128e-06	-9.8671106e-08	0.00012354689	-0.00029356682	3.9973458e-05	-0.00043891771	-0.00043906059	0.00032542154
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00034779778	-0.00044443479	6.8382438e-06	-0.0003672635	0.0004205949	3.4044612e-07	6.1752179e-06	-8.2653846e-08	0.00012545727	-0.00029794998	4.0857083e-05	-0.00044443479	-0.00044457856	0.00032337477
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00035262281	-0.00044997991	6.8759392e-06	-0.00037077019	0.00042704947	3.563787e-07	6.2119668e-06	-6.648842e-08	0.00012737758	-0.00030234995	4.1751772e-05	-0.00044997991	-0.00045012457	0.00032136034
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00035745989	-0.00045555322	6.9132895e-06	-0.00037427395	0.00043353232	3.724143e-07	6.2484638e-06	-5.0182698e-08	0.00012930781	-0.00030676668	4.2657582e-05	-0.00045555322	-0.00045569876	0.00031937757
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00036230898	-0.00046115485	6.9503001e-06	-0.00037777475	0.00044004336	3.8854611e-07	6.2847129e-06	-3.3744383e-08	0.00013124795	-0.0003112001	4.3574568e-05	-0.00046115485	-0.00046130128	0.00031742582
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00036717003	-0.00046678495	6.9869762e-06	-0.0003812726	0.00044658248	4.0476748e-07	6.320718e-06	-1.7181009e-08	0.00013319798	-0.00031565016	4.4502787e-05	-0.00046678495	-0.00046693227	0.00031550443
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.000372043	-0.00047244365	7.0233228e-06	-0.00038476747	0.0004531496	4.2107188e-07	6.3564829e-06	-4.999368e-10	0.00013515788	-0.00032011683	4.5442297e-05	-0.00047244365	-0.00047259186	0.00031361278
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00037692787	-0.00047813109	7.0593448e-06	-0.00038825937	0.0004597446	4.3745296e-07	6.3920112e-06	1.6291639e-08	0.00013712765	-0.00032460004	4.6393154e-05	-0.00047813109	-0.00047828019	0.00031175024
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00038182457	-0.0004838474	7.095047e-06	-0.00039174827	0.0004663674	4.5390448e-07	6.4273065e-06	3.3186698e-08	0.00013910725	-0.00032909974	4.7355417e-05	-0.0004838474	-0.0004839974	0.00030991621
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00038673308	-0.00048959273	7.1304343e-06	-0.00039523416	0.00047301789	4.7042037e-07	6.4623723e-06	5.0178386e-08	0.00014109668	-0.00033361589	4.8329144e-05	-0.00048959273	-0.00048974363	0.00030811009
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00039165336	-0.00049536721	7.165511e-06	-0.00039871705	0.00047969597	4.869947e-07	6.4972117e-06	6.7260023e-08	0.00014309593	-0.00033814842	4.9314392e-05	-0.00049536721	-0.000495519	0.00030633132
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00039658537	-0.00050117097	7.2002818e-06	-0.0004021969	0.00048640153	5.0362169e-07	6.531828e-06	8.4425096e-08	0.00014510497	-0.00034269729	5.031122e-05	-0.00050117097	-0.00050132366	0.00030457931
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00040152906	-0.00050700415	7.2347511e-06	-0.00040567372	0.00049313449	5.2029571e-07	6.5662244e-06	1.0166726e-07	0.00014712378	-0.00034726244	5.1319687e-05	-0.00050700415	-0.00050715774	0.00030285354
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.0004064844	-0.00051286687	7.268923e-06	-0.00040914749	0.00049989474	5.3701126e-07	6.6004038e-06	1.1898035e-07	0.00014915236	-0.00035184383	5.2339851e-05	-0.00051286687	-0.00051302137	0.00030115345
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00041145135	-0.00051875928	7.3028019e-06	-0.00041261821	0.00050668217	5.5376303e-07	6.6343692e-06	1.3635835e-07	0.00015119068	-0.0003564414	5.3371772e-05	-0.00051875928	-0.00051891468	0.00029947854
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00041642986	-0.0005246815	7.3363918e-06	-0.00041608585	0.00051349669	5.705458e-07	6.6681233e-06	1.5379542e-07	0.00015323872	-0.00036105509	5.441551e-05	-0.0005246815	-0.00052483781	0.00029782829
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00042141991	-0.00053063366	7.3696968e-06	-0.00041955042	0.0005203382	5.8735454e-07	6.701669e-06	1.7128589e-07	0.00015529647	-0.00036568486	5.5471123e-05	-0.00053063366	-0.00053079088	0.0002962022
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00042642145	-0.0005366159	7.4027208e-06	-0.0004230119	0.00052720658	6.0418435e-07	6.735009e-06	1.8882424e-07	0.00015736391	-0.00037033065	5.6538673e-05	-0.0005366159	-0.00053677403	0.00029459981
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00043143444	-0.00054262834	7.4354676e-06	-0.00042647028	0.00053410174	6.2103048e-07	6.7681457e-06	2.0640514e-07	0.00015944102	-0.0003749924	5.7618219e-05	-0.00054262834	-0.00054278738	0.00029302064
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00043645884	-0.00054867111	7.4679411e-06	-0.00042992556	0.00054102358	6.3788831e-07	6.8010818e-06	2.2402338e-07	0.00016152779	-0.00037967007	5.8709823e-05	-0.00054867111	-0.00054883107	0.00029146424
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00044149462	-0.00055474433	7.5001449e-06	-0.00043337771	0.00054797199	6.5475338e-07	6.8338197e-06	2.4167394e-07	0.00016362418	-0.0003843636	5.9813544e-05	-0.00055474433	-0.00055490522	0.00028993017
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00044654173	-0.00056084814	7.5320826e-06	-0.00043682674	0.00055494687	6.7162136e-07	6.8663618e-06	2.5935195e-07	0.00016573019	-0.00038907293	6.0929444e-05	-0.00056084814	-0.00056100995	0.000288418
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00045160014	-0.00056698267	7.5637579e-06	-0.00044027262	0.00056194811	6.8848808e-07	6.8987104e-06	2.770527e-07	0.0001678458	-0.00039379801	6.2057583e-05	-0.00056698267	-0.0005671454	0.00028692732
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.0004566698	-0.00057314802	7.5951742e-06	-0.00044371536	0.00056897561	7.0534947e-07	6.9308678e-06	2.9477161e-07	0.00016997098	-0.0003985388	6.3198025e-05	-0.00057314802	-0.00057331168	0.00028545773
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00046175069	-0.00057934434	7.626335e-06	-0.00044715495	0.00057602926	7.2220164e-07	6.9628362e-06	3.1250429e-07	0.00017210571	-0.00040329522	6.435083e-05	-0.00057934434	-0.00057950892	0.00028400884
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00046684275	-0.00058557174	7.6572435e-06	-0.00045059136	0.00058310896	7.3904081e-07	6.9946177e-06	3.3024646e-07	0.00017424997	-0.00040806723	6.5516061e-05	-0.00058557174	-0.00058573725	0.00028258026
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00047194596	-0.00059183034	7.6879031e-06	-0.00045402461	0.0005902146	7.5586333e-07	7.0262144e-06	3.4799402e-07	0.00017640375	-0.00041285477	6.6693779e-05	-0.00059183034	-0.00059199679	0.00028117164
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00047706027	-0.00059812027	7.7183171e-06	-0.00045745466	0.00059734608	7.726657e-07	7.0576284e-06	3.65743e-07	0.00017856702	-0.00041765779	6.7884048e-05	-0.00059812027	-0.00059828766	0.00027978261
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00048218564	-0.00060444164	7.7484885e-06	-0.00046088152	0.00060450328	7.8944453e-07	7.0888617e-06	3.8348956e-07	0.00018073976	-0.00042247623	6.908693e-05	-0.00060444164	-0.00060460997	0.00027841283
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00048732204	-0.00061079458	7.7784204e-06	-0.00046430518	0.0006116861	8.0619658e-07	7.1199163e-06	4.0123002e-07	0.00018292195	-0.00042731003	7.0302488e-05	-0.00061079458	-0.00061096386	0.00027706197
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00049246942	-0.00061717921	7.808116e-06	-0.00046772563	0.00061889444	8.2291872e-07	7.1507939e-06	4.1896083e-07	0.00018511357	-0.00043215914	7.1530785e-05	-0.00061717921	-0.00061734943	0.00027572971
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00049762775	-0.00062359564	7.8375783e-06	-0.00047114285	0.00062612818	8.3960794e-07	7.1814965e-06	4.3667858e-07	0.00018731459	-0.00043702351	7.2771886e-05	-0.00062359564	-0.00062376681	0.00027441573
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00050279699	-0.00063004398	7.8668101e-06	-0.00047455685	0.00063338722	8.5626137e-07	7.212026e-06	4.5437998e-07	0.00018952499	-0.00044190307	7.4025852e-05	-0.00063004398	-0.00063021611	0.00027311972
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00050797711	-0.00063652437	7.8958143e-06	-0.00047796761	0.00064067144	8.7287623e-07	7.242384e-06	4.7206188e-07	0.00019174475	-0.00044679777	7.529275e-05	-0.00063652437	-0.00063669745	0.0002718414
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00051316805	-0.00064303691	7.9245938e-06	-0.00048137512	0.00064798074	8.8944989e-07	7.2725723e-06	4.8972126e-07	0.00019397385	-0.00045170755	7.6572642e-05	-0.00064303691	-0.00064321095	0.00027058048
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00051836979	-0.00064958171	7.9531513e-06	-0.00048477937	0.000655315	9.0597981e-07	7.3025926e-06	5.0735521e-07	0.00019621227	-0.00045663235	7.7865594e-05	-0.00064958171	-0.00064975671	0.00026933669
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00052358228	-0.0006561589	7.9814897e-06	-0.00048818036	0.00066267412	9.2246358e-07	7.3324466e-06	5.2496095e-07	0.00019845997	-0.00046157212	7.9171669e-05	-0.0006561589	-0.00065633486	0.00026810975
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00052880549	-0.00066276857	8.0096115e-06	-0.00049157808	0.00067005799	9.3889888e-07	7.3621359e-06	5.4253584e-07	0.00020071694	-0.00046652681	8.0490933e-05	-0.00066276857	-0.00066294551	0.00026689941
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00053403938	-0.00066941085	8.0375193e-06	-0.00049497252	0.00067746649	9.552835e-07	7.3916621e-06	5.6007732e-07	0.00020298315	-0.00047149634	8.1823451e-05	-0.00066941085	-0.00066958876	0.00026570542
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00053928391	-0.00067608585	8.0652159e-06	-0.00049836368	0.00068489952	9.7161537e-07	7.4210268e-06	5.7758298e-07	0.00020525857	-0.00047648067	8.3169288e-05	-0.00067608585	-0.00067626474	0.00026452754
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00054453904	-0.00068279367	8.0927037e-06	-0.00050175153	0.00069235695	9.8789247e-07	7.4502314e-06	5.9505048e-07	0.00020754319	-0.00048147973	8.452851e-05	-0.00068279367	-0.00068297354	0.00026336553
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00054980473	-0.00068953442	8.1199851e-06	-0.00050513609	0.00069983868	1.0041129e-06	7.4792776e-06	6.1247763e-07	0.00020983698	-0.00048649346	8.5901182e-05	-0.00068953442	-0.00068971528	0.00026221917
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00055508094	-0.00069630821	8.1470627e-06	-0.00050851733	0.0007073446	1.0202749e-06	7.5081667e-06	6.2986233e-07	0.00021213991	-0.00049152182	8.7287371e-05	-0.00069630821	-0.00069649006	0.00026108824
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00056036764	-0.00070311516	8.1739389e-06	-0.00051189525	0.00071487459	1.0363768e-06	7.5369002e-06	6.4720257e-07	0.00021445196	-0.00049656473	8.8687143e-05	-0.00070311516	-0.000703298	0.00025997252
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00056566479	-0.00070995536	8.200616e-06	-0.00051526984	0.00072242853	1.0524169e-06	7.5654796e-06	6.6449646e-07	0.00021677311	-0.00050162214	9.0100563e-05	-0.00070995536	-0.00071013919	0.00025887181
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00057097235	-0.00071682892	8.2270963e-06	-0.0005186411	0.00073000632	1.0683937e-06	7.5939062e-06	6.817422e-07	0.00021910331	-0.00050669399	9.1527699e-05	-0.00071682892	-0.00071701375	0.00025778591
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00057629028	-0.00072373594	8.2533821e-06	-0.00052200902	0.00073760784	1.0843059e-06	7.6221814e-06	6.9893809e-07	0.00022144256	-0.00051178023	9.2968618e-05	-0.00072373594	-0.00072392178	0.00025671463
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00058161854	-0.00073067653	8.2794757e-06	-0.00052537358	0.00074523297	1.100152e-06	7.6503066e-06	7.1608252e-07	0.00022379083	-0.00051688078	9.4423387e-05	-0.00073067653	-0.00073086338	0.00025565778
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00058695709	-0.00073765079	8.3053792e-06	-0.0005287348	0.0007528816	1.1159308e-06	7.678283e-06	7.3317397e-07	0.00022614808	-0.00052199559	9.5892072e-05	-0.00073765079	-0.00073783866	0.00025461518
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.0005923059	-0.00074465883	8.3310947e-06	-0.00053209264	0.00076055361	1.1316411e-06	7.706112e-06	7.50211e-07	0.00022851429	-0.0005271246	9.7374741e-05	-0.00074465883	-0.00074484771	0.00025358666
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00059766493	-0.00075170073	8.3566246e-06	-0.00053544712	0.00076824889	1.1472818e-06	7.7337948e-06	7.6719228e-07	0.00023088944	-0.00053226775	9.8871463e-05	-0.00075170073	-0.00075189064	0.00025257204
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00060303413	-0.00075877661	8.3819707e-06	-0.00053879821	0.00077596732	1.162852e-06	7.7613327e-06	7.8411654e-07	0.0002332735	-0.00053742498	0.0001003823	-0.00075877661	-0.00075896755	0.00025157116
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00060841348	-0.00076588656	8.4071351e-06	-0.00054214592	0.00078370878	1.1783507e-06	7.788727e-06	8.0098259e-07	0.00023566643	-0.00054259623	0.00010190733	-0.00076588656	-0.00076607853	0.00025058387
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00061380293	-0.00077303067	8.4321199e-06	-0.00054549024	0.00079147316	1.1937769e-06	7.8159788e-06	8.1778933e-07	0.00023806822	-0.00054778144	0.00010344662	-0.00077303067	-0.00077322368	0.00024961001
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00061920245	-0.00078020905	8.4569271e-06	-0.00054883116	0.00079926034	1.2091299e-06	7.8430894e-06	8.3453574e-07	0.00024047883	-0.00055298054	0.00010500023	-0.00078020905	-0.0007804031	0.00024864943
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00062461199	-0.00078742179	8.4815585e-06	-0.00055216868	0.00080707019	1.224409e-06	7.8700599e-06	8.5122086e-07	0.00024289825	-0.00055819348	0.00010656823	-0.00078742179	-0.00078761689	0.00024770198
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00063003152	-0.00079466899	8.506016e-06	-0.00055550278	0.00081490261	1.2396135e-06	7.8968915e-06	8.6784379e-07	0.00024532642	-0.00056342019	0.0001081507	-0.00079466899	-0.00079486514	0.00024676754
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.000635461	-0.00080195073	8.5303016e-06	-0.00055883346	0.00082275748	1.2547427e-06	7.9235853e-06	8.8440374e-07	0.00024776335	-0.00056866061	0.00010974769	-0.00080195073	-0.00080214794	0.00024584595
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00064090039	-0.00080926712	8.5544171e-06	-0.00056216071	0.00083063467	1.2697962e-06	7.9501425e-06	9.0089994e-07	0.00025020898	-0.00057391468	0.00011135929	-0.00080926712	-0.00080946538	0.0002449371
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00064634966	-0.00081661823	8.5783643e-06	-0.00056548454	0.00083853406	1.2847735e-06	7.9765642e-06	9.1733172e-07	0.00025266329	-0.00057918234	0.00011298555	inf	inf	inf
