lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.77645169	1.0847993	0.0023584242	2.2905175e-06	-1.0916428e-05	1.9374758e-06	0.0023462556	5.2940162e-06	-6.0643477e-06	4.6648859e-06	4.5877428e-07	-0.0015683795	0.00043165991	0.0047039263	0.0047034574	-9.9696425e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.77315866	1.0838571	0.0023845027	2.2931039e-06	-1.1027996e-05	1.9368029e-06	0.0023721842	5.3686861e-06	-6.094072e-06	4.6939843e-06	4.6204804e-07	-0.0015857163	0.0004411188	0.0047559242	0.0047554559	-9.8478284e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.76984866	1.0828661	0.0024106037	2.2954134e-06	-1.1138177e-05	1.9358735e-06	0.0023981357	5.4428939e-06	-6.1220538e-06	4.7221228e-06	4.6532901e-07	-0.0016030683	0.00045068173	0.0048079673	0.0048074997	-9.7262738e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.76652163	1.0818257	0.0024367275	2.297447e-06	-1.1246935e-05	1.9346898e-06	0.0024241106	5.5166017e-06	-6.148282e-06	4.7492844e-06	4.6861811e-07	-0.0016204356	0.0004603488	0.0048600566	0.0048595899	-9.6049148e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.76317747	1.0807356	0.0024628747	2.2992051e-06	-1.1354232e-05	1.9332544e-06	0.0024501095	5.5897724e-06	-6.1727464e-06	4.7754534e-06	4.7191628e-07	-0.0016378187	0.00047012009	0.0049121931	0.0049117273	-9.4836893e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.75981614	1.0795954	0.0024890457	2.3006881e-06	-1.1460034e-05	1.9315694e-06	0.0024761328	5.6623701e-06	-6.1954382e-06	4.8006154e-06	4.7522444e-07	-0.0016552179	0.00047999571	0.0049643777	0.004963913	-9.3625373e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.75643756	1.0784046	0.0025152409	2.3018963e-06	-1.1564304e-05	1.929637e-06	0.0025021811	5.73436e-06	-6.2163497e-06	4.824757e-06	4.7854354e-07	-0.0016726335	0.00048997575	0.0050166116	0.005016148	-9.2414005e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.75304167	1.0771629	0.0025414609	2.3028299e-06	-1.1667008e-05	1.9274596e-06	0.002528255	5.8057089e-06	-6.2354744e-06	4.8478663e-06	4.818745e-07	-0.0016900659	0.0005000603	0.0050688957	0.0050684334	-9.1202227e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.74962842	1.0758697	0.0025677063	2.3034888e-06	-1.1768115e-05	1.9250392e-06	0.0025543551	5.8763849e-06	-6.2528069e-06	4.8699327e-06	4.8521826e-07	-0.0017075155	0.00051024948	0.0051212312	0.0051207704	-8.9989489e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.74619775	1.0745248	0.0025939775	2.3038728e-06	-1.1867589e-05	1.922378e-06	0.0025804819	5.9463577e-06	-6.268343e-06	4.8909471e-06	4.8857579e-07	-0.0017249827	0.00052054338	0.0051736192	0.0051731599	-8.8775261e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.74274962	1.0731276	0.0026202752	2.3039818e-06	-1.1965402e-05	1.9194782e-06	0.002606636	6.0155989e-06	-6.2820794e-06	4.9109018e-06	4.9194802e-07	-0.0017424677	0.00053094212	0.0052260609	0.0052256033	-8.7559029e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.73928399	1.0716779	0.0026465998	2.3038153e-06	-1.206152e-05	1.9163419e-06	0.0026328181	6.0840817e-06	-6.2940141e-06	4.9297905e-06	4.9533592e-07	-0.0017599711	0.0005414458	0.0052785574	0.0052781017	-8.6340292e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.73580082	1.0701752	0.0026729519	2.3033729e-06	-1.2155914e-05	1.9129713e-06	0.0026590289	6.1517815e-06	-6.3041462e-06	4.9476086e-06	4.9874047e-07	-0.0017774932	0.00055205453	0.0053311101	0.0053306563	-8.5118566e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.73230008	1.0686192	0.0026993323	2.3026539e-06	-1.2248555e-05	1.9093686e-06	0.002685269	6.2186757e-06	-6.3124757e-06	4.9643529e-06	5.0216265e-07	-0.0017950345	0.00056276842	0.0053837201	0.0053832685	-8.3893379e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.72878176	1.0670094	0.0027257414	2.3016577e-06	-1.2339414e-05	1.905536e-06	0.0027115391	6.284744e-06	-6.3190037e-06	4.9800219e-06	5.0560345e-07	-0.0018125954	0.0005735876	0.0054363889	0.0054359396	-8.2664274e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.72524583	1.0653455	0.00275218	2.3003834e-06	-1.2428462e-05	1.9014758e-06	0.00273784	6.3499684e-06	-6.3237323e-06	4.9946159e-06	5.0906387e-07	-0.0018301763	0.00058451218	0.0054891177	0.0054886708	-8.1430809e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.72169229	1.0636272	0.0027786487	2.2988302e-06	-1.2515673e-05	1.8971903e-06	0.0027641722	6.4143334e-06	-6.3266645e-06	5.0081365e-06	5.1254495e-07	-0.0018477778	0.00059554228	0.005541908	0.0055414636	-8.0192554e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.71812113	1.0618541	0.0028051482	2.2969969e-06	-1.2601018e-05	1.8926819e-06	0.0027905367	6.4778264e-06	-6.3278042e-06	5.0205874e-06	5.160477e-07	-0.0018654003	0.00060667803	0.0055947611	0.0055943195	-7.8949092e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.71453236	1.0600259	0.0028316792	2.2948827e-06	-1.2684471e-05	1.8879531e-06	0.0028169341	6.5404372e-06	-6.3271562e-06	5.0319738e-06	5.1957318e-07	-0.0018830443	0.00061791956	0.0056476786	0.0056472398	-7.7700018e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.71092601	1.0581423	0.0028582423	2.2924862e-06	-1.2766006e-05	1.8830065e-06	0.0028433652	6.6021589e-06	-6.3247262e-06	5.0423026e-06	5.2312245e-07	-0.0019007102	0.00062926699	0.005700662	0.0057002262	-7.6444941e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.70730209	1.0562029	0.0028848384	2.2898063e-06	-1.2845596e-05	1.8778446e-06	0.0028698309	6.6629876e-06	-6.3205206e-06	5.0515828e-06	5.2669659e-07	-0.0019183987	0.00064072047	0.0057537127	0.0057532802	-7.5183482e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.70366065	1.0542075	0.0029114683	2.2868416e-06	-1.2923215e-05	1.8724704e-06	0.002896332	6.7229225e-06	-6.3145466e-06	5.0598248e-06	5.3029669e-07	-0.0019361102	0.00065228011	0.0058068325	0.0058064033	-7.3915272e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.70000172	1.0521558	0.0029381326	2.2835908e-06	-1.2998838e-05	1.8668867e-06	0.0029228694	6.7819664e-06	-6.306812e-06	5.0670411e-06	5.3392386e-07	-0.0019538453	0.00066394608	0.0058600229	0.0058595972	-7.2639957e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.69632537	1.0500475	0.0029648322	2.2800525e-06	-1.3072436e-05	1.8610965e-06	0.0029494439	6.8401258e-06	-6.2973253e-06	5.0732459e-06	5.3757923e-07	-0.0019716046	0.0006757185	0.0059132856	0.0059128637	-7.135719e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.69263166	1.0478824	0.002991568	2.2762251e-06	-1.3143985e-05	1.8551032e-06	0.0029760564	6.8974106e-06	-6.2860954e-06	5.0784555e-06	5.4126395e-07	-0.0019893886	0.00068759753	0.0059666224	0.0059662044	-7.0066638e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.68892067	1.0456603	0.0030183408	2.2721071e-06	-1.3213457e-05	1.84891e-06	0.0030027078	6.9538352e-06	-6.273132e-06	5.0826877e-06	5.4497919e-07	-0.0020071979	0.00069958332	0.0060200351	0.0060196211	-6.8767978e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.6851925	1.043381	0.0030451514	2.267697e-06	-1.3280822e-05	1.8425205e-06	0.0030293992	7.0094178e-06	-6.2584449e-06	5.0859625e-06	5.4872613e-07	-0.0020250331	0.00071167602	0.0060735254	0.0060731157	-6.7460896e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.68144725	1.0410442	0.0030720008	2.2629932e-06	-1.3346054e-05	1.8359385e-06	0.0030561314	7.0641813e-06	-6.2420445e-06	5.0883018e-06	5.5250599e-07	-0.0020428949	0.00072387578	0.0061270953	0.00612669	-6.6145088e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.67768503	1.0386499	0.0030988899	2.2579939e-06	-1.340912e-05	1.829168e-06	0.0030829055	7.1181532e-06	-6.2239412e-06	5.0897294e-06	5.5632e-07	-0.0020607839	0.00073618278	0.0061807466	0.006180346	-6.4820257e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.673906	1.0361979	0.0031258197	2.2526976e-06	-1.3469989e-05	1.8222132e-06	0.0031097225	7.171366e-06	-6.2041458e-06	5.0902711e-06	5.6016942e-07	-0.0020787008	0.00074859717	0.0062344814	0.0062340856	-6.3486114e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.67011028	1.033688	0.003152791	2.2471025e-06	-1.3528627e-05	1.8150786e-06	0.0031365834	7.2238576e-06	-6.182669e-06	5.0899549e-06	5.6405553e-07	-0.0020966462	0.00076111912	0.0062883016	0.0062879109	-6.2142377e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.66629806	1.0311202	0.003179805	2.241207e-06	-1.3584999e-05	1.807769e-06	0.0031634893	7.2756716e-06	-6.1595215e-06	5.0888108e-06	5.6797964e-07	-0.0021146208	0.00077374881	0.0063422094	0.0063418239	-6.0788768e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.6624695	1.0284945	0.0032068626	2.2350094e-06	-1.3639063e-05	1.8002895e-06	0.0031904413	7.3268579e-06	-6.1347137e-06	5.086871e-06	5.7194311e-07	-0.0021326253	0.00078648642	0.0063962068	0.0063958267	-5.9425011e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.65862481	1.0258108	0.0032339649	2.2285081e-06	-1.3690779e-05	1.7926454e-06	0.0032174405	7.3774728e-06	-6.1082558e-06	5.08417e-06	5.7594733e-07	-0.0021506605	0.00079933212	0.0064502959	0.0064499215	-5.8050833e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.6547642	1.0230691	0.003261113	2.2217014e-06	-1.3740098e-05	1.7848425e-06	0.003244488	7.4275801e-06	-6.0801572e-06	5.0807445e-06	5.7999371e-07	-0.002168727	0.0008122861	0.0065044791	0.0065041106	-5.6665955e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.6508879	1.0202694	0.0032883079	2.2145878e-06	-1.3786971e-05	1.776887e-06	0.003271585	7.4772514e-06	-6.0504269e-06	5.0766341e-06	5.8408373e-07	-0.0021868257	0.00082534856	0.0065587586	0.0065583961	-5.5270096e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.64699617	1.0174118	0.0033155508	2.2071657e-06	-1.3831338e-05	1.7687855e-06	0.0032987326	7.5265675e-06	-6.0190725e-06	5.0718808e-06	5.8821892e-07	-0.0022049572	0.00083851969	0.0066131366	0.0066127805	-5.3862964e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.64308928	1.0144965	0.0033428429	2.1994339e-06	-1.3873137e-05	1.760545e-06	0.0033259322	7.5756186e-06	-5.9861007e-06	5.0665297e-06	5.9240088e-07	-0.0022231225	0.00085179968	0.0066676156	0.006667266	-5.2444253e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.63916751	1.0115235	0.0033701852	2.1913909e-06	-1.3912295e-05	1.7521732e-06	0.0033531848	7.6245064e-06	-5.9515162e-06	5.060629e-06	5.9663128e-07	-0.0022413222	0.00086518875	0.0067221979	0.006721855	-5.1013634e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.63523117	1.008493	0.0033975791	2.1830356e-06	-1.3948729e-05	1.7436782e-06	0.0033804918	7.6733451e-06	-5.9153221e-06	5.0542306e-06	6.0091188e-07	-0.0022595573	0.0008786871	0.006776886	0.0067765501	-4.9570754e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.63128061	1.0054053	0.0034250257	2.1743669e-06	-1.3982346e-05	1.7350689e-06	0.0034078544	7.7222635e-06	-5.8775185e-06	5.0473905e-06	6.0524455e-07	-0.0022778284	0.00089229495	0.0068316824	0.0068313537	-4.811522e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.62731616	1.0022605	0.0034525262	2.1653842e-06	-1.4013038e-05	1.7263549e-06	0.0034352738	7.7714075e-06	-5.8381026e-06	5.0401693e-06	6.0963131e-07	-0.0022961366	0.00090601252	0.0068865895	0.0068862683	-4.664659e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.62333821	0.99905906	0.003480082	2.1560869e-06	-1.404068e-05	1.7175466e-06	0.0034627515	7.8209426e-06	-5.7970676e-06	5.032633e-06	6.1407432e-07	-0.0023144825	0.00091984002	0.0069416101	0.0069412966	-4.516436e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.61934715	0.9958012	0.0035076943	2.1464749e-06	-1.4065126e-05	1.7086555e-06	0.0034902887	7.8710585e-06	-5.7544019e-06	5.0248542e-06	6.1857596e-07	-0.0023328672	0.0009337777	0.0069967466	0.0069964411	-4.3667944e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.61534338	0.99248734	0.0035353644	2.1365482e-06	-1.4086204e-05	1.6996941e-06	0.0035178867	7.9219734e-06	-5.7100875e-06	5.0169132e-06	6.2313886e-07	-0.0023512914	0.00094782579	0.0070520018	0.0070517045	-4.2156656e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.61132735	0.98911787	0.0035630937	2.1263077e-06	-1.4103713e-05	1.6906765e-06	0.003545547	7.9739406e-06	-5.6640991e-06	5.0088999e-06	6.2776597e-07	-0.0023697561	0.00096198452	0.0071073782	0.0071070895	-4.0629675e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.60729951	0.98569325	0.0035908834	2.1157547e-06	-1.4117409e-05	1.6816181e-06	0.0035732708	8.0272567e-06	-5.6164013e-06	5.0009157e-06	6.3246063e-07	-0.0023882622	0.00097625415	0.0071628787	0.0071625987	-3.9086012e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.60326033	0.98221399	0.0036187351	2.1048913e-06	-1.4126999e-05	1.6725366e-06	0.0036010595	8.0822731e-06	-5.5669465e-06	4.9930772e-06	6.3722671e-07	-0.0024068106	0.00099063492	0.0072185059	0.007218235	-3.7524465e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.5992103	0.97868059	0.0036466499	2.0937205e-06	-1.4132129e-05	1.6634518e-06	0.0036289144	8.1394102e-06	-5.5156713e-06	4.9855198e-06	6.4206873e-07	-0.0024254021	0.0010051271	0.0072742625	0.007274001	-3.5943553e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.59514992	0.97509363	0.0036746293	2.0822467e-06	-1.413236e-05	1.6543869e-06	0.003656837	8.1991788e-06	-5.4624914e-06	4.9784033e-06	6.4699208e-07	-0.0024440378	0.0010197309	0.0073301513	0.0073298995	-3.4341439e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.59107971	0.97145369	0.0037026748	2.070476e-06	-1.4127146e-05	1.6453686e-06	0.0036848286	8.2622075e-06	-5.4072951e-06	4.9719204e-06	6.5200327e-07	-0.0024627184	0.0010344467	0.0073861749	0.0073859333	-3.2715819e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.58700017	0.96776136	0.0037307875	2.0584163e-06	-1.4115798e-05	1.6364289e-06	0.0037128904	8.3292835e-06	-5.3499346e-06	4.9663072e-06	6.5711033e-07	-0.002481445	0.0010492747	0.0074423361	0.0074421049	-3.1063776e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.58291182	0.96401723	0.003758969	2.0460789e-06	-1.4097433e-05	1.6276064e-06	0.0037410238	8.4014097e-06	-5.2902121e-06	4.9618595e-06	6.6232331e-07	-0.0025002184	0.0010642151	0.0074986375	0.0074984172	-2.9381587e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.57881512	0.96022188	0.0037872206	2.0334786e-06	-1.4070899e-05	1.6189483e-06	0.00376923	8.4798904e-06	-5.2278618e-06	4.9589565e-06	6.6765509e-07	-0.0025190394	0.0010792683	0.0075550816	0.0075548726	-2.766445e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.57471052	0.95637578	0.0038155434	2.0206361e-06	-1.4034669e-05	1.6105147e-06	0.00379751	8.5664596e-06	-5.1625208e-06	4.9580967e-06	6.7312242e-07	-0.0025379089	0.0010944346	0.0076116708	0.0076114736	-2.5906126e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.57059836	0.9524793	0.0038439388	2.0075798e-06	-1.398667e-05	1.6023829e-06	0.003825865	8.6634813e-06	-5.0936865e-06	4.9599534e-06	6.7874763e-07	-0.0025568275	0.0011097142	0.007668407	0.0076682222	-2.4098463e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.56647883	0.94853254	0.0038724079	1.9943504e-06	-1.3924019e-05	1.5946557e-06	0.0038542955	8.77427e-06	-5.020649e-06	4.9654637e-06	6.8456106e-07	-0.002575796	0.0011251075	0.0077252921	0.0077251203	-2.2230821e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.56235184	0.94453515	0.0039009512	1.9810068e-06	-1.38426e-05	1.587474e-06	0.003882802	8.9036248e-06	-4.9423816e-06	4.975976e-06	6.90605e-07	-0.0025948146	0.0011406147	0.0077823267	0.0077821688	-2.0289532e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.55821682	0.94048593	0.0039295693	1.9676371e-06	-1.3736353e-05	1.5810373e-06	0.0039113839	9.0587491e-06	-4.8573587e-06	4.9935037e-06	6.9693971e-07	-0.0026138833	0.0011562362	0.0078395105	0.0078393674	-1.8257954e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.55407228	0.93638215	0.0039582613	1.9543788e-06	-1.359604e-05	1.5756376e-06	0.0039400395	9.2509033e-06	-4.7632433e-06	5.0211785e-06	7.0365285e-07	-0.0026330015	0.0011719722	inf	inf	inf
