lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.77396913	0	0	0	0.86468943	0.78702968	0.0016150591	0.00026564448	-1.4118557e-06	0.0001748011	-6.498509e-08	4.5672967e-06	-3.1384208e-06	-1.2577416e-06	1.1535157e-06	-0.00053871588	0.00017462924	0.0018262994	0.0018273371	0.0005678858
0.178	1.178	0.1424	0	0	0.76951853	0	0	0	0.86221795	0.78159439	0.0016319022	0.00026742094	-1.3561384e-06	0.00017464869	-6.7343706e-08	4.6805818e-06	-3.1497795e-06	-1.4068265e-06	1.1696154e-06	-0.00054433481	0.00017830216	0.0018445379	0.0018455983	0.00057457754
0.18	1.18	0.144	0	0	0.76503147	0	0	0	0.85972543	0.77610607	0.0016487523	0.00026920815	-1.3026054e-06	0.00017448155	-6.9602631e-08	4.795429e-06	-3.1635815e-06	-1.5597203e-06	1.1853663e-06	-0.00054995603	0.00018201163	0.0018627922	0.0018638754	0.00058116876
0.182	1.182	0.1456	0	0	0.76050835	0	0	0	0.85721215	0.77056589	0.0016656112	0.00027100795	-1.2517145e-06	0.00017430075	-7.1729833e-08	4.9113452e-06	-3.1799735e-06	-1.7161331e-06	1.2007217e-06	-0.00055558006	0.00018575767	0.0018810654	0.0018821714	0.00058761597
0.184	1.184	0.1472	0	0	0.75594961	0	0	0	0.85467852	0.76497517	0.0016824805	0.00027282228	-1.2038709e-06	0.0001741074	-7.3695646e-08	5.0278374e-06	-3.1990572e-06	-1.8757731e-06	1.2156444e-06	-0.00056120748	0.00018954032	0.0018993609	0.0019004895	0.0005938791
0.186	1.186	0.1488	0	0	0.75135575	0	0	0	0.85212498	0.75933532	0.0016993623	0.00027465304	-1.159419e-06	0.00017390259	-7.5473599e-08	5.1444321e-06	-3.2208896e-06	-2.038353e-06	1.230107e-06	-0.00056683896	0.00019335962	0.0019176822	0.0019188333	0.00059992432
0.188	1.188	0.1504	0	0	0.7467273	0	0	0	0.84955203	0.75364783	0.0017162587	0.00027650212	-1.1186393e-06	0.00017368734	-7.7040967e-08	5.2606914e-06	-3.245487e-06	-2.2035953e-06	1.2440921e-06	-0.00057247524	0.00019721565	0.0019360329	0.0019372064	0.00060572598
0.19	1.19	0.152	0	0	0.74206477	0	0	0	0.84696018	0.74791418	0.001733172	0.00027837133	-1.0817493e-06	0.00017346258	-7.8379044e-08	5.376225e-06	-3.2728296e-06	-2.371236e-06	1.2575916e-06	-0.00057811706	0.00020110845	0.0019544169	0.0019556123	0.00061126731
0.192	1.192	0.1536	0	0	0.73736866	0	0	0	0.84434994	0.74213584	0.0017501044	0.00028026238	-1.0489075e-06	0.00017322917	-7.9473151e-08	5.4906964e-06	-3.3028683e-06	-2.5410273e-06	1.2706054e-06	-0.00058376519	0.0002050381	0.0019728376	0.0019740547	0.00061654019
0.194	1.194	0.1552	0	0	0.73263944	0	0	0	0.8417218	0.73631423	0.0017670583	0.0002821769	-1.0202208e-06	0.00017298785	-8.0312453e-08	5.6038255e-06	-3.3355308e-06	-2.7127387e-06	1.2831402e-06	-0.00058942037	0.00020900467	0.0019912986	0.0019925371	0.00062154423
0.196	1.196	0.1568	0	0	0.72787755	0	0	0	0.8390762	0.7304507	0.0017840357	0.00028411639	-9.9575141e-07	0.00017273923	-8.0889631e-08	5.7153878e-06	-3.3707281e-06	-2.8861574e-06	1.2952084e-06	-0.00059508335	0.00021300825	0.0020098033	0.0020110628	0.00062628531
0.198	1.198	0.1584	0	0	0.72308338	0	0	0	0.83641358	0.72454652	0.0018010389	0.00028608223	-9.7552531e-07	0.00017248385	-8.1200474e-08	5.8252105e-06	-3.4083596e-06	-3.0610874e-06	1.3068263e-06	-0.00060075485	0.00021704892	0.0020283548	0.002029635	0.00063077413
0.2	1.2	0.16	0	0	0.71825728	0	0	0	0.83373431	0.71860288	0.0018180699	0.00028807572	-9.595397e-07	0.00017222211	-8.1243443e-08	5.9331679e-06	-3.4483183e-06	-3.2373488e-06	1.3180133e-06	-0.00060643554	0.00022112679	0.0020469561	0.0020482568	0.00063502468
0.202	1.202	0.1616	0	0	0.71339957	0	0	0	0.83103872	0.71262093	0.0018351305	0.00029009807	-9.4776982e-07	0.00017195437	-8.1019238e-08	6.0391756e-06	-3.4904939e-06	-3.414776e-06	1.3287909e-06	-0.00061212609	0.00022524195	0.0020656101	0.002066931	0.000639053
0.204	1.204	0.1632	0	0	0.70851055	0	0	0	0.8283271	0.7066017	0.0018522227	0.00029215041	-9.4017485e-07	0.00017168085	-8.053039e-08	6.1431847e-06	-3.5347757e-06	-3.5932165e-06	1.3391816e-06	-0.00061782712	0.00022939451	0.0020843196	0.0020856604	0.00064287605
0.206	1.206	0.1648	0	0	0.70359046	0	0	0	0.82559971	0.7005462	0.0018693483	0.00029423378	-9.3670276e-07	0.00017140176	-7.9780898e-08	6.245176e-06	-3.5810553e-06	-3.7725289e-06	1.3492085e-06	-0.00062353924	0.00023358459	0.002103087	0.0021044476	0.00064651097
0.208	1.208	0.1664	0	0	0.69863954	0	0	0	0.82285676	0.69445536	0.0018865089	0.0002963492	-9.3729419e-07	0.00017111719	-7.8775917e-08	6.3451549e-06	-3.629227e-06	-3.9525817e-06	1.3588947e-06	-0.00062926301	0.0002378123	0.002121915	0.002123295	0.00064997442
0.21	1.21	0.168	0	0	0.693658	0	0	0	0.82009845	0.6883301	0.0019037062	0.00029849762	-9.418856e-07	0.00017082723	-7.7521487e-08	6.4431468e-06	-3.6791895e-06	-4.1332512e-06	1.3682629e-06	-0.00063499898	0.00024207777	0.0021408057	0.0021422052	0.00065328222
0.212	1.212	0.1696	0	0	0.68864604	0	0	0	0.81732492	0.68217125	0.0019209417	0.00030067996	-9.5041153e-07	0.00017053189	-7.6024314e-08	6.5391933e-06	-3.7308461e-06	-4.3144208e-06	1.3773353e-06	-0.00064074768	0.00024638112	0.0021597616	0.0021611803	0.00065644906
0.214	1.214	0.1712	0	0	0.68360385	0	0	0	0.81453631	0.67597967	0.001938217	0.00030289711	-9.6280643e-07	0.00017023115	-7.4291591e-08	6.6333487e-06	-3.7841052e-06	-4.4959791e-06	1.3861332e-06	-0.00064650962	0.00025072249	0.0021787847	0.0021802225	0.00065948836
0.216	1.216	0.1728	0	0	0.67853161	0	0	0	0.81173272	0.66975616	0.0019555336	0.00030514996	-9.7900586e-07	0.00016992497	-7.2330853e-08	6.7256773e-06	-3.83888e-06	-4.6778192e-06	1.394677e-06	-0.0006522853	0.00025510201	0.0021978773	0.0021993341	0.00066241224
0.218	1.218	0.1744	0	0	0.67342949	0	0	0	0.80891426	0.6635015	0.0019728928	0.00030743936	-9.9894745e-07	0.00016961326	-7.0149863e-08	6.8162509e-06	-3.8950887e-06	-4.8598373e-06	1.4029863e-06	-0.0006580752	0.00025951983	0.0022170414	0.0022185172	0.00066523148
0.22	1.22	0.176	0	0	0.66829768	0	0	0	0.80608098	0.6572165	0.001990296	0.00030976617	-1.0225715e-06	0.00016929593	-6.7756528e-08	6.9051474e-06	-3.952654e-06	-5.0419319e-06	1.4110796e-06	-0.00066387978	0.00026397608	0.0022362791	0.0022377739	0.0006679556
0.222	1.222	0.1776	0	0	0.66313634	0	0	0	0.80323296	0.65090192	0.0020077447	0.00031213123	-1.0498213e-06	0.00016897286	-6.5158829e-08	6.9924489e-06	-4.0115035e-06	-5.2240031e-06	1.4189746e-06	-0.00066969952	0.00026847092	0.0022555925	0.0022571061	0.0006705929
0.224	1.224	0.1792	0	0	0.65794566	0	0	0	0.80037024	0.64455855	0.0020252403	0.00031453539	-1.0806436e-06	0.0001686439	-6.2364777e-08	7.0782409e-06	-4.0715687e-06	-5.4059515e-06	1.4266878e-06	-0.00067553486	0.0002730045	0.0022749835	0.002276516	0.00067315052
0.226	1.226	0.1808	0	0	0.65272583	0	0	0	0.79749285	0.63818717	0.0020427839	0.00031697952	-1.1149884e-06	0.00016830891	-5.9382373e-08	7.1626108e-06	-4.1327851e-06	-5.587678e-06	1.4342351e-06	-0.00068138626	0.00027757699	0.0022944543	0.0022960055	0.00067563457
0.228	1.228	0.1824	0	0	0.64747704	0	0	0	0.79460083	0.63178855	0.0020603771	0.00031946446	-1.1528092e-06	0.00016796773	-5.621959e-08	7.2456479e-06	-4.1950922e-06	-5.7690829e-06	1.4416314e-06	-0.00068725417	0.00028218853	0.0023140067	0.0023155768	0.00067805017
0.23	1.23	0.184	0	0	0.6421995	0	0	0	0.7916942	0.62536351	0.0020780211	0.00032199111	-1.194063e-06	0.00016762017	-5.2884356e-08	7.3274422e-06	-4.2584327e-06	-5.9500653e-06	1.4488907e-06	-0.00069313903	0.00028683929	0.0023336429	0.0023352318	0.00068040157
0.232	1.232	0.1856	0	0	0.63689343	0	0	0	0.78877297	0.61891285	0.0020957172	0.00032456032	-1.2387102e-06	0.00016726605	-4.9384546e-08	7.4080843e-06	-4.3227527e-06	-6.1305231e-06	1.4560265e-06	-0.00069904128	0.00029152945	0.0023533648	0.0023549725	0.0006826922
0.234	1.234	0.1872	0	0	0.63155906	0	0	0	0.78583715	0.61243737	0.0021134668	0.00032717301	-1.2867145e-06	0.00016690518	-4.5727987e-08	7.487665e-06	-4.3880014e-06	-6.3103521e-06	1.4630515e-06	-0.00070496137	0.00029625918	0.0023731745	0.0023748011	0.00068492475
0.236	1.236	0.1888	0	0	0.62619662	0	0	0	0.78288676	0.60593793	0.0021312712	0.00032983008	-1.338043e-06	0.00016653735	-4.1922451e-08	7.5662751e-06	-4.4541308e-06	-6.4894458e-06	1.4699776e-06	-0.00071089974	0.00030102866	0.0023930741	0.0023947195	0.00068710126
0.238	1.238	0.1904	0	0	0.62080638	0	0	0	0.77992178	0.59941536	0.0021491317	0.00033253246	-1.3926658e-06	0.00016616237	-3.7975674e-08	7.6440052e-06	-4.5210958e-06	-6.6676949e-06	1.4768162e-06	-0.00071685683	0.00030583806	0.0024130655	0.0024147298	0.00068922315
0.24	1.24	0.192	0	0	0.61538862	0	0	0	0.77694223	0.59287054	0.0021670496	0.00033528109	-1.4505562e-06	0.00016578	-3.3895354e-08	7.7209454e-06	-4.5888536e-06	-6.8449874e-06	1.4835784e-06	-0.00072283309	0.00031068758	0.0024331509	0.0024348341	0.00069129128
0.242	1.242	0.1936	0	0	0.60994361	0	0	0	0.77394809	0.58630434	0.0021850263	0.00033807694	-1.5116907e-06	0.00016539003	-2.9689171e-08	7.7971856e-06	-4.6573643e-06	-7.0212076e-06	1.4902743e-06	-0.00072882897	0.0003155774	0.0024533324	0.0024550345	0.00069330602
0.244	1.244	0.1952	0	0	0.60447167	0	0	0	0.77093936	0.57971768	0.0022030632	0.00034092098	-1.5760485e-06	0.00016499225	-2.5364796e-08	7.8728148e-06	-4.72659e-06	-7.1962366e-06	1.4969138e-06	-0.00073484491	0.00032050772	0.0024736122	0.0024753332	0.00069526727
0.246	1.246	0.1968	0	0	0.59897312	0	0	0	0.76791603	0.57311148	0.0022211615	0.00034381423	-1.643612e-06	0.0001645864	-2.0929908e-08	7.9479218e-06	-4.7964953e-06	-7.3699515e-06	1.5035064e-06	-0.00074088136	0.00032547873	0.0024939923	0.0024957322	0.00069717453
0.248	1.248	0.1984	0	0	0.5934483	0	0	0	0.76487809	0.56648668	0.0022393227	0.0003467577	-1.7143663e-06	0.00016417226	-1.6392208e-08	8.0225946e-06	-4.8670471e-06	-7.5422253e-06	1.510061e-06	-0.00074693878	0.00033049064	0.002514475	0.0025162339	0.00069902689
0.25	1.25	0.2	0	0	0.58789759	0	0	0	0.76182553	0.55984424	0.0022575481	0.00034975244	-1.7882994e-06	0.00016374959	-1.1759435e-08	8.0969208e-06	-4.9382142e-06	-7.7129266e-06	1.5165862e-06	-0.00075301763	0.00033554367	0.0025350624	0.0025368403	0.00070082309
0.252	1.252	0.2016	0	0	0.58232136	0	0	0	0.75875833	0.55318516	0.002275839	0.00035279951	-1.8654021e-06	0.00016331814	-7.0393821e-09	8.1709873e-06	-5.0099679e-06	-7.8819197e-06	1.5230902e-06	-0.00075911836	0.00034063801	0.0025557569	0.0025575538	0.00070256156
0.254	1.254	0.2032	0	0	0.57672002	0	0	0	0.75567648	0.54651045	0.002294197	0.00035590002	-1.9456678e-06	0.00016287767	-2.2399156e-09	8.2448803e-06	-5.0822811e-06	-8.0490638e-06	1.5295809e-06	-0.00076524144	0.00034577388	0.0025765607	0.0025783765	0.00070424041
0.256	1.256	0.2048	0	0	0.571094	0	0	0	0.75257996	0.53982114	0.0023126233	0.00035905508	-2.0290927e-06	0.00016242792	2.6310113e-09	8.3186856e-06	-5.1551292e-06	-8.2142135e-06	1.536066e-06	-0.00077138733	0.00035095151	0.0025974761	0.0025993108	0.00070585748
0.258	1.258	0.2064	0	0	0.56544375	0	0	0	0.74946874	0.53311828	0.0023311194	0.00036226583	-2.1156758e-06	0.00016196864	7.5653402e-09	8.3924882e-06	-5.2284894e-06	-8.3772178e-06	1.5425525e-06	-0.0007775565	0.00035617112	0.0026185053	0.002620359	0.00070741033
0.26	1.26	0.208	0	0	0.55976974	0	0	0	0.74634281	0.52640296	0.0023496866	0.00036553344	-2.2054186e-06	0.00016149957	1.2554891e-08	8.4663727e-06	-5.3023407e-06	-8.5379207e-06	1.5490474e-06	-0.00078374942	0.00036143295	0.0026396509	0.0026415235	0.0007088963
0.262	1.262	0.2096	0	0	0.55407248	0	0	0	0.74320214	0.51967627	0.0023683266	0.0003688591	-2.2983253e-06	0.00016102045	1.7591348e-08	8.5404227e-06	-5.3766643e-06	-8.6961606e-06	1.5555574e-06	-0.00078996657	0.00036673722	0.0026609151	0.0026628066	0.00071031247
0.264	1.264	0.2112	0	0	0.5483525	0	0	0	0.74004671	0.51293936	0.0023870405	0.00037224404	-2.3944025e-06	0.00016053101	2.266624e-08	8.6147217e-06	-5.4514433e-06	-8.85177e-06	1.5620888e-06	-0.00079620842	0.00037208417	0.0026823005	0.0026842107	0.00071165574
0.266	1.266	0.2128	0	0	0.54261034	0	0	0	0.73687648	0.50619338	0.00240583	0.00037568951	-2.4936594e-06	0.000160031	2.777093e-08	8.689352e-06	-5.5266624e-06	-9.0045758e-06	1.5686478e-06	-0.00080247546	0.00037747406	0.0027038094	0.0027057384	0.00071292278
0.268	1.268	0.2144	0	0	0.53684659	0	0	0	0.73369143	0.49943951	0.0024246964	0.00037919679	-2.5961076e-06	0.00015952015	3.2896598e-08	8.7643956e-06	-5.6023086e-06	-9.1543987e-06	1.57524e-06	-0.00080876817	0.00038290713	0.0027254444	0.002727392	0.00071411009
0.27	1.27	0.216	0	0	0.53106186	0	0	0	0.73049151	0.49267895	0.0024436412	0.0003827672	-2.7017613e-06	0.00015899819	3.8034228e-08	8.8399335e-06	-5.6783702e-06	-9.3010534e-06	1.5818711e-06	-0.00081508704	0.00038838363	0.0027472079	0.0027491742	0.00071521398
0.272	1.272	0.2176	0	0	0.5252568	0	0	0	0.7272767	0.48591295	0.0024626659	0.00038640207	-2.8106368e-06	0.00015846487	4.3174598e-08	8.9160461e-06	-5.7548378e-06	-9.4443484e-06	1.5885463e-06	-0.00082143255	0.00039390382	0.0027691027	0.0027710874	0.00071623061
0.274	1.274	0.2192	0	0	0.51943209	0	0	0	0.72404694	0.47914276	0.002481772	0.00039010278	-2.9227528e-06	0.0001579199	4.8308265e-08	8.9928128e-06	-5.8317032e-06	-9.5840859e-06	1.5952705e-06	-0.00082780521	0.00039946798	0.0027911312	0.0027931343	0.00071715598
0.276	1.276	0.2208	0	0	0.51358844	0	0	0	0.7208022	0.47236969	0.002500961	0.00039387074	-3.0381298e-06	0.00015736304	5.3425559e-08	9.0703121e-06	-5.9089604e-06	-9.7200618e-06	1.6020484e-06	-0.00083420549	0.00040507636	0.0028132961	0.0028153175	0.00071798594
0.278	1.278	0.2224	0	0	0.5077266	0	0	0	0.71754243	0.46559505	0.0025202343	0.00039770739	-3.1567908e-06	0.00015679402	5.8516572e-08	9.1486215e-06	-5.9866045e-06	-9.8520654e-06	1.6088844e-06	-0.00084063391	0.00041072925	0.0028356001	0.0028376396	0.00071871622
0.28	1.28	0.224	0	0	0.50184735	0	0	0	0.71426756	0.45882021	0.0025395935	0.00040161421	-3.2787603e-06	0.00015621259	6.3571155e-08	9.2278173e-06	-6.0646325e-06	-9.97988e-06	1.6157827e-06	-0.00084709095	0.00041642692	0.0028580459	0.0028601033	0.00071934245
0.282	1.282	0.2256	0	0	0.49595153	0	0	0	0.71097756	0.45204655	0.0025590401	0.00040559271	-3.4040647e-06	0.00015561849	6.8578912e-08	9.3079744e-06	-6.1430427e-06	-1.0103283e-05	1.6227468e-06	-0.00085357713	0.00042216966	0.0028806362	0.0028827114	0.00071986012
0.284	1.284	0.2272	0	0	0.49004002	0	0	0	0.70767234	0.44527549	0.0025785755	0.00040964445	-3.532732e-06	0.00015501147	7.3529197e-08	9.3891665e-06	-6.2218349e-06	-1.0222044e-05	1.6297804e-06	-0.00086009294	0.00042795777	0.0029033738	0.0029054665	0.00072026466
0.286	1.286	0.2288	0	0	0.48411371	0	0	0	0.70435185	0.4385085	0.0025982014	0.00041377101	-3.6647915e-06	0.00015439131	7.8411119e-08	9.4714654e-06	-6.3010098e-06	-1.0335928e-05	1.6368863e-06	-0.00086663888	0.00043379153	0.0029262616	0.0029283717	0.00072055142
0.288	1.288	0.2304	0	0	0.4781736	0	0	0	0.70101601	0.43174706	0.0026179191	0.00041797402	-3.8002738e-06	0.00015375776	8.3213542e-08	9.5549413e-06	-6.3805696e-06	-1.0444694e-05	1.6440675e-06	-0.00087321547	0.00043967125	0.0029493024	0.0029514296	0.0007207157
0.29	1.29	0.232	0	0	0.47222069	0	0	0	0.69766473	0.42499272	0.0026377304	0.00042225515	-3.9392102e-06	0.00015311061	8.7925094e-08	9.6396624e-06	-6.4605174e-06	-1.0548096e-05	1.6513261e-06	-0.00087982321	0.00044559725	0.0029724991	0.0029746431	0.00072075275
0.292	1.292	0.2336	0	0	0.46625606	0	0	0	0.69429794	0.41824705	0.0026576366	0.0004266161	-4.0816327e-06	0.00015244964	9.2534181e-08	9.7256943e-06	-6.5408569e-06	-1.0645882e-05	1.6586642e-06	-0.0008864626	0.00045156982	0.0029958546	0.0029980152	0.0007206578
0.294	1.294	0.2352	0	0	0.46028085	0	0	0	0.69091554	0.41151166	0.0026776394	0.00043105863	-4.2275737e-06	0.00015177467	9.7028997e-08	9.8131005e-06	-6.6215927e-06	-1.0737795e-05	1.6660832e-06	-0.00089313416	0.00045758931	0.0030193719	0.0030215487	0.00072042611
0.296	1.296	0.2368	0	0	0.45429624	0	0	0	0.68751743	0.40478821	0.0026977402	0.00043558452	-4.3770658e-06	0.0001510855	1.0139755e-07	9.9019414e-06	-6.7027295e-06	-1.0823574e-05	1.6735842e-06	-0.00089983839	0.00046365602	0.0030430541	0.0030452468	0.00072005294
0.298	1.298	0.2384	0	0	0.4483035	0	0	0	0.6841035	0.39807842	0.0027179406	0.0004401956	-4.5301408e-06	0.00015038199	1.0562767e-07	9.9922743e-06	-6.7842726e-06	-1.0902956e-05	1.6811678e-06	-0.0009065758	0.00046977029	0.003066904	0.0030691123	0.00071953363
0.3	1.3	0.24	0	0	0.44230395	0	0	0	0.68067363	0.39138403	0.0027382421	0.00044489375	-4.68683e-06	0.00014966397	1.0970708e-07	1.0084153e-05	-6.8662268e-06	-1.0975674e-05	1.688834e-06	-0.00091334689	0.00047593247	inf	inf	inf
