lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.82256601	1.0579844	0.0021523582	1.7024465e-06	-7.5128768e-06	1.5613592e-06	0.0013523655	3.2465738e-06	-3.8574026e-06	3.5806495e-06	4.817232e-07	-0.0011684018	0.00025847709	0.0028278598	0.0028277559	-3.6739377e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.81973257	1.057096	0.0021759825	1.7075476e-06	-7.5941743e-06	1.564984e-06	0.0013674125	3.3158414e-06	-3.8837454e-06	3.6246738e-06	4.8371401e-07	-0.0011812929	0.00026416373	0.0028590022	0.0028589005	-3.5574771e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.81688855	1.0561781	0.0021996355	1.7124112e-06	-7.6749062e-06	1.5684106e-06	0.0013824603	3.3844957e-06	-3.9092023e-06	3.6676899e-06	4.8568715e-07	-0.0011941938	0.00026991269	0.0028901737	0.0028900742	-3.4422651e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.81403396	1.0552306	0.0022233176	1.717039e-06	-7.7550511e-06	1.5716422e-06	0.001397509	3.4525346e-06	-3.9337626e-06	3.7097036e-06	4.8764412e-07	-0.0012071048	0.00027572403	0.0029213748	0.0029212776	-3.3282049e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.81116881	1.0542534	0.0022470292	1.7214328e-06	-7.8345876e-06	1.5746819e-06	0.0014125587	3.519956e-06	-3.9574163e-06	3.7507207e-06	4.8958636e-07	-0.0012200258	0.0002815978	0.0029526059	0.002952511	-3.2152054e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.80829313	1.0532464	0.0022707708	1.7255946e-06	-7.9134943e-06	1.5775329e-06	0.0014276094	3.586758e-06	-3.9801535e-06	3.7907472e-06	4.9151524e-07	-0.0012329572	0.00028753407	0.0029838675	0.0029837749	-3.1031802e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.80540693	1.0522094	0.0022945426	1.7295258e-06	-7.9917498e-06	1.5801982e-06	0.0014426613	3.6529391e-06	-4.0019651e-06	3.8297892e-06	4.9343214e-07	-0.0012458991	0.0002935329	0.0030151599	0.0030150697	-2.9920479e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.80251024	1.0511424	0.0023183452	1.733228e-06	-8.0693328e-06	1.5826807e-06	0.0014577143	3.7184977e-06	-4.022842e-06	3.867853e-06	4.9533835e-07	-0.0012588516	0.00029959435	0.0030464837	0.0030463959	-2.8817309e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.79960308	1.0500452	0.0023421789	1.7367029e-06	-8.1462218e-06	1.5849834e-06	0.0014727687	3.7834327e-06	-4.0427757e-06	3.9049449e-06	4.9723515e-07	-0.001271815	0.00030571849	0.0030778392	0.0030777539	-2.772156e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.79668547	1.0489177	0.0023660442	1.7399516e-06	-8.2223955e-06	1.5871091e-06	0.0014878245	3.8477431e-06	-4.061758e-06	3.9410716e-06	4.9912377e-07	-0.0012847893	0.00031190537	0.003109227	0.0031091442	-2.6632536e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.79375745	1.0477598	0.0023899415	1.7429757e-06	-8.2978327e-06	1.5890606e-06	0.0015028818	3.9114281e-06	-4.0797813e-06	3.9762397e-06	5.0100541e-07	-0.0012977748	0.00031815506	0.0031406476	0.0031405674	-2.5549574e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.79081903	1.0465715	0.0024138712	1.7457763e-06	-8.3725121e-06	1.5908408e-06	0.0015179407	3.9744873e-06	-4.0968382e-06	4.0104561e-06	5.0288124e-07	-0.0013107716	0.00032446764	0.0031721014	0.0031720237	-2.4472048e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.78787026	1.0453526	0.0024378337	1.7483546e-06	-8.4464125e-06	1.5924523e-06	0.0015330012	4.0369203e-06	-4.1129217e-06	4.0437278e-06	5.047524e-07	-0.0013237799	0.00033084316	0.0032035888	0.0032035139	-2.3399359e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.78491117	1.044103	0.0024618296	1.7507119e-06	-8.5195127e-06	1.5938977e-06	0.0015480635	4.0987272e-06	-4.1280253e-06	4.0760621e-06	5.0661999e-07	-0.0013367999	0.00033728169	0.0032351105	0.0032350382	-2.2330938e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.7819418	1.0428226	0.0024858592	1.752849e-06	-8.5917915e-06	1.5951798e-06	0.0015631277	4.1599083e-06	-4.1421428e-06	4.1074663e-06	5.0848509e-07	-0.0013498318	0.00034378331	0.0032666668	0.0032665974	-2.1266243e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.77896218	1.0415114	0.0025099231	1.7547671e-06	-8.6632279e-06	1.5963011e-06	0.0015781939	4.2204641e-06	-4.1552686e-06	4.137948e-06	5.1034876e-07	-0.0013628758	0.00035034808	0.0032982584	0.0032981918	-2.0204759e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.77597236	1.0401692	0.0025340217	1.7564669e-06	-8.7338009e-06	1.5972642e-06	0.0015932622	4.2803955e-06	-4.1673973e-06	4.1675148e-06	5.1221201e-07	-0.001375932	0.00035697608	0.0033298857	0.003329822	-1.9145992e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.77297239	1.038796	0.0025581554	1.7579494e-06	-8.8034895e-06	1.5980716e-06	0.0016083327	4.3397035e-06	-4.1785239e-06	4.1961747e-06	5.1407586e-07	-0.0013890007	0.00036366737	0.0033615493	0.0033614885	-1.8089473e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.76996231	1.0373918	0.0025823248	1.7592154e-06	-8.8722727e-06	1.5987258e-06	0.0016234054	4.3983897e-06	-4.1886439e-06	4.2239358e-06	5.1594128e-07	-0.0014020821	0.00037042203	0.0033932497	0.0033931919	-1.7034754e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.76694217	1.0359563	0.0026065304	1.7602656e-06	-8.9401298e-06	1.5992293e-06	0.0016384806	4.4564558e-06	-4.1977531e-06	4.2508062e-06	5.1780924e-07	-0.0014151763	0.00037724014	0.0034249875	0.0034249328	-1.5981405e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.76391204	1.0344897	0.0026307726	1.7611006e-06	-9.0070398e-06	1.5995846e-06	0.0016535583	4.5139039e-06	-4.2058479e-06	4.2767945e-06	5.1968066e-07	-0.0014282836	0.00038412176	0.0034567632	0.0034567116	-1.4929019e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.76087197	1.0329917	0.0026550521	1.761721e-06	-9.0729821e-06	1.599794e-06	0.0016686387	4.5707364e-06	-4.2129248e-06	4.3019093e-06	5.2155647e-07	-0.0014414041	0.00039106699	0.0034885773	0.0034885289	-1.3877204e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.75782203	1.0314625	0.0026793692	1.7621274e-06	-9.1379358e-06	1.5998599e-06	0.0016837218	4.6269562e-06	-4.218981e-06	4.3261594e-06	5.2343756e-07	-0.0014545381	0.00039807588	0.0035204306	0.0035203854	-1.2825585e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.75476228	1.0299018	0.0027037245	1.7623203e-06	-9.2018804e-06	1.5997848e-06	0.0016988078	4.6825664e-06	-4.2240138e-06	4.3495539e-06	5.2532482e-07	-0.0014676859	0.00040514853	0.0035523234	0.0035522816	-1.1773805e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.75169279	1.0283097	0.0027281185	1.7623001e-06	-9.2647951e-06	1.599571e-06	0.0017138969	4.7375705e-06	-4.228021e-06	4.372102e-06	5.2721911e-07	-0.0014808475	0.00041228501	0.0035842565	0.0035842181	-1.0721521e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.74861363	1.0266862	0.0027525519	1.7620672e-06	-9.3266594e-06	1.5992209e-06	0.001728989	4.7919726e-06	-4.2310009e-06	4.3938131e-06	5.2912127e-07	-0.0014940233	0.0004194854	0.0036162305	0.0036161955	-9.6684065e-06
0.232	1.232	0	0	0	1.116	0	0	0	0.74552489	1.0250311	0.0027770251	1.7616219e-06	-9.3874528e-06	1.5987367e-06	0.0017440844	4.8457768e-06	-4.232952e-06	4.4146969e-06	5.3103213e-07	-0.0015072135	0.00042674979	0.0036482459	0.0036482145	-8.6141461e-06
0.234	1.234	0	0	0	1.117	0	0	0	0.74242665	1.0233446	0.0028015387	1.7609644e-06	-9.4471546e-06	1.5981209e-06	0.0017591832	4.8989881e-06	-4.2338734e-06	4.4347632e-06	5.3295252e-07	-0.0015204183	0.00043407826	0.0036803034	0.0036802756	-7.5584394e-06
0.236	1.236	0	0	0	1.118	0	0	0	0.739319	1.0216265	0.0028260932	1.7600951e-06	-9.5057443e-06	1.5973758e-06	0.0017742855	4.9516117e-06	-4.2337642e-06	4.4540221e-06	5.3488323e-07	-0.0015336379	0.00044147089	0.0037124036	0.0037123794	-6.5009978e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.73620203	1.0198769	0.0028506893	1.7590141e-06	-9.5632014e-06	1.5965036e-06	0.0017893914	5.0036532e-06	-4.2326243e-06	4.472484e-06	5.3682504e-07	-0.0015468725	0.00044892778	0.0037445471	0.0037445268	-5.4415445e-06
0.24	1.24	0	0	0	1.12	0	0	0	0.73307583	1.0180957	0.0028753275	1.7577214e-06	-9.6195053e-06	1.5955068e-06	0.0018045012	5.0551188e-06	-4.2304537e-06	4.4901594e-06	5.3877874e-07	-0.0015601225	0.000456449	0.0037767347	0.0037767181	-4.3798139e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.72994051	1.016283	0.0029000084	1.7562172e-06	-9.6746354e-06	1.5943875e-06	0.0018196148	5.1060154e-06	-4.2272527e-06	4.5070589e-06	5.4074508e-07	-0.001573388	0.00046403465	0.0038089669	0.0038089543	-3.315551e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.72679618	1.0144388	0.0029247327	1.7545015e-06	-9.728571e-06	1.5931482e-06	0.0018347325	5.15635e-06	-4.2230222e-06	4.5231937e-06	5.4272481e-07	-0.0015866693	0.00047168481	0.0038412445	0.0038412358	-2.2485106e-06
0.246	1.246	0	0	0	1.123	0	0	0	0.72364294	1.0125632	0.0029495008	1.7525744e-06	-9.7812916e-06	1.5917911e-06	0.0018498544	5.2061305e-06	-4.2177632e-06	4.5385749e-06	5.4471868e-07	-0.0015999667	0.00047939959	0.003873568	0.0038735635	-1.1784569e-06
0.248	1.248	0	0	0	1.124	0	0	0	0.72048091	1.010656	0.0029743135	1.7504356e-06	-9.8327763e-06	1.5903186e-06	0.0018649807	5.2553653e-06	-4.2114772e-06	4.5532141e-06	5.4672739e-07	-0.0016132803	0.00048717907	0.0039059383	0.0039059379	-1.0516259e-07
0.25	1.25	0	0	0	1.125	0	0	0	0.71731022	1.0087175	0.0029991714	1.7480852e-06	-9.8830043e-06	1.588733e-06	0.0018801115	5.3040634e-06	-4.2041659e-06	4.5671231e-06	5.4875169e-07	-0.0016266105	0.00049502334	0.003938356	0.0039383598	9.7159122e-07
0.252	1.252	0	0	0	1.126	0	0	0	0.714131	1.0067476	0.003024075	1.745523e-06	-9.9319544e-06	1.5870366e-06	0.0018952469	5.3522345e-06	-4.1958314e-06	4.5803138e-06	5.5079226e-07	-0.0016399576	0.00050293251	0.0039708217	0.0039708299	2.0520161e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.71094337	1.0047464	0.0030490251	1.7427489e-06	-9.9796057e-06	1.5852319e-06	0.0019103871	5.399889e-06	-4.1864761e-06	4.5927987e-06	5.528498e-07	-0.0016533217	0.00051090666	0.0040033363	0.0040033489	3.1363166e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.70774747	1.002714	0.0030740223	1.7397625e-06	-1.0025937e-05	1.5833211e-06	0.0019255322	5.447038e-06	-4.1761027e-06	4.6045902e-06	5.5492501e-07	-0.0016667031	0.0005189459	0.0040359005	0.0040359175	4.2246913e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.70454346	1.0006504	0.0030990672	1.7365638e-06	-1.0070926e-05	1.5813067e-06	0.0019406824	5.4936935e-06	-4.164714e-06	4.6157014e-06	5.5701857e-07	-0.0016801022	0.00052705033	0.0040685149	0.0040685365	5.3173329e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.70133148	0.99855576	0.0031241605	1.7331523e-06	-1.0114551e-05	1.5791911e-06	0.0019558379	5.5398683e-06	-4.1523134e-06	4.6261455e-06	5.5913115e-07	-0.0016935192	0.00053522005	0.0041011804	0.0041012067	6.4144294e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.69811169	0.99643017	0.0031493028	1.7295278e-06	-1.0156791e-05	1.5769766e-06	0.0019709988	5.585576e-06	-4.1389042e-06	4.6359361e-06	5.6126341e-07	-0.0017069543	0.00054345516	0.0041338976	0.0041339287	7.5161646e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.69488425	0.99427373	0.003174495	1.72569e-06	-1.0197622e-05	1.5746658e-06	0.0019861652	5.6308313e-06	-4.1244903e-06	4.6450872e-06	5.6341601e-07	-0.0017204079	0.00055175576	0.0041666673	0.0041667033	8.6227192e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.69164933	0.99208658	0.0031997375	1.7216384e-06	-1.0237022e-05	1.5722611e-06	0.0020013374	5.6756499e-06	-4.1090755e-06	4.653613e-06	5.6558962e-07	-0.0017338802	0.00056012197	0.0041994904	0.0041995313	9.7342709e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.68840711	0.98986884	0.0032250312	1.7173727e-06	-1.0274968e-05	1.5697651e-06	0.0020165155	5.7200487e-06	-4.092664e-06	4.6615284e-06	5.6778489e-07	-0.0017473715	0.00056855389	0.0042323675	0.0042324134	1.0850996e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.68515776	0.98762066	0.0032503767	1.7128925e-06	-1.0311435e-05	1.5671802e-06	0.0020316996	5.7640457e-06	-4.0752601e-06	4.6688486e-06	5.7000246e-07	-0.0017608821	0.00057705163	0.0042652995	0.0042653506	1.1973071e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.68190149	0.9853422	0.0032757748	1.7081972e-06	-1.0346399e-05	1.5645091e-06	0.00204689	5.8076605e-06	-4.0568683e-06	4.6755892e-06	5.7224298e-07	-0.0017744123	0.00058561529	0.0042982871	0.0042983434	1.3100671e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.67863848	0.98303363	0.0033012261	1.7032865e-06	-1.0379834e-05	1.5617543e-06	0.0020620867	5.8509138e-06	-4.0374932e-06	4.6817663e-06	5.7450711e-07	-0.0017879624	0.000594245	0.0043313312	0.0043313928	1.4233975e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.67536893	0.98069513	0.0033267313	1.6981599e-06	-1.0411715e-05	1.5589186e-06	0.00207729	5.8938282e-06	-4.0171395e-06	4.6873969e-06	5.7679548e-07	-0.0018015327	0.00060294086	0.0043644325	0.0043644996	1.5373163e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.67209306	0.97832689	0.0033522912	1.6928168e-06	-1.0442015e-05	1.5560045e-06	0.0020925	5.936428e-06	-3.9958121e-06	4.6924981e-06	5.7910876e-07	-0.0018151234	0.000611703	0.0043975918	0.0043976644	1.6518421e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.66881109	0.97592914	0.0033779065	1.6872568e-06	-1.0470705e-05	1.5530149e-06	0.002107717	5.9787394e-06	-3.9735158e-06	4.6970881e-06	5.814476e-07	-0.001828735	0.00062053152	0.00443081	0.0044308883	1.7669939e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.66552322	0.97350208	0.003403578	1.6814793e-06	-1.0497757e-05	1.5499525e-06	0.002122941	6.0207907e-06	-3.9502554e-06	4.7011856e-06	5.8381267e-07	-0.0018423676	0.00062942655	0.0044640879	0.0044641719	1.8827916e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.6622297	0.97104595	0.0034293063	1.6754838e-06	-1.0523139e-05	1.5468202e-06	0.0021381722	6.0626128e-06	-3.9260357e-06	4.7048102e-06	5.8620464e-07	-0.0018560216	0.00063838821	0.0044974262	0.0044975161	1.9992561e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.65893076	0.968561	0.0034550922	1.6692699e-06	-1.054682e-05	1.5436209e-06	0.0021534108	6.1042391e-06	-3.9008615e-06	4.7079825e-06	5.886242e-07	-0.0018696972	0.00064741662	0.0045308259	0.0045309218	2.1164094e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.65562664	0.9660475	0.0034809365	1.6628368e-06	-1.0568765e-05	1.5403576e-06	0.0021686571	6.1457063e-06	-3.8747371e-06	4.7107239e-06	5.9107207e-07	-0.0018833949	0.0006565119	0.0045642878	0.0045643898	2.2342749e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.6523176	0.9635057	0.0035068398	1.6561843e-06	-1.0588938e-05	1.5370334e-06	0.0021839111	6.1870541e-06	-3.847667e-06	4.7130572e-06	5.9354896e-07	-0.0018971148	0.00066567417	0.0045978126	0.0045979208	2.3528778e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.64900388	0.96093592	0.003532803	1.6493116e-06	-1.0607301e-05	1.5336513e-06	0.002199173	6.2283264e-06	-3.8196551e-06	4.7150064e-06	5.9605564e-07	-0.0019108574	0.00067490358	0.0046314013	0.0046315158	2.4722454e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.64568577	0.95833844	0.0035588268	1.6422184e-06	-1.0623812e-05	1.5302146e-06	0.0022144431	6.2695714e-06	-3.790705e-06	4.7165971e-06	5.985929e-07	-0.0019246228	0.00068420024	0.0046650546	0.0046651756	2.5924073e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.64236352	0.95571359	0.0035849119	1.6349041e-06	-1.0638427e-05	1.5267267e-06	0.0022297214	6.3108424e-06	-3.7608198e-06	4.7178564e-06	6.0116155e-07	-0.0019384115	0.00069356428	0.0046987735	0.004698901	2.7133959e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.63903743	0.95306169	0.0036110591	1.6273683e-06	-1.0651098e-05	1.5231909e-06	0.0022450082	6.3521984e-06	-3.7300019e-06	4.7188137e-06	6.037625e-07	-0.0019522237	0.00070299584	0.0047325586	0.0047326928	2.8352471e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.63570776	0.9503831	0.0036372692	1.6196106e-06	-1.0661771e-05	1.5196109e-06	0.0022603037	6.3937051e-06	-3.6982529e-06	4.7195005e-06	6.0639666e-07	-0.0019660598	0.00071249505	inf	inf	inf
