lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0029492	0	0	0	1.00398	0.83576094	-0.00019274333	-8.4706916e-06	3.841221e-06	-1.0575641e-05	7.4362463e-07	9.5286389e-07	3.5703871e-06	3.2751311e-08	-3.0654059e-07	6.4102081e-05	2.9024524e-05	-0.00019273854	-0.00019331204	0.0029666883
-0.172	0.828	0	0	0	1.0029374	0	0	0	1.003983	0.83373981	-0.0001929189	-8.5233814e-06	3.8622338e-06	-1.066421e-05	7.4912069e-07	9.6657241e-07	3.6021829e-06	3.9011843e-08	-3.082283e-07	6.4159336e-05	2.9411325e-05	-0.00019291396	-0.00019348782	0.0029658959
-0.174	0.826	0	0	0	1.0029253	0	0	0	1.0039861	0.83171846	-0.00019309298	-8.5760765e-06	3.88308e-06	-1.0753189e-05	7.5462957e-07	9.8014944e-07	3.6339655e-06	4.5124398e-08	-3.0991341e-07	6.4216089e-05	2.9798476e-05	-0.00019308788	-0.00019366209	0.0029650097
-0.176	0.824	0	0	0	1.0029129	0	0	0	1.0039892	0.82969689	-0.0001932656	-8.6287889e-06	3.9037649e-06	-1.0842595e-05	7.601523e-07	9.9359444e-07	3.6657404e-06	5.1087448e-08	-3.1159632e-07	6.4272346e-05	3.0185973e-05	-0.00019326033	-0.00019383487	0.0029640322
-0.178	0.822	0	0	0	1.0029001	0	0	0	1.0039923	0.82767511	-0.00019343675	-8.6815307e-06	3.9242938e-06	-1.0932447e-05	7.6568991e-07	1.0069066e-06	3.6975126e-06	5.6899241e-08	-3.1327744e-07	6.4328113e-05	3.0573815e-05	-0.00019343132	-0.00019400616	0.0029629655
-0.18	0.82	0	0	0	1.0028871	0	0	0	1.0039954	0.8256531	-0.00019360647	-8.7343135e-06	3.9446719e-06	-1.1022761e-05	7.7124341e-07	1.020085e-06	3.7292875e-06	6.2557813e-08	-3.1495717e-07	6.4383395e-05	3.0961998e-05	-0.00019360087	-0.00019417599	0.0029618119
-0.182	0.818	0	0	0	1.0028737	0	0	0	1.0039985	0.82363087	-0.00019377476	-8.7871489e-06	3.9649042e-06	-1.1113557e-05	7.7681375e-07	1.0331283e-06	3.7610703e-06	6.8060984e-08	-3.1663589e-07	6.4438196e-05	3.1350519e-05	-0.00019376899	-0.00019434436	0.0029605737
-0.184	0.816	0	0	0	1.0028599	0	0	0	1.0040017	0.82160841	-0.00019394164	-8.8400479e-06	3.9849957e-06	-1.1204851e-05	7.8240189e-07	1.046035e-06	3.792866e-06	7.340636e-08	-3.1831402e-07	6.4492519e-05	3.1739375e-05	-0.00019393569	-0.0001945113	0.0029592528
-0.186	0.814	0	0	0	1.0028458	0	0	0	1.0040049	0.81958572	-0.00019410712	-8.8930216e-06	4.0049512e-06	-1.129666e-05	7.8800875e-07	1.0588034e-06	3.8246799e-06	7.8591341e-08	-3.1999192e-07	6.4546368e-05	3.2128564e-05	-0.00019410099	-0.00019467681	0.0029578514
-0.188	0.812	0	0	0	1.0028314	0	0	0	1.004008	0.8175628	-0.0001942712	-8.9460807e-06	4.0247753e-06	-1.1389002e-05	7.9363523e-07	1.0714317e-06	3.8565169e-06	8.3613116e-08	-3.2166998e-07	6.4599746e-05	3.2518083e-05	-0.00019426489	-0.00019484091	0.0029563716
-0.19	0.81	0	0	0	1.0028166	0	0	0	1.0040112	0.81553965	-0.0001944339	-8.9992356e-06	4.0444727e-06	-1.1481894e-05	7.992822e-07	1.0839176e-06	3.8883821e-06	8.8468668e-08	-3.2334858e-07	6.4652656e-05	3.2907928e-05	-0.00019442739	-0.00019500359	0.0029548152
-0.192	0.808	0	0	0	1.0028014	0	0	0	1.0040144	0.81351626	-0.00019459522	-9.0524965e-06	4.0640478e-06	-1.1575352e-05	8.0495051e-07	1.0962587e-06	3.9202806e-06	9.3154778e-08	-3.2502809e-07	6.47051e-05	3.3298097e-05	-0.00019458852	-0.00019516488	0.0029531843
-0.194	0.806	0	0	0	1.0027858	0	0	0	1.0040177	0.81149264	-0.00019475517	-9.1058734e-06	4.0835051e-06	-1.1669393e-05	8.1064099e-07	1.1084525e-06	3.9522173e-06	9.7668021e-08	-3.2670889e-07	6.4757079e-05	3.3688587e-05	-0.00019474827	-0.00019532476	0.0029514807
-0.196	0.804	0	0	0	1.0027699	0	0	0	1.0040209	0.80946877	-0.00019491375	-9.1593759e-06	4.1028489e-06	-1.1764034e-05	8.1635442e-07	1.1204961e-06	3.9841971e-06	1.0200477e-07	-3.2839134e-07	6.4808595e-05	3.4079396e-05	-0.00019490664	-0.00019548326	0.0029497064
-0.198	0.802	0	0	0	1.0027536	0	0	0	1.0040241	0.80744467	-0.00019507096	-9.2130135e-06	4.1220833e-06	-1.185929e-05	8.2209159e-07	1.1323865e-06	4.0162249e-06	1.0616121e-07	-3.300758e-07	6.4859648e-05	3.447052e-05	-0.00019506365	-0.00019564037	0.0029478631
-0.2	0.8	0	0	0	1.002737	0	0	0	1.0040274	0.80542031	-0.00019522681	-9.2667952e-06	4.1412124e-06	-1.1955177e-05	8.2785325e-07	1.1441205e-06	4.0483057e-06	1.1013332e-07	-3.3176263e-07	6.4910241e-05	3.4861958e-05	-0.00019521928	-0.00019579609	0.0029459527
-0.202	0.798	0	0	0	1.0027199	0	0	0	1.0040307	0.80339572	-0.00019538131	-9.3207301e-06	4.1602402e-06	-1.2051713e-05	8.3364011e-07	1.1556945e-06	4.0804442e-06	1.1391687e-07	-3.3345219e-07	6.4960372e-05	3.5253705e-05	-0.00019537356	-0.00019595043	0.0029439769
-0.204	0.796	0	0	0	1.0027024	0	0	0	1.004034	0.80137087	-0.00019553444	-9.3748267e-06	4.1791706e-06	-1.2148912e-05	8.3945288e-07	1.167105e-06	4.1126452e-06	1.1750747e-07	-3.3514484e-07	6.5010043e-05	3.5645759e-05	-0.00019552647	-0.00019610339	0.0029419376
-0.206	0.794	0	0	0	1.0026846	0	0	0	1.0040373	0.79934577	-0.00019568621	-9.4290933e-06	4.1980074e-06	-1.2246789e-05	8.4529222e-07	1.1783479e-06	4.1449134e-06	1.2090052e-07	-3.3684092e-07	6.5059253e-05	3.6038118e-05	-0.00019567801	-0.00019625497	0.0029398364
-0.208	0.792	0	0	0	1.0026663	0	0	0	1.0040406	0.79732041	-0.00019583662	-9.4835381e-06	4.2167543e-06	-1.2345361e-05	8.5115879e-07	1.1894193e-06	4.1772537e-06	1.2409122e-07	-3.3854078e-07	6.5108002e-05	3.6430779e-05	-0.00019582819	-0.00019640516	0.0029376751
-0.21	0.79	0	0	0	1.0026476	0	0	0	1.004044	0.7952948	-0.00019598567	-9.5381688e-06	4.2354148e-06	-1.2444642e-05	8.5705319e-07	1.2003148e-06	4.2096706e-06	1.2707461e-07	-3.4024477e-07	6.5156288e-05	3.6823739e-05	-0.000195977	-0.00019655398	0.0029354553
-0.212	0.788	0	0	0	1.0026285	0	0	0	1.0040474	0.79326893	-0.00019613336	-9.5929929e-06	4.2539925e-06	-1.2544647e-05	8.6297603e-07	1.2110299e-06	4.2421689e-06	1.2984553e-07	-3.4195322e-07	6.5204112e-05	3.7216995e-05	-0.00019612444	-0.0001967014	0.0029331788
-0.214	0.786	0	0	0	1.0026089	0	0	0	1.0040507	0.7912428	-0.00019627968	-9.6480177e-06	4.2724908e-06	-1.264539e-05	8.6892786e-07	1.2215599e-06	4.274753e-06	1.3239864e-07	-3.4366646e-07	6.5251471e-05	3.7610545e-05	-0.00019627051	-0.00019684744	0.0029308471
-0.216	0.784	0	0	0	1.002589	0	0	0	1.0040541	0.78921641	-0.00019642462	-9.7032501e-06	4.290913e-06	-1.2746887e-05	8.7490923e-07	1.2318999e-06	4.3074276e-06	1.3472844e-07	-3.4538485e-07	6.5298366e-05	3.8004385e-05	-0.0001964152	-0.00019699209	0.002928462
-0.218	0.782	0	0	0	1.0025685	0	0	0	1.0040576	0.78718976	-0.00019656819	-9.7586968e-06	4.3092623e-06	-1.2849151e-05	8.8092064e-07	1.2420449e-06	4.3401971e-06	1.3682924e-07	-3.4710869e-07	6.5344794e-05	3.8398513e-05	-0.00019655851	-0.00019713533	0.002926025
-0.22	0.78	0	0	0	1.0025477	0	0	0	1.004061	0.78516283	-0.00019671038	-9.814364e-06	4.3275418e-06	-1.2952196e-05	8.8696256e-07	1.2519895e-06	4.3730661e-06	1.3869519e-07	-3.4883832e-07	6.5390753e-05	3.8792926e-05	-0.00019670044	-0.00019727718	0.0029235378
-0.222	0.778	0	0	0	1.0025264	0	0	0	1.0040644	0.78313564	-0.00019685119	-9.8702579e-06	4.3457546e-06	-1.3056036e-05	8.9303546e-07	1.2617283e-06	4.4060389e-06	1.4032027e-07	-3.5057407e-07	6.5436242e-05	3.9187622e-05	-0.00019684097	-0.00019741762	0.002921002
-0.224	0.776	0	0	0	1.0025046	0	0	0	1.0040679	0.78110817	-0.0001969906	-9.9263842e-06	4.3639035e-06	-1.3160684e-05	8.9913975e-07	1.2712556e-06	4.4391199e-06	1.4169831e-07	-3.5231624e-07	6.5481259e-05	3.9582597e-05	-0.0001969801	-0.00019755666	0.0029184191
-0.226	0.774	0	0	0	1.0024824	0	0	0	1.0040714	0.77908044	-0.00019712861	-9.9827482e-06	4.3819915e-06	-1.3266154e-05	9.0527583e-07	1.2805656e-06	4.4723135e-06	1.4282296e-07	-3.5406516e-07	6.5525801e-05	3.9977848e-05	-0.00019711783	-0.00019769427	0.0029157908
-0.228	0.772	0	0	0	1.0024597	0	0	0	1.0040749	0.77705243	-0.00019726522	-1.0039355e-05	4.4000212e-06	-1.3372458e-05	9.1144405e-07	1.2896522e-06	4.505624e-06	1.4368776e-07	-3.5582114e-07	6.5569867e-05	4.0373374e-05	-0.00019725415	-0.00019783046	0.0029131186
-0.23	0.77	0	0	0	1.0024366	0	0	0	1.0040784	0.77502414	-0.00019740042	-1.009621e-05	4.4179953e-06	-1.347961e-05	9.1764475e-07	1.2985094e-06	4.5390555e-06	1.4428607e-07	-3.5758448e-07	6.5613454e-05	4.076917e-05	-0.00019738906	-0.00019796521	0.002910404
-0.232	0.768	0	0	0	1.0024129	0	0	0	1.0040819	0.77299557	-0.0001975342	-1.0153317e-05	4.4359164e-06	-1.358762e-05	9.2387823e-07	1.3071308e-06	4.5726123e-06	1.4461112e-07	-3.5935549e-07	6.5656559e-05	4.1165235e-05	-0.00019752253	-0.00019809853	0.0029076486
-0.234	0.766	0	0	0	1.0023888	0	0	0	1.0040854	0.77096673	-0.00019766655	-1.021068e-05	4.4537869e-06	-1.3696502e-05	9.3014476e-07	1.3155099e-06	4.6062984e-06	1.4465602e-07	-3.6113446e-07	6.569918e-05	4.1561564e-05	-0.00019765458	-0.00019823041	0.002904854
-0.236	0.764	0	0	0	1.0023642	0	0	0	1.004089	0.7689376	-0.00019779747	-1.0268304e-05	4.4716092e-06	-1.3806267e-05	9.3644458e-07	1.32364e-06	4.6401181e-06	1.4441375e-07	-3.6292169e-07	6.5741314e-05	4.1958156e-05	-0.00019778518	-0.00019836083	0.0029020216
-0.238	0.762	0	0	0	1.0023391	0	0	0	1.0040925	0.76690819	-0.00019792694	-1.0326191e-05	4.4893855e-06	-1.3916926e-05	9.4277789e-07	1.3315144e-06	4.6740752e-06	1.4387716e-07	-3.6471746e-07	6.5782959e-05	4.2355008e-05	-0.00019791433	-0.00019848979	0.002899153
-0.24	0.76	0	0	0	1.0023135	0	0	0	1.0040961	0.7648785	-0.00019805496	-1.0384346e-05	4.5071181e-06	-1.4028491e-05	9.4914487e-07	1.3391262e-06	4.7081737e-06	1.43039e-07	-3.6652207e-07	6.5824112e-05	4.2752115e-05	-0.00019804203	-0.00019861728	0.0028962497
-0.242	0.758	0	0	0	1.0022874	0	0	0	1.0040997	0.76284852	-0.00019818152	-1.044277e-05	4.524809e-06	-1.4140973e-05	9.5554567e-07	1.3464683e-06	4.7424177e-06	1.4189191e-07	-3.6833578e-07	6.586477e-05	4.3149477e-05	-0.00019816826	-0.00019874329	0.0028933131
-0.244	0.756	0	0	0	1.0022607	0	0	0	1.0041033	0.76081826	-0.00019830661	-1.0501466e-05	4.5424602e-06	-1.4254381e-05	9.6198038e-07	1.3535335e-06	4.7768108e-06	1.4042844e-07	-3.7015887e-07	6.590493e-05	4.3547089e-05	-0.00019829301	-0.00019886781	0.0028903448
-0.246	0.754	0	0	0	1.0022336	0	0	0	1.004107	0.75878771	-0.00019843022	-1.0560438e-05	4.5600737e-06	-1.4368727e-05	9.684491e-07	1.3603146e-06	4.811357e-06	1.3864106e-07	-3.7199162e-07	6.5944589e-05	4.3944948e-05	-0.00019841628	-0.00019899084	0.0028873462
-0.248	0.752	0	0	0	1.002206	0	0	0	1.0041106	0.75675687	-0.00019855235	-1.0619685e-05	4.5776512e-06	-1.4484019e-05	9.7495186e-07	1.3668041e-06	4.84606e-06	1.3652215e-07	-3.7383427e-07	6.5983744e-05	4.4343052e-05	-0.00019853806	-0.00019911236	0.0028843187
-0.25	0.75	0	0	0	1.0021778	0	0	0	1.0041143	0.75472575	-0.00019867298	-1.0679211e-05	4.5951944e-06	-1.4600268e-05	9.8148869e-07	1.3729947e-06	4.8809234e-06	1.3406401e-07	-3.756871e-07	6.6022392e-05	4.4741397e-05	-0.00019865833	-0.00019923238	0.0028812638
-0.252	0.748	0	0	0	1.0021491	0	0	0	1.0041179	0.75269433	-0.0001987921	-1.0739016e-05	4.612705e-06	-1.4717483e-05	9.8805955e-07	1.3788787e-06	4.9159508e-06	1.3125892e-07	-3.7755034e-07	6.6060531e-05	4.5139981e-05	-0.0001987771	-0.00019935087	0.002878183
-0.254	0.746	0	0	0	1.0021198	0	0	0	1.0041216	0.75066263	-0.00019890971	-1.0799101e-05	4.6301846e-06	-1.4835672e-05	9.9466441e-07	1.3844484e-06	4.9511459e-06	1.2809908e-07	-3.7942424e-07	6.6098158e-05	4.5538801e-05	-0.00019889434	-0.00019946783	0.0028750775
-0.256	0.744	0	0	0	1.0020901	0	0	0	1.0041253	0.74863064	-0.0001990258	-1.0859467e-05	4.6476345e-06	-1.4954844e-05	1.0013032e-06	1.3896963e-06	4.9865121e-06	1.2457666e-07	-3.8130904e-07	6.6135269e-05	4.5937853e-05	-0.00019901006	-0.00019958325	0.0028719488
-0.258	0.742	0	0	0	1.0020598	0	0	0	1.004129	0.74659837	-0.00019914036	-1.0920114e-05	4.6650562e-06	-1.5075007e-05	1.0079757e-06	1.3946144e-06	5.0220528e-06	1.206838e-07	-3.8320497e-07	6.6171862e-05	4.6337134e-05	-0.00019912423	-0.00019969712	0.0028687983
-0.26	0.74	0	0	0	1.0020289	0	0	0	1.0041327	0.7445658	-0.00019925337	-1.0981041e-05	4.6824508e-06	-1.5196168e-05	1.0146819e-06	1.3991951e-06	5.0577715e-06	1.1641262e-07	-3.8511226e-07	6.6207934e-05	4.6736641e-05	-0.00019923686	-0.00019980944	0.0028656273
-0.262	0.738	0	0	0	1.0019975	0	0	0	1.0041364	0.74253294	-0.00019936484	-1.1042249e-05	4.6998197e-06	-1.5318336e-05	1.0214216e-06	1.4034305e-06	5.0936714e-06	1.1175525e-07	-3.8703111e-07	6.6243482e-05	4.7136372e-05	-0.00019934794	-0.00019992019	0.0028624372
-0.264	0.736	0	0	0	1.0019655	0	0	0	1.0041402	0.7404998	-0.00019947474	-1.1103736e-05	4.7171638e-06	-1.5441517e-05	1.0281945e-06	1.4073127e-06	5.1297558e-06	1.067038e-07	-3.8896175e-07	6.6278503e-05	4.7536322e-05	-0.00019945745	-0.00020002938	0.0028592291
-0.266	0.734	0	0	0	1.001933	0	0	0	1.0041439	0.73846637	-0.00019958308	-1.1165502e-05	4.7344842e-06	-1.5565718e-05	1.0350004e-06	1.4108338e-06	5.1660278e-06	1.0125042e-07	-3.9090436e-07	6.6312996e-05	4.7936489e-05	-0.00019956538	-0.00020013698	0.0028560045
-0.268	0.732	0	0	0	1.0019	0	0	0	1.0041477	0.73643266	-0.00019968985	-1.1227545e-05	4.7517819e-06	-1.5690945e-05	1.041839e-06	1.413986e-06	5.2024905e-06	9.5387269e-08	-3.9285916e-07	6.6346956e-05	4.833687e-05	-0.00019967174	-0.00020024299	0.0028527645
-0.27	0.73	0	0	0	1.0018664	0	0	0	1.0041515	0.73439866	-0.00019979503	-1.1289863e-05	4.7690577e-06	-1.5817204e-05	1.0487101e-06	1.4167614e-06	5.2391471e-06	8.9106558e-08	-3.9482631e-07	6.6380383e-05	4.8737461e-05	-0.00019977651	-0.0002003474	0.0028495104
-0.272	0.728	0	0	0	1.0018322	0	0	0	1.0041552	0.73236437	-0.00019989862	-1.1352455e-05	4.7863123e-06	-1.5944502e-05	1.0556132e-06	1.4191523e-06	5.2760006e-06	8.2400543e-08	-3.9680601e-07	6.6413273e-05	4.913826e-05	-0.00019987968	-0.00020045021	0.0028462434
-0.274	0.726	0	0	0	1.0017974	0	0	0	1.004159	0.73032981	-0.00020000062	-1.1415317e-05	4.8035465e-06	-1.6072842e-05	1.0625481e-06	1.4211507e-06	5.3130537e-06	7.5261543e-08	-3.9879842e-07	6.6445623e-05	4.9539262e-05	-0.00019998125	-0.00020055141	0.0028429645
-0.276	0.724	0	0	0	1.0017621	0	0	0	1.0041628	0.72829496	-0.00020010101	-1.1478448e-05	4.8207608e-06	-1.6202231e-05	1.0695144e-06	1.422749e-06	5.3503094e-06	6.7681955e-08	-4.008037e-07	6.6477433e-05	4.9940465e-05	-0.00020008121	-0.000200651	0.0028396751
-0.278	0.722	0	0	0	1.0017262	0	0	0	1.0041666	0.72625984	-0.00020019979	-1.1541845e-05	4.8379558e-06	-1.6332673e-05	1.0765115e-06	1.4239394e-06	5.3877706e-06	5.9654259e-08	-4.0282201e-07	6.6508699e-05	5.0341866e-05	-0.00020017956	-0.00020074896	0.002836376
-0.28	0.72	0	0	0	1.0016898	0	0	0	1.0041704	0.72422444	-0.00020029695	-1.1605504e-05	4.855132e-06	-1.6464171e-05	1.0835392e-06	1.4247144e-06	5.4254399e-06	5.1171035e-08	-4.0485351e-07	6.653942e-05	5.0743461e-05	-0.00020027627	-0.00020084528	0.0028330685
-0.282	0.718	0	0	0	1.0016528	0	0	0	1.0041742	0.72218876	-0.00020039248	-1.1669421e-05	4.8722897e-06	-1.6596731e-05	1.0905969e-06	1.4250665e-06	5.46332e-06	4.2224971e-08	-4.0689831e-07	6.6569593e-05	5.1145247e-05	-0.00020037136	-0.00020093997	0.0028297535
-0.284	0.716	0	0	0	1.0016152	0	0	0	1.0041781	0.72015282	-0.00020048638	-1.1733594e-05	4.8894293e-06	-1.6730355e-05	1.097684e-06	1.4249882e-06	5.5014135e-06	3.2808878e-08	-4.0895656e-07	6.6599218e-05	5.1547221e-05	-0.00020046482	-0.00020103302	0.002826432
-0.286	0.714	0	0	0	1.0015771	0	0	0	1.0041819	0.7181166	-0.00020057865	-1.1798017e-05	4.9065509e-06	-1.6865047e-05	1.1048002e-06	1.4244722e-06	5.5397231e-06	2.2915699e-08	-4.1102838e-07	6.6628292e-05	5.1949379e-05	-0.00020055663	-0.00020112442	0.002823105
-0.288	0.712	0	0	0	1.0015383	0	0	0	1.0041857	0.71608012	-0.00020066927	-1.1862688e-05	4.9236548e-06	-1.700081e-05	1.1119448e-06	1.4235113e-06	5.5782511e-06	1.2538519e-08	-4.1311387e-07	6.6656814e-05	5.2351719e-05	-0.00020064679	-0.00020121417	0.0028197733
-0.29	0.71	0	0	0	1.001499	0	0	0	1.0041896	0.71404337	-0.00020075825	-1.19276e-05	4.9407411e-06	-1.7137647e-05	1.1191173e-06	1.4220985e-06	5.6170001e-06	1.6705794e-09	-4.1521314e-07	6.6684782e-05	5.2754236e-05	-0.00020073531	-0.00020130226	0.0028164379
-0.292	0.708	0	0	0	1.0014592	0	0	0	1.0041934	0.71200636	-0.00020084557	-1.199275e-05	4.9578099e-06	-1.7275559e-05	1.1263171e-06	1.4202268e-06	5.6559724e-06	-9.6947154e-09	-4.1732629e-07	6.6712195e-05	5.3156928e-05	-0.00020082216	-0.00020138869	0.0028130995
-0.294	0.706	0	0	0	1.0014187	0	0	0	1.0041973	0.7099691	-0.00020093124	-1.2058133e-05	4.974861e-06	-1.741455e-05	1.1335436e-06	1.4178895e-06	5.6951703e-06	-2.1563785e-08	-4.194534e-07	6.6739051e-05	5.3559791e-05	-0.00020090736	-0.00020147345	0.0028097589
-0.296	0.704	0	0	0	1.0013777	0	0	0	1.0042011	0.70793158	-0.00020101526	-1.2123742e-05	4.9918946e-06	-1.755462e-05	1.1407961e-06	1.41508e-06	5.7345962e-06	-3.3942863e-08	-4.2159456e-07	6.6765351e-05	5.3962821e-05	-0.0002009909	-0.00020155655	0.0028064169
-0.298	0.702	0	0	0	1.0013362	0	0	0	1.004205	0.70589381	-0.0002010976	-1.2189573e-05	5.0089103e-06	-1.7695771e-05	1.148074e-06	1.4117919e-06	5.7742523e-06	-4.6837991e-08	-4.2374982e-07	6.6791093e-05	5.4366017e-05	-0.00020107276	-0.00020163797	0.0028030741
-0.3	0.7	0	0	0	1.001294	0	0	0	1.0042088	0.7038558	-0.00020117829	-1.2255621e-05	5.025908e-06	-1.7838005e-05	1.1553767e-06	1.4080189e-06	5.8141408e-06	-6.0255004e-08	-4.2591926e-07	6.6816276e-05	5.4769373e-05	inf	inf	inf
