lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0037377426	1.9516227e-06	1.4846901e-06	1.7926663e-06	0.0037368906	-6.6549124e-06	9.3298585e-07	-6.5019402e-06	0.0037371451	-0.0037372594	0.0010477265	0.011211778	0.011209967	-0.00016160797
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0037778142	1.949513e-06	1.5047324e-06	1.7885579e-06	0.0037769687	-6.6821288e-06	9.4545758e-07	-6.5300512e-06	0.0037772145	-0.0037773324	0.0010702666	0.011331997	0.011330178	-0.00016053966
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0038178861	1.9472177e-06	1.5248892e-06	1.7842554e-06	0.0038170472	-6.7088467e-06	9.5803587e-07	-6.557673e-06	0.0038172841	-0.0038174058	0.0010930472	0.011452217	0.011450391	-0.00015948077
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0038579584	1.9447399e-06	1.5451607e-06	1.7797618e-06	0.0038571262	-6.7350735e-06	9.7072119e-07	-6.5848127e-06	0.0038573539	-0.0038574795	0.0011160682	0.011572438	0.011570605	-0.00015843071
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0038980308	1.9420824e-06	1.565547e-06	1.7750805e-06	0.0038972056	-6.7608163e-06	9.8351402e-07	-6.6114772e-06	0.0038974239	-0.0038975534	0.0011393296	0.01169266	0.01169082	-0.00015738893
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0039381035	1.9392481e-06	1.5860482e-06	1.7702143e-06	0.0039372853	-6.786082e-06	9.9641487e-07	-6.6376735e-06	0.003937494	-0.0039376276	0.0011628315	0.011812883	0.011811036	-0.00015635488
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0039781763	1.9362398e-06	1.6066646e-06	1.7651664e-06	0.0039773654	-6.8108775e-06	1.0094243e-06	-6.6634082e-06	0.0039775643	-0.003977702	0.0011865738	0.011933106	0.011931253	-0.000155328
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0040182492	1.9330603e-06	1.6273962e-06	1.7599398e-06	0.0040174457	-6.8352094e-06	1.0225428e-06	-6.6886878e-06	0.0040176345	-0.0040177765	0.0012105565	0.01205333	0.01205147	-0.00015430775
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0040583223	1.9297121e-06	1.6482435e-06	1.7545373e-06	0.0040575263	-6.8590843e-06	1.0357711e-06	-6.7135189e-06	0.0040577048	-0.0040578511	0.0012347796	0.012173553	0.012171688	-0.00015329361
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0040983953	1.9261979e-06	1.6692065e-06	1.7489617e-06	0.0040976071	-6.8825088e-06	1.0491097e-06	-6.7379078e-06	0.0040977751	-0.0040979258	0.0012592432	0.012293777	0.012291906	-0.00015228505
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0041384684	1.9225203e-06	1.6902856e-06	1.7432159e-06	0.004137688	-6.905489e-06	1.0625594e-06	-6.7618607e-06	0.0041378453	-0.0041380006	0.0012839473	0.012414002	0.012412124	-0.00015128153
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0041785414	1.9186818e-06	1.7114812e-06	1.7373027e-06	0.0041777691	-6.9280314e-06	1.0761207e-06	-6.7853838e-06	0.0041779154	-0.0041780753	0.0013088917	0.012534226	0.012532342	-0.00015028255
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0042186143	1.9146848e-06	1.7327935e-06	1.7312247e-06	0.0042178502	-6.9501419e-06	1.0897944e-06	-6.8084832e-06	0.0042179853	-0.00421815	0.0013340766	0.01265445	0.012652561	-0.00014928758
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.004258687	1.9105317e-06	1.7542231e-06	1.7249847e-06	0.0042579314	-6.9718267e-06	1.1035812e-06	-6.8311646e-06	0.0042580551	-0.0042582245	0.001359502	0.012774674	0.012772779	-0.00014829611
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0042987596	1.9062251e-06	1.7757702e-06	1.7185853e-06	0.0042980126	-6.9930917e-06	1.1174821e-06	-6.8534341e-06	0.0042981247	-0.004298299	0.0013851678	0.012894897	0.012892998	-0.00014730762
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.004338832	1.9017671e-06	1.7974355e-06	1.7120291e-06	0.0043380938	-7.0139427e-06	1.1314977e-06	-6.8752974e-06	0.004338194	-0.0043383733	0.001411074	0.01301512	0.013013216	-0.00014632161
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0043789042	1.8971603e-06	1.8192193e-06	1.7053188e-06	0.0043781749	-7.0343855e-06	1.145629e-06	-6.8967602e-06	0.004378263	-0.0043784473	0.0014372206	0.013135342	0.013133433	-0.00014533755
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.004418976	1.8924068e-06	1.8411223e-06	1.6984569e-06	0.0044182558	-7.0544259e-06	1.1598769e-06	-6.9178281e-06	0.0044183316	-0.0044185212	0.0014636077	0.013255563	0.01325365	-0.00014435494
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0044590475	1.887509e-06	1.863145e-06	1.6914459e-06	0.0044583366	-7.0740693e-06	1.1742423e-06	-6.9385067e-06	0.0044583999	-0.0044585947	0.0014902352	0.013375784	0.013373867	-0.00014337326
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0044991186	1.8824692e-06	1.8852881e-06	1.6842886e-06	0.0044984173	-7.0933215e-06	1.1887263e-06	-6.9588014e-06	0.0044984678	-0.0044986679	0.0015171032	0.013496004	0.013494082	-0.00014239199
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0045391893	1.8772896e-06	1.9075522e-06	1.6769873e-06	0.0045384977	-7.1121879e-06	1.2033299e-06	-6.9787177e-06	0.0045385351	-0.0045387407	0.0015442115	0.013616222	0.013614297	-0.00014141061
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0045792595	1.8719725e-06	1.929938e-06	1.6695447e-06	0.0045785778	-7.1306739e-06	1.2180542e-06	-6.998261e-06	0.004578602	-0.0045788131	0.0015715604	0.013736439	0.013734511	-0.0001404286
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0046193292	1.8665201e-06	1.9524464e-06	1.6619633e-06	0.0046186575	-7.1487849e-06	1.2329004e-06	-7.0174364e-06	0.0046186684	-0.004618885	0.0015991496	0.013856655	0.013854723	-0.00013944542
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0046593984	1.8609347e-06	1.9750781e-06	1.6542456e-06	0.004658737	-7.1665263e-06	1.2478697e-06	-7.0362494e-06	0.0046587341	-0.0046589565	0.0016269793	0.013976869	0.013974934	-0.00013846053
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0046994669	1.8552186e-06	1.9978341e-06	1.6463943e-06	0.004698816	-7.1839032e-06	1.2629634e-06	-7.0547051e-06	0.0046987992	-0.0046990274	0.0016550493	0.014097082	0.014095144	-0.00013747341
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0047395348	1.8493739e-06	2.0207152e-06	1.6384119e-06	0.0047388946	-7.2009211e-06	1.2781828e-06	-7.0728087e-06	0.0047388637	-0.0047390977	0.0016833598	0.014217293	0.014215353	-0.00013648348
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.004779602	1.8434031e-06	2.0437224e-06	1.630301e-06	0.0047789726	-7.2175851e-06	1.2935292e-06	-7.0905653e-06	0.0047789274	-0.0047791673	0.0017119107	0.014337502	0.01433556	-0.0001354902
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0048196684	1.8373083e-06	2.0668568e-06	1.6220643e-06	0.0048190502	-7.2339003e-06	1.3090043e-06	-7.1079801e-06	0.0048189903	-0.0048192363	0.0017407021	0.014457709	0.014455765	-0.00013449299
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.004859734	1.831092e-06	2.0901194e-06	1.6137044e-06	0.0048591272	-7.249872e-06	1.3246094e-06	-7.1250581e-06	0.0048590525	-0.0048593045	0.0017697338	0.014577914	0.014575968	-0.00013349128
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0048997988	1.8247564e-06	2.1135114e-06	1.605224e-06	0.0048992035	-7.2655053e-06	1.3403462e-06	-7.1418044e-06	0.0048991137	-0.004899372	0.0017990059	0.014698116	0.014696169	-0.00013248447
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0049398627	1.818304e-06	2.1370341e-06	1.5966259e-06	0.0049392791	-7.2808053e-06	1.3562165e-06	-7.158224e-06	0.0049391741	-0.0049394386	0.0018285185	0.014818316	0.014816368	-0.00013147196
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0049799256	1.8117371e-06	2.1606887e-06	1.5879128e-06	0.0049793541	-7.2957772e-06	1.3722218e-06	-7.174322e-06	0.0049792335	-0.0049795044	0.0018582714	0.014938513	0.014936565	-0.00013045313
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0050199875	1.8050583e-06	2.1844766e-06	1.5790877e-06	0.0050194282	-7.310426e-06	1.3883641e-06	-7.1901034e-06	0.0050192919	-0.0050195692	0.0018882647	0.015058708	0.015056759	-0.00012942735
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0050600484	1.7982701e-06	2.2083992e-06	1.5701533e-06	0.0050595015	-7.324757e-06	1.4046453e-06	-7.2055732e-06	0.0050593492	-0.005059633	0.0019184984	0.015178899	0.01517695	-0.00012839396
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0051001081	1.7913751e-06	2.2324581e-06	1.5611127e-06	0.005099574	-7.3387752e-06	1.4210675e-06	-7.2207364e-06	0.0050994053	-0.0050996958	0.0019489725	0.015299087	0.015297139	-0.0001273523
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0051401666	1.7843759e-06	2.2566548e-06	1.551969e-06	0.0051396454	-7.3524857e-06	1.4376326e-06	-7.235598e-06	0.0051394603	-0.0051397575	0.001979687	0.015419272	0.015417325	-0.00012630168
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0051802239	1.7772753e-06	2.2809911e-06	1.5427252e-06	0.0051797159	-7.3658938e-06	1.454343e-06	-7.2501632e-06	0.0051795141	-0.005179818	0.0020106418	0.015539454	0.015537508	-0.00012524138
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0052202799	1.770076e-06	2.3054687e-06	1.5333847e-06	0.0052197854	-7.3790047e-06	1.471201e-06	-7.264437e-06	0.0052195666	-0.0052198773	0.002041837	0.015659632	0.015657688	-0.00012417069
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0052603346	1.762781e-06	2.3300894e-06	1.5239507e-06	0.0052598537	-7.3918236e-06	1.488209e-06	-7.2784244e-06	0.0052596177	-0.0052599353	0.0020732726	0.015779806	0.015777864	-0.00012308883
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0053003878	1.7553933e-06	2.3548552e-06	1.5144268e-06	0.0052999209	-7.4043557e-06	1.5053694e-06	-7.2921306e-06	0.0052996674	-0.005299992	0.0021049485	0.015899976	0.015898037	-0.00012199503
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0053404395	1.7479159e-06	2.3797683e-06	1.5048165e-06	0.0053399868	-7.4166064e-06	1.5226851e-06	-7.3055607e-06	0.0053397156	-0.0053400473	0.0021368647	0.016020142	0.016018205	-0.00012088847
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0053804896	1.7403522e-06	2.4048307e-06	1.4951235e-06	0.0053800514	-7.4285811e-06	1.5401587e-06	-7.31872e-06	0.0053797623	-0.0053801011	0.0021690213	0.016140303	0.01613837	-0.00011976831
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0054205381	1.7327055e-06	2.4300448e-06	1.4853516e-06	0.0054201147	-7.4402852e-06	1.5577933e-06	-7.3316137e-06	0.0054198073	-0.0054201534	0.0022014182	0.01626046	0.016258531	-0.00011863369
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0054605848	1.7249792e-06	2.4554129e-06	1.475505e-06	0.0054601765	-7.4517243e-06	1.5755918e-06	-7.3442471e-06	0.0054598506	-0.005460204	0.0022340554	0.016380612	0.016378688	-0.00011748368
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0055006298	1.7171771e-06	2.4809377e-06	1.4655877e-06	0.0055002368	-7.4629038e-06	1.5935576e-06	-7.3566255e-06	0.0054998922	-0.0055002529	0.002266933	0.016500759	0.01649884	-0.00011631734
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0055406728	1.709303e-06	2.5066217e-06	1.4556042e-06	0.0055402955	-7.4738296e-06	1.6116939e-06	-7.3687545e-06	0.0055399319	-0.0055403001	0.0023000508	0.0166209	0.016618987	-0.00011513368
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0055807139	1.7013609e-06	2.5324678e-06	1.4455591e-06	0.0055803526	-7.4845073e-06	1.6300044e-06	-7.3806395e-06	0.0055799697	-0.0055803454	0.0023334089	0.016741036	0.016739129	-0.00011393166
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.005620753	1.693355e-06	2.558479e-06	1.4354571e-06	0.0056204079	-7.4949429e-06	1.6484927e-06	-7.3922861e-06	0.0056200055	-0.0056203888	0.0023670073	0.016861166	0.016859266	-0.00011271022
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0056607899	1.6852898e-06	2.5846583e-06	1.4253032e-06	0.0056604613	-7.5051424e-06	1.6671628e-06	-7.4037001e-06	0.0056600392	-0.0056604301	0.002400846	0.01698129	0.016979398	-0.0001114682
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0057008245	1.67717e-06	2.6110091e-06	1.4151029e-06	0.0057005128	-7.5151118e-06	1.6860188e-06	-7.4148873e-06	0.0057000707	-0.0057004693	0.0024349249	0.017101408	0.017099524	-0.00011020444
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0057408568	1.6690004e-06	2.6375348e-06	1.4048616e-06	0.0057405623	-7.5248575e-06	1.705065e-06	-7.4258536e-06	0.0057400999	-0.0057405064	0.0024692441	0.017221519	0.017219644	-0.00010891767
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0057808867	1.6607863e-06	2.6642391e-06	1.3945852e-06	0.0057806097	-7.5343859e-06	1.724306e-06	-7.4366051e-06	0.0057801267	-0.005780541	0.0025038035	0.017341623	0.017339757	-0.00010760661
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.005820914	1.6525331e-06	2.6911258e-06	1.38428e-06	0.0058206549	-7.5437035e-06	1.7437465e-06	-7.4471478e-06	0.0058201511	-0.0058205733	0.0025386031	0.01746172	0.017459864	-0.00010626986
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0058609386	1.6442468e-06	2.7181991e-06	1.3739525e-06	0.0058606978	-7.552817e-06	1.7633916e-06	-7.4574882e-06	0.0058601728	-0.005860603	0.0025736429	0.017581809	0.017579965	-0.00010490597
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0059009604	1.6359334e-06	2.7454631e-06	1.3636095e-06	0.0059007382	-7.5617334e-06	1.7832465e-06	-7.4676328e-06	0.0059001918	-0.0059006301	0.002608923	0.01770189	0.017700058	-0.00010351342
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0059409793	1.6275996e-06	2.7729225e-06	1.3532585e-06	0.005940776	-7.5704599e-06	1.8033169e-06	-7.4775881e-06	0.005940208	-0.0059406545	0.0026444432	0.017821963	0.017820144	-0.00010209059
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0059809952	1.6192524e-06	2.800582e-06	1.3429073e-06	0.0059808112	-7.5790036e-06	1.8236087e-06	-7.487361e-06	0.0059802212	-0.0059806759	0.0026802035	inf	inf	inf
