lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.8492404	1.0021037	0.0019272973	1.7578492e-07	-6.1479294e-06	2.370071e-07	0.00046781819	9.3983593e-07	-3.0108346e-06	1.8280152e-06	4.5074747e-07	-0.00079852209	0.00017702599	0.0019267427	0.0019268765	6.9421671e-05
0.182	1.182	0	0	0	1	0	0	0	0.84677502	1.0008881	0.0019485612	1.7710135e-07	-6.2066993e-06	2.387e-07	0.00047286014	9.7840091e-07	-3.0267201e-06	1.8616944e-06	4.5246097e-07	-0.00080729127	0.00018090099	0.0019480025	0.0019481399	7.0537071e-05
0.184	1.184	0	0	0	1	0	0	0	0.84430072	0.99965205	0.0019698541	1.7827248e-07	-6.2650223e-06	2.4027978e-07	0.00047789882	1.0167037e-06	-3.0419999e-06	1.8948581e-06	4.5414729e-07	-0.00081606901	0.00018481854	0.0019692912	0.0019694323	7.1636643e-05
0.186	1.186	0	0	0	1	0	0	0	0.84181752	0.99839557	0.0019911761	1.7929936e-07	-6.3228901e-06	2.4174822e-07	0.00048293426	1.054748e-06	-3.0566709e-06	1.9275118e-06	4.5580777e-07	-0.00082485538	0.00018877872	0.0019906091	0.0019907539	7.2721494e-05
0.188	1.188	0	0	0	1	0	0	0	0.83932541	0.99711859	0.0020125275	1.8018305e-07	-6.3802941e-06	2.4310707e-07	0.00048796652	1.0925373e-06	-3.0707301e-06	1.9596609e-06	4.5744374e-07	-0.0008336505	0.00019278156	0.0020119565	0.002012105	7.379267e-05
0.19	1.19	0	0	0	1	0	0	0	0.83682441	0.99582105	0.0020339087	1.8092457e-07	-6.437226e-06	2.4435809e-07	0.00049299564	1.1300752e-06	-3.0841746e-06	1.9913107e-06	4.5905643e-07	-0.00084245445	0.00019682714	0.0020333336	0.0020334858	7.4851161e-05
0.192	1.192	0	0	0	1	0	0	0	0.83431453	0.99450292	0.0020553197	1.8152491e-07	-6.4936771e-06	2.4550298e-07	0.00049802167	1.1673653e-06	-3.0970015e-06	2.0224663e-06	4.6064708e-07	-0.00085126734	0.0002009155	0.0020547406	0.0020548966	7.5897904e-05
0.194	1.194	0	0	0	1	0	0	0	0.83179577	0.99316414	0.0020767609	1.8198505e-07	-6.5496388e-06	2.4654345e-07	0.00050304465	1.204411e-06	-3.1092082e-06	2.0531329e-06	4.6221687e-07	-0.00086008927	0.00020504672	0.0020761778	0.0020763375	7.6933789e-05
0.196	1.196	0	0	0	1	0	0	0	0.82926814	0.99180469	0.0020982326	1.8230593e-07	-6.6051023e-06	2.4748116e-07	0.00050806465	1.2412159e-06	-3.1207922e-06	2.0833155e-06	4.6376694e-07	-0.00086892033	0.00020922085	0.0020976454	0.002097809	7.795966e-05
0.198	1.198	0	0	0	1	0	0	0	0.82673165	0.99042451	0.0021197349	1.8248847e-07	-6.660059e-06	2.4831777e-07	0.00051308171	1.2777836e-06	-3.131751e-06	2.113019e-06	4.6529842e-07	-0.00087776064	0.00021343796	0.0021191438	0.0021193111	7.8976319e-05
0.2	1.2	0	0	0	1	0	0	0	0.82418631	0.98902357	0.0021412682	1.8253356e-07	-6.7144999e-06	2.4905492e-07	0.00051809588	1.3141174e-06	-3.1420822e-06	2.1422485e-06	4.6681238e-07	-0.00088661029	0.0002176981	0.002140673	0.0021408443	7.9984531e-05
0.202	1.202	0	0	0	1	0	0	0	0.82163214	0.98760183	0.0021628327	1.8244209e-07	-6.768416e-06	2.496942e-07	0.00052310721	1.3502211e-06	-3.1517836e-06	2.1710086e-06	4.6830987e-07	-0.00089546939	0.00022200134	0.0021622335	0.0021624087	8.0985023e-05
0.204	1.204	0	0	0	1	0	0	0	0.81906914	0.98615924	0.0021844286	1.8221487e-07	-6.8217983e-06	2.5023721e-07	0.00052811575	1.386098e-06	-3.1608532e-06	2.1993042e-06	4.6979192e-07	-0.00090433805	0.00022634773	0.0021838255	0.0021840046	8.1978492e-05
0.206	1.206	0	0	0	1	0	0	0	0.81649732	0.98469577	0.0022060563	1.8185274e-07	-6.8746376e-06	2.5068553e-07	0.00053312157	1.4217517e-06	-3.1692888e-06	2.22714e-06	4.7125953e-07	-0.00091321637	0.00023073735	0.0022054493	0.0022056322	8.2965602e-05
0.208	1.208	0	0	0	1	0	0	0	0.81391671	0.98321138	0.002227716	1.8135648e-07	-6.9269247e-06	2.5104069e-07	0.0005381247	1.4571858e-06	-3.1770887e-06	2.2545206e-06	4.7271366e-07	-0.00092210447	0.00023517026	0.002227105	0.002227292	8.3946987e-05
0.21	1.21	0	0	0	1	0	0	0	0.81132731	0.98170604	0.002249408	1.8072685e-07	-6.9786502e-06	2.5130424e-07	0.00054312522	1.4924038e-06	-3.1842509e-06	2.2814507e-06	4.7415527e-07	-0.00093100246	0.00023964652	0.0022487931	0.0022489841	8.4923258e-05
0.212	1.212	0	0	0	1	0	0	0	0.80872914	0.98017971	0.0022711326	1.7996459e-07	-7.0298048e-06	2.5147768e-07	0.00054812318	1.5274094e-06	-3.1907738e-06	2.3079349e-06	4.7558529e-07	-0.00093991045	0.0002441662	0.0022705137	0.0022707088	8.5894998e-05
0.214	1.214	0	0	0	1	0	0	0	0.80612221	0.97863236	0.00229289	1.790704e-07	-7.0803789e-06	2.5156252e-07	0.00055311863	1.5622063e-06	-3.1966557e-06	2.3339775e-06	4.770046e-07	-0.00094882856	0.00024872936	0.0022922673	0.0022924664	8.686277e-05
0.216	1.216	0	0	0	1	0	0	0	0.80350655	0.97706396	0.0023146807	1.7804496e-07	-7.1303627e-06	2.5156022e-07	0.00055811163	1.5967981e-06	-3.2018951e-06	2.3595833e-06	4.7841411e-07	-0.0009577569	0.00025333606	0.0023140539	0.0023142572	8.7827114e-05
0.218	1.218	0	0	0	1	0	0	0	0.80088217	0.97547448	0.0023365047	1.7688894e-07	-7.1797467e-06	2.5147226e-07	0.00056310224	1.6311886e-06	-3.2064905e-06	2.3847567e-06	4.7981467e-07	-0.00096669559	0.00025798639	0.0023358741	0.0023360815	8.8788551e-05
0.22	1.22	0	0	0	1	0	0	0	0.79824909	0.97386389	0.0023583626	1.7560295e-07	-7.2285208e-06	2.5130007e-07	0.00056809052	1.6653815e-06	-3.2104407e-06	2.409502e-06	4.8120714e-07	-0.00097564476	0.00026268039	0.002357728	0.0023579396	8.9747583e-05
0.222	1.222	0	0	0	1	0	0	0	0.79560734	0.97223217	0.0023802544	1.7418759e-07	-7.2766752e-06	2.5104508e-07	0.00057307654	1.6993808e-06	-3.2137443e-06	2.4338238e-06	4.8259235e-07	-0.00098460452	0.00026741814	0.002379616	0.0023798318	9.0704698e-05
0.224	1.224	0	0	0	1	0	0	0	0.79295693	0.97057928	0.0024021807	1.7264344e-07	-7.3241996e-06	2.5070872e-07	0.00057806035	1.7331904e-06	-3.2164001e-06	2.4577265e-06	4.8397111e-07	-0.00099357501	0.00027219972	0.0024015383	0.0024017584	9.1660366e-05
0.226	1.226	0	0	0	1	0	0	0	0.7902979	0.96890522	0.0024241416	1.7097105e-07	-7.3710838e-06	2.5029238e-07	0.00058304203	1.7668143e-06	-3.2184071e-06	2.4812145e-06	4.8534422e-07	-0.0010025563	0.00027702518	0.0024234953	0.0024237198	9.2615044e-05
0.228	1.228	0	0	0	1	0	0	0	0.78763026	0.96720996	0.0024461376	1.6917092e-07	-7.4173174e-06	2.4979745e-07	0.00058802162	1.8002566e-06	-3.2197642e-06	2.5042921e-06	4.8671249e-07	-0.0010115486	0.0002818946	0.0024454874	0.0024457162	9.3569176e-05
0.23	1.23	0	0	0	1	0	0	0	0.78495405	0.96549348	0.0024681689	1.6724356e-07	-7.4628898e-06	2.4922529e-07	0.00059299921	1.8335216e-06	-3.2204705e-06	2.5269639e-06	4.8807667e-07	-0.0010205521	0.00028680804	0.0024675147	0.002467748	9.4523194e-05
0.232	1.232	0	0	0	1	0	0	0	0.78226929	0.96375577	0.0024902358	1.6518942e-07	-7.5077905e-06	2.4857728e-07	0.00059797486	1.8666134e-06	-3.2205251e-06	2.5492342e-06	4.8943755e-07	-0.0010295667	0.00029176559	0.0024895778	0.0024898155	9.5477519e-05
0.234	1.234	0	0	0	1	0	0	0	0.77957602	0.96199681	0.0025123387	1.6300894e-07	-7.5520084e-06	2.4785476e-07	0.00060294863	1.8995366e-06	-3.2199273e-06	2.5711075e-06	4.9079586e-07	-0.0010385927	0.0002967673	0.0025116768	0.002511919	9.6432565e-05
0.236	1.236	0	0	0	1	0	0	0	0.77687427	0.9602166	0.002534478	1.6070253e-07	-7.5955327e-06	2.4705908e-07	0.00060792059	1.9322957e-06	-3.2186764e-06	2.5925881e-06	4.9215237e-07	-0.0010476303	0.00030181326	0.0025338121	0.0025340589	9.7388733e-05
0.238	1.238	0	0	0	1	0	0	0	0.77416408	0.95841513	0.002556654	1.5827058e-07	-7.6383521e-06	2.4619155e-07	0.00061289082	1.9648954e-06	-3.2167716e-06	2.6136806e-06	4.935078e-07	-0.0010566794	0.00030690354	0.0025559842	0.0025562356	9.8346419e-05
0.24	1.24	0	0	0	1	0	0	0	0.77144547	0.95659238	0.002578867	1.5571343e-07	-7.6804552e-06	2.452535e-07	0.00061785938	1.9973405e-06	-3.2142125e-06	2.6343894e-06	4.9486288e-07	-0.0010657404	0.00031203821	0.0025781933	0.0025784493	9.9306013e-05
0.242	1.242	0	0	0	1	0	0	0	0.7687185	0.95474837	0.0026011173	1.5303142e-07	-7.7218305e-06	2.4424623e-07	0.00062282635	2.029636e-06	-3.2109984e-06	2.6547191e-06	4.9621834e-07	-0.0010748133	0.00031721734	0.0026004397	0.0026007005	0.0001002679
0.244	1.244	0	0	0	1	0	0	0	0.76598319	0.95288309	0.0026234055	1.5022485e-07	-7.7624662e-06	2.4317105e-07	0.0006277918	2.0617871e-06	-3.2071291e-06	2.6746742e-06	4.9757488e-07	-0.0010838983	0.00032244101	0.0026227239	0.0026229895	0.00010123245
0.246	1.246	0	0	0	1	0	0	0	0.76323961	0.95099655	0.0026457317	1.47294e-07	-7.8023503e-06	2.4202925e-07	0.00063275581	2.0937992e-06	-3.2026041e-06	2.6942593e-06	4.9893322e-07	-0.0010929955	0.0003277093	0.0026450463	0.0026453166	0.00010220004
0.248	1.248	0	0	0	1	0	0	0	0.76048778	0.94908875	0.0026680965	1.442391e-07	-7.8414706e-06	2.4082211e-07	0.00063771845	2.1256778e-06	-3.197423e-06	2.7134791e-06	5.0029407e-07	-0.0011021051	0.00033302228	0.0026674071	0.0026676823	0.00010317105
0.25	1.25	0	0	0	1	0	0	0	0.75772776	0.94715971	0.0026905001	1.4106038e-07	-7.8798147e-06	2.3955092e-07	0.0006426798	2.1574288e-06	-3.1915857e-06	2.7323383e-06	5.0165812e-07	-0.0011112272	0.00033838003	0.0026898068	0.002690087	0.00010414584
0.252	1.252	0	0	0	1	0	0	0	0.75495961	0.94520943	0.002712943	1.3775803e-07	-7.9173699e-06	2.3821695e-07	0.00064763994	2.1890581e-06	-3.1850919e-06	2.7508417e-06	5.0302607e-07	-0.001120362	0.00034378262	0.0027122457	0.0027125309	0.00010512477
0.254	1.254	0	0	0	1	0	0	0	0.75218336	0.94323793	0.0027354255	1.3433223e-07	-7.9541232e-06	2.3682146e-07	0.00065259894	2.2205722e-06	-3.1779414e-06	2.7689941e-06	5.0439862e-07	-0.0011295096	0.00034923015	0.0027347243	0.0027350145	0.00010610822
0.256	1.256	0	0	0	1	0	0	0	0.74939908	0.94124525	0.0027579481	1.307831e-07	-7.9900614e-06	2.3536572e-07	0.00065755689	2.2519775e-06	-3.1701342e-06	2.7868005e-06	5.0577645e-07	-0.0011386703	0.00035472268	0.002757243	0.0027575383	0.00010709655
0.258	1.258	0	0	0	1	0	0	0	0.74660683	0.93923139	0.0027805111	1.2711077e-07	-8.0251709e-06	2.3385098e-07	0.00066251387	2.2832811e-06	-3.1616702e-06	2.804266e-06	5.0716028e-07	-0.001147844	0.0003602603	0.002779802	0.0027801025	0.00010809014
0.26	1.26	0	0	0	1	0	0	0	0.74380666	0.93719639	0.002803115	1.2331531e-07	-8.0594379e-06	2.3227851e-07	0.00066746996	2.3144901e-06	-3.1525493e-06	2.8213956e-06	5.0855078e-07	-0.0011570312	0.00036584309	0.002802402	0.0028027077	0.00010908934
0.262	1.262	0	0	0	1	0	0	0	0.74099865	0.93514029	0.0028257601	1.1939679e-07	-8.0928482e-06	2.3064957e-07	0.00067242525	2.3456122e-06	-3.1427716e-06	2.8381947e-06	5.0994865e-07	-0.0011662318	0.00037147113	0.0028250431	0.0028253542	0.00011009453
0.264	1.264	0	0	0	1	0	0	0	0.73818285	0.93306312	0.0028484469	1.1535525e-07	-8.1253871e-06	2.2896539e-07	0.00067737983	2.3766554e-06	-3.1323371e-06	2.8546686e-06	5.1135459e-07	-0.001175446	0.00037714451	0.002847726	0.0028480424	0.0001111061
0.266	1.266	0	0	0	1	0	0	0	0.73535933	0.93096492	0.0028711759	1.1119068e-07	-8.1570398e-06	2.2722724e-07	0.00068233377	2.4076282e-06	-3.1212458e-06	2.8708228e-06	5.1276931e-07	-0.0011846741	0.0003828633	0.002870451	0.0028707729	0.00011212442
0.268	1.268	0	0	0	1	0	0	0	0.73252818	0.92884573	0.0028939473	1.0690307e-07	-8.1877908e-06	2.2543636e-07	0.00068728717	2.4385394e-06	-3.1094978e-06	2.8866631e-06	5.1419351e-07	-0.0011939162	0.0003886276	0.0028932185	0.0028935459	0.00011314988
0.27	1.27	0	0	0	1	0	0	0	0.72968946	0.92670561	0.0029167618	1.0249238e-07	-8.2176243e-06	2.2359401e-07	0.00069224011	2.4693985e-06	-3.0970933e-06	2.9021951e-06	5.156279e-07	-0.0012031725	0.00039443749	0.002916029	0.002916362	0.00011418288
0.272	1.272	0	0	0	1	0	0	0	0.72684325	0.92454461	0.0029396196	9.7958538e-08	-8.2465241e-06	2.2170143e-07	0.00069719269	2.5002156e-06	-3.0840323e-06	2.9174251e-06	5.170732e-07	-0.0012124431	0.00040029305	0.0029388828	0.0029392215	0.00011522383
0.274	1.274	0	0	0	1	0	0	0	0.72398963	0.92236279	0.0029625214	9.3301445e-08	-8.2744733e-06	2.1975989e-07	0.000702145	2.5310011e-06	-3.0703149e-06	2.9323592e-06	5.1853014e-07	-0.0012217283	0.00040619437	0.0029617806	0.002962125	0.00011627313
0.276	1.276	0	0	0	1	0	0	0	0.72112869	0.92016021	0.0029854674	8.8520983e-08	-8.3014546e-06	2.1777064e-07	0.00070709713	2.5617664e-06	-3.0559411e-06	2.9470038e-06	5.1999945e-07	-0.0012310282	0.00041214155	0.0029847227	0.0029850729	0.00011733122
0.278	1.278	0	0	0	1	0	0	0	0.71826052	0.91793695	0.0030084583	8.3617007e-08	-8.3274498e-06	2.1573494e-07	0.00071204918	2.5925235e-06	-3.0409111e-06	2.9613657e-06	5.2148189e-07	-0.001240343	0.00041813466	0.0030077095	0.0030080656	0.00011839853
0.28	1.28	0	0	0	1	0	0	0	0.71538521	0.91569307	0.0030314943	7.858935e-08	-8.3524405e-06	2.1365405e-07	0.00071700123	2.6232852e-06	-3.0252249e-06	2.9754518e-06	5.2297821e-07	-0.0012496729	0.00042417381	0.0030307416	0.0030311037	0.00011947553
0.282	1.282	0	0	0	1	0	0	0	0.71250286	0.91342867	0.0030545761	7.3437819e-08	-8.3764071e-06	2.1152924e-07	0.00072195339	2.6540651e-06	-3.0088824e-06	2.9892694e-06	5.2448921e-07	-0.001259018	0.00043025908	0.0030538193	0.0030541876	0.00012056267
0.284	1.284	0	0	0	1	0	0	0	0.70961356	0.91114381	0.0030777041	6.81622e-08	-8.3993296e-06	2.0936179e-07	0.00072690576	2.684878e-06	-2.9918835e-06	3.0028261e-06	5.2601566e-07	-0.0012683786	0.00043639056	0.0030769433	0.0030773177	0.00012166044
0.286	1.286	0	0	0	1	0	0	0	0.70671741	0.90883859	0.0031008787	6.2762257e-08	-8.421187e-06	2.0715298e-07	0.00073185843	2.7157396e-06	-2.9742282e-06	3.0161297e-06	5.275584e-07	-0.0012777549	0.00044256835	0.0031001139	0.0031004945	0.00012276937
0.288	1.288	0	0	0	1	0	0	0	0.70381453	0.90651311	0.0031241005	5.7237731e-08	-8.4419573e-06	2.0490409e-07	0.0007368115	2.7466668e-06	-2.955916e-06	3.0291887e-06	5.2911825e-07	-0.001287147	0.00044879254	0.0031233317	0.0031237187	0.00012388996
0.29	1.29	0	0	0	1	0	0	0	0.70090502	0.90416748	0.0031473699	5.1588346e-08	-8.4616176e-06	2.0261642e-07	0.00074176508	2.7776778e-06	-2.9369467e-06	3.0420118e-06	5.3069609e-07	-0.0012965552	0.00045506322	0.003146597	0.0031469905	0.0001250228
0.292	1.292	0	0	0	1	0	0	0	0.697989	0.90180178	0.0031706875	4.5813803e-08	-8.4801437e-06	2.0029128e-07	0.00074671927	2.8087922e-06	-2.9173198e-06	3.0546084e-06	5.3229281e-07	-0.0013059797	0.0004613805	0.0031699106	0.0031703106	0.00012616844
0.294	1.294	0	0	0	1	0	0	0	0.69506658	0.89941615	0.0031940537	3.9913788e-08	-8.4975103e-06	1.9792998e-07	0.00075167416	2.8400314e-06	-2.8970345e-06	3.0669881e-06	5.3390934e-07	-0.0013154206	0.00046774447	0.0031932727	0.0031936793	0.00012732752
0.296	1.296	0	0	0	1	0	0	0	0.69213788	0.8970107	0.003217469	3.3887971e-08	-8.5136907e-06	1.9553384e-07	0.00075662987	2.8714183e-06	-2.87609e-06	3.0791615e-06	5.3554664e-07	-0.0013248781	0.00047415522	0.003216684	0.0032170974	0.00012850069
0.298	1.298	0	0	0	1	0	0	0	0.68920304	0.89458555	0.003240934	2.7736006e-08	-8.5286567e-06	1.9310421e-07	0.00076158651	2.9029782e-06	-2.8544852e-06	3.0911395e-06	5.3720572e-07	-0.0013343526	0.00048061286	0.0032401449	0.0032405652	0.00012968862
0.3	1.3	0	0	0	1	0	0	0	0.68626218	0.89214083	0.0032644491	2.1457535e-08	-8.5423781e-06	1.9064244e-07	0.00076654417	2.9347382e-06	-2.8322187e-06	3.1029342e-06	5.3888766e-07	-0.0013438441	0.00048711748	inf	inf	inf
