lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	0	0	-0	1.0114541	-0	-0	-0	1.0145133	0.86195232	-4.1134753e-05	1.1586505e-07	-1.7330494e-07	-1.055151e-07	-2.0929163e-07	-1.2673619e-06	-1.1182665e-07	-9.0157442e-07	4.4098749e-07	1.3634353e-05	5.6258364e-06	-4.1134116e-05	-4.1317413e-05	0.0044363129
-0.162	0.838	0	0	-0	1.0114254	-0	-0	-0	1.0144967	0.85986155	-4.1142524e-05	1.083489e-07	-1.6983922e-07	-1.1505979e-07	-2.0959701e-07	-1.2589411e-06	-1.0778142e-07	-8.9199654e-07	4.4294266e-07	1.3636393e-05	5.7084795e-06	-4.1141848e-05	-4.1325374e-05	0.0044409927
-0.164	0.836	0	0	-0	1.0113967	-0	-0	-0	1.01448	0.85777094	-4.1149834e-05	1.0092399e-07	-1.6645334e-07	-1.2449658e-07	-2.0987556e-07	-1.2506751e-06	-1.0381418e-07	-8.8261084e-07	4.4485462e-07	1.3638285e-05	5.7911379e-06	-4.1149119e-05	-4.1332854e-05	0.0044452471
-0.166	0.834	0	0	-0	1.0113681	-0	-0	-0	1.0144633	0.85568049	-4.1156694e-05	9.3584595e-08	-1.6314357e-07	-1.3383291e-07	-2.1012816e-07	-1.2425596e-06	-9.9920774e-08	-8.7341187e-07	4.4672472e-07	1.3640033e-05	5.8738109e-06	-4.1155942e-05	-4.1339867e-05	0.0044490862
-0.168	0.832	0	0	-0	1.0113395	-0	-0	-0	1.0144464	0.8535902	-4.1163118e-05	8.6325298e-08	-1.5990641e-07	-1.4307585e-07	-2.1035562e-07	-1.2345903e-06	-9.6097259e-08	-8.6439435e-07	4.4855424e-07	1.364164e-05	5.9564974e-06	-4.1162329e-05	-4.1346425e-05	0.0044525193
-0.17	0.83	0	0	-0	1.011311	-0	-0	-0	1.0144295	0.85150009	-4.1169117e-05	7.9140991e-08	-1.5673853e-07	-1.5223212e-07	-2.1055877e-07	-1.2267634e-06	-9.2339894e-08	-8.5555317e-07	4.503444e-07	1.364311e-05	6.0391966e-06	-4.1168292e-05	-4.135254e-05	0.0044555557
-0.172	0.828	0	0	-0	1.0112826	-0	-0	-0	1.0144125	0.84941016	-4.11747e-05	7.2026835e-08	-1.5363678e-07	-1.6130815e-07	-2.1073835e-07	-1.2190749e-06	-8.8645123e-08	-8.4688341e-07	4.5209639e-07	1.3644447e-05	6.1219075e-06	-4.117384e-05	-4.1358224e-05	0.0044582042
-0.174	0.826	0	0	-0	1.0112542	-0	-0	-0	1.0143954	0.84732041	-4.117988e-05	6.4978245e-08	-1.5059816e-07	-1.7031005e-07	-2.1089512e-07	-1.211521e-06	-8.5009561e-08	-8.383803e-07	4.5381135e-07	1.3645654e-05	6.2046295e-06	-4.1178985e-05	-4.1363486e-05	0.0044604733
-0.176	0.824	0	0	-0	1.0112259	-0	-0	-0	1.0143783	0.84523085	-4.1184664e-05	5.7990867e-08	-1.4761985e-07	-1.7924368e-07	-2.1102977e-07	-1.2040982e-06	-8.1429984e-08	-8.3003924e-07	4.5549037e-07	1.3646735e-05	6.2873615e-06	-4.1183736e-05	-4.1368337e-05	0.0044623711
-0.178	0.822	0	0	-0	1.0111977	-0	-0	-0	1.0143611	0.84314148	-4.1189064e-05	5.1060564e-08	-1.4469913e-07	-1.8811465e-07	-2.11143e-07	-1.1968028e-06	-7.7903311e-08	-8.2185578e-07	4.571345e-07	1.3647691e-05	6.3701028e-06	-4.1188103e-05	-4.1372787e-05	0.0044639057
-0.18	0.82	0	0	-0	1.0111695	-0	-0	-0	1.0143438	0.84105231	-4.1193087e-05	4.41834e-08	-1.4183344e-07	-1.9692833e-07	-2.1123545e-07	-1.1896316e-06	-7.44266e-08	-8.1382563e-07	4.5874475e-07	1.3648526e-05	6.4528526e-06	-4.1192094e-05	-4.1376845e-05	0.0044650847
-0.182	0.818	0	0	-0	1.0111415	-0	-0	-0	1.0143265	0.83896335	-4.1196743e-05	3.735562e-08	-1.3902031e-07	-2.0568989e-07	-2.1130776e-07	-1.1825811e-06	-7.0997029e-08	-8.0594465e-07	4.6032211e-07	1.3649243e-05	6.5356102e-06	-4.1195718e-05	-4.138052e-05	0.0044659154
-0.184	0.816	0	0	-0	1.0111134	-0	-0	-0	1.0143091	0.83687459	-4.1200039e-05	3.0573643e-08	-1.3625741e-07	-2.1440429e-07	-2.1136054e-07	-1.1756482e-06	-6.7611897e-08	-7.9820882e-07	4.6186751e-07	1.3649844e-05	6.6183747e-06	-4.1198983e-05	-4.138382e-05	0.004466405
-0.186	0.814	0	0	-0	1.0110855	-0	-0	-0	1.0142917	0.83478604	-4.1202984e-05	2.3834047e-08	-1.3354248e-07	-2.2307633e-07	-2.1139438e-07	-1.16883e-06	-6.4268606e-08	-7.9061427e-07	4.6338187e-07	1.3650332e-05	6.7011455e-06	-4.1201897e-05	-4.1386753e-05	0.0044665604
-0.188	0.812	0	0	-0	1.0110576	-0	-0	-0	1.0142743	0.8326977	-4.1205585e-05	1.7133554e-08	-1.3087338e-07	-2.3171061e-07	-2.1140984e-07	-1.1621233e-06	-6.0964659e-08	-7.8315729e-07	4.6486605e-07	1.365071e-05	6.7839217e-06	-4.1204467e-05	-4.1389328e-05	0.0044663883
-0.19	0.81	0	0	-0	1.0110299	-0	-0	-0	1.0142568	0.83060957	-4.1207848e-05	1.0469025e-08	-1.2824806e-07	-2.4031162e-07	-2.1140747e-07	-1.1555254e-06	-5.769765e-08	-7.7583426e-07	4.663209e-07	1.3650978e-05	6.8667028e-06	-4.1206702e-05	-4.1391552e-05	0.004465895
-0.192	0.808	0	0	-0	1.0110021	-0	-0	-0	1.0142393	0.82852167	-4.1209782e-05	3.8374469e-09	-1.2566453e-07	-2.4888367e-07	-2.113878e-07	-1.1490335e-06	-5.4465259e-08	-7.686417e-07	4.6774724e-07	1.3651141e-05	6.9494879e-06	-4.1208606e-05	-4.1393432e-05	0.0044650869
-0.194	0.806	0	0	-0	1.0109745	-0	-0	-0	1.0142217	0.82643398	-4.1211393e-05	-2.7640784e-09	-1.2312091e-07	-2.5743096e-07	-2.1135133e-07	-1.1426449e-06	-5.1265243e-08	-7.6157625e-07	4.6914586e-07	1.3651199e-05	7.0322765e-06	-4.1210188e-05	-4.1394974e-05	0.00446397
-0.196	0.804	0	0	-0	1.010947	-0	-0	-0	1.0142042	0.82434652	-4.1212686e-05	-9.3383385e-09	-1.2061535e-07	-2.6595754e-07	-2.1129855e-07	-1.136357e-06	-4.8095431e-08	-7.5463467e-07	4.7051752e-07	1.3651156e-05	7.1150678e-06	-4.1211454e-05	-4.1396186e-05	0.00446255
-0.198	0.802	0	0	-0	1.0109195	-0	-0	-0	1.0141866	0.82225928	-4.1213669e-05	-1.5888021e-08	-1.1814611e-07	-2.744674e-07	-2.1122995e-07	-1.1301675e-06	-4.4953723e-08	-7.4781382e-07	4.7186297e-07	1.3651012e-05	7.1978613e-06	-4.1212409e-05	-4.1397074e-05	0.0044608327
-0.2	0.8	0	0	-0	1.0108921	-0	-0	-0	1.0141689	0.82017226	-4.1214347e-05	-2.2415722e-08	-1.1571147e-07	-2.8296437e-07	-2.1114598e-07	-1.1240739e-06	-4.1838076e-08	-7.4111067e-07	4.7318291e-07	1.365077e-05	7.2806561e-06	-4.121306e-05	-4.1397645e-05	0.0044588234
-0.202	0.798	0	0	-0	1.0108648	-0	-0	-0	1.0141513	0.81808548	-4.1214726e-05	-2.8923948e-08	-1.1330982e-07	-2.9145223e-07	-2.1104709e-07	-1.1180738e-06	-3.8746507e-08	-7.3452231e-07	4.7447804e-07	1.3650432e-05	7.3634518e-06	-4.1213412e-05	-4.1397903e-05	0.0044565275
-0.204	0.796	0	0	-0	1.0108375	-0	-0	-0	1.0141336	0.81599893	-4.121481e-05	-3.541513e-08	-1.1093955e-07	-2.9993465e-07	-2.1093371e-07	-1.1121651e-06	-3.5677086e-08	-7.2804591e-07	4.7574903e-07	1.3649998e-05	7.4462477e-06	-4.1213471e-05	-4.1397855e-05	0.00445395
-0.206	0.794	0	0	-0	1.0108104	-0	-0	-0	1.0141159	0.81391261	-4.1214607e-05	-4.1891621e-08	-1.0859914e-07	-3.0841522e-07	-2.1080626e-07	-1.1063457e-06	-3.262793e-08	-7.2167875e-07	4.7699653e-07	1.3649472e-05	7.5290433e-06	-4.1213241e-05	-4.1397506e-05	0.0044510959
-0.208	0.792	0	0	-0	1.0107833	-0	-0	-0	1.0140982	0.81182652	-4.121412e-05	-4.835571e-08	-1.0628709e-07	-3.1689749e-07	-2.1066514e-07	-1.1006134e-06	-2.9597202e-08	-7.1541819e-07	4.7822117e-07	1.3648855e-05	7.6118378e-06	-4.1212729e-05	-4.1396861e-05	0.00444797
-0.21	0.79	0	0	-0	1.0107563	-0	-0	-0	1.0140804	0.80974067	-4.1213355e-05	-5.480962e-08	-1.0400197e-07	-3.2538491e-07	-2.1051074e-07	-1.0949662e-06	-2.6583103e-08	-7.092617e-07	4.7942356e-07	1.3648147e-05	7.6946307e-06	-4.1211939e-05	-4.1395926e-05	0.004444577
-0.212	0.788	0	0	-0	1.0107294	-0	-0	-0	1.0140627	0.80765505	-4.1212315e-05	-6.1255519e-08	-1.0174238e-07	-3.3388089e-07	-2.1034345e-07	-1.0894023e-06	-2.3583876e-08	-7.0320682e-07	4.8060429e-07	1.3647352e-05	7.7774215e-06	-4.1210875e-05	-4.1394705e-05	0.0044409212
-0.214	0.786	0	0	-0	1.0107026	-0	-0	-0	1.0140449	0.80556967	-4.1211007e-05	-6.7695521e-08	-9.9506935e-08	-3.4238878e-07	-2.1016363e-07	-1.0839197e-06	-2.0597793e-08	-6.9725118e-07	4.8176395e-07	1.3646469e-05	7.8602095e-06	-4.1209542e-05	-4.1393204e-05	0.0044370071
-0.216	0.784	0	0	-0	1.0106758	-0	-0	-0	1.0140271	0.80348452	-4.1209434e-05	-7.4131691e-08	-9.7294325e-08	-3.5091188e-07	-2.0997164e-07	-1.0785168e-06	-1.7623159e-08	-6.913925e-07	4.8290309e-07	1.3645501e-05	7.9429943e-06	-4.1207945e-05	-4.1391427e-05	0.0044328388
-0.218	0.782	0	0	-0	1.0106491	-0	-0	-0	1.0140094	0.80139962	-4.12076e-05	-8.0566049e-08	-9.5103248e-08	-3.5945348e-07	-2.0976783e-07	-1.0731917e-06	-1.4658308e-08	-6.8562856e-07	4.8402225e-07	1.3644449e-05	8.0257752e-06	-4.1206088e-05	-4.1389378e-05	0.0044284204
-0.22	0.78	0	0	-0	1.0106226	-0	-0	-0	1.0139916	0.79931495	-4.120551e-05	-8.7000576e-08	-9.2932439e-08	-3.6801679e-07	-2.0955253e-07	-1.0679428e-06	-1.1701595e-08	-6.7995723e-07	4.8512197e-07	1.3643314e-05	8.1085518e-06	-4.1203975e-05	-4.1387061e-05	0.0044237559
-0.222	0.778	0	0	-0	1.0105961	-0	-0	-0	1.0139738	0.79723053	-4.1203168e-05	-9.3437216e-08	-9.0780662e-08	-3.7660503e-07	-2.0932609e-07	-1.0627685e-06	-8.7514022e-09	-6.7437646e-07	4.8620275e-07	1.3642097e-05	8.1913235e-06	-4.120161e-05	-4.1384482e-05	0.0044188491
-0.224	0.776	0	0	-0	1.0105696	-0	-0	-0	1.013956	0.79514634	-4.1200577e-05	-9.9877879e-08	-8.8646707e-08	-3.8522136e-07	-2.0908881e-07	-1.0576673e-06	-5.8061268e-09	-6.6888425e-07	4.872651e-07	1.36408e-05	8.2740897e-06	-4.1198996e-05	-4.1381643e-05	0.0044137037
-0.226	0.774	0	0	-0	1.0105433	-0	-0	-0	1.0139382	0.7930624	-4.1197741e-05	-1.0632445e-07	-8.6529387e-08	-3.9386894e-07	-2.0884101e-07	-1.0526377e-06	-2.8641851e-09	-6.6347869e-07	4.8830951e-07	1.3639424e-05	8.35685e-06	-4.1196138e-05	-4.1378548e-05	0.0044083232
-0.228	0.772	0	0	-0	1.0105171	-0	-0	-0	1.0139204	0.7909787	-4.1194664e-05	-1.1277877e-07	-8.4427538e-08	-4.0255092e-07	-2.0858298e-07	-1.0476782e-06	7.5992559e-11	-6.5815791e-07	4.8933644e-07	1.363797e-05	8.4396039e-06	-4.1193039e-05	-4.1375202e-05	0.0044027112
-0.23	0.77	0	0	-0	1.0104909	-0	-0	-0	1.0139025	0.78889524	-4.1191349e-05	-1.1924269e-07	-8.2340016e-08	-4.1127041e-07	-2.0831503e-07	-1.0427876e-06	3.0159636e-09	-6.5292015e-07	4.9034637e-07	1.3636439e-05	8.5223509e-06	-4.1189703e-05	-4.1371608e-05	0.0043968709
-0.232	0.768	0	0	-0	1.0104648	-0	-0	-0	1.0138847	0.78681203	-4.11878e-05	-1.2571801e-07	-8.0265696e-08	-4.2003055e-07	-2.0803745e-07	-1.0379644e-06	5.9572755e-09	-6.4776366e-07	4.9133973e-07	1.3634832e-05	8.6050904e-06	-4.1186132e-05	-4.136777e-05	0.0043908057
-0.234	0.766	0	0	-0	1.0104388	-0	-0	-0	1.0138669	0.78472905	-4.1184019e-05	-1.3220652e-07	-7.8203471e-08	-4.2883444e-07	-2.0775051e-07	-1.0332074e-06	8.9014682e-09	-6.4268678e-07	4.9231698e-07	1.3633151e-05	8.6878219e-06	-4.1182331e-05	-4.1363691e-05	0.0043845186
-0.236	0.764	0	0	-0	1.0104129	-0	-0	-0	1.0138491	0.78264632	-4.1180011e-05	-1.3871e-07	-7.6152247e-08	-4.376852e-07	-2.0745448e-07	-1.0285154e-06	1.1850076e-08	-6.3768792e-07	4.9327853e-07	1.3631396e-05	8.7705451e-06	-4.1178302e-05	-4.1359374e-05	0.0043780127
-0.238	0.762	0	0	-0	1.010387	-0	-0	-0	1.0138313	0.78056383	-4.1175778e-05	-1.4523021e-07	-7.4110947e-08	-4.4658596e-07	-2.0714963e-07	-1.0238872e-06	1.480463e-08	-6.3276553e-07	4.9422482e-07	1.3629568e-05	8.8532594e-06	-4.1174048e-05	-4.1354822e-05	0.004371291
-0.24	0.76	0	0	-0	1.0103613	-0	-0	-0	1.0138135	0.77848159	-4.1171323e-05	-1.5176892e-07	-7.2078503e-08	-4.5553984e-07	-2.0683623e-07	-1.0193217e-06	1.7766659e-08	-6.279181e-07	4.9515623e-07	1.3627668e-05	8.9359644e-06	-4.1169573e-05	-4.1350039e-05	0.0043643563
-0.242	0.758	0	0	-0	1.0103356	-0	-0	-0	1.0137957	0.77639959	-4.1166649e-05	-1.5832787e-07	-7.005386e-08	-4.6454998e-07	-2.0651453e-07	-1.0148178e-06	2.0737693e-08	-6.2314421e-07	4.9607318e-07	1.3625697e-05	9.0186596e-06	-4.1164879e-05	-4.1345028e-05	0.0043572113
-0.244	0.756	0	0	-0	1.01031	-0	-0	-0	1.0137779	0.77431783	-4.1161758e-05	-1.649088e-07	-6.8035972e-08	-4.7361955e-07	-2.0618477e-07	-1.0103746e-06	2.3719265e-08	-6.1844247e-07	4.9697605e-07	1.3623656e-05	9.1013445e-06	-4.1159968e-05	-4.1339791e-05	0.0043498587
-0.246	0.754	0	0	-0	1.0102845	-0	-0	-0	1.0137601	0.77223632	-4.1156654e-05	-1.7151346e-07	-6.60238e-08	-4.8275171e-07	-2.0584721e-07	-1.0059909e-06	2.6712913e-08	-6.1381155e-07	4.9786522e-07	1.3621545e-05	9.1840187e-06	-4.1154845e-05	-4.1334331e-05	0.004342301
-0.248	0.752	0	0	-0	1.0102591	-0	-0	-0	1.0137423	0.77015505	-4.1151339e-05	-1.7814358e-07	-6.4016315e-08	-4.9194967e-07	-2.0550207e-07	-1.0016659e-06	2.9720179e-08	-6.0925016e-07	4.9874106e-07	1.3619367e-05	9.2666818e-06	-4.114951e-05	-4.1328651e-05	0.0043345408
-0.25	0.75	0	0	-0	1.0102338	-0	-0	-0	1.0137245	0.76807402	-4.1145816e-05	-1.8480091e-07	-6.2012489e-08	-5.0121666e-07	-2.0514959e-07	-9.9739864e-07	3.2742615e-08	-6.0475708e-07	4.9960394e-07	1.3617121e-05	9.3493333e-06	-4.1143968e-05	-4.1322754e-05	0.0043265805
-0.252	0.748	0	0	-0	1.0102085	-0	-0	-0	1.0137067	0.76599323	-4.1140086e-05	-1.9148719e-07	-6.0011302e-08	-5.1055593e-07	-2.0479001e-07	-9.931883e-07	3.5781784e-08	-6.0033112e-07	5.0045422e-07	1.3614807e-05	9.4319729e-06	-4.1138219e-05	-4.1316642e-05	0.0043184222
-0.254	0.746	0	0	-0	1.0101833	-0	-0	-0	1.0136889	0.76391269	-4.1134153e-05	-1.9820417e-07	-5.8011734e-08	-5.1997077e-07	-2.0442354e-07	-9.8903405e-07	3.883926e-08	-5.9597113e-07	5.0129223e-07	1.3612428e-05	9.5145999e-06	-4.1132267e-05	-4.1310318e-05	0.0043100684
-0.256	0.744	0	0	-0	1.0101582	-0	-0	-0	1.0136711	0.76183239	-4.1128019e-05	-2.0495361e-07	-5.601277e-08	-5.294645e-07	-2.0405041e-07	-9.8493512e-07	4.1916631e-08	-5.9167604e-07	5.0211833e-07	1.3609984e-05	9.5972141e-06	-4.1126114e-05	-4.1303783e-05	0.004301521
-0.258	0.742	0	0	-0	1.0101332	-0	-0	-0	1.0136534	0.75975233	-4.1121685e-05	-2.1173728e-07	-5.4013392e-08	-5.390405e-07	-2.0367082e-07	-9.8089075e-07	4.5015502e-08	-5.8744478e-07	5.0293285e-07	1.3607474e-05	9.679815e-06	-4.1119762e-05	-4.1297041e-05	0.0042927823
-0.26	0.74	0	0	-0	1.0101083	-0	-0	-0	1.0136356	0.75767252	-4.1115154e-05	-2.1855696e-07	-5.2012584e-08	-5.4870218e-07	-2.03285e-07	-9.7690026e-07	4.8137495e-08	-5.8327636e-07	5.0373612e-07	1.3604901e-05	9.7624023e-06	-4.1113213e-05	-4.1290094e-05	0.004283854
-0.262	0.738	0	0	-0	1.0100835	-0	-0	-0	1.0136179	0.75559294	-4.1108429e-05	-2.2541445e-07	-5.0009327e-08	-5.5845299e-07	-2.0289315e-07	-9.7296299e-07	5.1284251e-08	-5.7916982e-07	5.0452846e-07	1.3602264e-05	9.8449754e-06	-4.1106469e-05	-4.1282943e-05	0.0042747383
-0.264	0.736	0	0	-0	1.0100587	-0	-0	-0	1.0136001	0.75351361	-4.110151e-05	-2.3231156e-07	-4.80026e-08	-5.6829645e-07	-2.0249548e-07	-9.6907831e-07	5.4457435e-08	-5.7512424e-07	5.0531018e-07	1.3599565e-05	9.9275341e-06	-4.1099532e-05	-4.1275591e-05	0.0042654369
-0.266	0.734	0	0	-0	1.010034	-0	-0	-0	1.0135824	0.75143452	-4.10944e-05	-2.3925011e-07	-4.5991376e-08	-5.7823613e-07	-2.0209219e-07	-9.6524564e-07	5.7658733e-08	-5.7113874e-07	5.0608159e-07	1.3596804e-05	1.0010078e-05	-4.1092404e-05	-4.1268039e-05	0.0042559515
-0.268	0.732	0	0	-0	1.0100094	-0	-0	-0	1.0135647	0.74935566	-4.1087101e-05	-2.4623195e-07	-4.3974625e-08	-5.8827564e-07	-2.0168348e-07	-9.6146443e-07	6.088986e-08	-5.672125e-07	5.0684301e-07	1.359398e-05	1.0092606e-05	-4.1085088e-05	-4.126029e-05	0.0042462839
-0.27	0.73	0	0	-0	1.0099849	-0	-0	-0	1.013547	0.74727705	-4.1079614e-05	-2.5325895e-07	-4.1951308e-08	-5.9841868e-07	-2.0126955e-07	-9.5773417e-07	6.4152556e-08	-5.6334471e-07	5.0759473e-07	1.3591096e-05	1.0175119e-05	-4.1077583e-05	-4.1252346e-05	0.0042364356
-0.272	0.728	0	0	-0	1.0099605	-0	-0	-0	1.0135293	0.74519868	-4.1071941e-05	-2.60333e-07	-3.9920381e-08	-6.0866899e-07	-2.0085058e-07	-9.5405438e-07	6.7448591e-08	-5.5953463e-07	5.0833704e-07	1.3588152e-05	1.0257616e-05	-4.1069893e-05	-4.1244208e-05	0.0042264083
-0.274	0.726	0	0	-0	1.0099362	-0	-0	-0	1.0135116	0.74312055	-4.1064085e-05	-2.6745602e-07	-3.7880788e-08	-6.190304e-07	-2.0042678e-07	-9.5042464e-07	7.0779768e-08	-5.5578154e-07	5.0907023e-07	1.3585147e-05	1.0340096e-05	-4.1062019e-05	-4.1235878e-05	0.0042162033
-0.276	0.724	0	0	-0	1.0099119	-0	-0	-0	1.0134939	0.74104265	-4.1056045e-05	-2.7462995e-07	-3.5831467e-08	-6.295068e-07	-1.9999833e-07	-9.4684454e-07	7.4147923e-08	-5.5208477e-07	5.097946e-07	1.3582083e-05	1.0422559e-05	-4.1053962e-05	-4.1227357e-05	0.004205822
-0.278	0.722	0	0	-0	1.0098877	-0	-0	-0	1.0134763	0.738965	-4.1047825e-05	-2.8185676e-07	-3.3771342e-08	-6.4010216e-07	-1.9956541e-07	-9.433137e-07	7.755493e-08	-5.4844368e-07	5.1051041e-07	1.357896e-05	1.0505005e-05	-4.1045724e-05	-4.1218647e-05	0.0041952659
-0.28	0.72	0	0	-0	1.0098636	-0	-0	-0	1.0134586	0.73688758	-4.1039424e-05	-2.8913846e-07	-3.1699324e-08	-6.5082054e-07	-1.9912823e-07	-9.3983182e-07	8.10027e-08	-5.4485769e-07	5.1121795e-07	1.3575778e-05	1.0587434e-05	-4.1037307e-05	-4.120975e-05	0.0041845361
-0.282	0.718	0	0	-0	1.0098396	-0	-0	-0	1.0134409	0.73481039	-4.1030845e-05	-2.9647708e-07	-2.9614312e-08	-6.6166608e-07	-1.9868695e-07	-9.3639859e-07	8.4493185e-08	-5.4132622e-07	5.119175e-07	1.3572538e-05	1.0669844e-05	-4.1028711e-05	-4.1200667e-05	0.0041736337
-0.284	0.716	0	0	-0	1.0098157	-0	-0	-0	1.0134233	0.73273345	-4.1022089e-05	-3.0387469e-07	-2.751519e-08	-6.7264299e-07	-1.9824176e-07	-9.3301375e-07	8.8028379e-08	-5.3784878e-07	5.126093e-07	1.356924e-05	1.0752236e-05	-4.1019937e-05	-4.1191399e-05	0.00416256
-0.286	0.714	0	0	-0	1.0097918	-0	-0	-0	1.0134057	0.73065674	-4.1013157e-05	-3.1133339e-07	-2.5400825e-08	-6.8375559e-07	-1.9779285e-07	-9.296771e-07	9.1610324e-08	-5.3442487e-07	5.1329365e-07	1.3565885e-05	1.083461e-05	-4.1010988e-05	-4.1181947e-05	0.004151316
-0.288	0.712	0	0	-0	1.0097681	-0	-0	-0	1.0133881	0.72858026	-4.100405e-05	-3.1885533e-07	-2.3270068e-08	-6.9500831e-07	-1.9734039e-07	-9.2638844e-07	9.5241109e-08	-5.3105406e-07	5.1397079e-07	1.3562473e-05	1.0916964e-05	-4.1001864e-05	-4.1172314e-05	0.0041399026
-0.29	0.71	0	0	-0	1.0097444	-0	-0	-0	1.0133704	0.72650402	-4.0994769e-05	-3.2644268e-07	-2.112175e-08	-7.0640565e-07	-1.9688456e-07	-9.2314764e-07	9.8922873e-08	-5.2773594e-07	5.1464098e-07	1.3559004e-05	1.0999299e-05	-4.0992566e-05	-4.1162498e-05	0.0041283207
-0.292	0.708	0	0	-0	1.0097208	-0	-0	-0	1.0133528	0.72442802	-4.0985315e-05	-3.3409767e-07	-1.8954681e-08	-7.1795224e-07	-1.9642555e-07	-9.1995458e-07	1.0265781e-07	-5.2447015e-07	5.1530449e-07	1.3555479e-05	1.1081614e-05	-4.0983096e-05	-4.1152503e-05	0.0041165711
-0.294	0.706	0	0	-0	1.0096972	-0	-0	-0	1.0133353	0.72235224	-4.0975689e-05	-3.4182256e-07	-1.6767652e-08	-7.2965281e-07	-1.9596352e-07	-9.1680919e-07	1.0644817e-07	-5.2125637e-07	5.1596155e-07	1.3551897e-05	1.1163909e-05	-4.0973453e-05	-4.1142328e-05	0.0041046546
-0.296	0.704	0	0	-0	1.0096738	-0	-0	-0	1.0133177	0.7202767	-4.0965892e-05	-3.4961967e-07	-1.4559429e-08	-7.4151219e-07	-1.9549867e-07	-9.1371144e-07	1.1029625e-07	-5.1809431e-07	5.1661243e-07	1.3548259e-05	1.1246183e-05	-4.0963639e-05	-4.1131975e-05	0.0040925718
-0.298	0.702	0	0	-0	1.0096504	-0	-0	-0	1.0133001	0.71820139	-4.0955925e-05	-3.5749135e-07	-1.2328755e-08	-7.5353534e-07	-1.9503116e-07	-9.1066135e-07	1.1420444e-07	-5.1498372e-07	5.1725738e-07	1.3544566e-05	1.1328437e-05	-4.0953655e-05	-4.1121444e-05	0.0040803234
-0.3	0.7	0	0	-0	1.0096272	-0	-0	-0	1.0132825	0.71612631	-4.0945787e-05	-3.6544e-07	-1.0074347e-08	-7.6572735e-07	-1.9456118e-07	-9.0765894e-07	1.1817516e-07	-5.119244e-07	5.1789662e-07	1.3540817e-05	1.1410669e-05	inf	inf	inf
