lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0125141	0.77705188	-4.0193144e-05	-1.2004874e-07	7.0266024e-07	-2.6129448e-07	-4.10699e-05	-2.6825031e-06	1.0808816e-06	-2.5668404e-06	7.2880812e-07	2.6844745e-05	8.9890407e-06	-6.0703348e-05	-6.0923302e-05	0.0036103513
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0124462	0.77429656	-4.0207283e-05	-1.2585725e-07	7.0479549e-07	-2.6660563e-07	-4.1094286e-05	-2.6834152e-06	1.0861873e-06	-2.5713203e-06	7.3107385e-07	2.6856832e-05	9.1109145e-06	-6.072963e-05	-6.0950202e-05	0.003618902
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0123784	0.77154571	-4.0221016e-05	-1.3163183e-07	7.069024e-07	-2.7188071e-07	-4.1118285e-05	-2.6843512e-06	1.0914744e-06	-2.5758635e-06	7.332967e-07	2.6868668e-05	9.2328415e-06	-6.0755315e-05	-6.0976493e-05	0.0036272558
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0123107	0.76879933	-4.023435e-05	-1.3737323e-07	7.0897804e-07	-2.7712107e-07	-4.1141906e-05	-2.6853095e-06	1.0967396e-06	-2.5804673e-06	7.3547778e-07	2.6880259e-05	9.3548205e-06	-6.0780416e-05	-6.1002184e-05	0.0036354126
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.012243	0.76605743	-4.0247292e-05	-1.4308213e-07	7.1101967e-07	-2.8232798e-07	-4.1165159e-05	-2.6862887e-06	1.10198e-06	-2.5851294e-06	7.3761815e-07	2.6891611e-05	9.4768502e-06	-6.0804943e-05	-6.1027288e-05	0.003643372
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0121755	0.76331999	-4.0259849e-05	-1.4875923e-07	7.1302476e-07	-2.8750268e-07	-4.1188052e-05	-2.6872873e-06	1.1071925e-06	-2.5898473e-06	7.3971885e-07	2.6902727e-05	9.5989296e-06	-6.0828907e-05	-6.1051816e-05	0.0036511339
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.012108	0.76058703	-4.0272025e-05	-1.5440517e-07	7.14991e-07	-2.9264636e-07	-4.1210596e-05	-2.688304e-06	1.1123747e-06	-2.5946188e-06	7.4178084e-07	2.6913613e-05	9.7210575e-06	-6.0852319e-05	-6.1075777e-05	0.0036586983
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0120406	0.75785854	-4.0283828e-05	-1.6002059e-07	7.1691629e-07	-2.9776018e-07	-4.1232797e-05	-2.6893375e-06	1.117524e-06	-2.5994417e-06	7.4380508e-07	2.6924273e-05	9.8432327e-06	-6.0875189e-05	-6.1099183e-05	0.0036660655
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0119734	0.75513453	-4.0295263e-05	-1.6560611e-07	7.1879873e-07	-3.0284526e-07	-4.1254666e-05	-2.6903865e-06	1.1226382e-06	-2.604314e-06	7.4579248e-07	2.6934712e-05	9.9654542e-06	-6.0897526e-05	-6.1122042e-05	0.0036732356
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0119062	0.75241499	-4.0306335e-05	-1.7116235e-07	7.2063665e-07	-3.0790271e-07	-4.127621e-05	-2.6914498e-06	1.1277154e-06	-2.6092335e-06	7.4774392e-07	2.6944934e-05	1.0087721e-05	-6.0919341e-05	-6.1144365e-05	0.0036802093
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0118391	0.74969993	-4.0317049e-05	-1.7668993e-07	7.2242855e-07	-3.1293361e-07	-4.1297438e-05	-2.6925261e-06	1.1327537e-06	-2.6141984e-06	7.4966025e-07	2.6954942e-05	1.0210032e-05	-6.0940642e-05	-6.1166161e-05	0.003686987
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0117721	0.74698934	-4.0327411e-05	-1.8218943e-07	7.2417315e-07	-3.1793901e-07	-4.1318358e-05	-2.6936145e-06	1.1377516e-06	-2.6192068e-06	7.5154229e-07	2.6964742e-05	1.0332386e-05	-6.0961439e-05	-6.1187439e-05	0.0036935696
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0117052	0.74428322	-4.0337425e-05	-1.8766149e-07	7.2586936e-07	-3.2291999e-07	-4.1338978e-05	-2.6947136e-06	1.1427077e-06	-2.6242567e-06	7.5339083e-07	2.6974337e-05	1.0454781e-05	-6.098174e-05	-6.1208207e-05	0.0036999581
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0116385	0.74158158	-4.0347096e-05	-1.9310671e-07	7.2751625e-07	-3.2787758e-07	-4.1359305e-05	-2.6958225e-06	1.1476209e-06	-2.6293466e-06	7.5520663e-07	2.6983731e-05	1.0577218e-05	-6.1001553e-05	-6.1228475e-05	0.0037061536
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0115718	0.73888441	-4.0356428e-05	-1.9852571e-07	7.291131e-07	-3.3281283e-07	-4.1379348e-05	-2.6969401e-06	1.15249e-06	-2.6344747e-06	7.5699044e-07	2.6992928e-05	1.0699695e-05	-6.1020888e-05	-6.1248251e-05	0.0037121574
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0115052	0.73619171	-4.0365426e-05	-2.0391912e-07	7.3065933e-07	-3.3772678e-07	-4.1399113e-05	-2.6980655e-06	1.1573145e-06	-2.6396393e-06	7.5874298e-07	2.7001932e-05	1.0822211e-05	-6.1039751e-05	-6.1267542e-05	0.003717971
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0114388	0.73350349	-4.0374094e-05	-2.0928757e-07	7.3215455e-07	-3.4262045e-07	-4.1418608e-05	-2.6991976e-06	1.1620936e-06	-2.644839e-06	7.6046495e-07	2.7010746e-05	1.0944766e-05	-6.105815e-05	-6.1286356e-05	0.0037235961
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0113724	0.73081974	-4.0382435e-05	-2.146317e-07	7.335985e-07	-3.4749488e-07	-4.143784e-05	-2.7003355e-06	1.1668269e-06	-2.6500721e-06	7.6215702e-07	2.7019373e-05	1.1067357e-05	-6.1076094e-05	-6.1304701e-05	0.0037290344
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0113062	0.72814046	-4.0390454e-05	-2.1995217e-07	7.3499106e-07	-3.5235111e-07	-4.1456815e-05	-2.7014783e-06	1.1715142e-06	-2.6553372e-06	7.6381985e-07	2.7027816e-05	1.1189984e-05	-6.1093588e-05	-6.1322585e-05	0.0037342879
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0112401	0.72546566	-4.0398154e-05	-2.2524963e-07	7.3633226e-07	-3.5719017e-07	-4.1475541e-05	-2.7026251e-06	1.1761553e-06	-2.6606328e-06	7.6545409e-07	2.703608e-05	1.1312647e-05	-6.1110641e-05	-6.1340013e-05	0.0037393586
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0111741	0.72279532	-4.0405539e-05	-2.3052475e-07	7.3762226e-07	-3.6201311e-07	-4.1494023e-05	-2.7037751e-06	1.1807503e-06	-2.6659577e-06	7.6706035e-07	2.7044167e-05	1.1435344e-05	-6.1127258e-05	-6.1356994e-05	0.0037442487
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0111082	0.72012945	-4.0412612e-05	-2.3577821e-07	7.3886131e-07	-3.6682097e-07	-4.1512268e-05	-2.7049274e-06	1.1852993e-06	-2.6713104e-06	7.6863924e-07	2.705208e-05	1.1558075e-05	-6.1143446e-05	-6.1373533e-05	0.0037489605
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0110424	0.71746805	-4.0419377e-05	-2.4101069e-07	7.400498e-07	-3.7161479e-07	-4.1530281e-05	-2.7060812e-06	1.1898027e-06	-2.6766898e-06	7.7019136e-07	2.7059822e-05	1.1680838e-05	-6.1159211e-05	-6.1389637e-05	0.0037534965
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0109768	0.71481112	-4.0425836e-05	-2.462229e-07	7.411882e-07	-3.7639563e-07	-4.1548069e-05	-2.7072358e-06	1.1942609e-06	-2.6820944e-06	7.7171727e-07	2.7067396e-05	1.1803634e-05	-6.117456e-05	-6.1405313e-05	0.0037578591
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0109112	0.71215865	-4.0431993e-05	-2.5141554e-07	7.4227708e-07	-3.8116453e-07	-4.1565637e-05	-2.7083903e-06	1.1986745e-06	-2.6875233e-06	7.7321755e-07	2.7074804e-05	1.192646e-05	-6.1189498e-05	-6.1420565e-05	0.003762051
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0108458	0.70951065	-4.0437851e-05	-2.5658931e-07	7.433171e-07	-3.8592257e-07	-4.1582991e-05	-2.7095442e-06	1.2030441e-06	-2.6929751e-06	7.7469275e-07	2.708205e-05	1.2049316e-05	-6.1204031e-05	-6.1435401e-05	0.0037660748
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0107805	0.70686711	-4.0443413e-05	-2.6174494e-07	7.4430898e-07	-3.9067079e-07	-4.1600136e-05	-2.7106966e-06	1.2073704e-06	-2.6984487e-06	7.7614339e-07	2.7089135e-05	1.2172201e-05	-6.1218164e-05	-6.1449826e-05	0.0037699332
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0107153	0.70422804	-4.0448681e-05	-2.6688314e-07	7.4525354e-07	-3.9541027e-07	-4.1617076e-05	-2.7118469e-06	1.2116544e-06	-2.7039432e-06	7.7757e-07	2.7096062e-05	1.2295115e-05	-6.1231902e-05	-6.1463844e-05	0.0037736292
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0106503	0.70159342	-4.0453657e-05	-2.7200466e-07	7.4615163e-07	-4.0014208e-07	-4.1633816e-05	-2.7129944e-06	1.215897e-06	-2.7094574e-06	7.7897309e-07	2.7102833e-05	1.2418057e-05	-6.1245251e-05	-6.1477462e-05	0.0037771656
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0105853	0.69896327	-4.0458346e-05	-2.7711023e-07	7.4700418e-07	-4.048673e-07	-4.1650362e-05	-2.7141386e-06	1.2200991e-06	-2.7149903e-06	7.8035317e-07	2.7109452e-05	1.2541025e-05	-6.1258215e-05	-6.1490684e-05	0.0037805452
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0105205	0.69633757	-4.0462748e-05	-2.8220058e-07	7.4781216e-07	-4.09587e-07	-4.1666717e-05	-2.7152788e-06	1.2242619e-06	-2.720541e-06	7.8171073e-07	2.7115918e-05	1.2664019e-05	-6.12708e-05	-6.1503515e-05	0.0037837712
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0104558	0.69371634	-4.0466867e-05	-2.8727648e-07	7.4857659e-07	-4.1430228e-07	-4.1682886e-05	-2.7164145e-06	1.2283866e-06	-2.7261085e-06	7.8304625e-07	2.7122236e-05	1.2787039e-05	-6.1283008e-05	-6.151596e-05	0.0037868464
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0103913	0.69109955	-4.0470705e-05	-2.9233867e-07	7.4929853e-07	-4.1901421e-07	-4.1698874e-05	-2.7175451e-06	1.2324743e-06	-2.7316919e-06	7.8436019e-07	2.7128406e-05	1.2910083e-05	-6.1294846e-05	-6.1528023e-05	0.003789774
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0103268	0.68848723	-4.0474264e-05	-2.973879e-07	7.4997908e-07	-4.2372389e-07	-4.1714683e-05	-2.71867e-06	1.2365264e-06	-2.7372904e-06	7.8565302e-07	2.7134431e-05	1.3033151e-05	-6.1306316e-05	-6.1539709e-05	0.003792557
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0102625	0.68587935	-4.0477546e-05	-3.0242494e-07	7.5061937e-07	-4.2843242e-07	-4.1730318e-05	-2.7197887e-06	1.2405441e-06	-2.742903e-06	7.8692519e-07	2.7140313e-05	1.3156242e-05	-6.1317424e-05	-6.1551022e-05	0.0037951986
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0101983	0.68327593	-4.0480554e-05	-3.0745055e-07	7.5122054e-07	-4.3314089e-07	-4.1745783e-05	-2.7209009e-06	1.2445288e-06	-2.748529e-06	7.8817714e-07	2.7146053e-05	1.3279355e-05	-6.1328172e-05	-6.1561966e-05	0.0037977018
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0101343	0.68067695	-4.0483288e-05	-3.1246549e-07	7.5178377e-07	-4.3785043e-07	-4.1761081e-05	-2.7220059e-06	1.248482e-06	-2.7541676e-06	7.8940932e-07	2.7151653e-05	1.340249e-05	-6.1338565e-05	-6.1572545e-05	0.0038000698
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0100703	0.67808243	-4.0485752e-05	-3.1747054e-07	7.5231025e-07	-4.4256213e-07	-4.1776215e-05	-2.7231033e-06	1.252405e-06	-2.7598181e-06	7.9062213e-07	2.7157115e-05	1.3525645e-05	-6.1348606e-05	-6.1582763e-05	0.0038023058
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0100065	0.67549235	-4.0487947e-05	-3.2246647e-07	7.528012e-07	-4.4727711e-07	-4.1791188e-05	-2.7241928e-06	1.2562995e-06	-2.7654796e-06	7.9181602e-07	2.716244e-05	1.3648821e-05	-6.1358299e-05	-6.1592623e-05	0.0038044131
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0099428	0.67290671	-4.0489875e-05	-3.2745405e-07	7.5325784e-07	-4.519965e-07	-4.1806004e-05	-2.7252739e-06	1.2601668e-06	-2.7711515e-06	7.9299138e-07	2.7167629e-05	1.3772016e-05	-6.1367647e-05	-6.1602129e-05	0.0038063949
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0098792	0.67032552	-4.0491537e-05	-3.3243405e-07	7.5368141e-07	-4.5672142e-07	-4.1820666e-05	-2.7263463e-06	1.2640086e-06	-2.7768331e-06	7.9414862e-07	2.7172685e-05	1.389523e-05	-6.1376653e-05	-6.1611284e-05	0.0038082544
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0098158	0.66774877	-4.0492936e-05	-3.3740727e-07	7.5407313e-07	-4.61453e-07	-4.1835176e-05	-2.7274094e-06	1.2678265e-06	-2.7825238e-06	7.9528814e-07	2.7177608e-05	1.4018461e-05	-6.138532e-05	-6.1620092e-05	0.0038099949
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0097525	0.66517646	-4.0494073e-05	-3.4237447e-07	7.5443427e-07	-4.6619237e-07	-4.1849538e-05	-2.7284632e-06	1.2716219e-06	-2.788223e-06	7.9641034e-07	2.71824e-05	1.414171e-05	-6.1393651e-05	-6.1628556e-05	0.0038116198
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0096893	0.66260858	-4.0494949e-05	-3.4733645e-07	7.5476606e-07	-4.709407e-07	-4.1863753e-05	-2.7295071e-06	1.2753965e-06	-2.7939299e-06	7.9751559e-07	2.7187062e-05	1.4264975e-05	-6.1401649e-05	-6.1636678e-05	0.0038131324
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0096262	0.66004514	-4.0495566e-05	-3.5229399e-07	7.5506977e-07	-4.7569911e-07	-4.1877824e-05	-2.7305409e-06	1.279152e-06	-2.7996441e-06	7.9860428e-07	2.7191595e-05	1.4388257e-05	-6.1409317e-05	-6.1644462e-05	0.0038145363
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0095632	0.65748614	-4.0495926e-05	-3.5724788e-07	7.5534663e-07	-4.8046879e-07	-4.1891754e-05	-2.7315643e-06	1.2828901e-06	-2.805365e-06	7.9967678e-07	2.7196001e-05	1.4511553e-05	-6.1416657e-05	-6.1651911e-05	0.0038158348
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0095004	0.65493156	-4.0496029e-05	-3.6219892e-07	7.555979e-07	-4.8525088e-07	-4.1905545e-05	-2.7325771e-06	1.2866123e-06	-2.8110921e-06	8.0073346e-07	2.720028e-05	1.4634864e-05	-6.1423672e-05	-6.1659026e-05	0.0038170315
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0094377	0.65238142	-4.0495877e-05	-3.6714789e-07	7.5582482e-07	-4.9004658e-07	-4.1919199e-05	-2.7335789e-06	1.2903203e-06	-2.8168248e-06	8.0177468e-07	2.7204434e-05	1.4758189e-05	-6.1430364e-05	-6.1665812e-05	0.00381813
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0093751	0.6498357	-4.0495472e-05	-3.720956e-07	7.5602864e-07	-4.9485706e-07	-4.1932718e-05	-2.7345696e-06	1.2940158e-06	-2.8225627e-06	8.0280081e-07	2.7208463e-05	1.4881528e-05	-6.1436735e-05	-6.1672269e-05	0.003819134
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0093127	0.64729441	-4.0494814e-05	-3.7704285e-07	7.5621058e-07	-4.9968351e-07	-4.1946104e-05	-2.7355489e-06	1.2977006e-06	-2.8283052e-06	8.038122e-07	2.7212369e-05	1.5004878e-05	-6.1442787e-05	-6.1678402e-05	0.0038200473
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0092503	0.64475755	-4.0493905e-05	-3.8199044e-07	7.5637187e-07	-5.0452715e-07	-4.1959359e-05	-2.7365167e-06	1.3013764e-06	-2.834052e-06	8.0480919e-07	2.7216152e-05	1.5128241e-05	-6.1448523e-05	-6.1684211e-05	0.0038208739
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0091881	0.64222511	-4.0492746e-05	-3.8693919e-07	7.5651374e-07	-5.0938919e-07	-4.1972485e-05	-2.7374728e-06	1.3050447e-06	-2.8398025e-06	8.0579214e-07	2.7219813e-05	1.5251615e-05	-6.1453945e-05	-6.1689699e-05	0.0038216177
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.009126	0.63969708	-4.0491337e-05	-3.9188991e-07	7.5663738e-07	-5.1427086e-07	-4.1985484e-05	-2.7384169e-06	1.3087075e-06	-2.8455564e-06	8.0676139e-07	2.7223353e-05	1.5375e-05	-6.1459054e-05	-6.1694869e-05	0.0038222829
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.009064	0.63717348	-4.048968e-05	-3.9684341e-07	7.56744e-07	-5.191734e-07	-4.1998356e-05	-2.739349e-06	1.3123663e-06	-2.8513133e-06	8.0771727e-07	2.7226773e-05	1.5498395e-05	-6.1463851e-05	-6.1699722e-05	0.003822874
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0090022	0.63465429	-4.0487775e-05	-4.0180052e-07	7.5683478e-07	-5.2409807e-07	-4.2011104e-05	-2.740269e-06	1.3160229e-06	-2.8570728e-06	8.0866014e-07	2.7230073e-05	1.5621799e-05	-6.146834e-05	-6.170426e-05	0.0038233953
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0089404	0.63213952	-4.0485624e-05	-4.0676206e-07	7.569109e-07	-5.2904614e-07	-4.202373e-05	-2.7411766e-06	1.3196791e-06	-2.8628346e-06	8.0959031e-07	2.7233254e-05	1.5745212e-05	-6.1472521e-05	-6.1708485e-05	0.0038238518
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0088788	0.62962916	-4.0483227e-05	-4.1172888e-07	7.5697351e-07	-5.340189e-07	-4.2036234e-05	-2.7420719e-06	1.3233365e-06	-2.8685982e-06	8.1050812e-07	2.7236317e-05	1.5868633e-05	-6.1476395e-05	-6.1712398e-05	0.0038242485
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0088173	0.6271232	-4.0480584e-05	-4.167018e-07	7.5702377e-07	-5.3901764e-07	-4.2048618e-05	-2.7429548e-06	1.3269969e-06	-2.8743634e-06	8.1141391e-07	2.7239263e-05	1.5992061e-05	-6.1479964e-05	-6.1716003e-05	0.0038245905
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0087559	0.62462166	-4.0477698e-05	-4.2168169e-07	7.570628e-07	-5.440437e-07	-4.2060883e-05	-2.7438252e-06	1.3306621e-06	-2.8801299e-06	8.12308e-07	2.7242091e-05	1.6115497e-05	-6.148323e-05	-6.1719299e-05	0.0038248837
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0086946	0.62212452	-4.0474567e-05	-4.2666938e-07	7.5709171e-07	-5.4909841e-07	-4.207303e-05	-2.744683e-06	1.3343336e-06	-2.8858974e-06	8.1319072e-07	2.7244802e-05	1.6238939e-05	-6.1486192e-05	-6.1722288e-05	0.003825134
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0086335	0.61963179	-4.0471192e-05	-4.3166575e-07	7.571116e-07	-5.5418313e-07	-4.2085061e-05	-2.7455282e-06	1.3380133e-06	-2.8916655e-06	8.140624e-07	2.7247397e-05	1.6362386e-05	-6.1488853e-05	-6.1724973e-05	0.0038253478
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0085724	0.61714346	-4.0467575e-05	-4.3667165e-07	7.5712353e-07	-5.5929925e-07	-4.2096977e-05	-2.7463608e-06	1.3417028e-06	-2.897434e-06	8.1492336e-07	2.7249876e-05	1.6485838e-05	-6.1491214e-05	-6.1727354e-05	0.0038255322
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0085115	0.61465953	-4.0463714e-05	-4.4168797e-07	7.5712856e-07	-5.6444818e-07	-4.2108778e-05	-2.7471809e-06	1.3454039e-06	-2.9032028e-06	8.1577394e-07	2.7252239e-05	1.6609295e-05	-6.1493274e-05	-6.1729432e-05	0.0038256945
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0084507	0.61217999	-4.0459611e-05	-4.467156e-07	7.571277e-07	-5.6963134e-07	-4.2120465e-05	-2.7479885e-06	1.3491181e-06	-2.9089714e-06	8.1661446e-07	2.7254487e-05	1.6732756e-05	-6.1495035e-05	-6.1731209e-05	0.003825843
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.00839	0.60970486	-4.0455266e-05	-4.5175542e-07	7.5712194e-07	-5.748502e-07	-4.213204e-05	-2.7487835e-06	1.3528472e-06	-2.9147398e-06	8.1744525e-07	2.725662e-05	1.685622e-05	-6.1496497e-05	-6.1732685e-05	0.0038259865
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0083294	0.60723411	-4.0450678e-05	-4.5680834e-07	7.5711226e-07	-5.8010624e-07	-4.2143503e-05	-2.7495661e-06	1.3565927e-06	-2.9205077e-06	8.1826665e-07	2.7258638e-05	1.6979687e-05	-6.1497661e-05	-6.1733863e-05	0.0038261347
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0082689	0.60476776	-4.0445848e-05	-4.6187529e-07	7.5709957e-07	-5.8540097e-07	-4.2154855e-05	-2.7503363e-06	1.3603563e-06	-2.9262749e-06	8.1907899e-07	2.7260541e-05	1.7103156e-05	-6.1498526e-05	-6.1734742e-05	0.0038262982
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0082085	0.60230579	-4.0440775e-05	-4.6695718e-07	7.5708476e-07	-5.9073594e-07	-4.2166097e-05	-2.7510942e-06	1.3641394e-06	-2.9320413e-06	8.198826e-07	2.726233e-05	1.7226626e-05	-6.1499094e-05	-6.1735324e-05	0.003826489
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0081483	0.59984822	-4.0435459e-05	-4.7205495e-07	7.5706867e-07	-5.9611274e-07	-4.2177228e-05	-2.75184e-06	1.3679437e-06	-2.9378066e-06	8.2067784e-07	2.7264003e-05	1.7350097e-05	inf	inf	inf
